<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNT,60,20240426,160000,28,28,27.9,27.9,221,0
PNT,60,20240426,170000,28,28,27.4,28,2258,0
PNT,60,20240429,100000,27.3,28,27,27,4634,0
PNT,60,20240429,110000,27,27,26.8,27,1013,0
PNT,60,20240429,120000,27.1,27.2,27.1,27.2,341,0
PNT,60,20240429,130000,27,27,26.9,26.9,171,0
PNT,60,20240429,140000,27,27,26.9,26.9,1374,0
PNT,60,20240429,150000,26.9,26.9,26.9,26.9,40,0
PNT,60,20240429,160000,26.9,26.9,26.8,26.9,1905,0
PNT,60,20240429,170000,26.9,27,26.8,27,158,0
PNT,60,20240430,100000,27,27,26.8,26.8,12,0
PNT,60,20240430,110000,26.8,26.8,26.5,26.5,177,0
PNT,60,20240430,120000,26.5,26.5,26.5,26.5,988,0
PNT,60,20240430,130000,26.7,26.7,26.4,26.7,1548,0
PNT,60,20240430,140000,26.4,26.6,26.4,26.6,16,0
PNT,60,20240430,160000,26.6,27,26.6,27,1800,0
PNT,60,20240430,170000,26.3,27,26.3,27,32,0
PNT,60,20240502,100000,26.9,26.9,26.9,26.9,21,0
PNT,60,20240502,110000,26.4,26.8,26.1,26.1,211,0
PNT,60,20240502,120000,26.2,26.7,26.2,26.7,649,0
PNT,60,20240502,130000,26.7,26.7,26.7,26.7,10,0
PNT,60,20240502,150000,26.3,26.3,26.3,26.3,2,0
PNT,60,20240502,160000,26.3,26.3,26.3,26.3,2,0
PNT,60,20240502,170000,26.3,26.3,26.3,26.3,80,0
PNT,60,20240506,100000,26.2,26.2,21.1,23.8,9830,0
PNT,60,20240506,110000,23.9,24.7,23.8,24.5,3881,0
PNT,60,20240506,120000,24.2,24.2,24,24.1,617,0
PNT,60,20240506,130000,24.1,24.4,24.1,24.4,490,0
PNT,60,20240506,140000,24.4,24.5,24.1,24.1,410,0
PNT,60,20240506,150000,24.1,24.5,24.1,24.5,727,0
PNT,60,20240506,160000,24.7,24.8,24.5,24.8,1046,0
PNT,60,20240506,170000,24.7,25,24.1,25,4078,0
PNT,60,20240507,100000,24.3,24.9,24,24.9,632,0
PNT,60,20240507,110000,24.2,24.3,24.2,24.2,367,0
PNT,60,20240507,120000,24.2,24.9,24.2,24.3,570,0
PNT,60,20240507,130000,24.3,24.3,24.2,24.2,1017,0
PNT,60,20240507,140000,24.3,24.3,24.2,24.2,170,0
PNT,60,20240507,160000,24.4,24.6,24.4,24.5,688,0
PNT,60,20240507,170000,24.4,25.4,24.3,25.4,2901,0
PNT,60,20240508,100000,25.4,25.4,24.4,25.4,12,0
PNT,60,20240508,110000,25.4,25.4,25.2,25.2,102,0
PNT,60,20240508,120000,25.3,25.5,24.8,24.8,501,0
PNT,60,20240508,140000,25.4,25.4,25.4,25.4,1,0
PNT,60,20240508,150000,25.3,25.4,25,25.1,178,0
PNT,60,20240508,160000,25.3,25.3,25.1,25.1,1688,0
PNT,60,20240508,170000,25.4,26.8,25.1,26.8,2476,0
PNT,60,20240509,100000,26,26.7,25.5,25.7,136,0
PNT,60,20240509,110000,25.8,25.8,25.7,25.8,407,0
PNT,60,20240509,120000,25.7,25.8,25.5,25.6,746,0
PNT,60,20240509,130000,25.7,25.7,25.5,25.5,735,0
PNT,60,20240509,140000,25.5,26.8,25.5,26.7,3751,0
PNT,60,20240509,150000,26.7,26.7,26,26,1027,0
PNT,60,20240509,160000,26,26,26,26,200,0
PNT,60,20240509,170000,26.3,26.4,25.1,26.3,1659,0
PNT,60,20240510,100000,26.3,26.3,25.4,26,429,0
PNT,60,20240510,110000,25.9,25.9,25.9,25.9,96,0
PNT,60,20240510,120000,25.9,25.9,25.9,25.9,17,0
PNT,60,20240510,130000,25.6,25.9,25.3,25.9,592,0
PNT,60,20240510,140000,25.9,25.9,25.9,25.9,135,0
PNT,60,20240510,150000,25.9,25.9,25,25,2708,0
PNT,60,20240510,160000,25.1,25.1,25.1,25.1,10,0
PNT,60,20240510,170000,25.1,26.3,25,26.3,2303,0
PNT,60,20240513,100000,25.3,26.2,25.3,26,328,0
PNT,60,20240513,110000,25.9,26,25,25,1470,0
PNT,60,20240513,120000,25.2,25.7,24.5,25.7,1025,0
PNT,60,20240513,130000,25.7,25.7,25.4,25.4,14,0
PNT,60,20240513,140000,25.4,26.1,25.4,25.9,1050,0
PNT,60,20240513,150000,25.3,25.3,25,25,983,0
PNT,60,20240513,160000,25,25.1,24.9,25.1,421,0
PNT,60,20240513,170000,25,25.2,24.8,25.2,327,0
PNT,60,20240514,100000,25.2,25.2,24.8,25,356,0
PNT,60,20240514,110000,25,25.2,24.9,25.2,652,0
PNT,60,20240514,130000,25.2,25.2,25.2,25.2,22,0
PNT,60,20240514,140000,25,25,25,25,6,0
PNT,60,20240514,150000,25,25,24.6,24.6,424,0
PNT,60,20240514,160000,24.9,25,24.8,25,204,0
PNT,60,20240514,170000,24.7,24.7,24.7,24.7,328,0
PNT,60,20240515,100000,24.6,24.6,23.7,23.7,2411,0
PNT,60,20240515,110000,23.7,24.4,23.7,24.4,118,0
PNT,60,20240515,120000,24.4,24.4,24,24,161,0
PNT,60,20240515,130000,24,24,23.9,24,78,0
PNT,60,20240515,140000,23.8,23.9,23.8,23.8,217,0
PNT,60,20240515,150000,24,24.4,23.8,23.8,320,0
PNT,60,20240515,160000,24,24.4,23.7,23.7,1303,0
PNT,60,20240515,170000,24,24.4,24,24.2,176,0
PNT,60,20240516,100000,25.4,26.8,25.4,25.8,11039,0
PNT,60,20240516,110000,25.6,25.8,25.6,25.8,1215,0
PNT,60,20240516,120000,25.8,26,25.6,26,977,0
PNT,60,20240516,130000,26,26,25.6,25.6,572,0
PNT,60,20240516,150000,25.8,25.8,25.5,25.8,2871,0
PNT,60,20240516,160000,25.5,25.8,25.4,25.8,725,0
PNT,60,20240516,170000,25.5,26,25.5,26,2471,0
PNT,60,20240517,100000,25.6,25.7,25.5,25.5,676,0
PNT,60,20240517,110000,25.5,25.5,24.8,25.2,741,0
PNT,60,20240517,120000,25.2,25.4,25,25,77,0
PNT,60,20240517,140000,25.4,25.4,25,25,577,0
PNT,60,20240517,160000,25.1,25.4,25,25,209,0
PNT,60,20240517,170000,25,25.5,25,25.5,1988,0
PNT,60,20240520,100000,25.5,25.5,24,24.4,1952,0
PNT,60,20240520,110000,24.4,24.9,24.4,24.9,470,0
PNT,60,20240520,120000,24.6,24.8,24.3,24.3,846,0
PNT,60,20240520,130000,24.3,24.7,24.3,24.3,710,0
PNT,60,20240520,140000,24.3,24.8,24.3,24.8,115,0
PNT,60,20240520,160000,24.6,24.7,24.6,24.7,106,0
PNT,60,20240520,170000,24.7,24.9,24.7,24.9,1450,0
PNT,60,20240521,100000,24.5,24.5,24.5,24.5,689,0
PNT,60,20240521,110000,24.8,24.9,24.5,24.5,521,0
PNT,60,20240521,120000,24.5,24.5,24.1,24.1,2267,0
PNT,60,20240521,130000,24.2,24.2,24.1,24.1,219,0
PNT,60,20240521,140000,24.6,24.6,24.6,24.6,36,0
PNT,60,20240521,150000,24.6,24.6,24.6,24.6,199,0
PNT,60,20240521,160000,24.6,24.6,24.6,24.6,6,0
PNT,60,20240521,170000,24.3,24.9,24.3,24.9,2101,0
PNT,60,20240522,100000,24.2,24.5,24.2,24.5,1035,0
PNT,60,20240522,110000,24.8,24.8,24.8,24.8,4,0
PNT,60,20240522,120000,24.8,25.2,24.8,25.2,591,0
PNT,60,20240522,130000,25,25,24.9,24.9,175,0
PNT,60,20240522,140000,24.9,25.5,24.9,25.5,310,0
PNT,60,20240522,150000,25.4,25.4,25,25,133,0
PNT,60,20240522,160000,25,25.5,25,25,361,0
PNT,60,20240522,170000,25,25.8,25,25.8,1780,0
PNT,60,20240523,100000,26,26,25.2,25.2,760,0
PNT,60,20240523,130000,25.5,25.5,25.3,25.4,220,0
PNT,60,20240523,150000,25.6,26,25.6,26,805,0
PNT,60,20240523,160000,25.8,26,25.8,25.8,349,0
PNT,60,20240523,170000,25.9,26.7,25.7,26.7,2913,0
PNT,60,20240524,100000,26.8,26.8,26,26.4,993,0
PNT,60,20240524,110000,26.4,26.8,26.4,26.8,300,0
PNT,60,20240524,120000,26.7,26.9,26.2,26.2,280,0
PNT,60,20240524,130000,26.2,26.5,26.2,26.5,200,0
PNT,60,20240524,140000,26.2,26.2,26,26,669,0
PNT,60,20240524,160000,26.4,26.5,26.4,26.5,545,0
PNT,60,20240524,170000,26.5,26.5,26.5,26.5,3,0
PNT,60,20240527,100000,26,26.3,25.9,26.3,997,0
PNT,60,20240527,110000,25.9,26,25.2,26,650,0
PNT,60,20240527,120000,25.5,25.5,25.2,25.2,634,0
PNT,60,20240527,130000,25.8,25.8,25.8,25.8,4,0
PNT,60,20240527,150000,25.8,27.2,25.8,27,5360,0
PNT,60,20240527,160000,27,27.5,27,27.5,2498,0
PNT,60,20240527,170000,26.8,27.6,26.7,27.1,3624,0
PNT,60,20240528,100000,27.1,27.8,27.1,27.1,955,0
PNT,60,20240528,120000,27.7,27.7,27,27.6,769,0
PNT,60,20240528,130000,26.8,26.8,26.8,26.8,1,0
PNT,60,20240528,140000,27.2,27.5,26.8,27.4,2083,0
PNT,60,20240528,150000,27,27.4,27,27.4,970,0
PNT,60,20240528,170000,27,27.5,27,27.5,1290,0
PNT,60,20240529,100000,27.5,27.5,26.8,26.8,886,0
PNT,60,20240529,110000,26.9,26.9,26.9,26.9,70,0
PNT,60,20240529,120000,26.9,26.9,26.8,26.8,63,0
PNT,60,20240529,130000,26.9,26.9,26.9,26.9,38,0
PNT,60,20240529,140000,27,27.3,27,27.3,130,0
PNT,60,20240529,150000,27,27,26.9,26.9,20,0
PNT,60,20240529,160000,27,27,26.5,26.5,1054,0
PNT,60,20240529,170000,27,27.8,27,27.8,1000,0
PNT,60,20240531,100000,27.9,28,27.2,27.2,4427,0
PNT,60,20240531,110000,27.9,28.8,27.9,28.7,3981,0
PNT,60,20240531,120000,28.3,28.3,24,27.8,5893,0
PNT,60,20240531,140000,27.1,27.7,27,27.7,270,0
PNT,60,20240531,150000,27.7,27.7,27.7,27.7,101,0
PNT,60,20240531,160000,27.7,28.1,27.7,28,713,0
PNT,60,20240531,170000,28,28.8,28,28.8,2174,0
PNT,60,20240603,100000,28.7,28.9,28.6,28.8,1010,0
PNT,60,20240603,110000,28.8,28.8,28.7,28.7,101,0
PNT,60,20240603,120000,28.7,28.8,28.1,28.7,283,0
PNT,60,20240603,130000,28.7,28.7,27.9,27.9,782,0
PNT,60,20240603,140000,28,28,27.6,27.6,106,0
PNT,60,20240603,150000,28.1,28.2,28.1,28.2,100,0
PNT,60,20240603,160000,27.9,27.9,27.8,27.8,285,0
PNT,60,20240603,170000,27.7,28,27.1,27.9,1328,0
PNT,60,20240604,100000,27.1,27.2,27,27.2,676,0
PNT,60,20240604,110000,27,27.2,26.1,26.5,1826,0
PNT,60,20240604,120000,26.6,26.6,26.6,26.6,100,0
PNT,60,20240604,130000,26.7,26.7,26.7,26.7,726,0
PNT,60,20240604,150000,27.1,27.1,27.1,27.1,74,0
PNT,60,20240604,160000,27.1,27.1,27.1,27.1,41,0
PNT,60,20240604,170000,27.2,27.6,27.2,27.6,509,0
PNT,60,20240605,100000,27,27,27,27,595,0
PNT,60,20240605,110000,27.4,27.4,27.4,27.4,1,0
PNT,60,20240605,120000,27.4,27.4,27.4,27.4,18,0
PNT,60,20240605,130000,27.4,27.6,27.4,27.6,194,0
PNT,60,20240605,150000,27.6,28.4,27.6,28.2,988,0
PNT,60,20240605,160000,28,28,27.9,27.9,68,0
PNT,60,20240605,170000,27.6,27.6,25,25.4,14324,0
PNT,60,20240606,100000,25.4,26.2,23.9,25,5509,0
PNT,60,20240606,110000,25,25,24,24.7,3403,0
PNT,60,20240606,120000,24.7,25.2,24,24.6,2220,0
PNT,60,20240606,130000,24.1,24.3,23.7,23.7,2274,0
PNT,60,20240606,140000,24.1,24.4,23.9,23.9,265,0
PNT,60,20240606,150000,24.3,24.3,24.2,24.3,182,0
PNT,60,20240606,160000,24.2,24.6,24,24.6,506,0
PNT,60,20240606,170000,24.2,24.2,23,23,6222,0
PNT,60,20240607,100000,23,24.1,23,23,10641,0
PNT,60,20240607,110000,23.5,24.4,23.4,24.4,4624,0
PNT,60,20240607,120000,24.3,24.4,23.7,23.7,1628,0
PNT,60,20240607,130000,24.1,24.1,24,24,24,0
PNT,60,20240607,140000,24,24.1,24,24,250,0
PNT,60,20240607,150000,23.7,24.1,23.7,24.1,667,0
PNT,60,20240607,160000,24.3,24.3,24,24.3,201,0
PNT,60,20240607,170000,24,24.7,23.6,24.7,1531,0
PNT,60,20240610,100000,23.6,24.7,23.4,23.6,1706,0
PNT,60,20240610,110000,23.6,23.6,23.5,23.5,240,0
PNT,60,20240610,120000,23.6,24.2,23.4,24.2,402,0
PNT,60,20240610,130000,23.6,23.6,23.6,23.6,145,0
PNT,60,20240610,150000,24,24.1,24,24.1,100,0
PNT,60,20240610,160000,23.7,24.1,23.7,24.1,144,0
PNT,60,20240610,170000,24,24.2,24,24.2,1000,0
PNT,60,20240611,100000,23.8,24.5,23.8,24.5,435,0
PNT,60,20240611,110000,24,24,24,24,5,0
PNT,60,20240611,120000,23.8,23.8,23.8,23.8,30,0
PNT,60,20240611,130000,24,24,24,24,1,0
PNT,60,20240611,140000,23.8,23.8,23.8,23.8,70,0
PNT,60,20240611,150000,23.7,23.7,23.5,23.5,2300,0
PNT,60,20240611,160000,23.6,23.6,23.6,23.6,229,0
PNT,60,20240611,170000,23.8,23.8,23.6,23.7,605,0
PNT,60,20240612,100000,23.9,24.3,23.5,23.5,804,0
PNT,60,20240612,110000,23.5,23.5,23.5,23.5,1,0
PNT,60,20240612,120000,23.7,23.7,23.5,23.5,156,0
PNT,60,20240612,130000,23.8,23.9,23.8,23.8,692,0
PNT,60,20240612,150000,23.5,23.5,23.5,23.5,332,0
PNT,60,20240612,160000,23.5,23.5,23,23,2451,0
PNT,60,20240612,170000,23.1,23.4,23.1,23.4,57,0
PNT,60,20240613,100000,23.4,23.4,23.1,23.1,21,0
PNT,60,20240613,120000,23.1,23.3,23,23,475,0
PNT,60,20240613,130000,22.9,23,22.6,22.8,981,0
PNT,60,20240613,140000,22.7,23.1,22.7,23,522,0
PNT,60,20240613,150000,22.8,22.8,22.8,22.8,296,0
PNT,60,20240613,160000,22.8,22.8,22.7,22.7,206,0
PNT,60,20240613,170000,22.7,23,22.7,23,869,0
PNT,60,20240614,100000,22.6,22.6,22.6,22.6,110,0
PNT,60,20240614,110000,22.6,23,22.6,23,325,0
PNT,60,20240614,130000,22.9,22.9,22.6,22.6,226,0
PNT,60,20240614,140000,22.8,22.8,22.8,22.8,3,0
PNT,60,20240614,150000,22.8,22.8,22.8,22.8,13,0
PNT,60,20240614,160000,22.8,23,22.8,23,273,0
PNT,60,20240614,170000,23,23.5,23,23.5,1892,0
PNT,60,20240617,100000,23,23.4,22.8,23.3,767,0
PNT,60,20240617,110000,22.8,23.3,22.7,22.7,191,0
PNT,60,20240617,120000,22.8,23.5,22.8,23.5,1220,0
PNT,60,20240617,140000,23.1,23.1,23,23,500,0
PNT,60,20240617,150000,23.1,23.1,23.1,23.1,10,0
PNT,60,20240617,160000,23,23,23,23,115,0
PNT,60,20240617,170000,23,23,23,23,95,0
PNT,60,20240618,100000,23,23,22.7,22.7,847,0
PNT,60,20240618,110000,22.9,23.3,22.9,23.3,1122,0
PNT,60,20240618,120000,23,23,23,23,14,0
PNT,60,20240618,130000,23,23.3,23,23.3,180,0
PNT,60,20240618,140000,22.8,22.8,22,22.6,3280,0
PNT,60,20240618,150000,22.6,22.6,22.4,22.4,108,0
PNT,60,20240618,160000,22.2,22.2,22.1,22.1,546,0
PNT,60,20240618,170000,22.5,22.6,22.5,22.6,332,0
PNT,60,20240619,100000,22.6,22.7,22.2,22.6,1292,0
PNT,60,20240619,110000,22.6,22.6,20.2,21.1,2774,0
PNT,60,20240619,120000,21.3,22.1,21.3,21.9,332,0
PNT,60,20240619,130000,21.9,21.9,21.5,21.5,308,0
PNT,60,20240619,140000,21.9,22,21.5,21.5,178,0
PNT,60,20240619,150000,21.8,22.2,21.8,22.1,1051,0
PNT,60,20240619,160000,21.6,21.6,21.6,21.6,371,0
PNT,60,20240619,170000,22.1,22.2,22.1,22.2,50,0
PNT,60,20240620,100000,21.7,22.1,21.5,21.7,651,0
PNT,60,20240620,110000,21.5,21.6,21.4,21.5,630,0
PNT,60,20240620,120000,21.9,22.5,21.9,22.5,1000,0
PNT,60,20240620,160000,22.4,22.5,22.4,22.5,200,0
PNT,60,20240621,100000,22.1,22.1,22,22,100,0
PNT,60,20240621,140000,22.2,22.2,22.2,22.2,92,0
PNT,60,20240621,170000,22.4,22.4,22.2,22.2,315,0
PNT,60,20240624,100000,22.2,22.2,22.2,22.2,50,0
PNT,60,20240624,120000,22.5,22.5,22.5,22.5,10,0
PNT,60,20240624,140000,22.5,22.6,22.4,22.4,82,0
PNT,60,20240624,150000,22.2,22.6,21.7,21.7,315,0
PNT,60,20240624,170000,22.3,22.8,22.3,22.8,500,0
PNT,60,20240625,100000,22.7,22.7,22.1,22.1,69,0
PNT,60,20240625,110000,22.3,22.3,22.3,22.3,90,0
PNT,60,20240625,130000,22.1,22.1,22,22,594,0
PNT,60,20240625,140000,22.1,22.1,22.1,22.1,2,0
PNT,60,20240625,150000,22.1,22.1,22,22,255,0
PNT,60,20240625,160000,22.1,22.1,22.1,22.1,50,0
PNT,60,20240626,100000,23.3,24.2,21.9,22,9226,0
PNT,60,20240626,110000,22,22,22,22,1726,0
PNT,60,20240626,120000,22.2,22.2,22.2,22.2,146,0
PNT,60,20240626,130000,22.2,22.2,22,22,1045,0
PNT,60,20240626,140000,22,22.4,21.8,22.4,1035,0
PNT,60,20240626,150000,22.5,22.5,21.5,21.6,1374,0
PNT,60,20240626,160000,21.5,21.8,21.2,21.3,892,0
PNT,60,20240626,170000,21.7,21.8,21.2,21.8,1110,0
PNT,60,20240627,100000,21.8,21.8,21.2,21.7,488,0
PNT,60,20240627,110000,21.7,21.7,21.7,21.7,20,0
PNT,60,20240627,120000,21.7,21.7,21.7,21.7,1,0
PNT,60,20240627,130000,21.6,21.6,21.6,21.6,100,0
PNT,60,20240627,140000,21.6,21.7,21.6,21.7,125,0
PNT,60,20240627,170000,21.4,21.4,21.4,21.4,20,0
PNT,60,20240628,100000,21.4,21.4,17.6,19.9,6636,0
PNT,60,20240628,110000,19.9,20.5,19.7,20.5,1488,0
PNT,60,20240628,120000,20.5,20.8,20.5,20.6,375,0
PNT,60,20240628,130000,20.7,20.8,20.4,20.4,175,0
PNT,60,20240628,140000,20.5,20.5,20.3,20.4,1120,0
PNT,60,20240628,150000,20.5,20.5,20.1,20.1,2913,0
PNT,60,20240628,160000,20.5,20.5,20.4,20.5,149,0
PNT,60,20240628,170000,20.6,21,20.5,21,1453,0
PNT,60,20240701,100000,21,21.1,20.6,20.6,331,0
PNT,60,20240701,110000,21.1,21.2,21.1,21.2,20,0
PNT,60,20240701,120000,21.2,21.3,21.2,21.3,300,0
PNT,60,20240701,130000,21.2,21.2,21.2,21.2,2,0
PNT,60,20240701,140000,21.2,21.2,20.9,20.9,16,0
PNT,60,20240701,160000,20.9,20.9,20.7,20.7,115,0
PNT,60,20240702,100000,20.7,20.7,20.1,20.2,190,0
PNT,60,20240702,120000,20.3,20.3,20.2,20.2,462,0
PNT,60,20240702,130000,20.2,20.7,20,20.7,318,0
PNT,60,20240702,170000,20,20,20,20,797,0
PNT,60,20240703,100000,20,20,20,20,369,0
PNT,60,20240703,110000,20,20,20,20,127,0
PNT,60,20240703,120000,19.5,19.95,19.5,19.95,270,0
PNT,60,20240703,130000,19.65,19.65,19.65,19.65,30,0
PNT,60,20240703,140000,19.7,19.7,19.7,19.7,80,0
PNT,60,20240703,150000,19.7,19.7,19.7,19.7,84,0
PNT,60,20240703,160000,19.65,19.7,19.5,19.5,708,0
PNT,60,20240703,170000,19.5,19.5,19.5,19.5,186,0
PNT,60,20240704,100000,19.45,19.9,19.15,19.8,400,0
PNT,60,20240704,110000,19.9,19.9,19.9,19.9,90,0
PNT,60,20240704,120000,19.95,19.95,19.95,19.95,158,0
PNT,60,20240704,130000,19.95,20,19.95,20,358,0
PNT,60,20240704,160000,20,20.3,20,20.3,150,0
PNT,60,20240704,170000,20.4,21.8,20.4,21.8,2362,0
PNT,60,20240705,100000,20.9,22.1,20.5,21.8,217,0
PNT,60,20240705,120000,21.9,22.1,21.9,22.1,265,0
PNT,60,20240705,130000,21.9,22.1,21.8,21.8,494,0
PNT,60,20240705,140000,22,22.2,22,22.2,290,0
PNT,60,20240705,150000,22.2,22.3,22.2,22.3,181,0
PNT,60,20240705,160000,22.5,22.6,22.5,22.6,199,0
PNT,60,20240705,170000,22.5,22.6,22.5,22.6,442,0
PNT,60,20240708,100000,22,22,22,22,93,0
PNT,60,20240708,110000,22.1,22.5,22.1,22.5,87,0
PNT,60,20240708,130000,22,22,22,22,165,0
PNT,60,20240708,150000,22.1,22.1,22.1,22.1,104,0
PNT,60,20240708,160000,22.5,22.5,22.5,22.5,97,0
PNT,60,20240708,170000,22.6,23.2,22.6,22.6,786,0
PNT,60,20240709,150000,22.6,23.2,22.6,23.2,143,0
PNT,60,20240710,100000,22.9,23,22.9,23,430,0
PNT,60,20240710,110000,23,24.2,23,24.2,2478,0
PNT,60,20240710,120000,24,24.2,24,24.2,442,0
PNT,60,20240710,130000,23.8,24.2,23.8,24.2,850,0
PNT,60,20240710,140000,24.2,24.2,24,24,540,0
PNT,60,20240710,150000,24.1,24.1,24.1,24.1,10,0
PNT,60,20240711,100000,23.7,23.7,23.4,23.4,194,0
PNT,60,20240711,120000,23.9,23.9,23.9,23.9,10,0
PNT,60,20240711,130000,23.5,23.5,23.4,23.4,70,0
