<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGD,60,20240502,130000,23.8308,25.7684,22.6684,25.1871,1902.482069629172,0
BGD,60,20240502,140000,23.4434,24.7996,23.4434,24.7996,96.00153688307813,0
BGD,60,20240502,170000,24.9934,24.9934,24.9934,24.9934,33.032786884500005,0
BGD,60,20240506,100000,22.6684,24.7996,22.4747,24.7996,136.26024589856252,0
BGD,60,20240506,110000,22.6684,24.9934,22.6684,24.9934,139.3570696689844,0
BGD,60,20240506,130000,23.2497,23.4434,22.4747,23.4434,160.0025614717969,0
BGD,60,20240506,150000,22.4747,22.8621,22.4747,22.8621,47.48463114646876,0
BGD,60,20240506,160000,22.8621,24.7996,22.8621,24.7996,123.872950816875,0
BGD,60,20240506,170000,22.4747,23.4434,22.4747,23.4434,92.90471311265625,0
BGD,60,20240507,100000,23.4434,23.4434,22.4747,23.4434,91.87243852251564,0
BGD,60,20240507,150000,22.4747,22.6684,22.4747,22.6684,64.00102458871875,0
BGD,60,20240507,160000,22.6684,22.6684,22.6684,22.6684,206.454918028125,0
BGD,60,20240507,170000,22.6684,22.8621,22.6684,22.8621,345.81198769710943,0
BGD,60,20240508,110000,21.6997,22.0871,21.6997,22.0871,35.09733606478125,0
BGD,60,20240508,120000,22.0871,22.0871,22.0871,22.0871,20.6454918028125,0
BGD,60,20240508,130000,22.0871,24.4121,22.0871,23.0558,190.97079917602,0
BGD,60,20240508,150000,22.8621,22.8621,22.8621,22.8621,123.872950816875,0
BGD,60,20240508,160000,22.0871,22.0871,22.0871,22.0871,168.26075819292188,0
BGD,60,20240509,100000,22.2809,22.2809,21.3121,22.2809,139.3570696689844,0
BGD,60,20240509,110000,22.0871,22.0871,22.0871,22.0871,37.1618852450625,0
BGD,60,20240509,130000,22.0871,22.2809,22.0871,22.2809,103.2274590140625,0
BGD,60,20240510,100000,21.3121,21.6997,21.3121,21.6997,103.2274590140625,0
BGD,60,20240510,110000,21.3121,21.3121,21.3121,21.3121,4.129098360562501,0
BGD,60,20240513,100000,21.1184,21.6997,21.1184,21.6997,110.45338114504689,0
BGD,60,20240513,150000,21.5059,21.5059,21.5059,21.5059,25.806864753515626,0
BGD,60,20240513,160000,21.6997,21.6997,21.6997,21.6997,19.613217212671877,0
BGD,60,20240514,100000,21.6997,21.6997,21.6997,21.6997,14.451844261968752,0
BGD,60,20240514,110000,21.6997,22.0871,21.3121,22.0871,154.84118852109376,0
BGD,60,20240514,130000,21.6997,22.0871,21.3121,22.0871,371.618852450625,0
BGD,60,20240515,110000,21.3121,21.6997,21.3121,21.6997,3.0968237704218753,0
BGD,60,20240515,120000,21.6997,22.2809,21.3121,21.6997,398.45799179428,0
BGD,60,20240515,130000,21.3121,22.2809,21.3121,22.0871,327.23104507458,0
BGD,60,20240516,120000,21.6997,22.2809,21.6997,22.2809,294.19825819007815,0
BGD,60,20240516,130000,21.6997,22.2809,21.3121,22.2809,263.23002048585937,0
BGD,60,20240516,150000,21.6997,22.0871,21.3121,22.0871,177.55122950418752,0
BGD,60,20240516,160000,21.3121,21.3121,21.3121,21.3121,1.0322745901406252,0
BGD,60,20240516,170000,21.6997,21.6997,21.6997,21.6997,1.0322745901406252,0
BGD,60,20240520,120000,20.3434,22.0871,20.3434,21.3121,258.0686475351563,0
BGD,60,20240520,150000,21.3121,21.3121,20.7309,20.7309,101.16290983378126,0
BGD,60,20240520,160000,20.3434,23.2497,20.3434,23.2497,348.90881146753,0
BGD,60,20240521,100000,21.3121,22.2809,20.5371,20.7309,458.32991802244,0
BGD,60,20240521,120000,18.7934,20.3434,18.5997,20.3434,149.67981557039,0
BGD,60,20240521,150000,19.3747,21.1184,18.406,21.1184,347.87653687739,0
BGD,60,20240521,170000,20.7309,20.7309,19.7622,19.7622,125.93749999715627,0
BGD,60,20240522,100000,19.5684,19.7622,18.0184,19.7622,711.23719260689,0
BGD,60,20240522,110000,19.5684,21.1184,19.3747,20.5371,622.4615778548,0
BGD,60,20240522,130000,19.3747,19.956,18.0184,19.7622,320.0051229435938,0
BGD,60,20240522,150000,18.1153,19.7622,15.6935,19.2778,283.87551228867187,0
BGD,60,20240522,170000,15.8873,15.8873,15.6935,15.6935,64.00102458871875,0
BGD,60,20240523,100000,18.3091,18.3091,16.6622,17.8247,75.356045080266,0
BGD,60,20240523,110000,17.7279,18.8903,17.7279,18.8903,190.97079917602,0
BGD,60,20240523,120000,18.406,18.406,18.406,18.406,6.193647540843751,0
BGD,60,20240523,130000,18.406,18.5029,18.406,18.5029,99.09836065350001,0
BGD,60,20240523,140000,18.406,18.406,17.7279,18.406,67.097848359141,0
BGD,60,20240523,150000,18.5029,18.5029,18.5029,18.5029,11.355020491546876,0
BGD,60,20240523,160000,18.406,18.5029,18.406,18.5029,32.000512294359375,0
BGD,60,20240524,100000,18.406,18.5029,17.631,18.5029,119.74385245631251,0
BGD,60,20240524,130000,18.0184,19.2778,17.631,19.2778,206.454918028125,0
BGD,60,20240524,150000,18.0184,19.2778,17.8247,19.2778,164.1316598323594,0
BGD,60,20240524,160000,19.181,19.7622,19.181,19.7622,17.548668032390626,0
BGD,60,20240527,100000,19.5684,20.9247,16.1779,19.956,1577.3155737349,0
BGD,60,20240527,110000,20.3434,20.3434,16.4685,19.181,431.49077867878,0
BGD,60,20240527,120000,16.5653,19.3747,16.4685,18.406,184.7771516351719,0
BGD,60,20240527,130000,18.406,18.406,18.406,18.406,3.0968237704218753,0
BGD,60,20240527,140000,16.6622,19.084,16.6622,19.084,123.872950816875,0
BGD,60,20240527,150000,17.4372,18.9872,16.2747,18.5997,187.87397540559,0
BGD,60,20240527,160000,17.2435,18.5029,16.4685,17.7279,310.7146516323281,0
BGD,60,20240527,170000,17.5341,17.631,16.4685,17.5341,99.0983606535,0
BGD,60,20240528,120000,16.5653,17.7279,16.4685,17.7279,99.0983606535,0
BGD,60,20240528,130000,16.6622,17.4372,16.4685,16.7591,192.00307376615626,0
BGD,60,20240528,150000,16.7591,17.2435,16.6622,17.2435,270.45594261684,0
BGD,60,20240528,160000,16.7591,17.3403,16.7591,17.3403,123.872950816875,0
BGD,60,20240529,100000,17.4372,17.4372,16.6622,17.4372,320.00512294359,0
BGD,60,20240529,110000,17.4372,18.2122,16.4685,17.0497,385.03842212245,0
BGD,60,20240529,120000,16.9529,17.4372,16.9529,17.4372,165.1639344225,0
BGD,60,20240529,130000,16.6622,17.4372,16.6622,16.6622,141.42161884926563,0
BGD,60,20240529,140000,16.4685,17.3403,16.3716,17.3403,555.36372949566,0
BGD,60,20240529,150000,16.6622,17.3403,16.6622,17.3403,177.55122950418752,0
BGD,60,20240531,100000,16.7591,16.7591,16.7591,16.7591,29.935963114078127,0
BGD,60,20240531,110000,16.7591,17.3403,16.7591,17.3403,46.45235655632813,0
BGD,60,20240531,120000,16.4685,17.4372,16.4685,17.4372,103.2274590140625,0
BGD,60,20240603,110000,17.4372,17.4372,17.4372,17.4372,15.484118852109376,0
BGD,60,20240603,140000,16.9529,17.4372,16.7591,17.2435,144.5184426196875,0
BGD,60,20240603,150000,17.3403,17.4372,17.3403,17.4372,52.646004097172,0
BGD,60,20240603,160000,16.7591,17.4372,16.7591,17.4372,93.936987702797,0
BGD,60,20240604,100000,17.4372,18.5997,17.4372,18.5997,87.74334016195313,0
BGD,60,20240604,120000,18.5997,20.9247,18.5997,20.9247,243.61680327319,0
BGD,60,20240604,130000,21.3121,21.3121,21.3121,21.3121,51.61372950703125,0
BGD,60,20240604,140000,18.6966,21.1184,18.6966,20.9247,67.09784835914063,0
BGD,60,20240604,150000,19.181,20.1497,19.181,19.956,72.259221309844,0
BGD,60,20240604,160000,19.956,19.956,19.956,19.956,15.484118852109376,0
BGD,60,20240605,120000,19.956,19.956,19.956,19.956,20.6454918028125,0
BGD,60,20240607,140000,19.956,19.956,19.956,19.956,20.6454918028125,0
BGD,60,20240607,150000,19.956,19.956,19.956,19.956,25.806864753515626,0
BGD,60,20240607,160000,17.7279,21.5059,17.7279,21.5059,68.13012294928126,0
BGD,60,20240607,170000,17.7279,21.1184,17.631,21.1184,124.90522540701564,0
BGD,60,20240610,150000,17.631,20.3434,17.631,20.3434,56.77510245773438,0
BGD,60,20240610,160000,18.406,18.406,18.406,18.406,10.32274590140625,0
BGD,60,20240610,170000,19.181,19.181,19.181,19.181,5.161372950703125,0
BGD,60,20240611,100000,19.956,19.956,19.956,19.956,5.161372950703125,0
BGD,60,20240611,110000,18.5029,18.5029,18.5029,18.5029,1.0322745901406252,0
BGD,60,20240611,140000,18.406,19.181,18.406,19.181,114.58247950560938,0
BGD,60,20240612,100000,18.406,19.3747,18.406,19.3747,26.839139343656253,0
BGD,60,20240612,130000,18.406,18.406,18.406,18.406,14.451844261968752,0
BGD,60,20240612,140000,17.631,19.181,17.631,19.181,30.96823770421875,0
BGD,60,20240613,110000,18.9872,21.1184,18.9872,21.1184,79.48514344082812,0
BGD,60,20240613,140000,20.5371,21.1184,20.5371,21.1184,86.71106557181251,0
BGD,60,20240613,160000,20.5371,20.5371,20.5371,20.5371,2.0645491802812503,0
BGD,60,20240614,100000,20.5371,21.1184,20.5371,21.1184,30.96823770421875,0
BGD,60,20240614,130000,19.3747,21.1184,19.3747,21.1184,65.03329917885938,0
BGD,60,20240614,150000,21.1184,21.3121,21.1184,21.3121,15.484118852109376,0
BGD,60,20240617,120000,19.3747,21.3121,19.3747,21.3121,51.61372950703125,0
BGD,60,20240618,140000,20.9247,21.1184,20.9247,21.1184,33.0327868845,0
BGD,60,20240618,170000,19.3747,21.1184,19.3747,21.1184,46.45235655632813,0
BGD,60,20240619,120000,19.3747,21.1184,18.406,21.1184,16.51639344225,0
BGD,60,20240621,130000,19.3747,21.1184,19.3747,20.9247,42.323258195766,0
BGD,60,20240624,100000,20.9247,21.1184,20.9247,21.1184,15.484118852109376,0
BGD,60,20240624,140000,20.7309,20.7309,20.7309,20.7309,40.25870901548438,0
BGD,60,20240627,100000,21.1184,21.3121,21.1184,21.3121,36.129610654922,0
BGD,60,20240627,130000,20.3434,22.8621,20.3434,22.8621,75.35604508026563,0
BGD,60,20240701,110000,21.5059,21.5059,21.5059,21.5059,52.64600409717188,0
BGD,60,20240701,130000,20.7309,20.9247,20.5371,20.9247,70.194672129563,0
BGD,60,20240703,160000,20.5371,20.7309,20.3434,20.7309,256.00409835488,0
BGD,60,20240704,100000,20.7309,20.7309,20.7309,20.7309,5.161372950703125,0
BGD,60,20240705,160000,19.7622,19.7622,19.7622,19.7622,92.90471311265625,0
BGD,60,20240708,100000,19.956,20.7309,19.956,20.7309,52.64600409717188,0
BGD,60,20240708,120000,20.7309,20.7309,20.7309,20.7309,24.774590163375002,0
BGD,60,20240712,100000,20.7309,20.7309,20.5371,20.5371,56.775102457734,0
BGD,60,20240712,160000,20.7309,20.7309,20.7309,20.7309,1.0322745901406252,0
BGD,60,20240715,150000,19.7622,20.7309,19.7622,20.7309,119.74385245631251,0
BGD,60,20240715,160000,19.7622,20.7309,19.7622,20.7309,30.96823770421875,0
BGD,60,20240716,130000,19.7622,20.3434,19.7622,20.3434,72.259221309844,0
BGD,60,20240716,150000,19.7622,19.956,19.7622,19.956,20.6454918028125,0
BGD,60,20240716,160000,19.7622,19.7622,19.7622,19.7622,29.935963114078127,0
BGD,60,20240716,170000,19.7622,19.7622,19.7622,19.7622,72.25922130984375,0
BGD,60,20240718,100000,18.2122,19.2778,17.7279,19.2778,93.936987702797,0
BGD,60,20240718,130000,19.2778,19.3747,19.2778,19.3747,21.677766392953128,0
BGD,60,20240718,160000,19.3747,21.3121,19.3747,21.3121,114.58247950560938,0
BGD,60,20240719,120000,22.0871,22.0871,22.0871,22.0871,5.161372950703125,0
BGD,60,20240722,100000,19.3747,19.5684,18.9872,19.5684,123.87295081688,0
BGD,60,20240722,170000,20.3434,20.3434,20.3434,20.3434,5.161372950703125,0
BGD,60,20240723,110000,19.5684,20.3434,19.5684,20.3434,36.129610654921876,0
BGD,60,20240725,100000,20.3434,20.3434,20.1497,20.3434,58.839651638016,0
BGD,60,20240725,130000,19.3747,19.3747,18.7934,18.7934,128.0020491774375,0
BGD,60,20240725,140000,19.956,19.956,19.956,19.956,1.0322745901406252,0
BGD,60,20240730,170000,19.5684,19.5684,19.5684,19.5684,2.0645491802812503,0
BGD,60,20240731,100000,19.3747,19.5684,19.3747,19.5684,82.58196721125,0
BGD,60,20240731,140000,19.3747,19.3747,19.3747,19.3747,75.35604508026563,0
BGD,60,20240731,160000,19.5684,19.5684,19.5684,19.5684,10.32274590140625,0
BGD,60,20240802,100000,19.5684,19.5684,18.6966,18.6966,193.0353483563,0
BGD,60,20240802,110000,18.7934,18.7934,18.7934,18.7934,5.161372950703125,0
BGD,60,20240802,140000,18.7934,18.7934,18.7934,18.7934,210.58401638868753,0
BGD,60,20240802,150000,19.5684,19.5684,19.5684,19.5684,10.32274590140625,0
BGD,60,20240805,100000,18.7934,19.3747,18.6966,19.3747,912.53073768431,0
BGD,60,20240805,140000,18.7934,18.7934,18.7934,18.7934,5.161372950703125,0
BGD,60,20240805,150000,18.7934,18.7934,18.7934,18.7934,102.19518442392189,0
BGD,60,20240805,170000,18.7934,18.7934,18.7934,18.7934,30.96823770421875,0
BGD,60,20240806,100000,18.8903,19.5684,18.7934,19.5684,41.290983605625,0
BGD,60,20240806,110000,18.8903,20.3434,18.8903,20.3434,732.9149589998439,0
BGD,60,20240806,120000,20.1497,20.1497,20.1497,20.1497,10.32274590140625,0
BGD,60,20240806,130000,19.5684,19.5684,19.5684,19.5684,46.45235655632813,0
BGD,60,20240806,160000,19.5684,20.1497,19.5684,20.1497,48.516905736609,0
BGD,60,20240807,110000,20.1497,20.1497,20.1497,20.1497,10.32274590140625,0
BGD,60,20240808,100000,20.3434,20.3434,20.3434,20.3434,15.484118852109376,0
BGD,60,20240808,130000,20.1497,20.1497,20.1497,20.1497,15.484118852109376,0
BGD,60,20240808,170000,20.1497,20.1497,20.1497,20.1497,10.32274590140625,0
BGD,60,20240809,100000,20.1497,20.1497,20.1497,20.1497,10.32274590140625,0
BGD,60,20240809,130000,20.3434,20.3434,20.3434,20.3434,10.32274590140625,0
BGD,60,20240812,100000,20.3434,22.4747,20.3434,22.4747,114.58247950560938,0
BGD,60,20240812,170000,20.9247,20.9247,20.9247,20.9247,1135.5020491546875,0
BGD,60,20240813,130000,23.2497,23.2497,22.2809,22.2809,9.2904713112656,0
BGD,60,20240813,160000,21.3121,23.0558,21.3121,23.0558,14.451844261968752,0
BGD,60,20240814,110000,22.0871,22.0871,22.0871,22.0871,46.452356556328,0
BGD,60,20240814,130000,22.0871,22.0871,21.3121,21.3121,2064.5491802812503,0
BGD,60,20240814,140000,21.8934,22.0871,21.8934,22.0871,10.32274590140625,0
BGD,60,20240816,170000,22.0871,22.0871,22.0871,22.0871,5.161372950703125,0
BGD,60,20240819,100000,22.2809,22.2809,22.2809,22.2809,10.32274590140625,0
BGD,60,20240819,120000,22.0871,22.0871,22.0871,22.0871,10.32274590140625,0
BGD,60,20240821,100000,22.2809,22.2809,22.0871,22.0871,56.775102457734,0
BGD,60,20240821,140000,22.0871,22.0871,22.0871,22.0871,16.516393442250003,0
BGD,60,20240822,100000,22.0871,22.0871,22.0871,22.0871,4.129098360562501,0
BGD,60,20240822,130000,22.0871,22.0871,22.0871,22.0871,15.484118852109376,0
BGD,60,20240823,110000,22.0871,22.2809,22.0871,22.2809,162.06711065207813,0
BGD,60,20240823,150000,22.6684,22.6684,22.6684,22.6684,20.6454918028125,0
BGD,60,20240826,110000,22.6684,22.6684,22.6684,22.6684,10.32274590140625,0
BGD,60,20240826,150000,23.0558,23.4434,23.0558,23.4434,20.6454918028125,0
BGD,60,20240826,160000,23.0558,23.0558,23.0558,23.0558,52.64600409717188,0
BGD,60,20240827,100000,23.0558,23.2497,23.0558,23.2497,25.806864753515626,0
BGD,60,20240828,120000,23.0558,24.9934,23.0558,24.0247,92.904713112656,0
BGD,60,20240828,130000,23.2497,24.6058,23.2497,24.6058,30.96823770421875,0
BGD,60,20240829,140000,24.0247,24.4121,24.0247,24.4121,21.677766392953128,0
BGD,60,20240829,150000,24.4121,24.4121,24.4121,24.4121,9.290471311265625,0
BGD,60,20240830,160000,24.2184,24.2184,24.2184,24.2184,83.61424180139063,0
BGD,60,20240830,170000,24.2184,24.2184,24.2184,24.2184,15.484118852109376,0
BGD,60,20240902,100000,24.6058,24.9934,24.6058,24.9934,79.48514344082812,0
BGD,60,20240902,160000,24.9934,24.9934,24.9934,24.9934,41.290983605625,0
BGD,60,20240903,150000,24.7996,24.7996,24.7996,24.7996,5.161372950703125,0
BGD,60,20240903,170000,24.6058,24.6058,24.6058,24.6058,10.32274590140625,0
BGD,60,20240905,100000,24.4121,24.6058,24.2184,24.2184,240.51997950277,0
BGD,60,20240906,120000,24.6058,24.6058,24.4121,24.4121,43.355532785906,0
BGD,60,20240906,130000,24.6058,24.6058,24.6058,24.6058,10.32274590140625,0
BGD,60,20240906,140000,24.6058,24.6058,24.6058,24.6058,103.2274590140625,0
BGD,60,20240909,100000,24.4121,24.4121,24.4121,24.4121,134.19569671828125,0
BGD,60,20240909,120000,24.9934,24.9934,24.9934,24.9934,20.6454918028125,0
BGD,60,20240910,130000,24.6058,25.1871,24.2184,24.2184,284.90778687881,0
BGD,60,20240911,100000,24.4121,25.1871,24.4121,25.1871,81.549692621109,0
BGD,60,20240911,140000,25.1871,25.1871,25.1871,25.1871,19.613217212671877,0
BGD,60,20240912,100000,27.5484,27.5484,27.5484,27.5484,5.081967213,0
BGD,60,20240916,120000,24.5968,25.7774,24.5968,25.7774,50.81967213,0
BGD,60,20240916,150000,24.5968,24.5968,24.5968,24.5968,19.311475409400003,0
BGD,60,20240916,160000,25.5806,25.5806,25.5806,25.5806,10.163934426,0
BGD,60,20240917,100000,24.4,25.5806,24.4,25.5806,45.737704917,0
BGD,60,20240918,110000,25.1871,25.1871,25.1871,25.1871,15.245901639000001,0
BGD,60,20240919,100000,24.0065,24.9903,24.0065,24.9903,50.81967213,0
BGD,60,20240919,130000,24.4,24.4,24.4,24.4,15.245901639000001,0
BGD,60,20240919,140000,24.4,25.9742,24.4,25.9742,83.3442622932,0
BGD,60,20240920,100000,24.0065,25.1871,24.0065,25.1871,60.983606556000005,0
BGD,60,20240920,110000,24.7935,24.7935,24.7935,24.7935,5.081967213,0
BGD,60,20240920,120000,24.7935,25.1871,24.7935,24.7935,20.327868852,0
BGD,60,20240920,130000,24.0065,24.9903,24.0065,24.9903,40.655737704,0
BGD,60,20240920,140000,25.1871,25.1871,25.1871,25.1871,10.163934426,0
BGD,60,20240920,150000,24.0065,24.0065,24.0065,24.0065,13.213114753800001,0
BGD,60,20240920,170000,24.0065,25.1871,24.0065,25.1871,30.491803278000003,0
BGD,60,20240923,110000,24.0065,24.9903,24.0065,24.9903,30.491803278000003,0
BGD,60,20240923,170000,24.0065,24.9903,24.0065,24.9903,30.491803278000003,0
BGD,60,20240924,100000,24.0065,24.4,24.0065,24.4,40.655737704,0
BGD,60,20240924,130000,24.9903,24.9903,24.9903,24.9903,10.163934426,0
BGD,60,20240925,170000,24.0065,24.9903,24.0065,24.9903,35.573770491000005,0
BGD,60,20240926,140000,24.4,24.4,24.4,24.4,15.245901639000001,0
BGD,60,20240930,100000,23.4161,24.2032,23.4161,24.2032,35.573770491000005,0
BGD,60,20240930,120000,22.629,22.629,22.629,22.629,20.327868852,0
BGD,60,20240930,130000,22.8258,23.6129,22.8258,23.6129,21.3442622946,0
BGD,60,20241001,100000,22.629,22.629,22.629,22.629,21.3442622946,0
BGD,60,20241002,140000,22.8258,22.8258,22.8258,22.8258,2.0327868852,0
BGD,60,20241003,120000,22.0387,22.629,22.0387,22.629,33.5409836058,0
BGD,60,20241003,140000,22.629,22.629,22.629,22.629,70.1311475394,0
BGD,60,20241003,150000,22.4323,22.4323,22.4323,22.4323,137.213114751,0
BGD,60,20241010,100000,22.4323,22.4323,21.6452,21.6452,16.2622950816,0
BGD,60,20241016,130000,21.6452,21.6452,21.6452,21.6452,81.311475408,0
BGD,60,20241016,160000,21.8419,21.8419,21.8419,21.8419,10.163934426,0
BGD,60,20241021,100000,21.8419,21.8419,21.8419,21.8419,71.14754098200001,0
BGD,60,20241021,120000,22.2355,22.2355,22.2355,22.2355,203.27868852,0
BGD,60,20241022,100000,22.629,22.629,22.629,22.629,88.4262295062,0
BGD,60,20241023,120000,23.0226,23.0226,23.0226,23.0226,72.1639344246,0
BGD,60,20241115,100000,25.5806,25.5806,23.0226,23.0226,184.9836065532,0
BGD,60,20241115,130000,22.0387,22.0387,22.0387,22.0387,29.4754098354,0
BGD,60,20241119,100000,22.2355,23.0226,22.2355,22.629,76.229508195,0
BGD,60,20241121,110000,22.629,22.629,22.629,22.629,171.77049179940002,0
BGD,60,20241122,150000,21.6452,21.6452,21.6452,21.6452,46.75409835960001,0
BGD,60,20241128,110000,20.8581,20.8581,19.6774,19.6774,154.49180327520003,0
BGD,60,20241128,160000,19.0871,19.0871,19.0871,19.0871,252.06557376480004,0
BGD,60,20241129,130000,19.1855,19.1855,19.0871,19.0871,96.557377047,0
BGD,60,20241203,150000,19.0871,19.0871,19.0871,19.0871,344.5573770414,0
BGD,60,20241204,140000,19.0871,19.0871,18.5952,18.5952,189.0491803236,0
BGD,60,20241206,160000,18.5952,18.5952,18.5952,18.5952,6.0983606556000005,0
BGD,60,20241209,110000,18.5952,18.5952,18.5952,18.5952,10.163934426,0
BGD,60,20241210,100000,18.6935,18.6935,18.6935,18.6935,109.77049180080002,0
BGD,60,20241211,150000,19.1855,19.1855,19.1855,19.1855,101.63934426,0
BGD,60,20241212,110000,19.4806,19.4806,19.4806,19.4806,101.63934426,0
BGD,60,20241212,120000,19.6774,19.6774,19.6774,19.6774,71.14754098200001,0
BGD,60,20241212,160000,19.6774,19.6774,19.6774,19.6774,13.213114753800001,0
BGD,60,20241213,120000,19.6774,19.6774,19.6774,19.6774,49.8032786874,0
BGD,60,20241216,100000,19.6774,19.6774,19.6774,19.6774,5.081967213,0
BGD,60,20241218,150000,19.6774,19.6774,19.6774,19.6774,10.163934426,0
BGD,60,20241219,100000,19.6774,19.6774,19.6774,19.6774,15.245901639000001,0
BGD,60,20241219,160000,19.6774,19.6774,19.6774,19.6774,34.5573770484,0
BGD,60,20241227,120000,19.8742,19.8742,19.8742,19.8742,54.88524590040001,0
BGD,60,20241227,140000,20.6613,20.6613,20.6613,20.6613,6.0983606556000005,0
BGD,60,20241227,160000,20.6613,20.6613,20.6613,20.6613,60.983606556000005,0
BGD,60,20241230,130000,22.629,22.629,22.629,22.629,15.245901639000001,0
BGD,60,20250102,100000,22.629,22.629,22.629,22.629,15.245901639000001,0
BGD,60,20250102,110000,22.629,22.629,22.629,22.629,12.196721311200001,0
BGD,60,20250102,130000,22.629,22.629,22.629,22.629,15.245901639000001,0
BGD,60,20250102,150000,22.629,22.629,22.629,22.629,28.459016392800002,0
BGD,60,20250103,110000,22.8258,22.8258,22.8258,22.8258,13.213114753800001,0
BGD,60,20250107,100000,22.8258,22.8258,22.8258,22.8258,14.229508196400001,0
BGD,60,20250107,140000,23.0226,23.0226,23.0226,23.0226,355.73770491000005,0
BGD,60,20250109,100000,23.6129,23.6129,22.2355,22.2355,118.9180327842,0
BGD,60,20250109,130000,23.6129,23.6129,23.6129,23.6129,5.081967213,0
BGD,60,20250109,170000,23.6129,23.6129,23.6129,23.6129,33.5409836058,0
BGD,60,20250110,150000,23.6129,23.6129,23.6129,23.6129,1.0163934426,0
BGD,60,20250110,160000,23.6129,23.6129,23.6129,23.6129,9.1475409834,0
BGD,60,20250114,100000,25.3839,25.3839,25.3839,25.3839,8.1311475408,0
BGD,60,20250115,120000,24.9903,24.9903,24.9903,24.9903,20.327868852,0
BGD,60,20250120,100000,25.1871,28.3355,25.1871,25.5806,160.5901639308,0
BGD,60,20250120,170000,25.5806,25.5806,25.5806,25.5806,18.2950819668,0
BGD,60,20250123,150000,25.5806,25.5806,25.5806,25.5806,30.491803278000003,0
BGD,60,20250124,120000,25.5806,25.5806,25.5806,25.5806,61.9999999986,0
BGD,60,20250124,130000,25.7774,25.7774,25.5806,25.5806,344.5573770414,0
BGD,60,20250128,100000,25.5806,25.5806,25.5806,25.5806,19.311475409400003,0
BGD,60,20250128,120000,25.5806,25.5806,25.5806,25.5806,30.491803278000003,0
BGD,60,20250128,160000,25.7774,25.7774,25.7774,25.7774,7.114754098200001,0
BGD,60,20250130,170000,28.1387,31.4839,28.1387,31.4839,179.9016393402,0
BGD,60,20250131,120000,30.5,30.5,30.5,30.5,6.0983606556000005,0
BGD,60,20250204,170000,29.5161,31.0903,29.5161,31.0903,142.29508196400002,0
