<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLG,60,20250221,140000,0.38,0.384,0.344,0.378,109301,0
PLG,60,20250221,150000,0.368,0.368,0.36,0.366,7018,0
PLG,60,20250221,160000,0.374,0.39,0.374,0.39,62000,0
PLG,60,20250221,170000,0.39,0.41,0.39,0.41,137170,0
PLG,60,20250224,100000,0.38,0.49,0.38,0.49,185700,0
PLG,60,20250224,110000,0.48,0.48,0.392,0.408,26757,0
PLG,60,20250224,120000,0.41,0.418,0.41,0.418,9571,0
PLG,60,20250224,130000,0.418,0.448,0.41,0.424,21763,0
PLG,60,20250224,140000,0.42,0.492,0.42,0.49,32202,0
PLG,60,20250224,150000,0.448,0.448,0.438,0.438,2999,0
PLG,60,20250224,160000,0.43,0.43,0.408,0.428,14750,0
PLG,60,20250224,170000,0.4,0.4,0.38,0.394,28998,0
PLG,60,20250225,100000,0.408,0.408,0.35,0.38,39907,0
PLG,60,20250225,110000,0.384,0.39,0.38,0.38,3034,0
PLG,60,20250225,120000,0.38,0.416,0.38,0.416,11260,0
PLG,60,20250225,130000,0.424,0.424,0.352,0.352,42162,0
PLG,60,20250225,140000,0.354,0.38,0.354,0.354,1179,0
PLG,60,20250225,150000,0.38,0.38,0.354,0.354,5625,0
PLG,60,20250225,160000,0.38,0.38,0.38,0.38,1840,0
PLG,60,20250225,170000,0.382,0.382,0.382,0.382,1000,0
PLG,60,20250226,100000,0.38,0.38,0.368,0.38,2870,0
PLG,60,20250226,110000,0.376,0.386,0.376,0.386,12222,0
PLG,60,20250226,120000,0.352,0.356,0.352,0.356,41310,0
PLG,60,20250226,130000,0.36,0.39,0.36,0.39,26698,0
PLG,60,20250226,140000,0.392,0.392,0.39,0.392,5444,0
PLG,60,20250226,150000,0.394,0.394,0.394,0.394,60,0
PLG,60,20250226,160000,0.394,0.394,0.372,0.372,2520,0
PLG,60,20250226,170000,0.362,0.396,0.362,0.396,9309,0
PLG,60,20250227,100000,0.396,0.396,0.354,0.36,35487,0
PLG,60,20250227,110000,0.36,0.388,0.352,0.388,24750,0
PLG,60,20250227,120000,0.35,0.388,0.35,0.388,1510,0
PLG,60,20250227,130000,0.342,0.342,0.336,0.336,48848,0
PLG,60,20250227,140000,0.338,0.382,0.338,0.382,3325,0
PLG,60,20250227,160000,0.382,0.382,0.382,0.382,2000,0
PLG,60,20250228,140000,0.378,0.378,0.378,0.378,10,0
PLG,60,20250228,150000,0.378,0.378,0.36,0.36,302,0
PLG,60,20250228,160000,0.376,0.376,0.342,0.342,2400,0
PLG,60,20250228,170000,0.376,0.378,0.342,0.376,4492,0
PLG,60,20250303,100000,0.35,0.35,0.35,0.35,6370,0
PLG,60,20250303,110000,0.35,0.35,0.35,0.35,25327,0
PLG,60,20250303,120000,0.376,0.376,0.376,0.376,1,0
PLG,60,20250303,130000,0.35,0.35,0.35,0.35,250,0
PLG,60,20250303,140000,0.332,0.332,0.31,0.31,25041,0
PLG,60,20250303,150000,0.31,0.31,0.31,0.31,65084,0
PLG,60,20250303,160000,0.312,0.312,0.312,0.312,10377,0
PLG,60,20250303,170000,0.31,0.31,0.31,0.31,2000,0
PLG,60,20250304,100000,0.3,0.32,0.3,0.32,586,0
PLG,60,20250304,110000,0.284,0.284,0.284,0.284,8592,0
PLG,60,20250304,120000,0.284,0.284,0.264,0.264,18107,0
PLG,60,20250304,130000,0.262,0.262,0.25,0.26,46059,0
PLG,60,20250304,140000,0.28,0.32,0.28,0.32,19000,0
PLG,60,20250304,170000,0.32,0.32,0.32,0.32,1000,0
PLG,60,20250305,110000,0.29,0.29,0.29,0.29,11500,0
PLG,60,20250305,130000,0.29,0.29,0.28,0.28,46360,0
PLG,60,20250305,140000,0.28,0.28,0.28,0.28,921,0
PLG,60,20250305,160000,0.272,0.316,0.272,0.316,600,0
PLG,60,20250305,170000,0.276,0.276,0.276,0.276,7576,0
PLG,60,20250306,100000,0.276,0.276,0.276,0.276,1300,0
PLG,60,20250306,130000,0.304,0.304,0.304,0.304,150,0
PLG,60,20250307,140000,0.276,0.276,0.276,0.276,5014,0
PLG,60,20250307,160000,0.3,0.3,0.3,0.3,90,0
PLG,60,20250310,110000,0.272,0.272,0.272,0.272,800,0
PLG,60,20250310,130000,0.296,0.298,0.296,0.298,5145,0
PLG,60,20250310,140000,0.272,0.3,0.272,0.3,3780,0
PLG,60,20250310,160000,0.27,0.27,0.27,0.27,1000,0
PLG,60,20250310,170000,0.27,0.27,0.27,0.27,17475,0
PLG,60,20250311,100000,0.312,0.312,0.312,0.312,500,0
PLG,60,20250311,110000,0.312,0.318,0.254,0.318,7800,0
PLG,60,20250312,100000,0.3,0.3,0.3,0.3,500,0
PLG,60,20250312,130000,0.3,0.33,0.3,0.33,15824,0
PLG,60,20250312,140000,0.3,0.34,0.274,0.274,9440,0
PLG,60,20250312,150000,0.338,0.35,0.338,0.348,12000,0
PLG,60,20250312,160000,0.356,0.358,0.356,0.358,3600,0
PLG,60,20250313,100000,0.32,0.346,0.32,0.346,13125,0
PLG,60,20250313,120000,0.302,0.302,0.302,0.302,2000,0
PLG,60,20250313,130000,0.302,0.344,0.302,0.344,3736,0
PLG,60,20250313,150000,0.306,0.306,0.306,0.306,2000,0
PLG,60,20250313,160000,0.34,0.34,0.34,0.34,1,0
PLG,60,20250314,110000,0.336,0.342,0.336,0.342,24500,0
PLG,60,20250314,120000,0.316,0.316,0.316,0.316,3500,0
PLG,60,20250314,170000,0.336,0.338,0.336,0.338,3333,0
PLG,60,20250317,110000,0.338,0.338,0.338,0.338,1500,0
PLG,60,20250317,130000,0.32,0.32,0.29,0.29,6522,0
PLG,60,20250317,150000,0.296,0.296,0.294,0.294,7980,0
PLG,60,20250317,160000,0.332,0.332,0.332,0.332,43,0
PLG,60,20250317,170000,0.33,0.33,0.33,0.33,30,0
PLG,60,20250318,100000,0.32,0.332,0.32,0.32,6000,0
PLG,60,20250318,110000,0.292,0.292,0.29,0.29,23294,0
PLG,60,20250318,120000,0.29,0.328,0.29,0.296,32521,0
PLG,60,20250318,130000,0.332,0.332,0.296,0.296,5318,0
PLG,60,20250318,150000,0.334,0.334,0.334,0.334,10,0
PLG,60,20250318,160000,0.316,0.316,0.316,0.316,500,0
PLG,60,20250319,110000,0.276,0.276,0.276,0.276,1000,0
PLG,60,20250319,120000,0.274,0.312,0.274,0.312,1500,0
PLG,60,20250319,130000,0.316,0.316,0.316,0.316,500,0
PLG,60,20250319,170000,0.276,0.318,0.276,0.318,3132,0
PLG,60,20250320,100000,0.318,0.322,0.318,0.322,2700,0
PLG,60,20250320,110000,0.288,0.288,0.288,0.288,9000,0
PLG,60,20250320,130000,0.316,0.316,0.316,0.316,150,0
PLG,60,20250321,120000,0.314,0.314,0.314,0.314,10,0
PLG,60,20250324,160000,0.288,0.288,0.28,0.28,1000,0
PLG,60,20250324,170000,0.28,0.298,0.276,0.298,16833,0
PLG,60,20250325,120000,0.274,0.29,0.274,0.29,4800,0
PLG,60,20250326,100000,0.26,0.26,0.26,0.26,500,0
PLG,60,20250326,160000,0.26,0.28,0.26,0.28,2000,0
PLG,60,20250326,170000,0.28,0.28,0.27,0.28,26008,0
PLG,60,20250327,130000,0.27,0.27,0.27,0.27,3500,0
PLG,60,20250327,150000,0.28,0.28,0.28,0.28,3500,0
PLG,60,20250327,160000,0.288,0.288,0.28,0.288,3360,0
PLG,60,20250327,170000,0.28,0.288,0.27,0.27,4390,0
PLG,60,20250328,100000,0.29,0.29,0.29,0.29,1117,0
PLG,60,20250328,110000,0.286,0.286,0.286,0.286,2051,0
PLG,60,20250328,120000,0.286,0.286,0.286,0.286,500,0
PLG,60,20250328,130000,0.27,0.27,0.236,0.236,5449,0
PLG,60,20250328,160000,0.25,0.25,0.25,0.25,500,0
PLG,60,20250331,100000,0.286,0.286,0.286,0.286,1,0
PLG,60,20250331,170000,0.28,0.28,0.28,0.28,2000,0
PLG,60,20250401,100000,0.28,0.296,0.25,0.296,8015,0
PLG,60,20250401,150000,0.252,0.252,0.25,0.25,8000,0
PLG,60,20250401,170000,0.25,0.25,0.25,0.25,2361,0
PLG,60,20250402,140000,0.254,0.29,0.254,0.29,101,0
PLG,60,20250404,100000,0.254,0.288,0.25,0.288,47740,0
PLG,60,20250404,120000,0.288,0.288,0.252,0.252,21861,0
PLG,60,20250404,130000,0.25,0.25,0.25,0.25,5000,0
PLG,60,20250404,150000,0.252,0.252,0.25,0.25,6666,0
PLG,60,20250404,170000,0.25,0.25,0.25,0.25,7334,0
PLG,60,20250409,120000,0.25,0.27,0.25,0.27,20010,0
PLG,60,20250409,140000,0.25,0.25,0.25,0.25,7000,0
PLG,60,20250409,160000,0.224,0.274,0.224,0.274,6106,0
PLG,60,20250410,100000,0.278,0.278,0.278,0.278,10,0
PLG,60,20250414,110000,0.256,0.27,0.25,0.25,84104,0
PLG,60,20250414,120000,0.252,0.252,0.25,0.25,5000,0
PLG,60,20250414,130000,0.25,0.25,0.25,0.25,2000,0
PLG,60,20250414,140000,0.252,0.252,0.25,0.25,16000,0
PLG,60,20250414,150000,0.268,0.268,0.268,0.268,10,0
PLG,60,20250414,160000,0.268,0.268,0.268,0.268,3000,0
PLG,60,20250415,100000,0.266,0.266,0.266,0.266,10,0
PLG,60,20250415,110000,0.264,0.29,0.25,0.29,29100,0
PLG,60,20250415,150000,0.28,0.28,0.28,0.28,395,0
PLG,60,20250415,160000,0.252,0.252,0.25,0.25,100000,0
PLG,60,20250416,100000,0.288,0.288,0.28,0.28,150,0
PLG,60,20250416,110000,0.28,0.284,0.28,0.284,2000,0
PLG,60,20250416,120000,0.26,0.26,0.25,0.25,7837,0
PLG,60,20250416,170000,0.272,0.272,0.272,0.272,1000,0
PLG,60,20250417,120000,0.252,0.252,0.23,0.23,80000,0
PLG,60,20250417,130000,0.25,0.25,0.25,0.25,4167,0
PLG,60,20250417,170000,0.252,0.276,0.252,0.276,12260,0
PLG,60,20250422,130000,0.25,0.25,0.25,0.25,3000,0
PLG,60,20250423,100000,0.252,0.268,0.25,0.25,11020,0
PLG,60,20250423,140000,0.25,0.25,0.25,0.25,3740,0
PLG,60,20250423,150000,0.262,0.262,0.262,0.262,1000,0
PLG,60,20250423,160000,0.25,0.25,0.25,0.25,3250,0
PLG,60,20250424,100000,0.25,0.25,0.25,0.25,6000,0
PLG,60,20250424,110000,0.25,0.25,0.25,0.25,8450,0
PLG,60,20250424,150000,0.25,0.25,0.25,0.25,550,0
PLG,60,20250425,100000,0.272,0.272,0.25,0.25,1010,0
PLG,60,20250425,120000,0.25,0.25,0.25,0.25,12718,0
PLG,60,20250425,160000,0.27,0.27,0.25,0.25,6000,0
PLG,60,20250428,100000,0.252,0.252,0.24,0.242,13000,0
PLG,60,20250428,110000,0.25,0.268,0.242,0.25,4500,0
PLG,60,20250428,120000,0.25,0.276,0.25,0.276,25700,0
PLG,60,20250428,130000,0.276,0.278,0.252,0.274,12020,0
PLG,60,20250429,100000,0.264,0.264,0.264,0.264,50,0
PLG,60,20250429,110000,0.252,0.262,0.252,0.262,11961,0
PLG,60,20250429,120000,0.252,0.252,0.25,0.252,7500,0
PLG,60,20250429,130000,0.252,0.252,0.252,0.252,8000,0
PLG,60,20250429,140000,0.25,0.264,0.25,0.264,9300,0
PLG,60,20250429,150000,0.264,0.274,0.264,0.274,2000,0
PLG,60,20250429,160000,0.274,0.274,0.274,0.274,200,0
PLG,60,20250430,100000,0.274,0.274,0.274,0.274,30,0
PLG,60,20250430,120000,0.26,0.26,0.26,0.26,4000,0
PLG,60,20250430,140000,0.252,0.252,0.252,0.252,1000,0
PLG,60,20250430,150000,0.252,0.252,0.252,0.252,15000,0
PLG,60,20250502,100000,0.25,0.252,0.25,0.252,8000,0
PLG,60,20250502,130000,0.252,0.252,0.252,0.252,10000,0
PLG,60,20250502,150000,0.252,0.252,0.252,0.252,1200,0
PLG,60,20250502,170000,0.274,0.274,0.274,0.274,300,0
PLG,60,20250505,100000,0.274,0.274,0.252,0.252,1100,0
PLG,60,20250505,110000,0.252,0.252,0.252,0.252,10000,0
PLG,60,20250505,130000,0.252,0.252,0.252,0.252,3000,0
PLG,60,20250506,120000,0.26,0.26,0.26,0.26,100,0
PLG,60,20250506,130000,0.252,0.252,0.252,0.252,3000,0
PLG,60,20250506,150000,0.252,0.252,0.252,0.252,10500,0
PLG,60,20250506,160000,0.252,0.252,0.252,0.252,15000,0
PLG,60,20250507,100000,0.27,0.27,0.26,0.26,200,0
PLG,60,20250507,110000,0.252,0.252,0.252,0.252,3000,0
PLG,60,20250507,120000,0.26,0.3,0.26,0.3,104524,0
PLG,60,20250507,130000,0.3,0.3,0.3,0.3,17556,0
PLG,60,20250507,140000,0.274,0.274,0.274,0.274,3000,0
PLG,60,20250507,160000,0.278,0.324,0.276,0.324,31575,0
PLG,60,20250507,170000,0.33,0.33,0.33,0.33,3000,0
PLG,60,20250508,100000,0.35,0.398,0.29,0.39,75865,0
PLG,60,20250508,110000,0.362,0.388,0.36,0.378,51183,0
PLG,60,20250508,120000,0.376,0.376,0.376,0.376,1000,0
PLG,60,20250508,130000,0.342,0.342,0.324,0.324,20979,0
PLG,60,20250508,140000,0.35,0.35,0.35,0.35,3031,0
PLG,60,20250508,150000,0.36,0.376,0.35,0.374,7205,0
PLG,60,20250508,160000,0.346,0.346,0.346,0.346,2580,0
PLG,60,20250508,170000,0.31,0.376,0.31,0.316,58877,0
PLG,60,20250509,100000,0.318,0.348,0.318,0.32,21705,0
PLG,60,20250509,120000,0.32,0.344,0.312,0.312,18441,0
PLG,60,20250509,130000,0.314,0.314,0.314,0.314,9758,0
PLG,60,20250509,150000,0.312,0.312,0.29,0.29,49314,0
PLG,60,20250509,170000,0.332,0.332,0.332,0.332,1000,0
PLG,60,20250512,110000,0.324,0.324,0.324,0.324,1731,0
PLG,60,20250512,170000,0.324,0.324,0.324,0.324,10,0
PLG,60,20250513,110000,0.33,0.366,0.33,0.366,10253,0
PLG,60,20250513,130000,0.36,0.362,0.36,0.362,2500,0
PLG,60,20250513,150000,0.348,0.354,0.348,0.354,12480,0
PLG,60,20250513,160000,0.348,0.348,0.32,0.322,75931,0
PLG,60,20250513,170000,0.322,0.322,0.322,0.322,855,0
PLG,60,20250514,100000,0.32,0.34,0.32,0.34,10000,0
PLG,60,20250514,120000,0.322,0.322,0.322,0.322,10000,0
PLG,60,20250514,130000,0.322,0.322,0.322,0.322,12754,0
PLG,60,20250514,140000,0.322,0.322,0.32,0.32,6654,0
PLG,60,20250514,150000,0.31,0.31,0.31,0.31,1000,0
PLG,60,20250515,120000,0.338,0.338,0.338,0.338,3100,0
PLG,60,20250515,140000,0.32,0.32,0.32,0.32,4950,0
PLG,60,20250516,100000,0.35,0.35,0.35,0.35,10,0
PLG,60,20250516,120000,0.312,0.312,0.312,0.312,3326,0
PLG,60,20250516,170000,0.346,0.346,0.346,0.346,100,0
PLG,60,20250519,130000,0.312,0.32,0.31,0.32,17925,0
PLG,60,20250519,150000,0.32,0.32,0.32,0.32,3100,0
PLG,60,20250519,160000,0.312,0.312,0.31,0.31,5502,0
PLG,60,20250520,100000,0.31,0.31,0.31,0.31,20,0
PLG,60,20250520,120000,0.292,0.292,0.292,0.292,1000,0
PLG,60,20250520,140000,0.294,0.294,0.292,0.292,4478,0
PLG,60,20250520,150000,0.318,0.32,0.318,0.32,1500,0
PLG,60,20250520,170000,0.29,0.29,0.29,0.29,7112,0
PLG,60,20250521,110000,0.318,0.32,0.276,0.276,1638,0
PLG,60,20250521,170000,0.318,0.318,0.318,0.318,32,0
PLG,60,20250522,160000,0.276,0.276,0.276,0.276,20000,0
PLG,60,20250523,100000,0.318,0.318,0.318,0.318,32,0
PLG,60,20250523,110000,0.318,0.32,0.318,0.32,1000,0
PLG,60,20250523,160000,0.316,0.318,0.286,0.286,1800,0
PLG,60,20250523,170000,0.316,0.316,0.316,0.316,32,0
PLG,60,20250527,100000,0.314,0.316,0.314,0.316,1000,0
PLG,60,20250527,150000,0.314,0.314,0.314,0.314,10,0
PLG,60,20250527,170000,0.276,0.314,0.27,0.314,30505,0
PLG,60,20250528,120000,0.272,0.272,0.27,0.27,23474,0
PLG,60,20250528,130000,0.282,0.312,0.282,0.312,3175,0
PLG,60,20250528,150000,0.298,0.298,0.298,0.298,10,0
PLG,60,20250528,170000,0.298,0.31,0.298,0.31,11319,0
PLG,60,20250529,100000,0.316,0.316,0.316,0.316,20000,0
PLG,60,20250529,140000,0.312,0.312,0.312,0.312,10,0
PLG,60,20250530,100000,0.312,0.312,0.312,0.312,200,0
PLG,60,20250602,140000,0.282,0.282,0.27,0.27,11271,0
PLG,60,20250602,170000,0.282,0.282,0.282,0.282,36,0
PLG,60,20250603,100000,0.282,0.286,0.282,0.286,9454,0
PLG,60,20250603,120000,0.286,0.298,0.286,0.298,1000,0
PLG,60,20250603,150000,0.284,0.294,0.26,0.294,84181,0
PLG,60,20250603,160000,0.292,0.292,0.292,0.292,10,0
