<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFG,60,20240708,120000,1.37,1.42,1.37,1.42,167,0
UFG,60,20240708,140000,1.35,1.35,1.3,1.3,977,0
UFG,60,20240708,150000,1.42,1.42,1.42,1.42,1,0
UFG,60,20240708,160000,1.3,1.38,1.3,1.38,1750,0
UFG,60,20240708,170000,1.28,1.38,1.28,1.38,49,0
UFG,60,20240709,100000,1.38,1.42,1.38,1.42,949,0
UFG,60,20240709,110000,1.41,1.41,1.41,1.41,100,0
UFG,60,20240709,120000,1.42,1.43,1.42,1.43,26,0
UFG,60,20240709,150000,1.38,1.39,1.33,1.39,352,0
UFG,60,20240710,110000,1.3,1.37,1.3,1.37,201,0
UFG,60,20240710,130000,1.3,1.3,1.3,1.3,116,0
UFG,60,20240710,170000,1.36,1.36,1.36,1.36,1,0
UFG,60,20240711,110000,1.36,1.36,1.36,1.36,10,0
UFG,60,20240711,140000,1.31,1.31,1.3,1.3,500,0
UFG,60,20240711,160000,1.29,1.35,1.29,1.35,901,0
UFG,60,20240712,100000,1.35,1.35,1.35,1.35,50,0
UFG,60,20240712,160000,1.28,1.35,1.28,1.35,251,0
UFG,60,20240715,120000,1.35,1.37,1.35,1.37,2287,0
UFG,60,20240715,150000,1.37,1.37,1.37,1.37,300,0
UFG,60,20240715,170000,1.41,1.41,1.41,1.41,1,0
UFG,60,20240716,160000,1.41,1.43,1.41,1.43,1001,0
UFG,60,20240716,170000,1.46,1.46,1.46,1.46,1,0
UFG,60,20240718,100000,1.46,1.46,1.39,1.46,12,0
UFG,60,20240719,110000,1.46,1.46,1.46,1.46,15,0
UFG,60,20240722,100000,1.46,1.46,1.46,1.46,10,0
UFG,60,20240724,110000,1.41,1.41,1.29,1.38,2429,0
UFG,60,20240724,130000,1.27,1.38,1.27,1.38,252,0
UFG,60,20240801,100000,1.38,1.38,1.29,1.29,131,0
UFG,60,20240801,130000,1.32,1.32,1.32,1.32,100,0
UFG,60,20240801,170000,1.37,1.37,1.37,1.37,1,0
UFG,60,20240802,100000,1.38,1.38,1.37,1.38,560,0
UFG,60,20240802,140000,1.32,1.4,1.32,1.4,471,0
UFG,60,20240802,170000,1.31,1.31,1.31,1.31,10,0
UFG,60,20240805,100000,1.4,1.4,1.4,1.4,1,0
UFG,60,20240805,120000,1.32,1.32,1.29,1.29,1255,0
UFG,60,20240805,130000,1.39,1.39,1.39,1.39,1,0
UFG,60,20240805,150000,1.29,1.29,1.29,1.29,277,0
UFG,60,20240806,100000,1.36,1.36,1.36,1.36,15,0
UFG,60,20240814,110000,1.35,1.35,1.35,1.35,50,0
UFG,60,20240814,150000,1.36,1.36,1.36,1.36,1,0
UFG,60,20240816,120000,1.36,1.4,1.36,1.4,1200,0
UFG,60,20240816,130000,1.43,1.43,1.43,1.43,1,0
UFG,60,20240820,100000,1.43,1.43,1.43,1.43,4,0
UFG,60,20240820,160000,1.4,1.45,1.4,1.45,427,0
UFG,60,20240820,170000,1.45,1.48,1.45,1.48,144,0
UFG,60,20240821,100000,1.48,1.48,1.48,1.48,1,0
UFG,60,20240821,140000,1.36,1.48,1.36,1.48,201,0
UFG,60,20240827,130000,1.48,1.5,1.48,1.5,5273,0
UFG,60,20240827,160000,1.51,1.64,1.51,1.64,1747,0
UFG,60,20240827,170000,1.59,1.6,1.51,1.6,671,0
UFG,60,20240828,120000,1.47,1.47,1.47,1.47,7,0
UFG,60,20240828,130000,1.59,1.59,1.59,1.59,1,0
UFG,60,20240828,140000,1.47,1.47,1.47,1.47,193,0
UFG,60,20240828,150000,1.59,1.59,1.45,1.46,812,0
UFG,60,20240828,160000,1.43,1.43,1.43,1.43,7,0
UFG,60,20240828,170000,1.53,1.53,1.53,1.53,1,0
UFG,60,20240830,100000,1.53,1.53,1.52,1.52,21,0
UFG,60,20240830,130000,1.44,1.44,1.3,1.3,3200,0
UFG,60,20240830,140000,1.36,1.41,1.36,1.41,865,0
UFG,60,20240830,170000,1.43,1.43,1.43,1.43,1,0
UFG,60,20240904,140000,1.43,1.43,1.43,1.43,4179,0
UFG,60,20240905,110000,1.43,1.43,1.43,1.43,10,0
UFG,60,20240905,120000,1.32,1.42,1.31,1.42,601,0
UFG,60,20240910,100000,1.42,1.42,1.42,1.42,10,0
UFG,60,20240911,160000,1.32,1.37,1.28,1.37,1367,0
UFG,60,20240912,170000,1.26,1.34,1.25,1.25,1661,0
UFG,60,20240917,110000,1.32,1.32,1.32,1.32,10,0
UFG,60,20240918,100000,1.32,1.32,1.32,1.32,10,0
UFG,60,20240918,110000,1.32,1.32,1.32,1.32,10,0
UFG,60,20240918,140000,1.31,1.31,1.31,1.31,8,0
UFG,60,20240920,100000,1.28,1.28,1.24,1.24,525,0
UFG,60,20240920,110000,1.3,1.3,1.3,1.3,125,0
UFG,60,20240920,120000,1.31,1.31,1.31,1.31,398,0
UFG,60,20240920,150000,1.3,1.31,1.2,1.2,1260,0
UFG,60,20240920,170000,1.29,1.29,1.29,1.29,1,0
UFG,60,20240923,100000,1.3,1.3,1.3,1.3,10,0
UFG,60,20240923,150000,1.21,1.3,1.2,1.3,561,0
UFG,60,20240923,160000,1.18,1.23,1.11,1.23,2040,0
UFG,60,20240923,170000,1.1,1.37,1.1,1.37,2001,0
UFG,60,20240924,100000,1.36,1.36,1.36,1.36,10,0
UFG,60,20240924,110000,1.26,1.26,1.2,1.2,535,0
UFG,60,20240924,120000,1.25,1.36,1.25,1.36,326,0
UFG,60,20240924,160000,1.34,1.34,1.34,1.34,425,0
UFG,60,20240925,100000,1.34,1.34,1.2,1.22,1676,0
UFG,60,20240925,120000,1.18,1.3,1.18,1.3,778,0
UFG,60,20240926,110000,1.31,1.31,1.31,1.31,20,0
UFG,60,20241001,100000,1.3,1.3,1.3,1.3,20,0
UFG,60,20241001,170000,1.27,1.27,1.27,1.27,1500,0
UFG,60,20241002,100000,1.19,1.29,1.19,1.29,812,0
UFG,60,20241002,110000,1.26,1.29,1.26,1.29,520,0
UFG,60,20241002,120000,1.29,1.3,1.29,1.3,353,0
UFG,60,20241003,100000,1.29,1.29,1.29,1.29,69,0
UFG,60,20241003,130000,1.29,1.29,1.29,1.29,31,0
UFG,60,20241004,100000,1.29,1.29,1.29,1.29,81,0
UFG,60,20241004,110000,1.29,1.29,1.29,1.29,200,0
UFG,60,20241011,100000,1.3,1.3,1.3,1.3,46,0
UFG,60,20241015,110000,1.3,1.3,1.3,1.3,10,0
UFG,60,20241017,100000,1.3,1.3,1.3,1.3,10,0
UFG,60,20241018,130000,1.26,1.26,1.01,1.14,13883,0
UFG,60,20241018,140000,1.14,1.2,1.14,1.2,859,0
UFG,60,20241018,160000,1.12,1.12,1.12,1.12,12,0
UFG,60,20241018,170000,1.2,1.2,1.2,1.2,1,0
UFG,60,20241021,100000,1.2,1.2,1.2,1.2,603,0
UFG,60,20241021,110000,1.22,1.24,1.22,1.24,393,0
UFG,60,20241021,170000,1.2,1.24,1.2,1.24,11,0
UFG,60,20241023,100000,1.24,1.24,1.24,1.24,10,0
UFG,60,20241023,110000,1.12,1.12,1.12,1.12,11,0
UFG,60,20241023,120000,1.23,1.23,1.23,1.23,1,0
UFG,60,20241106,100000,1.22,1.22,1.2,1.22,770,0
UFG,60,20241106,130000,1.2,1.2,1.2,1.2,598,0
UFG,60,20241108,100000,1.2,1.2,1.2,1.2,20,0
UFG,60,20241112,110000,1.2,1.2,1.2,1.2,20,0
UFG,60,20241112,170000,1.19,1.19,1.19,1.19,200,0
UFG,60,20241113,110000,1.2,1.2,1.2,1.2,10,0
UFG,60,20241118,100000,1.12,1.12,1.07,1.07,1189,0
UFG,60,20241118,140000,1.14,1.17,1.14,1.17,201,0
UFG,60,20241118,170000,1.14,1.14,1.14,1.14,25,0
UFG,60,20241119,160000,1.06,1.11,1.03,1.11,2290,0
UFG,60,20241120,150000,1.09,1.09,1.09,1.09,250,0
UFG,60,20241122,110000,1.1,1.1,1.09,1.1,960,0
UFG,60,20241122,120000,1.05,1.05,1.05,1.05,2000,0
UFG,60,20241122,130000,1.05,1.1,1.05,1.1,11879,0
UFG,60,20241122,170000,1.1,1.1,1.1,1.1,250,0
UFG,60,20241125,100000,1.1,1.1,1.1,1.1,10,0
UFG,60,20241127,150000,1.08,1.08,1.08,1.08,2305,0
UFG,60,20241128,170000,1.07,1.09,1.07,1.09,422,0
UFG,60,20241204,120000,1.09,1.1,1.09,1.1,2500,0
UFG,60,20241205,100000,1.1,1.1,1.1,1.1,10,0
UFG,60,20241205,110000,1.09,1.1,1.09,1.1,850,0
UFG,60,20241205,130000,1.1,1.1,1.1,1.1,500,0
UFG,60,20241205,140000,1.09,1.09,1.09,1.09,1135,0
UFG,60,20241206,100000,1.1,1.1,1.1,1.1,10,0
UFG,60,20241206,130000,1.05,1.05,1.05,1.05,1,0
UFG,60,20241206,170000,1.09,1.09,1.09,1.09,1,0
UFG,60,20241211,100000,1.1,1.1,1.1,1.1,30,0
UFG,60,20241211,170000,1.05,1.05,1.05,1.05,200,0
UFG,60,20241212,120000,1.03,1.09,1.03,1.09,251,0
UFG,60,20241213,100000,1.1,1.1,0.97,1.08,1311,0
UFG,60,20241213,110000,1.01,1.01,1.01,1.01,200,0
UFG,60,20241213,150000,1.02,1.02,1.02,1.02,1050,0
UFG,60,20241213,160000,1.03,1.03,1.03,1.03,100,0
UFG,60,20241213,170000,1.05,1.05,1.05,1.05,1,0
UFG,60,20241216,100000,1.03,1.03,1.03,1.03,116,0
UFG,60,20241216,130000,1,1.05,1,1.05,122,0
UFG,60,20241220,100000,1,1,0.94,0.985,1400,0
UFG,60,20241220,110000,0.95,0.95,0.94,0.94,1510,0
UFG,60,20241220,120000,0.94,0.94,0.94,0.94,190,0
UFG,60,20241220,130000,0.92,0.92,0.9,0.9,1200,0
UFG,60,20241220,140000,0.92,0.97,0.92,0.97,1245,0
UFG,60,20241220,170000,0.99,0.99,0.99,0.99,1,0
UFG,60,20241223,110000,0.9,0.9,0.9,0.9,1500,0
UFG,60,20241223,120000,0.98,0.98,0.98,0.98,1,0
UFG,60,20241230,110000,0.92,0.92,0.74,0.745,13913,0
UFG,60,20241230,120000,0.745,0.955,0.745,0.955,12039,0
UFG,60,20241230,130000,0.745,0.86,0.745,0.86,21,0
UFG,60,20241230,140000,0.805,0.86,0.805,0.86,1718,0
UFG,60,20241230,150000,0.86,0.89,0.86,0.89,798,0
UFG,60,20241230,160000,0.9,0.9,0.89,0.89,202,0
UFG,60,20250102,100000,0.995,0.995,0.94,0.945,480,0
UFG,60,20250102,110000,0.9,0.9,0.9,0.9,100,0
UFG,60,20250102,120000,0.84,0.84,0.82,0.83,1500,0
UFG,60,20250102,140000,0.84,0.88,0.84,0.88,101,0
UFG,60,20250102,150000,0.88,0.88,0.88,0.88,99,0
UFG,60,20250102,170000,0.9,0.9,0.9,0.9,1,0
UFG,60,20250103,100000,0.9,0.95,0.9,0.95,1496,0
UFG,60,20250103,110000,0.95,0.97,0.95,0.97,567,0
UFG,60,20250103,120000,0.905,0.905,0.905,0.905,50,0
UFG,60,20250103,130000,0.905,0.905,0.9,0.9,1920,0
UFG,60,20250103,140000,0.9,0.9,0.9,0.9,30,0
UFG,60,20250103,150000,0.915,0.915,0.915,0.915,1,0
UFG,60,20250108,100000,0.915,0.915,0.915,0.915,50,0
UFG,60,20250108,170000,0.925,0.925,0.925,0.925,1,0
UFG,60,20250109,140000,0.87,0.925,0.86,0.925,227,0
UFG,60,20250109,150000,0.95,0.96,0.95,0.96,993,0
UFG,60,20250110,100000,0.98,0.98,0.98,0.98,1,0
UFG,60,20250110,150000,0.98,0.98,0.91,0.91,1087,0
UFG,60,20250110,170000,0.98,1.05,0.98,1.05,3000,0
UFG,60,20250114,100000,1.05,1.08,1.05,1.08,35,0
UFG,60,20250114,110000,1,1.07,1,1.07,101,0
UFG,60,20250114,150000,1.07,1.07,1.07,1.07,10,0
UFG,60,20250121,100000,0.97,1.1,0.97,1.1,1426,0
UFG,60,20250122,160000,1.1,1.1,1.1,1.1,15,0
UFG,60,20250124,140000,1,1.1,1,1.1,101,0
UFG,60,20250124,170000,1,1,0.99,0.99,380,0
UFG,60,20250127,100000,1.1,1.1,0.98,1.1,1057,0
UFG,60,20250127,110000,1.06,1.06,1.06,1.06,11,0
UFG,60,20250128,100000,1.05,1.05,1.05,1.05,21,0
UFG,60,20250128,140000,0.95,1,0.94,1,1447,0
UFG,60,20250128,150000,1,1.06,1,1.03,2247,0
UFG,60,20250129,100000,1.03,1.03,1.02,1.02,23,0
UFG,60,20250129,130000,0.98,1.02,0.96,1.02,2003,0
UFG,60,20250130,100000,1.01,1.01,1.01,1.01,130,0
UFG,60,20250130,170000,1.02,1.02,1.02,1.02,1,0
UFG,60,20250131,100000,0.97,1.02,0.97,1.02,16,0
UFG,60,20250204,150000,1.02,1.02,1.02,1.02,970,0
UFG,60,20250204,160000,1.06,1.06,1.06,1.06,10,0
UFG,60,20250207,120000,1.02,1.06,1.02,1.06,801,0
UFG,60,20250212,170000,1.01,1.01,0.97,0.97,1436,0
UFG,60,20250213,100000,1,1,1,1,433,0
UFG,60,20250213,120000,1.03,1.03,1.03,1.03,1,0
UFG,60,20250213,170000,1.03,1.03,1.03,1.03,30,0
UFG,60,20250214,100000,1.03,1.03,1.03,1.03,20,0
UFG,60,20250214,140000,1.03,1.16,1.03,1.16,2400,0
UFG,60,20250214,150000,1.15,1.15,1.01,1.01,32,0
UFG,60,20250214,160000,1.15,1.15,1.15,1.15,1,0
UFG,60,20250217,100000,0.99,1.12,0.99,1.12,21,0
UFG,60,20250219,130000,1.12,1.12,1.12,1.12,50,0
UFG,60,20250220,160000,1.12,1.12,1.12,1.12,10,0
UFG,60,20250221,110000,1.14,1.14,1.14,1.14,10,0
UFG,60,20250224,100000,1.04,1.04,1.01,1.01,57,0
UFG,60,20250225,110000,1.13,1.13,1.12,1.12,16,0
UFG,60,20250225,150000,1.12,1.24,1.1,1.1,1180,0
UFG,60,20250225,160000,1.24,1.24,1.24,1.24,1,0
UFG,60,20250226,100000,1.24,1.24,1.24,1.24,1000,0
UFG,60,20250226,110000,1.24,1.26,1.24,1.26,539,0
UFG,60,20250226,140000,1.3,1.3,1.3,1.3,1000,0
UFG,60,20250227,100000,1.26,1.26,1.26,1.26,581,0
UFG,60,20250227,110000,1.3,1.3,1.3,1.3,15,0
UFG,60,20250227,150000,1.3,1.3,1.3,1.3,30,0
UFG,60,20250228,110000,1.29,1.29,1.29,1.29,15,0
UFG,60,20250303,100000,1.25,1.25,1.25,1.25,100,0
UFG,60,20250303,130000,1.29,1.29,1.29,1.29,1,0
UFG,60,20250303,160000,1.29,1.3,1.29,1.3,1830,0
UFG,60,20250305,100000,1.3,1.3,1.21,1.28,197,0
UFG,60,20250305,130000,1.21,1.27,1.21,1.27,92,0
UFG,60,20250311,100000,1.28,1.28,1.28,1.28,30,0
UFG,60,20250311,120000,1.21,1.21,1.13,1.13,1107,0
UFG,60,20250311,130000,1.2,1.26,1.2,1.26,85,0
UFG,60,20250311,170000,1.11,1.11,1.11,1.11,130,0
UFG,60,20250312,100000,1.04,1.16,1.04,1.16,1088,0
UFG,60,20250312,110000,1.06,1.06,1.04,1.04,313,0
UFG,60,20250312,120000,1.13,1.15,1.13,1.15,78,0
UFG,60,20250312,140000,1.03,1.03,1.03,1.03,20,0
UFG,60,20250312,150000,1.14,1.14,1.14,1.14,45,0
UFG,60,20250312,170000,1.02,1.14,1.02,1.14,611,0
UFG,60,20250318,100000,1.14,1.14,1.12,1.12,69,0
UFG,60,20250318,160000,1.04,1.14,1.04,1.14,51,0
UFG,60,20250324,100000,1.13,1.13,1.12,1.12,1030,0
UFG,60,20250325,110000,1.12,1.12,1.12,1.12,10,0
UFG,60,20250325,120000,1.04,1.04,1.04,1.04,70,0
UFG,60,20250325,170000,1.04,1.04,1.04,1.04,1000,0
UFG,60,20250326,100000,1.04,1.04,1.04,1.04,10,0
UFG,60,20250326,110000,1.08,1.08,1.08,1.08,1,0
UFG,60,20250326,120000,1.02,1.02,1.02,1.02,100,0
UFG,60,20250326,150000,1.02,1.02,1.02,1.02,1320,0
UFG,60,20250327,100000,1.02,1.06,1.02,1.06,105,0
UFG,60,20250327,110000,1.07,1.07,1.07,1.07,5,0
UFG,60,20250328,130000,1.08,1.08,1.08,1.08,12,0
UFG,60,20250331,110000,1.09,1.09,1.09,1.09,10,0
UFG,60,20250401,120000,1,1.08,1,1.08,11,0
UFG,60,20250401,150000,1,1.07,1,1.07,1131,0
UFG,60,20250401,170000,1.07,1.1,1.07,1.1,1650,0
UFG,60,20250402,100000,1,1.11,0.98,1.11,1420,0
UFG,60,20250402,160000,1.02,1.02,0.99,0.99,1121,0
UFG,60,20250404,110000,0.99,0.99,0.99,0.99,1000,0
UFG,60,20250404,120000,0.99,1,0.99,1,1280,0
UFG,60,20250404,130000,1,1,0.97,0.97,1150,0
UFG,60,20250407,120000,0.95,0.95,0.9,0.9,1124,0
UFG,60,20250408,110000,0.91,0.91,0.91,0.91,5,0
UFG,60,20250408,150000,0.92,0.92,0.92,0.92,1000,0
UFG,60,20250408,160000,0.92,0.94,0.89,0.94,3729,0
UFG,60,20250408,170000,0.97,0.97,0.97,0.97,213,0
UFG,60,20250410,100000,0.96,0.96,0.96,0.96,755,0
UFG,60,20250410,110000,0.965,0.965,0.965,0.965,22,0
UFG,60,20250410,140000,0.96,0.96,0.96,0.96,15,0
UFG,60,20250411,110000,0.96,0.96,0.96,0.96,106,0
UFG,60,20250414,170000,0.96,0.96,0.96,0.96,100,0
UFG,60,20250417,100000,0.9,0.9,0.85,0.85,1710,0
UFG,60,20250417,120000,0.85,0.85,0.85,0.85,1051,0
UFG,60,20250417,130000,0.88,0.9,0.88,0.9,1000,0
UFG,60,20250417,150000,0.91,0.91,0.91,0.91,120,0
UFG,60,20250417,170000,0.93,0.93,0.93,0.93,1,0
UFG,60,20250422,100000,0.93,0.94,0.87,0.94,1100,0
UFG,60,20250422,140000,0.93,0.93,0.93,0.93,1000,0
UFG,60,20250422,160000,0.87,0.965,0.87,0.965,200,0
UFG,60,20250428,100000,1,1,1,1,30,0
UFG,60,20250428,120000,0.99,0.99,0.99,0.99,11,0
UFG,60,20250502,100000,1,1,1,1,32,0
UFG,60,20250506,130000,0.99,0.99,0.99,0.99,69,0
UFG,60,20250507,150000,0.97,0.98,0.97,0.98,100,0
UFG,60,20250509,170000,0.99,0.99,0.99,0.99,31,0
UFG,60,20250512,120000,0.99,1,0.99,1,350,0
UFG,60,20250514,100000,1,1,1,1,21,0
UFG,60,20250515,120000,0.99,0.99,0.99,0.99,920,0
UFG,60,20250516,100000,1,1,1,1,12,0
UFG,60,20250516,130000,0.99,0.99,0.99,0.99,100,0
UFG,60,20250520,100000,1,1,1,1,20,0
UFG,60,20250520,150000,0.99,0.99,0.99,0.99,13,0
UFG,60,20250522,100000,1,1,1,1,23,0
UFG,60,20250522,130000,0.99,0.99,0.99,0.99,11,0
UFG,60,20250526,100000,1,1,1,1,10,0
UFG,60,20250526,140000,0.99,0.99,0.99,0.99,100,0
UFG,60,20250528,100000,1,1,1,1,10,0
UFG,60,20250528,170000,0.99,0.99,0.99,0.99,9,0
UFG,60,20250603,100000,1,1,1,1,30,0
UFG,60,20250604,110000,1,1,1,1,10,0
UFG,60,20250605,100000,1,1,1,1,10,0
UFG,60,20250606,130000,0.99,1.02,0.99,1.02,2485,0
UFG,60,20250606,140000,1,1,1,1,11,0
UFG,60,20250606,150000,1,1,1,1,11,0
UFG,60,20250606,170000,1.06,1.06,1.06,1.06,1,0
UFG,60,20250609,120000,0.99,1,0.92,0.92,2350,0
UFG,60,20250609,130000,0.97,0.97,0.97,0.97,100,0
UFG,60,20250609,150000,0.97,0.97,0.97,0.97,100,0
UFG,60,20250609,170000,1,1,1,1,1,0
UFG,60,20250610,110000,0.95,0.95,0.85,0.93,2631,0
UFG,60,20250610,120000,0.93,0.93,0.93,0.93,1480,0
UFG,60,20250610,160000,0.95,0.95,0.95,0.95,50,0
UFG,60,20250612,100000,0.95,0.95,0.95,0.95,10,0
UFG,60,20250612,140000,0.95,0.95,0.95,0.95,23,0
UFG,60,20250617,100000,0.9,0.95,0.9,0.95,6,0
UFG,60,20250617,170000,0.89,0.89,0.89,0.89,47,0
UFG,60,20250618,100000,0.945,0.945,0.945,0.945,15,0
UFG,60,20250620,110000,0.95,0.97,0.95,0.96,600,0
UFG,60,20250620,130000,0.96,1,0.96,1,3190,0
UFG,60,20250623,100000,1,1,0.99,0.99,4110,0
UFG,60,20250623,160000,0.96,0.96,0.96,0.96,23,0
UFG,60,20250624,100000,1,1,1,1,11,0
UFG,60,20250624,120000,0.99,1.01,0.99,1.01,2000,0
UFG,60,20250624,130000,1.03,1.05,1.03,1.03,2920,0
UFG,60,20250624,140000,1.03,1.1,1.03,1.1,8077,0
UFG,60,20250624,150000,1.07,1.1,1.07,1.1,395,0
UFG,60,20250624,160000,1.1,1.3,1.1,1.3,17146,0
UFG,60,20250624,170000,1.29,1.44,1.29,1.44,61772,0
UFG,60,20250625,100000,1.46,2.1,1.35,1.76,77668,0
UFG,60,20250625,110000,1.76,1.85,1.63,1.63,12704,0
UFG,60,20250625,120000,1.64,1.66,1.43,1.55,51601,0
UFG,60,20250625,130000,1.5,1.55,1.41,1.55,19058,0
UFG,60,20250625,140000,1.52,1.52,1.45,1.45,3250,0
UFG,60,20250625,150000,1.55,1.59,1.54,1.58,8871,0
UFG,60,20250625,160000,1.49,1.49,1.4,1.4,19242,0
UFG,60,20250625,170000,1.4,1.47,1.34,1.35,9224,0
UFG,60,20250626,100000,1.45,1.45,1.36,1.36,903,0
UFG,60,20250626,110000,1.35,1.4,1.2,1.2,32302,0
UFG,60,20250626,120000,1.37,1.37,1.16,1.16,12137,0
UFG,60,20250626,130000,1.16,1.26,1.16,1.24,31422,0
UFG,60,20250626,140000,1.16,1.24,1.16,1.16,1526,0
UFG,60,20250626,150000,1.24,1.29,1.2,1.2,3276,0
UFG,60,20250626,160000,1.19,1.27,1.19,1.27,110,0
UFG,60,20250626,170000,1.17,1.25,1.1,1.16,10587,0
UFG,60,20250627,100000,1.08,1.22,1.05,1.21,17536,0
UFG,60,20250627,110000,1.16,1.16,1.13,1.13,4267,0
UFG,60,20250627,120000,1.19,1.19,1.13,1.18,249,0
UFG,60,20250627,130000,1.18,1.28,1.18,1.28,14275,0
UFG,60,20250627,140000,1.29,1.3,1.29,1.3,967,0
UFG,60,20250627,150000,1.3,1.38,1.29,1.38,59296,0
UFG,60,20250627,160000,1.37,1.37,1.26,1.3,20516,0
UFG,60,20250627,170000,1.22,1.3,1.21,1.22,3355,0
UFG,60,20250630,100000,1.29,1.29,1.14,1.2,6626,0
UFG,60,20250630,110000,1.18,1.2,1.15,1.2,2705,0
UFG,60,20250630,120000,1.16,1.26,1.14,1.26,2789,0
UFG,60,20250630,130000,1.2,1.2,1.2,1.2,417,0
UFG,60,20250630,140000,1.25,1.25,1.13,1.13,4535,0
UFG,60,20250630,160000,1.18,1.18,1.18,1.18,40,0
UFG,60,20250630,170000,1.18,1.25,1.18,1.25,1750,0
UFG,60,20250701,100000,1.25,1.29,1.16,1.28,3601,0
