<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRA,60,20250120,130000,1,1.08,1,1.08,1430,0
PRA,60,20250120,150000,1.07,1.19,1.07,1.19,4100,0
PRA,60,20250120,160000,1.17,1.17,1.17,1.17,300,0
PRA,60,20250120,170000,1.18,1.18,1.1,1.18,125,0
PRA,60,20250121,100000,1.18,1.2,1.18,1.2,500,0
PRA,60,20250121,110000,1.2,1.2,1.2,1.2,1000,0
PRA,60,20250121,120000,1.2,1.4,1.2,1.2,3400,0
PRA,60,20250121,130000,1.29,1.3,1.2,1.2,1505,0
PRA,60,20250121,140000,1.34,1.4,1.34,1.4,1400,0
PRA,60,20250121,160000,1.4,1.4,1.4,1.4,3238,0
PRA,60,20250121,170000,1.4,1.4,1.4,1.4,1010,0
PRA,60,20250122,100000,1.46,1.47,1.3,1.4,2155,0
PRA,60,20250122,110000,1.3,1.3,1.3,1.3,315,0
PRA,60,20250122,120000,1.25,1.25,1.2,1.2,1000,0
PRA,60,20250122,140000,1.3,1.3,1.3,1.3,200,0
PRA,60,20250123,150000,1.2,1.3,1.15,1.3,1074,0
PRA,60,20250124,100000,1.2,1.2,1.15,1.2,307,0
PRA,60,20250124,170000,1.2,1.2,1.2,1.2,845,0
PRA,60,20250127,140000,1.2,1.2,1.2,1.2,10,0
PRA,60,20250128,110000,1.2,1.2,1.2,1.2,10,0
PRA,60,20250129,100000,1.3,1.3,1.3,1.3,200,0
PRA,60,20250129,150000,1.3,1.4,1.3,1.4,1657,0
PRA,60,20250129,160000,1.3,1.3,1.3,1.3,914,0
PRA,60,20250130,110000,1.29,1.29,1.2,1.2,124,0
PRA,60,20250130,150000,1.2,1.2,1.15,1.2,1195,0
PRA,60,20250131,120000,1.2,1.3,1.2,1.3,1200,0
PRA,60,20250131,150000,1.3,1.3,1.3,1.3,100,0
PRA,60,20250203,100000,1.3,1.38,1.3,1.38,3616,0
PRA,60,20250203,110000,1.31,1.31,1.3,1.3,5253,0
PRA,60,20250203,160000,1.25,1.25,1.25,1.25,446,0
PRA,60,20250204,110000,1.3,1.3,1.3,1.3,10,0
PRA,60,20250205,100000,1.3,1.3,1.3,1.3,320,0
PRA,60,20250205,150000,1.25,1.25,1.2,1.2,1808,0
PRA,60,20250206,100000,1.2,1.2,1.2,1.2,1000,0
PRA,60,20250207,130000,1.2,1.2,1.2,1.2,1000,0
PRA,60,20250210,100000,1.2,1.2,1.2,1.2,833,0
PRA,60,20250212,110000,1.2,1.2,1.2,1.2,1010,0
PRA,60,20250212,170000,1.15,1.15,1.12,1.12,1500,0
PRA,60,20250213,100000,1.2,1.2,1.2,1.2,1100,0
PRA,60,20250213,140000,1.25,1.25,1.25,1.25,50,0
PRA,60,20250213,170000,1.25,1.3,1.25,1.3,1946,0
PRA,60,20250214,100000,1.35,1.38,1.3,1.3,3110,0
PRA,60,20250214,110000,1.2,1.2,1.2,1.2,1000,0
PRA,60,20250214,130000,1.2,1.5,1.2,1.5,10411,0
PRA,60,20250214,140000,1.4,1.59,1.4,1.5,52573,0
PRA,60,20250214,150000,1.5,1.5,1.5,1.5,1,0
PRA,60,20250214,160000,1.5,1.62,1.5,1.5,6036,0
PRA,60,20250217,100000,1.5,1.6,1.5,1.6,1050,0
PRA,60,20250217,120000,1.51,1.51,1.5,1.5,1724,0
PRA,60,20250217,130000,1.5,1.5,1.5,1.5,198,0
PRA,60,20250218,100000,1.44,1.44,1.4,1.4,1537,0
PRA,60,20250218,110000,1.4,1.4,1.4,1.4,1722,0
PRA,60,20250218,160000,1.4,1.6,1.4,1.6,2175,0
PRA,60,20250219,110000,1.4,1.4,1.4,1.4,1822,0
PRA,60,20250219,140000,1.36,1.4,1.3,1.4,9155,0
PRA,60,20250219,170000,1.4,1.4,1.4,1.4,500,0
PRA,60,20250220,110000,1.4,1.4,1.4,1.4,10,0
PRA,60,20250221,130000,1.4,1.4,1.4,1.4,10,0
PRA,60,20250221,160000,1.4,1.45,1.4,1.45,1000,0
PRA,60,20250224,100000,1.4,1.4,1.4,1.4,1000,0
PRA,60,20250224,120000,1.3,1.3,1.3,1.3,1777,0
PRA,60,20250224,130000,1.3,1.5,1.3,1.35,2000,0
PRA,60,20250224,140000,1.4,1.4,1.4,1.4,25,0
PRA,60,20250224,160000,1.39,1.39,1.39,1.39,25,0
PRA,60,20250224,170000,1.39,1.39,1.39,1.39,2475,0
PRA,60,20250225,130000,1.4,1.4,1.4,1.4,25,0
PRA,60,20250225,160000,1.34,1.36,1.3,1.3,2000,0
PRA,60,20250226,120000,1.3,1.38,1.21,1.3,6833,0
PRA,60,20250226,170000,1.29,1.36,1.29,1.36,1150,0
PRA,60,20250227,100000,1.3,1.3,1.3,1.3,1000,0
PRA,60,20250228,120000,1.3,1.3,1.3,1.3,15,0
PRA,60,20250303,110000,1.28,1.28,1.2,1.2,2000,0
PRA,60,20250303,120000,1.21,1.33,1.21,1.33,2500,0
PRA,60,20250304,110000,1.2,1.33,1.2,1.33,3042,0
PRA,60,20250305,100000,1.25,1.33,1.25,1.33,6000,0
PRA,60,20250307,160000,1.26,1.26,1.25,1.25,1100,0
PRA,60,20250310,110000,1.28,1.28,1.28,1.28,50,0
PRA,60,20250310,170000,1.38,1.4,1.38,1.4,2393,0
PRA,60,20250311,110000,1.3,1.3,1.3,1.3,1000,0
PRA,60,20250311,120000,1.3,1.3,1.3,1.3,100,0
PRA,60,20250311,140000,1.3,1.3,1.3,1.3,2900,0
PRA,60,20250311,160000,1.3,1.3,1.3,1.3,1000,0
PRA,60,20250312,100000,1.3,1.3,1.3,1.3,60,0
PRA,60,20250313,110000,1.3,1.3,1.3,1.3,10,0
PRA,60,20250313,130000,1.3,1.38,1.3,1.38,951,0
PRA,60,20250313,140000,1.3,1.3,1.3,1.3,1000,0
PRA,60,20250314,100000,1.26,1.26,1.26,1.26,190,0
PRA,60,20250314,120000,1.3,1.4,1.3,1.4,1080,0
PRA,60,20250314,140000,1.3,1.3,1.26,1.26,3312,0
PRA,60,20250314,150000,1.26,1.39,1.2,1.35,3500,0
PRA,60,20250314,170000,1.3,1.3,1.3,1.3,950,0
PRA,60,20250317,100000,1.3,1.3,1.3,1.3,50,0
PRA,60,20250317,120000,1.3,1.3,1.3,1.3,10,0
PRA,60,20250319,110000,1.22,1.22,1.22,1.22,29,0
PRA,60,20250319,120000,1.29,1.49,1.29,1.49,4300,0
PRA,60,20250319,140000,1.3,1.3,1.3,1.3,1777,0
PRA,60,20250320,160000,1.3,1.5,1.3,1.5,1750,0
PRA,60,20250324,100000,1.3,1.3,1.3,1.3,290,0
PRA,60,20250324,120000,1.3,1.3,1.3,1.3,1777,0
PRA,60,20250324,150000,1.3,1.49,1.3,1.49,2000,0
PRA,60,20250325,100000,1.3,1.3,1.3,1.3,1233,0
PRA,60,20250325,120000,1.37,1.37,1.37,1.37,250,0
PRA,60,20250325,160000,1.32,1.32,1.3,1.3,990,0
PRA,60,20250326,170000,1.37,1.37,1.06,1.06,4480,0
PRA,60,20250327,100000,1.2,1.2,1.2,1.2,842,0
PRA,60,20250328,110000,1.24,1.48,1.24,1.48,4000,0
PRA,60,20250328,140000,1.3,1.3,1.3,1.3,1,0
PRA,60,20250331,100000,1.3,1.3,1.3,1.3,10,0
PRA,60,20250402,120000,1.3,1.35,1.3,1.35,2494,0
PRA,60,20250402,130000,1.3,1.37,1.3,1.3,2277,0
PRA,60,20250402,150000,1.22,1.35,1.2,1.35,17945,0
PRA,60,20250409,120000,1.21,1.21,1.2,1.2,2000,0
PRA,60,20250409,170000,1.29,1.3,1.29,1.3,900,0
PRA,60,20250415,100000,1.3,1.3,1.3,1.3,30,0
PRA,60,20250416,110000,1.3,1.3,1.3,1.3,10,0
PRA,60,20250417,100000,1.3,1.3,1.3,1.3,10,0
PRA,60,20250422,110000,1.21,1.21,1.2,1.2,2000,0
PRA,60,20250423,120000,1.2,1.2,1.2,1.2,984,0
PRA,60,20250423,150000,1.2,1.2,1.2,1.2,900,0
PRA,60,20250424,120000,1.2,1.2,1.2,1.2,10,0
PRA,60,20250425,150000,1.2,1.2,1.2,1.2,10,0
PRA,60,20250428,100000,1.2,1.2,1.2,1.2,20,0
PRA,60,20250428,120000,1.2,1.2,1.2,1.2,45,0
PRA,60,20250428,140000,1.15,1.15,1.11,1.11,1100,0
PRA,60,20250429,100000,1.11,1.2,1.11,1.2,102,0
PRA,60,20250429,110000,1.2,1.2,1.2,1.2,10,0
PRA,60,20250429,140000,1.2,1.25,1.2,1.25,1746,0
PRA,60,20250429,170000,1.2,1.29,1.2,1.29,3125,0
PRA,60,20250430,150000,1.29,1.29,1.2,1.2,1852,0
PRA,60,20250505,130000,1.2,1.2,1.2,1.2,30,0
PRA,60,20250505,160000,1.15,1.15,1.1,1.1,2000,0
PRA,60,20250505,170000,1.19,1.33,1.19,1.3,7200,0
PRA,60,20250506,100000,1.3,1.3,1.3,1.3,1000,0
PRA,60,20250506,110000,1.3,1.3,1.3,1.3,1000,0
PRA,60,20250508,150000,1.29,1.29,1.29,1.29,74,0
PRA,60,20250509,160000,1.21,1.21,1.2,1.2,1100,0
PRA,60,20250512,100000,1.19,1.19,1.19,1.19,10,0
PRA,60,20250512,150000,1.19,1.25,1.19,1.25,3000,0
PRA,60,20250515,110000,1.15,1.2,1.15,1.2,2020,0
PRA,60,20250516,100000,1.2,1.2,1.2,1.2,829,0
PRA,60,20250516,110000,1.2,1.2,1.2,1.2,1000,0
PRA,60,20250519,130000,1.12,1.12,1.1,1.1,2000,0
PRA,60,20250520,110000,1.1,1.1,1.1,1.1,10,0
PRA,60,20250520,130000,1.1,1.2,1.1,1.2,2500,0
PRA,60,20250523,110000,1,1.2,1,1.2,2400,0
PRA,60,20250523,150000,1.2,1.2,1.2,1.2,2232,0
PRA,60,20250523,160000,1.2,1.2,1,1,3282,0
PRA,60,20250523,170000,1.19,1.19,1.19,1.19,200,0
PRA,60,20250526,120000,1.1,1.1,1.1,1.1,10,0
PRA,60,20250526,160000,1.08,1.08,1,1,4242,0
PRA,60,20250526,170000,1,1,1,1,1000,0
PRA,60,20250527,110000,1.07,1.07,1.07,1.07,10,0
PRA,60,20250527,120000,1.01,1.01,1,1,2427,0
PRA,60,20250527,130000,1,1,1,1,3901,0
PRA,60,20250528,100000,1.09,1.09,1.09,1.09,10,0
PRA,60,20250528,170000,1.09,1.1,1.09,1.1,30,0
PRA,60,20250529,120000,1.1,1.1,1.1,1.1,250,0
PRA,60,20250530,140000,1.01,1.01,1,1,555,0
PRA,60,20250602,100000,1,1,1,1,1050,0
PRA,60,20250602,130000,1,1,1,1,10,0
PRA,60,20250602,140000,0.97,0.97,0.97,0.97,200,0
PRA,60,20250602,160000,1,1,1,1,14,0
PRA,60,20250603,100000,0.995,0.995,0.995,0.995,10,0
PRA,60,20250603,120000,0.995,1.19,0.995,1.09,10000,0
PRA,60,20250603,140000,1,1.05,1,1.05,1015,0
PRA,60,20250606,100000,1,1,1,1,1020,0
PRA,60,20250609,120000,0.995,1.01,0.995,1,10258,0
PRA,60,20250610,110000,1,1,1,1,10,0
PRA,60,20250610,170000,1,1,1,1,210,0
PRA,60,20250611,120000,1,1,0.95,0.95,1210,0
PRA,60,20250611,160000,0.95,1.15,0.95,1.15,3600,0
PRA,60,20250611,170000,1.1,1.2,1.1,1.2,1800,0
PRA,60,20250612,110000,1.1,1.1,1.02,1.02,1800,0
PRA,60,20250612,120000,1.1,1.1,1.1,1.1,200,0
PRA,60,20250612,150000,1.09,1.1,1.09,1.1,1000,0
PRA,60,20250613,110000,1.1,1.1,1.1,1.1,10,0
PRA,60,20250616,120000,1.1,1.1,1.1,1.1,10,0
PRA,60,20250617,100000,1.1,1.1,1.1,1.1,10,0
PRA,60,20250617,120000,1.02,1.02,0.99,1,2068,0
PRA,60,20250617,150000,0.96,0.96,0.89,0.89,7202,0
PRA,60,20250617,170000,0.93,1,0.93,1,3011,0
PRA,60,20250618,100000,1,1,1,1,10,0
PRA,60,20250618,160000,0.96,0.96,0.96,0.96,1,0
PRA,60,20250627,100000,0.96,0.99,0.94,0.94,379,0
PRA,60,20250630,110000,0.96,0.96,0.96,0.96,20,0
PRA,60,20250701,100000,0.97,0.97,0.97,0.97,200,0
PRA,60,20250701,150000,0.985,0.985,0.985,0.985,8,0
PRA,60,20250701,160000,0.97,0.97,0.97,0.97,290,0
PRA,60,20250702,100000,0.97,0.97,0.97,0.97,10,0
PRA,60,20250703,130000,0.97,0.97,0.97,0.97,100,0
PRA,60,20250704,140000,0.94,0.97,0.9,0.93,3298,0
PRA,60,20250715,160000,0.92,0.92,0.8,0.8,5353,0
PRA,60,20250715,170000,0.8,0.8,0.8,0.8,2408,0
PRA,60,20250716,100000,0.8,0.8,0.8,0.8,750,0
PRA,60,20250717,120000,0.8,0.8,0.8,0.8,70,0
PRA,60,20250717,130000,0.8,0.8,0.8,0.8,1500,0
PRA,60,20250717,170000,0.77,0.77,0.77,0.77,6,0
PRA,60,20250718,100000,0.8,0.9,0.8,0.9,4489,0
PRA,60,20250718,110000,0.9,0.9,0.9,0.9,123,0
PRA,60,20250718,120000,0.9,0.9,0.9,0.9,60,0
PRA,60,20250718,130000,0.9,0.9,0.9,0.9,20,0
PRA,60,20250718,140000,0.84,0.84,0.82,0.82,1829,0
PRA,60,20250721,120000,0.84,0.96,0.84,0.9,4907,0
PRA,60,20250721,130000,0.96,0.96,0.96,0.96,20,0
PRA,60,20250721,140000,0.96,0.965,0.96,0.965,392,0
PRA,60,20250721,150000,0.88,0.9,0.86,0.9,1600,0
PRA,60,20250721,160000,0.89,0.89,0.89,0.89,206,0
PRA,60,20250721,170000,0.86,0.86,0.86,0.86,400,0
PRA,60,20250722,100000,0.85,0.85,0.85,0.85,300,0
PRA,60,20250723,170000,0.845,0.89,0.84,0.89,268,0
PRA,60,20250724,100000,0.89,1.24,0.89,1.24,12375,0
PRA,60,20250724,110000,1.24,1.27,1.24,1.27,4550,0
PRA,60,20250724,120000,1.26,1.27,1.11,1.27,4578,0
PRA,60,20250724,150000,1.3,1.3,1.2,1.2,3285,0
PRA,60,20250724,160000,1.2,1.3,1.2,1.3,3471,0
PRA,60,20250724,170000,1.3,1.3,1.3,1.3,35,0
PRA,60,20250725,100000,1.3,1.34,1.06,1.2,7025,0
PRA,60,20250725,110000,1.11,1.11,1.11,1.11,230,0
PRA,60,20250725,140000,1.15,1.15,1.15,1.15,20,0
PRA,60,20250725,150000,1.2,1.2,1.2,1.2,170,0
PRA,60,20250728,100000,1.15,1.2,1.14,1.2,220,0
PRA,60,20250728,130000,1.2,1.2,1.2,1.2,50,0
PRA,60,20250729,100000,1.14,1.19,1.12,1.19,110,0
PRA,60,20250729,110000,1.13,1.13,1.13,1.13,15,0
PRA,60,20250729,120000,1.19,1.19,1.19,1.19,10,0
PRA,60,20250729,140000,1.13,1.13,1.13,1.13,10,0
PRA,60,20250729,150000,1.2,1.2,1.2,1.2,50,0
PRA,60,20250729,170000,1.2,1.2,1.2,1.2,35,0
PRA,60,20250730,100000,1.15,1.15,1.14,1.14,170,0
PRA,60,20250730,160000,1.18,1.19,1.18,1.19,150,0
PRA,60,20250730,170000,1.19,1.19,1.19,1.19,408,0
PRA,60,20250731,120000,1.15,1.15,1.15,1.15,10,0
PRA,60,20250731,130000,1.2,1.2,1.2,1.2,10,0
PRA,60,20250731,170000,1.28,1.28,1.28,1.28,1635,0
PRA,60,20250801,120000,1.2,1.2,1.2,1.2,1200,0
PRA,60,20250804,110000,1.16,1.16,1.16,1.16,100,0
PRA,60,20250804,130000,1.16,1.16,0.95,0.95,2714,0
PRA,60,20250804,160000,1.01,1.01,1.01,1.01,10,0
PRA,60,20250804,170000,1.1,1.1,1.1,1.1,10,0
PRA,60,20250805,100000,1.1,1.25,1.1,1.25,3500,0
PRA,60,20250805,140000,1.2,1.2,1.2,1.2,35,0
PRA,60,20250805,150000,1.2,1.2,1.2,1.2,119,0
PRA,60,20250807,110000,1.2,1.2,1.2,1.2,21,0
PRA,60,20250807,130000,1.14,1.14,1.11,1.11,755,0
PRA,60,20250807,150000,1.16,1.16,1.16,1.16,10,0
PRA,60,20250811,100000,1.1,1.1,1.01,1.1,2316,0
PRA,60,20250811,120000,1.12,1.12,1.1,1.1,12,0
PRA,60,20250811,140000,1.12,1.17,1.12,1.17,698,0
PRA,60,20250811,150000,1.1,1.1,1.1,1.1,8,0
PRA,60,20250812,100000,1.1,1.1,1.1,1.1,100,0
PRA,60,20250812,150000,1.1,1.14,1.1,1.14,130,0
PRA,60,20250812,160000,1.1,1.1,1.1,1.1,1000,0
PRA,60,20250812,170000,1.03,1.03,1.02,1.02,180,0
PRA,60,20250814,100000,1.02,1.02,0.935,0.935,1977,0
PRA,60,20250814,110000,1.02,1.19,0.96,1.19,2437,0
PRA,60,20250818,100000,1.1,1.1,1.1,1.1,100,0
PRA,60,20250818,110000,1.1,1.16,1.1,1.15,2000,0
PRA,60,20250818,140000,1.16,1.16,1.16,1.16,22,0
PRA,60,20250818,160000,1.16,1.17,1.16,1.17,15,0
PRA,60,20250819,100000,1.17,1.17,1.17,1.17,10,0
PRA,60,20250820,110000,1.1,1.17,1.1,1.17,1079,0
PRA,60,20250820,130000,1.05,1.05,1.04,1.04,109,0
PRA,60,20250820,160000,1.08,1.14,1.08,1.14,1171,0
PRA,60,20250821,100000,1.11,1.14,1.11,1.14,10023,0
PRA,60,20250821,160000,1.1,1.1,1.03,1.03,1128,0
PRA,60,20250821,170000,1.1,1.17,0.98,1.17,2300,0
PRA,60,20250822,100000,1.04,1.04,1.04,1.04,22,0
PRA,60,20250822,110000,1.1,1.1,1.1,1.1,20,0
PRA,60,20250822,120000,1.01,1.01,1,1,250,0
PRA,60,20250822,160000,1.01,1.01,1.01,1.01,490,0
PRA,60,20250822,170000,1.01,1.13,1.01,1.13,130,0
PRA,60,20250825,120000,1.13,1.13,1.13,1.13,10,0
PRA,60,20250827,100000,1.13,1.13,1.13,1.13,20,0
PRA,60,20250901,110000,1.12,1.12,1.12,1.12,40,0
PRA,60,20250901,170000,1.12,1.29,1.12,1.29,8940,0
PRA,60,20250902,100000,1.29,1.31,1.29,1.3,1240,0
PRA,60,20250902,110000,1.18,1.18,1.18,1.18,50,0
PRA,60,20250902,160000,1.18,1.31,1.18,1.31,2932,0
PRA,60,20250902,170000,1.17,1.29,1.17,1.29,17,0
PRA,60,20250903,100000,1.3,1.3,1.3,1.3,7,0
PRA,60,20250903,160000,1.17,1.24,1.17,1.24,963,0
PRA,60,20250904,110000,1.24,1.26,1.24,1.26,99,0
PRA,60,20250904,120000,1.14,1.26,1.14,1.26,966,0
PRA,60,20250904,170000,1.13,1.25,1.13,1.25,1812,0
PRA,60,20250905,160000,1.25,1.25,1.12,1.24,176,0
PRA,60,20250905,170000,1.24,1.5,1.24,1.28,20036,0
PRA,60,20250908,100000,1.28,1.38,1.28,1.38,932,0
PRA,60,20250908,110000,1.3,1.3,1.28,1.28,300,0
PRA,60,20250908,130000,1.38,1.4,1.17,1.4,3488,0
PRA,60,20250908,140000,1.44,1.44,1.44,1.44,20,0
PRA,60,20250908,170000,1.3,1.3,1.3,1.3,720,0
PRA,60,20250909,110000,1.3,1.3,1.3,1.3,100,0
PRA,60,20250909,140000,1.3,1.3,1.28,1.28,400,0
PRA,60,20250909,170000,1.27,1.27,1.27,1.27,90,0
PRA,60,20250910,100000,1.4,1.4,1.27,1.27,3005,0
PRA,60,20250910,110000,1.28,1.28,1.25,1.25,5971,0
PRA,60,20250910,120000,1.22,1.22,1.22,1.22,200,0
PRA,60,20250910,140000,1.2,1.2,1.17,1.17,1500,0
PRA,60,20250911,120000,1.17,1.17,1.14,1.15,855,0
PRA,60,20250911,140000,1.25,1.25,1.25,1.25,10,0
PRA,60,20250915,170000,1.25,1.5,1.25,1.48,12685,0
PRA,60,20250916,100000,1.4,1.59,1.26,1.26,4645,0
PRA,60,20250916,110000,1.56,1.56,1.56,1.56,61,0
PRA,60,20250916,120000,1.34,1.34,1.34,1.34,40,0
PRA,60,20250916,150000,1.49,1.58,1.49,1.57,4098,0
PRA,60,20250916,160000,1.57,1.57,1.35,1.35,300,0
PRA,60,20250917,100000,1.54,1.54,1.54,1.54,5,0
PRA,60,20250917,110000,1.57,1.57,1.57,1.57,20,0
PRA,60,20250917,120000,1.43,1.43,1.43,1.43,40,0
PRA,60,20250917,170000,1.57,1.58,1.57,1.58,316,0
PRA,60,20250918,100000,1.58,1.58,1.58,1.58,44,0
PRA,60,20250918,110000,1.58,1.58,1.58,1.58,10,0
PRA,60,20250918,120000,1.46,1.46,1.46,1.46,40,0
PRA,60,20250918,150000,1.46,1.46,1.43,1.43,815,0
PRA,60,20250918,160000,1.41,1.41,1.35,1.35,500,0
PRA,60,20250918,170000,1.5,1.5,1.5,1.5,7,0
PRA,60,20250919,100000,1.5,1.57,1.4,1.4,2651,0
PRA,60,20250919,120000,1.42,1.42,1.42,1.42,442,0
PRA,60,20250919,130000,1.42,1.42,1.42,1.42,330,0
PRA,60,20250919,170000,1.46,1.46,1.46,1.46,7,0
PRA,60,20250922,100000,1.43,1.43,1.4,1.4,3390,0
PRA,60,20250922,110000,1.46,1.46,1.46,1.46,27,0
PRA,60,20250922,140000,1.42,1.7,1.37,1.57,43469,0
PRA,60,20250922,170000,1.65,1.65,1.6,1.6,68,0
PRA,60,20250923,100000,1.74,1.74,1.74,1.74,27,0
PRA,60,20250923,110000,1.74,1.74,1.55,1.55,1573,0
PRA,60,20250923,130000,1.59,1.59,1.45,1.45,521,0
PRA,60,20250923,160000,1.6,1.6,1.6,1.6,7,0
PRA,60,20250924,100000,1.6,1.6,1.6,1.6,7,0
PRA,60,20250924,110000,1.6,1.6,1.6,1.6,10,0
PRA,60,20250924,130000,1.6,1.61,1.6,1.61,340,0
PRA,60,20250926,100000,1.5,1.57,1.5,1.57,321,0
PRA,60,20250926,110000,1.5,1.5,1.4,1.4,1000,0
PRA,60,20250926,140000,1.5,1.53,1.49,1.53,507,0
PRA,60,20250929,100000,1.43,1.43,1.43,1.43,150,0
PRA,60,20250929,140000,1.43,1.43,1.4,1.4,358,0
PRA,60,20250929,160000,1.41,1.41,1.35,1.35,641,0
