<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KUB,60,20240521,100000,12,12,12,12,501,0
KUB,60,20240521,110000,12.2,12.2,12.2,12.2,160,0
KUB,60,20240521,140000,12.3,12.3,12.3,12.3,313,0
KUB,60,20240521,150000,12.3,12.4,12.2,12.2,16,0
KUB,60,20240522,100000,12.4,12.4,12.2,12.2,167,0
KUB,60,20240522,120000,12.3,12.3,12.1,12.1,125,0
KUB,60,20240522,130000,12.3,12.3,12.3,12.3,206,0
KUB,60,20240522,140000,12.1,12.1,12.1,12.1,1,0
KUB,60,20240523,100000,12.1,12.1,12,12,301,0
KUB,60,20240523,160000,12,12,12,12,400,0
KUB,60,20240524,110000,12,12,11.9,11.9,172,0
KUB,60,20240524,140000,12,12,12,12,300,0
KUB,60,20240524,150000,11.9,11.9,11.9,11.9,1,0
KUB,60,20240527,100000,12.3,12.4,12.3,12.4,219,0
KUB,60,20240527,110000,12.1,12.1,12.1,12.1,1,0
KUB,60,20240527,130000,12.1,12.1,12,12,250,0
KUB,60,20240527,140000,12.2,12.2,12.2,12.2,300,0
KUB,60,20240527,150000,12,12,12,12,1,0
KUB,60,20240527,160000,12.2,12.2,12.2,12.2,4,0
KUB,60,20240527,170000,12.2,12.2,12,12,4,0
KUB,60,20240528,120000,12.4,13.2,12.4,13.2,8149,0
KUB,60,20240528,130000,13.2,14,12.8,13,3357,0
KUB,60,20240528,140000,13,13,12.9,12.9,45,0
KUB,60,20240528,150000,12.9,12.9,12.9,12.9,10,0
KUB,60,20240528,160000,12.8,12.8,12.7,12.7,803,0
KUB,60,20240528,170000,12.8,13,12.5,12.9,540,0
KUB,60,20240529,100000,12.7,13.3,12.5,12.7,922,0
KUB,60,20240529,110000,13.1,13.4,12.6,12.6,1798,0
KUB,60,20240529,120000,13,13.5,12.6,12.7,2362,0
KUB,60,20240529,150000,13.1,13.3,13.1,13.1,1035,0
KUB,60,20240529,160000,13.1,13.1,13.1,13.1,48,0
KUB,60,20240529,170000,13.2,13.2,12.8,12.8,1007,0
KUB,60,20240531,120000,13.1,13.1,12.8,12.8,629,0
KUB,60,20240531,140000,13.1,13.1,12.8,12.8,1736,0
KUB,60,20240531,150000,12.8,12.8,12.8,12.8,15,0
KUB,60,20240603,100000,13,13,12.4,12.6,2865,0
KUB,60,20240603,110000,12.9,13,12.9,13,140,0
KUB,60,20240603,120000,13,13,13,13,100,0
KUB,60,20240603,130000,13,13,13,13,100,0
KUB,60,20240603,150000,13,13,13,13,190,0
KUB,60,20240603,160000,13,13,12.7,12.7,1460,0
KUB,60,20240603,170000,12.9,13,12.9,13,606,0
KUB,60,20240604,100000,12.9,12.9,12.9,12.9,692,0
KUB,60,20240604,120000,13,13,13,13,2,0
KUB,60,20240604,140000,13.2,13.3,13.2,13.3,873,0
KUB,60,20240604,160000,13.1,13.1,13.1,13.1,200,0
KUB,60,20240604,170000,13.1,13.1,13.1,13.1,100,0
KUB,60,20240606,120000,12.9,12.9,12.9,12.9,20,0
KUB,60,20240606,150000,13.1,15,13.1,15,7599,0
KUB,60,20240606,160000,15.4,15.4,15,15,295,0
KUB,60,20240606,170000,14.5,14.5,14.5,14.5,187,0
KUB,60,20240607,110000,14.9,15,14.9,15,60,0
KUB,60,20240607,130000,14.8,14.8,14.8,14.8,17,0
KUB,60,20240607,150000,14.8,14.8,14.8,14.8,50,0
KUB,60,20240607,160000,14.8,14.8,14.8,14.8,110,0
KUB,60,20240607,170000,14,14,14,14,160,0
KUB,60,20240610,100000,14.2,14.8,14.2,14.8,188,0
KUB,60,20240610,120000,14.2,14.2,14,14,400,0
KUB,60,20240610,160000,14,14,14,14,110,0
KUB,60,20240611,100000,14.1,14.5,14,14.5,3100,0
KUB,60,20240611,110000,14.5,14.6,14.5,14.6,247,0
KUB,60,20240611,120000,14.6,14.7,14.2,14.2,264,0
KUB,60,20240611,140000,14.2,14.2,14.1,14.1,3850,0
KUB,60,20240611,150000,14.7,14.8,14.7,14.8,838,0
KUB,60,20240611,170000,14.6,14.6,14.6,14.6,130,0
KUB,60,20240612,100000,14.6,14.6,14.6,14.6,50,0
KUB,60,20240612,120000,14.6,14.7,14.6,14.7,300,0
KUB,60,20240612,150000,14.7,14.7,14.7,14.7,300,0
KUB,60,20240613,140000,14.2,14.2,14.2,14.2,200,0
KUB,60,20240613,170000,14.2,14.7,14.2,14.7,202,0
KUB,60,20240614,120000,14.5,14.5,14.5,14.5,15,0
KUB,60,20240617,100000,14.1,14.1,14.1,14.1,250,0
KUB,60,20240617,110000,14.1,14.1,14,14,3366,0
KUB,60,20240617,140000,14.2,14.2,14,14,130,0
KUB,60,20240617,170000,14.3,14.3,14.3,14.3,30,0
KUB,60,20240618,110000,14.3,14.3,14.3,14.3,1,0
KUB,60,20240618,130000,14.3,14.3,14.3,14.3,170,0
KUB,60,20240619,100000,14.3,14.3,14.3,14.3,6,0
KUB,60,20240619,120000,13.7,13.7,13.7,13.7,601,0
KUB,60,20240619,130000,13.4,13.4,13.4,13.4,100,0
KUB,60,20240619,140000,13.8,13.8,13.8,13.8,15,0
KUB,60,20240619,160000,13.4,13.4,13.3,13.3,267,0
KUB,60,20240619,170000,13.2,13.2,13.2,13.2,130,0
KUB,60,20240620,120000,13.4,13.4,13.4,13.4,20,0
KUB,60,20240620,140000,13.4,13.4,13.4,13.4,230,0
KUB,60,20240620,160000,13.6,14.3,13.6,14.3,1473,0
KUB,60,20240621,130000,14,14,14,14,101,0
KUB,60,20240621,150000,14,14,14,14,353,0
KUB,60,20240621,160000,14.1,14.1,14.1,14.1,750,0
KUB,60,20240624,100000,13.8,13.8,13.8,13.8,334,0
KUB,60,20240624,110000,13.8,13.8,13.8,13.8,20,0
KUB,60,20240624,130000,13.7,13.7,13.7,13.7,180,0
KUB,60,20240624,140000,13.7,13.7,13.7,13.7,325,0
KUB,60,20240624,150000,13.6,13.6,13.6,13.6,150,0
KUB,60,20240624,160000,13.6,13.6,13.5,13.5,192,0
KUB,60,20240625,100000,13.9,14,13.9,14,490,0
KUB,60,20240625,130000,14.1,14.1,14,14,257,0
KUB,60,20240625,150000,14,14,14,14,250,0
KUB,60,20240626,120000,14,14,14,14,1,0
KUB,60,20240627,100000,14,14.1,14,14,540,0
KUB,60,20240627,110000,14.3,14.3,14.2,14.3,600,0
KUB,60,20240627,140000,14.2,14.2,14.2,14.2,258,0
KUB,60,20240627,150000,14.4,14.5,14.4,14.5,602,0
KUB,60,20240701,110000,14.4,15.4,14.4,15.4,757,0
KUB,60,20240701,120000,15,15,15,15,84,0
KUB,60,20240702,100000,14.9,14.9,14.3,14.3,260,0
KUB,60,20240702,130000,14.2,14.2,14.2,14.2,210,0
KUB,60,20240703,100000,14.2,14.2,14.2,14.2,75,0
KUB,60,20240703,120000,14.2,14.2,14.2,14.2,270,0
KUB,60,20240703,140000,14.8,14.8,14.8,14.8,40,0
KUB,60,20240704,130000,14.5,14.5,14.5,14.5,50,0
KUB,60,20240704,170000,14.5,14.5,14.5,14.5,100,0
KUB,60,20240705,100000,14.4,14.4,14.4,14.4,1,0
KUB,60,20240705,130000,14.4,14.4,14.4,14.4,249,0
KUB,60,20240705,140000,14.2,14.5,14.1,14.5,400,0
KUB,60,20240708,100000,14.5,15,14.5,14.8,2924,0
KUB,60,20240708,110000,15,15.2,14.9,14.9,1040,0
KUB,60,20240708,120000,14.8,14.8,14.6,14.6,575,0
KUB,60,20240708,150000,14.6,14.6,14.6,14.6,36,0
KUB,60,20240708,160000,14.6,14.6,14.6,14.6,3411,0
KUB,60,20240709,100000,14.5,14.5,14.5,14.5,1000,0
KUB,60,20240709,140000,14.5,14.5,14.5,14.5,520,0
KUB,60,20240709,150000,14.6,14.6,14.6,14.6,250,0
KUB,60,20240709,160000,14.4,14.4,14.3,14.3,1000,0
KUB,60,20240710,100000,14.3,14.3,14.3,14.3,30,0
KUB,60,20240710,110000,14.3,14.3,14.3,14.3,20,0
KUB,60,20240710,120000,14.3,14.3,14.3,14.3,200,0
KUB,60,20240710,140000,14.4,14.4,14.4,14.4,20,0
KUB,60,20240710,150000,14.4,14.5,14.4,14.5,803,0
KUB,60,20240710,170000,14.7,14.7,14.7,14.7,25,0
KUB,60,20240711,100000,14.4,15.5,14.4,15.5,2384,0
KUB,60,20240711,110000,15.4,15.5,14.9,14.9,538,0
KUB,60,20240711,120000,15.4,15.5,14.9,15.5,499,0
KUB,60,20240711,130000,15,15,14.9,14.9,955,0
KUB,60,20240711,160000,15.4,16,15.4,16,1187,0
KUB,60,20240711,170000,16.3,17.2,15,17,1666,0
KUB,60,20240712,100000,16.1,16.1,15.9,15.9,1000,0
KUB,60,20240712,110000,15.9,15.9,14.8,14.8,2398,0
KUB,60,20240712,120000,15.4,15.5,15.4,15.5,340,0
KUB,60,20240712,130000,15.5,15.6,15.5,15.5,373,0
KUB,60,20240712,140000,15.9,15.9,15.9,15.9,215,0
KUB,60,20240712,150000,16,16,16,16,20,0
KUB,60,20240712,160000,16.2,16.2,16.2,16.2,20,0
KUB,60,20240712,170000,16.3,16.8,16.1,16.8,1677,0
KUB,60,20240715,100000,16.6,16.8,16.2,16.2,488,0
KUB,60,20240715,110000,16,16,15.9,15.9,652,0
KUB,60,20240715,120000,16.8,17.6,16.8,17.6,2876,0
KUB,60,20240715,130000,17.4,17.9,17.4,17.4,929,0
KUB,60,20240715,150000,17.4,18.3,17.4,18,1911,0
KUB,60,20240715,160000,18,18.1,18,18,527,0
KUB,60,20240715,170000,18,18.2,18,18.2,890,0
KUB,60,20240716,100000,18,18,17.4,17.5,352,0
KUB,60,20240716,110000,17.5,17.5,17.5,17.5,50,0
KUB,60,20240716,120000,17.6,17.6,17.5,17.5,280,0
KUB,60,20240716,130000,17.6,17.6,17.3,17.3,447,0
KUB,60,20240716,150000,17.2,17.2,17,17,300,0
KUB,60,20240716,170000,17.5,17.5,17.5,17.5,4,0
KUB,60,20240717,100000,16.8,17.2,15.2,15.2,4167,0
KUB,60,20240717,110000,15.7,17.4,15.4,17.4,2125,0
KUB,60,20240717,130000,15.8,15.8,15.5,15.5,1675,0
KUB,60,20240717,150000,16,16,15.6,15.6,300,0
KUB,60,20240717,160000,15.6,15.6,15.6,15.6,2,0
KUB,60,20240717,170000,16.2,16.2,16.2,16.2,2,0
KUB,60,20240718,120000,16.1,16.1,16.1,16.1,1,0
KUB,60,20240718,140000,16.1,16.2,16.1,16.2,450,0
KUB,60,20240718,160000,16.2,16.3,16.2,16.3,90,0
KUB,60,20240719,100000,16.3,16.4,16.3,16.4,150,0
KUB,60,20240719,110000,16.4,16.4,16.3,16.3,60,0
KUB,60,20240719,150000,15.8,15.8,15.8,15.8,30,0
KUB,60,20240719,160000,15.8,15.8,15.8,15.8,260,0
KUB,60,20240719,170000,15.9,15.9,15.9,15.9,1,0
KUB,60,20240722,100000,15.8,15.8,15.8,15.8,270,0
KUB,60,20240722,110000,16.4,16.4,16.4,16.4,130,0
KUB,60,20240722,130000,16.1,16.2,16.1,16.2,150,0
KUB,60,20240722,140000,16,16,16,16,90,0
KUB,60,20240722,150000,15.9,15.9,15.9,15.9,200,0
KUB,60,20240723,100000,15.9,15.9,15.9,15.9,385,0
KUB,60,20240723,110000,16,16,16,16,5,0
KUB,60,20240723,120000,16,16,16,16,95,0
KUB,60,20240723,130000,15.9,15.9,15.9,15.9,1,0
KUB,60,20240723,140000,15.9,15.9,15.9,15.9,309,0
KUB,60,20240723,150000,15.8,15.8,15.8,15.8,100,0
KUB,60,20240724,100000,16.1,16.4,16.1,16.4,725,0
KUB,60,20240724,110000,15.9,15.9,15.9,15.9,501,0
KUB,60,20240724,130000,16.5,16.8,16.5,16.8,111,0
KUB,60,20240724,140000,16.8,16.8,16.8,16.8,100,0
KUB,60,20240724,160000,16,16,16,16,5,0
KUB,60,20240725,100000,16.8,16.9,16.8,16.9,234,0
KUB,60,20240725,110000,16.4,16.4,15.9,15.9,205,0
KUB,60,20240725,160000,15.9,15.9,15.9,15.9,240,0
KUB,60,20240726,140000,16,16.4,16,16.4,300,0
KUB,60,20240726,160000,15.9,15.9,15.8,15.8,336,0
KUB,60,20240729,100000,15.8,15.8,15.7,15.7,1150,0
KUB,60,20240729,110000,15.7,15.7,15.7,15.7,34,0
KUB,60,20240729,160000,16.2,16.3,16.2,16.3,191,0
KUB,60,20240731,100000,16.2,16.2,16.2,16.2,34,0
KUB,60,20240731,110000,15.7,15.7,15.6,15.6,170,0
KUB,60,20240731,120000,15.6,16,15.6,16,60,0
KUB,60,20240801,100000,16,16,16,16,185,0
KUB,60,20240801,140000,15.5,15.5,14.8,15,465,0
KUB,60,20240801,170000,15.2,15.2,15.2,15.2,90,0
KUB,60,20240805,100000,15.2,15.2,15,15,127,0
KUB,60,20240805,110000,14.7,14.7,14.7,14.7,200,0
KUB,60,20240805,130000,14.7,14.7,14.7,14.7,15,0
KUB,60,20240805,140000,14.7,14.7,13.9,13.9,410,0
KUB,60,20240805,150000,13.7,13.7,13,13,122,0
KUB,60,20240805,160000,13.2,13.2,13.2,13.2,1000,0
KUB,60,20240805,170000,14.1,14.8,14.1,14.7,334,0
KUB,60,20240806,110000,14.7,14.7,14.7,14.7,1,0
KUB,60,20240806,120000,14.7,15,14.3,15,619,0
KUB,60,20240806,130000,14.8,15,14.8,15,1000,0
KUB,60,20240807,170000,14.4,14.8,14.4,14.8,103,0
KUB,60,20240809,130000,15,15,15,15,1,0
KUB,60,20240812,110000,15,15,15,15,1,0
KUB,60,20240812,130000,14.3,14.3,14.1,14.1,250,0
KUB,60,20240812,140000,15,15,15,15,10,0
KUB,60,20240813,110000,14.7,15.4,14.7,15.4,462,0
KUB,60,20240813,120000,15.6,15.8,15.4,15.8,130,0
KUB,60,20240814,100000,13.6,13.8,11.6,12.4,4165,0
KUB,60,20240814,110000,12.5,12.9,12.4,12.5,2182,0
KUB,60,20240814,130000,12.7,12.7,12.7,12.7,335,0
KUB,60,20240814,140000,12.7,12.7,12.5,12.7,1491,0
KUB,60,20240814,150000,12.6,12.6,12.2,12.2,390,0
KUB,60,20240814,170000,12.1,12.5,12.1,12.5,90,0
KUB,60,20240816,110000,12.1,12.1,12.1,12.1,550,0
KUB,60,20240816,120000,12,12,11.6,11.6,1300,0
KUB,60,20240816,140000,12,12.2,12,12.2,197,0
KUB,60,20240816,170000,12,12.1,12,12.1,360,0
KUB,60,20240819,100000,12.7,12.7,12.6,12.7,703,0
KUB,60,20240819,110000,12.9,12.9,12.7,12.7,510,0
KUB,60,20240819,120000,12.7,12.7,12.7,12.7,17,0
KUB,60,20240819,130000,12.7,12.7,12.7,12.7,788,0
KUB,60,20240819,150000,12.7,12.8,12.7,12.8,120,0
KUB,60,20240819,170000,12.3,12.3,12.1,12.1,578,0
KUB,60,20240820,100000,12.2,12.2,12.2,12.2,5,0
KUB,60,20240820,110000,12,12,12,12,30,0
KUB,60,20240820,120000,12,12,12,12,120,0
KUB,60,20240820,160000,12,12.3,11.4,12.3,1670,0
KUB,60,20240821,100000,12.3,12.3,12.3,12.3,975,0
KUB,60,20240821,120000,12.3,12.4,12.3,12.4,392,0
KUB,60,20240822,130000,12.4,12.4,11.3,11.3,177,0
KUB,60,20240823,110000,11.5,12.1,11.5,12.1,58,0
KUB,60,20240823,120000,11.6,11.6,11.5,11.5,738,0
KUB,60,20240823,160000,11.6,11.6,11.6,11.6,250,0
KUB,60,20240823,170000,11.6,11.6,11.6,11.6,305,0
KUB,60,20240826,120000,11.7,11.7,10,10.7,755,0
KUB,60,20240826,130000,10.7,10.9,10.7,10.9,145,0
KUB,60,20240826,140000,11.2,11.5,11,11,305,0
KUB,60,20240826,150000,11,11,11,11,200,0
KUB,60,20240827,120000,11,11.8,11,11.8,141,0
KUB,60,20240827,140000,11.6,11.6,11.6,11.6,130,0
KUB,60,20240827,150000,11.2,11.2,10.9,10.9,1087,0
KUB,60,20240827,170000,10.9,10.9,10.9,10.9,160,0
KUB,60,20240828,100000,11.6,11.6,11.6,11.6,10,0
KUB,60,20240828,110000,11.1,11.1,11.1,11.1,5,0
KUB,60,20240828,120000,10.6,10.6,10.6,10.6,30,0
KUB,60,20240828,130000,11,11,10.8,10.8,926,0
KUB,60,20240828,170000,10.7,10.7,9.8,10.6,2039,0
KUB,60,20240829,130000,10.6,10.6,10.6,10.6,150,0
KUB,60,20240829,140000,10.6,10.6,10.6,10.6,150,0
KUB,60,20240829,150000,10.2,10.2,10,10,1000,0
KUB,60,20240829,170000,10.5,10.5,10.5,10.5,20,0
KUB,60,20240830,110000,10.7,11.4,10.7,10.9,145,0
KUB,60,20240830,130000,10.9,10.9,10.9,10.9,621,0
KUB,60,20240830,140000,10.9,11,10.9,11,179,0
KUB,60,20240830,150000,11,11,11,11,10,0
KUB,60,20240903,100000,10.8,11,10.8,11,90,0
KUB,60,20240904,150000,10.5,10.5,10.5,10.5,10,0
KUB,60,20240904,160000,10.5,10.5,10.5,10.5,1200,0
KUB,60,20240905,100000,10.4,10.4,10.4,10.4,315,0
KUB,60,20240905,130000,10.6,10.7,10.6,10.7,600,0
KUB,60,20240905,160000,10.7,10.7,10.7,10.7,291,0
KUB,60,20240905,170000,10.6,10.7,10.6,10.7,257,0
KUB,60,20240909,110000,10.5,10.5,10.5,10.5,100,0
KUB,60,20240909,120000,10.7,10.8,10.6,10.6,949,0
KUB,60,20240909,150000,10.9,10.9,10.9,10.9,45,0
KUB,60,20240909,170000,10.9,11,10.9,11,290,0
KUB,60,20240910,100000,11.1,11.2,11.1,11.2,200,0
KUB,60,20240910,130000,11.3,11.3,11.3,11.3,4,0
KUB,60,20240911,100000,11.3,11.3,11.3,11.3,60,0
KUB,60,20240911,130000,11.3,11.5,11.3,11.5,750,0
KUB,60,20240911,140000,11.5,11.5,11.5,11.5,163,0
KUB,60,20240911,160000,11.7,11.9,11.7,11.9,400,0
KUB,60,20240912,100000,11.9,11.9,11.9,11.9,50,0
KUB,60,20240912,110000,11.5,11.5,11.5,11.5,272,0
KUB,60,20240912,120000,11.9,11.9,11.9,11.9,7,0
KUB,60,20240912,130000,11.9,11.9,11.9,11.9,100,0
KUB,60,20240912,170000,11.9,11.9,11.9,11.9,84,0
KUB,60,20240913,100000,11.9,11.9,11.9,11.9,1,0
KUB,60,20240913,120000,11.9,12.5,11.9,12.5,457,0
KUB,60,20240913,130000,12.5,12.9,12.5,12.9,20,0
KUB,60,20240913,140000,12.4,12.4,12.4,12.4,5,0
KUB,60,20240913,150000,12.5,12.8,11.5,12.8,71,0
KUB,60,20240916,130000,12.2,12.2,12,12,55,0
KUB,60,20240916,140000,12.4,12.7,12.4,12.7,300,0
KUB,60,20240918,100000,12.5,12.5,12.5,12.5,30,0
KUB,60,20240918,140000,12.6,12.8,12.5,12.8,520,0
KUB,60,20240919,100000,12.3,12.3,12.1,12.1,100,0
KUB,60,20240919,160000,12.3,12.3,12.1,12.1,200,0
KUB,60,20240920,110000,12.2,12.2,12.2,12.2,5,0
KUB,60,20240920,140000,12.2,12.2,12.2,12.2,195,0
KUB,60,20240924,100000,12.1,12.6,12.1,12.6,415,0
KUB,60,20240925,110000,12.6,12.6,12.6,12.6,2,0
KUB,60,20240925,130000,12.2,12.2,12,12,228,0
KUB,60,20240925,170000,12,12,12,12,460,0
KUB,60,20240926,120000,12,12,12,12,1,0
KUB,60,20240926,130000,11.7,11.7,11.5,11.5,400,0
KUB,60,20240927,120000,11.5,11.8,11.5,11.8,102,0
KUB,60,20240927,130000,11.9,11.9,11.9,11.9,10,0
KUB,60,20240930,100000,12.2,12.2,12.2,12.2,244,0
KUB,60,20241001,120000,11.6,11.6,11.5,11.5,350,0
KUB,60,20241002,100000,11.8,11.8,11.8,11.8,3,0
KUB,60,20241002,150000,11.5,11.5,11.5,11.5,20,0
KUB,60,20241003,100000,11.5,11.5,11.5,11.5,58,0
KUB,60,20241003,120000,11.8,12,11.4,11.4,377,0
KUB,60,20241003,140000,12,12.2,12,12.2,200,0
KUB,60,20241004,100000,12.1,12.4,12.1,12.4,400,0
KUB,60,20241004,120000,12.2,12.2,12.2,12.2,49,0
KUB,60,20241009,100000,12.2,12.2,9.55,10.3,10058,0
KUB,60,20241009,110000,10.4,10.4,10.4,10.4,400,0
KUB,60,20241009,120000,10.5,10.5,10.5,10.5,137,0
KUB,60,20241009,130000,10.7,10.7,10.7,10.7,263,0
KUB,60,20241009,150000,10.7,10.7,10.7,10.7,70,0
KUB,60,20241010,100000,11,11,11,11,950,0
KUB,60,20241010,120000,10.4,10.4,10.4,10.4,70,0
KUB,60,20241010,130000,10.4,10.5,10.4,10.4,338,0
KUB,60,20241010,160000,10.4,10.4,10.4,10.4,28,0
KUB,60,20241011,110000,10.5,10.5,10.5,10.5,200,0
KUB,60,20241011,120000,10.4,10.4,10.4,10.4,297,0
KUB,60,20241011,130000,10.4,10.8,10.4,10.8,900,0
KUB,60,20241011,140000,10.6,10.6,10.6,10.6,450,0
KUB,60,20241015,100000,10.6,10.6,10,10,253,0
KUB,60,20241015,110000,10.2,10.2,10,10,1245,0
KUB,60,20241015,130000,10.4,10.7,10.4,10.7,600,0
KUB,60,20241015,150000,10.2,10.2,10,10,764,0
KUB,60,20241015,170000,10,10,10,10,250,0
KUB,60,20241016,100000,9.85,9.85,9.85,9.85,42,0
KUB,60,20241016,110000,10.1,10.2,10.1,10.2,2195,0
KUB,60,20241016,130000,10.2,10.2,10.2,10.2,100,0
KUB,60,20241017,160000,10.2,10.2,10.2,10.2,105,0
KUB,60,20241018,140000,9.85,10,9.75,10,426,0
KUB,60,20241018,160000,10.1,10.1,10,10,1880,0
