<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECN,60,20240506,130000,3.48,3.48,3.48,3.48,500,0
ECN,60,20240506,140000,3.63,3.63,3.63,3.63,26,0
ECN,60,20240506,150000,3.64,3.65,3.64,3.65,250,0
ECN,60,20240507,100000,3.51,3.51,3.51,3.51,5,0
ECN,60,20240507,110000,3.51,3.61,3.4,3.6,5222,0
ECN,60,20240507,130000,3.6,3.85,3.6,3.85,2599,0
ECN,60,20240507,150000,3.59,3.59,3.45,3.46,1600,0
ECN,60,20240507,160000,3.46,3.7,3.4,3.45,6010,0
ECN,60,20240507,170000,3.47,3.62,3.4,3.62,5754,0
ECN,60,20240508,100000,3.42,3.62,3.4,3.57,7348,0
ECN,60,20240508,110000,3.57,3.57,3.57,3.57,35,0
ECN,60,20240508,120000,3.56,3.56,3.56,3.56,70,0
ECN,60,20240508,130000,3.5,3.5,3.5,3.5,634,0
ECN,60,20240508,140000,3.5,3.56,3.5,3.56,956,0
ECN,60,20240508,150000,3.5,3.56,3.4,3.54,6810,0
ECN,60,20240508,170000,3.54,3.56,3.54,3.56,2000,0
ECN,60,20240509,100000,3.5,3.5,3.4,3.49,6909,0
ECN,60,20240509,120000,3.49,3.5,3.49,3.5,891,0
ECN,60,20240509,140000,3.5,3.5,3.5,3.5,600,0
ECN,60,20240509,150000,3.5,3.55,3.4,3.55,8010,0
ECN,60,20240509,160000,3.51,3.53,3.4,3.53,6185,0
ECN,60,20240509,170000,3.53,3.53,3.43,3.43,1049,0
ECN,60,20240510,100000,3.48,3.55,3.4,3.5,7421,0
ECN,60,20240510,110000,3.5,3.5,3.5,3.5,1000,0
ECN,60,20240510,140000,3.5,3.55,3.5,3.55,3800,0
ECN,60,20240510,150000,3.47,3.49,3.4,3.49,10502,0
ECN,60,20240510,160000,3.49,3.49,3.29,3.3,6588,0
ECN,60,20240510,170000,3.39,3.48,3.3,3.48,2846,0
ECN,60,20240513,100000,3.48,3.48,3.3,3.46,3021,0
ECN,60,20240513,110000,3.3,3.46,3.3,3.45,3581,0
ECN,60,20240513,120000,3.31,3.31,3.3,3.3,1300,0
ECN,60,20240513,130000,3.39,3.4,3.3,3.39,1494,0
ECN,60,20240513,140000,3.35,3.36,3.35,3.36,1465,0
ECN,60,20240513,150000,3.35,3.35,3.3,3.3,3965,0
ECN,60,20240513,160000,3.3,3.3,3.26,3.26,730,0
ECN,60,20240513,170000,3.26,3.38,3.26,3.38,1020,0
ECN,60,20240514,100000,3.3,3.38,3.3,3.38,530,0
ECN,60,20240514,120000,3.26,3.26,3.25,3.25,1566,0
ECN,60,20240514,130000,3.25,3.25,3.16,3.16,4849,0
ECN,60,20240514,140000,3.24,3.24,3.24,3.24,10,0
ECN,60,20240514,150000,3.24,3.25,3.24,3.24,2015,0
ECN,60,20240514,160000,3.24,3.24,3.2,3.2,2650,0
ECN,60,20240514,170000,3.2,3.2,3.2,3.2,4086,0
ECN,60,20240515,100000,3.29,3.48,3.29,3.46,11273,0
ECN,60,20240515,110000,3.49,3.49,3.33,3.33,930,0
ECN,60,20240515,130000,3.33,3.33,3.27,3.31,6306,0
ECN,60,20240515,140000,3.32,3.32,3.31,3.31,2252,0
ECN,60,20240515,150000,3.42,3.42,3.42,3.42,20,0
ECN,60,20240515,160000,3.33,3.33,3.32,3.32,1432,0
ECN,60,20240515,170000,3.31,3.44,3.31,3.44,4600,0
ECN,60,20240516,100000,3.44,3.45,3.3,3.42,3600,0
ECN,60,20240516,110000,3.26,3.41,3.26,3.41,1075,0
ECN,60,20240516,130000,3.36,3.36,3.36,3.36,193,0
ECN,60,20240516,140000,3.3,3.3,3.27,3.27,1145,0
ECN,60,20240516,150000,3.3,3.3,3.3,3.3,8000,0
ECN,60,20240516,160000,3.3,3.3,3.27,3.27,2210,0
ECN,60,20240516,170000,3.36,3.4,3.36,3.37,2515,0
ECN,60,20240517,100000,3.37,3.43,3.37,3.42,2240,0
ECN,60,20240517,110000,3.42,3.42,3.29,3.42,9310,0
ECN,60,20240517,120000,3.31,3.4,3.29,3.4,4561,0
ECN,60,20240517,150000,3.29,3.29,3.29,3.29,830,0
ECN,60,20240517,160000,3.29,3.29,3.29,3.29,1500,0
ECN,60,20240517,170000,3.38,3.38,3.29,3.38,1080,0
ECN,60,20240520,100000,3.38,3.38,3.38,3.38,10,0
ECN,60,20240520,120000,3.3,3.3,3.29,3.29,1860,0
ECN,60,20240520,130000,3.37,3.37,3.27,3.27,2510,0
ECN,60,20240520,140000,3.37,3.37,3.3,3.3,1010,0
ECN,60,20240520,150000,3.3,3.3,3.25,3.25,8000,0
ECN,60,20240520,160000,3.27,3.27,3.27,3.27,100,0
ECN,60,20240521,100000,3.35,3.35,3.35,3.35,10,0
ECN,60,20240521,120000,3.26,3.34,3.26,3.34,1510,0
ECN,60,20240521,140000,3.26,3.26,3.25,3.26,2119,0
ECN,60,20240521,170000,3.34,3.36,3.34,3.36,2015,0
ECN,60,20240522,100000,3.36,3.36,3.28,3.36,2644,0
ECN,60,20240522,130000,3.35,3.43,3.35,3.43,9703,0
ECN,60,20240522,140000,3.4,3.4,3.4,3.4,11770,0
ECN,60,20240522,150000,3.4,3.42,3.4,3.42,5065,0
ECN,60,20240522,160000,3.42,3.43,3.42,3.43,1100,0
ECN,60,20240522,170000,3.43,3.46,3.43,3.46,3906,0
ECN,60,20240523,100000,3.4,3.4,3.4,3.4,1665,0
ECN,60,20240523,120000,3.32,3.32,3.32,3.32,950,0
ECN,60,20240523,130000,3.32,3.32,3.32,3.32,20,0
ECN,60,20240523,140000,3.32,3.4,3.3,3.3,4760,0
ECN,60,20240523,150000,3.39,3.39,3.33,3.38,3390,0
ECN,60,20240523,160000,3.38,3.38,3.35,3.35,1000,0
ECN,60,20240524,100000,3.36,3.47,3.36,3.37,3520,0
ECN,60,20240524,110000,3.37,3.37,3.37,3.37,60,0
ECN,60,20240524,120000,3.39,3.68,3.39,3.68,11987,0
ECN,60,20240524,130000,3.68,3.68,3.66,3.66,31,0
ECN,60,20240524,150000,3.64,3.67,3.6,3.6,2750,0
ECN,60,20240524,170000,3.66,3.66,3.47,3.6,4034,0
ECN,60,20240527,100000,3.6,3.66,3.6,3.66,2408,0
ECN,60,20240527,110000,3.65,3.66,3.6,3.65,2005,0
ECN,60,20240527,120000,3.65,3.65,3.65,3.65,403,0
ECN,60,20240527,140000,3.57,3.57,3.53,3.53,200,0
ECN,60,20240527,160000,3.53,3.53,3.52,3.52,200,0
ECN,60,20240527,170000,3.52,3.63,3.52,3.63,49,0
ECN,60,20240528,100000,3.63,3.64,3.55,3.55,1455,0
ECN,60,20240528,110000,3.64,3.64,3.64,3.64,10,0
ECN,60,20240528,140000,3.56,3.56,3.55,3.55,81,0
ECN,60,20240528,150000,3.55,3.55,3.55,3.55,919,0
ECN,60,20240528,160000,3.55,3.55,3.47,3.47,2000,0
ECN,60,20240528,170000,3.56,3.57,3.47,3.57,6227,0
ECN,60,20240529,100000,3.48,3.52,3.48,3.52,232,0
ECN,60,20240529,110000,3.5,3.5,3.5,3.5,524,0
ECN,60,20240529,120000,3.5,3.5,3.45,3.45,2200,0
ECN,60,20240529,130000,3.45,3.45,3.4,3.4,2300,0
ECN,60,20240529,140000,3.35,3.35,3.3,3.3,4000,0
ECN,60,20240529,150000,3.3,3.3,3.3,3.3,4797,0
ECN,60,20240529,160000,3.4,3.4,3.32,3.34,4110,0
ECN,60,20240529,170000,3.34,3.4,3.33,3.4,2630,0
ECN,60,20240531,100000,3.39,3.39,3.36,3.39,765,0
ECN,60,20240531,110000,3.35,3.39,3.35,3.36,1410,0
ECN,60,20240531,120000,3.3,3.39,3.3,3.39,16,0
ECN,60,20240531,130000,3.39,3.39,3.39,3.39,632,0
ECN,60,20240531,150000,3.33,3.4,3.33,3.4,813,0
ECN,60,20240531,160000,3.4,3.4,3.4,3.4,490,0
ECN,60,20240531,170000,3.56,3.56,3.56,3.56,10,0
ECN,60,20240603,100000,3.51,3.51,3.28,3.28,1720,0
ECN,60,20240603,110000,3.5,3.5,3.5,3.5,680,0
ECN,60,20240603,120000,3.56,3.56,3.56,3.56,15,0
ECN,60,20240603,130000,3.5,3.5,3.4,3.4,500,0
ECN,60,20240603,140000,3.4,3.4,3.4,3.4,15,0
ECN,60,20240603,150000,3.53,3.53,3.53,3.53,20,0
ECN,60,20240603,160000,3.52,3.53,3.52,3.53,110,0
ECN,60,20240603,170000,3.53,3.53,3.53,3.53,120,0
ECN,60,20240604,100000,3.48,3.5,3.48,3.5,2205,0
ECN,60,20240604,110000,3.5,3.5,3.5,3.5,3309,0
ECN,60,20240604,120000,3.52,3.57,3.52,3.57,225,0
ECN,60,20240604,140000,3.46,3.57,3.46,3.57,1920,0
ECN,60,20240604,150000,3.52,3.52,3.52,3.52,75,0
ECN,60,20240604,160000,3.47,3.47,3.41,3.41,2425,0
ECN,60,20240604,170000,3.45,3.45,3.45,3.45,500,0
ECN,60,20240605,100000,3.45,3.45,3.45,3.45,10,0
ECN,60,20240605,110000,3.4,3.4,3.4,3.4,1000,0
ECN,60,20240605,120000,3.4,3.4,3.4,3.4,1000,0
ECN,60,20240605,130000,3.4,3.4,3.4,3.4,1000,0
ECN,60,20240605,150000,3.4,3.45,3.4,3.45,1010,0
ECN,60,20240605,160000,3.4,3.4,3.4,3.4,1000,0
ECN,60,20240605,170000,3.45,3.45,3.45,3.45,10,0
ECN,60,20240606,100000,3.45,3.45,3.34,3.34,1005,0
ECN,60,20240606,110000,3.44,3.44,3.34,3.34,510,0
ECN,60,20240606,130000,3.34,3.34,3.34,3.34,600,0
ECN,60,20240606,140000,3.4,3.4,3.4,3.4,500,0
ECN,60,20240607,100000,3.4,3.4,3.35,3.35,1080,0
ECN,60,20240607,110000,3.35,3.35,3.35,3.35,2000,0
ECN,60,20240607,120000,3.33,3.33,3.28,3.28,6102,0
ECN,60,20240607,130000,3.25,3.39,3.22,3.39,2551,0
ECN,60,20240607,150000,3.28,3.39,3.28,3.39,1910,0
ECN,60,20240610,100000,3.39,3.39,3.39,3.39,5,0
ECN,60,20240610,120000,3.22,3.22,3.22,3.22,172,0
ECN,60,20240610,130000,3.39,3.39,3.39,3.39,10,0
ECN,60,20240610,140000,3.35,3.35,3.35,3.35,19,0
ECN,60,20240611,100000,3.39,3.39,3.2,3.2,1603,0
ECN,60,20240611,120000,3.2,3.29,3.2,3.29,2202,0
ECN,60,20240611,140000,3.15,3.15,3.12,3.12,350,0
ECN,60,20240611,150000,3.14,3.29,3.1,3.29,4050,0
ECN,60,20240611,170000,3.12,3.12,3.1,3.1,3000,0
ECN,60,20240612,100000,3.1,3.19,3.08,3.1,3600,0
ECN,60,20240612,110000,3.1,3.18,3.1,3.18,1190,0
ECN,60,20240612,120000,3.1,3.1,3.1,3.1,1000,0
ECN,60,20240612,140000,3.06,3.06,3,3,2313,0
ECN,60,20240612,150000,3,3.1,3,3.1,1820,0
ECN,60,20240612,170000,3.18,3.2,3.18,3.2,1130,0
ECN,60,20240613,100000,3.03,3.2,3.03,3.2,442,0
ECN,60,20240613,120000,3.19,3.2,3.19,3.2,30,0
ECN,60,20240613,160000,3.15,3.15,3.15,3.15,54,0
ECN,60,20240614,100000,3,3,3,3,1600,0
ECN,60,20240614,110000,3,3,3,3,50,0
ECN,60,20240614,130000,2.97,2.98,2.97,2.98,1365,0
ECN,60,20240614,150000,2.98,2.98,2.98,2.98,1026,0
ECN,60,20240614,160000,2.98,3,2.98,3,1364,0
ECN,60,20240617,100000,2.95,2.95,2.95,2.95,1000,0
ECN,60,20240617,130000,2.95,3,2.95,3,1200,0
ECN,60,20240617,160000,3,3,3,3,2466,0
ECN,60,20240618,100000,3,3,3,3,1105,0
ECN,60,20240618,110000,3,3,3,3,1820,0
ECN,60,20240618,130000,2.96,2.96,2.9,2.9,30,0
ECN,60,20240618,140000,3,3,3,3,10,0
ECN,60,20240618,150000,3,3.12,3,3.12,2195,0
ECN,60,20240618,160000,3,3,3,3,235,0
ECN,60,20240618,170000,3,3.08,2.95,3.08,1500,0
ECN,60,20240619,100000,2.9,2.9,2.9,2.9,1190,0
ECN,60,20240619,110000,2.89,3,2.8,3,1850,0
ECN,60,20240619,130000,3,3,2.8,2.8,2000,0
ECN,60,20240619,140000,2.85,2.9,2.7,2.7,1504,0
ECN,60,20240619,150000,2.72,2.9,2.7,2.72,2972,0
ECN,60,20240619,160000,2.9,2.9,2.72,2.9,2295,0
ECN,60,20240619,170000,2.9,2.9,2.9,2.9,129,0
ECN,60,20240620,100000,2.75,2.76,2.75,2.76,3001,0
ECN,60,20240620,120000,2.76,2.76,2.75,2.75,1000,0
ECN,60,20240620,130000,2.75,2.75,2.75,2.75,490,0
ECN,60,20240620,140000,2.75,2.75,2.7,2.7,1673,0
ECN,60,20240620,150000,2.7,2.7,2.6,2.7,1452,0
ECN,60,20240620,160000,2.74,2.75,2.7,2.7,720,0
ECN,60,20240620,170000,2.7,2.75,2.7,2.75,550,0
ECN,60,20240621,100000,2.75,2.75,2.75,2.75,1010,0
ECN,60,20240621,110000,2.71,2.71,2.71,2.71,500,0
ECN,60,20240621,120000,2.71,2.71,2.61,2.61,2389,0
ECN,60,20240621,140000,2.61,2.75,2.52,2.52,2632,0
ECN,60,20240621,150000,2.56,2.65,2.56,2.65,1900,0
ECN,60,20240621,160000,2.61,2.72,2.56,2.57,3110,0
ECN,60,20240621,170000,2.63,3,2.63,3,5080,0
ECN,60,20240624,100000,2.97,2.97,2.76,2.76,564,0
ECN,60,20240624,110000,2.78,2.78,2.78,2.78,1000,0
ECN,60,20240624,120000,2.78,2.78,2.76,2.78,3726,0
ECN,60,20240624,130000,2.78,2.78,2.78,2.78,790,0
ECN,60,20240624,140000,2.78,2.78,2.78,2.78,1000,0
ECN,60,20240624,150000,2.75,2.75,2.75,2.75,1000,0
ECN,60,20240624,160000,2.9,2.9,2.75,2.75,1010,0
ECN,60,20240624,170000,2.76,2.8,2.76,2.8,2500,0
ECN,60,20240625,100000,2.8,2.8,2.7,2.7,1330,0
ECN,60,20240625,110000,2.65,2.65,2.65,2.65,1000,0
ECN,60,20240625,130000,2.66,2.74,2.66,2.74,1794,0
ECN,60,20240625,150000,2.67,2.67,2.67,2.67,500,0
ECN,60,20240625,160000,2.67,2.67,2.66,2.66,441,0
ECN,60,20240626,100000,2.67,2.67,2.6,2.6,8950,0
ECN,60,20240626,110000,2.6,2.6,2.49,2.49,6539,0
ECN,60,20240626,120000,2.51,2.51,2.51,2.51,500,0
ECN,60,20240626,130000,2.52,2.52,2.5,2.5,4042,0
ECN,60,20240626,140000,2.5,2.58,2.5,2.5,3634,0
ECN,60,20240626,150000,2.5,2.5,2.5,2.5,1400,0
ECN,60,20240626,160000,2.5,2.61,2.5,2.61,79,0
ECN,60,20240626,170000,2.51,2.58,2.49,2.49,1901,0
ECN,60,20240627,100000,2.57,2.57,2.57,2.57,735,0
ECN,60,20240627,120000,2.43,2.5,2.42,2.47,1602,0
ECN,60,20240627,130000,2.42,2.43,2.3,2.41,4948,0
ECN,60,20240627,140000,2.32,2.32,2.32,2.32,1000,0
ECN,60,20240627,150000,2.34,3,2.34,2.79,8058,0
ECN,60,20240627,160000,2.79,2.79,2.61,2.79,203,0
ECN,60,20240627,170000,2.62,2.8,2.62,2.8,740,0
ECN,60,20240628,100000,2.7,2.74,2.7,2.74,1000,0
ECN,60,20240628,110000,2.7,2.74,2.7,2.74,611,0
ECN,60,20240628,120000,2.74,3,2.74,3,4689,0
ECN,60,20240628,130000,2.79,2.99,2.79,2.85,3000,0
ECN,60,20240628,140000,2.8,2.8,2.78,2.78,60,0
ECN,60,20240628,160000,2.79,2.89,2.79,2.89,1571,0
ECN,60,20240628,170000,2.8,2.87,2.8,2.87,72,0
ECN,60,20240701,100000,2.8,2.87,2.8,2.86,1640,0
ECN,60,20240701,120000,2.86,2.86,2.86,2.86,32,0
ECN,60,20240701,140000,2.81,2.81,2.81,2.81,500,0
ECN,60,20240701,160000,2.81,2.81,2.8,2.8,100,0
ECN,60,20240701,170000,2.8,2.8,2.8,2.8,2607,0
ECN,60,20240702,100000,2.86,2.86,2.86,2.86,56,0
ECN,60,20240702,130000,2.8,2.87,2.8,2.87,1020,0
ECN,60,20240702,160000,2.73,2.73,2.7,2.73,200,0
ECN,60,20240702,170000,2.83,2.83,2.83,2.83,360,0
ECN,60,20240703,100000,2.71,2.71,2.3,2.66,5928,0
ECN,60,20240703,110000,2.6,2.6,2.6,2.6,68,0
ECN,60,20240703,120000,2.6,2.79,2.6,2.79,343,0
ECN,60,20240703,150000,2.64,2.76,2.63,2.76,270,0
ECN,60,20240703,170000,2.74,2.78,2.74,2.78,2000,0
ECN,60,20240704,100000,2.78,2.78,2.78,2.78,5,0
ECN,60,20240704,120000,2.77,2.82,2.77,2.82,3639,0
ECN,60,20240704,130000,2.85,2.85,2.85,2.85,20,0
ECN,60,20240704,140000,2.85,2.85,2.85,2.85,90,0
ECN,60,20240705,100000,2.85,2.85,2.68,2.68,4020,0
ECN,60,20240705,120000,2.81,2.81,2.81,2.81,20,0
ECN,60,20240705,170000,2.68,2.8,2.63,2.8,2565,0
ECN,60,20240708,120000,2.62,2.74,2.48,2.64,3110,0
ECN,60,20240708,140000,2.48,2.62,2.48,2.62,2310,0
ECN,60,20240708,150000,2.62,2.62,2.62,2.62,200,0
ECN,60,20240708,160000,2.5,2.5,2.5,2.5,500,0
ECN,60,20240708,170000,2.62,2.62,2.5,2.5,1764,0
ECN,60,20240709,100000,2.5,2.5,2.5,2.5,10,0
ECN,60,20240709,110000,2.5,2.5,2.5,2.5,1000,0
ECN,60,20240709,120000,2.51,2.62,2.46,2.62,5200,0
ECN,60,20240709,170000,2.57,2.57,2.51,2.51,1500,0
ECN,60,20240710,100000,2.62,2.62,2.48,2.58,297,0
ECN,60,20240710,120000,2.48,2.5,2.47,2.47,1490,0
ECN,60,20240710,130000,2.5,2.5,2.5,2.5,341,0
ECN,60,20240710,150000,2.47,2.47,2.47,2.47,100,0
ECN,60,20240710,170000,2.5,2.5,2.5,2.5,124,0
ECN,60,20240711,100000,2.5,2.77,2.46,2.55,6055,0
ECN,60,20240711,110000,2.57,2.57,2.57,2.57,500,0
ECN,60,20240711,140000,2.48,2.48,2.48,2.48,1000,0
ECN,60,20240711,160000,2.45,2.55,2.38,2.5,5040,0
ECN,60,20240711,170000,2.5,2.5,2.5,2.5,400,0
ECN,60,20240712,100000,2.39,2.39,2.38,2.38,2489,0
ECN,60,20240712,120000,2.49,2.49,2.49,2.49,40,0
ECN,60,20240712,130000,2.38,2.38,2.3,2.3,5000,0
ECN,60,20240712,140000,2.3,2.38,2.3,2.38,5042,0
ECN,60,20240712,170000,2.36,2.36,2.36,2.36,500,0
ECN,60,20240715,100000,2.3,2.34,2.19,2.34,9805,0
ECN,60,20240715,110000,2.2,2.3,2.2,2.3,4114,0
ECN,60,20240715,120000,2.2,2.23,2.2,2.2,2525,0
ECN,60,20240715,140000,2.23,2.3,2.23,2.3,8880,0
ECN,60,20240715,160000,2.21,2.21,2.2,2.2,2500,0
ECN,60,20240715,170000,2.19,2.28,2.18,2.28,1690,0
ECN,60,20240716,100000,2.28,2.28,2.28,2.28,50,0
ECN,60,20240716,110000,2.28,2.28,2.28,2.28,444,0
ECN,60,20240716,130000,2.2,2.2,2.2,2.2,600,0
ECN,60,20240716,160000,2.2,2.2,2.2,2.2,696,0
ECN,60,20240716,170000,2.2,2.2,2.16,2.2,3360,0
ECN,60,20240717,100000,2.28,2.28,2.28,2.28,594,0
ECN,60,20240717,110000,2.17,2.17,2.17,2.17,50,0
ECN,60,20240717,120000,2.1,2.1,2.1,2.1,10,0
ECN,60,20240717,130000,2.18,2.18,2.18,2.18,10,0
ECN,60,20240718,100000,2.12,2.12,2.12,2.12,500,0
ECN,60,20240718,130000,2.12,2.18,2.08,2.18,612,0
ECN,60,20240718,150000,2.18,2.18,2.18,2.18,600,0
ECN,60,20240718,160000,2.18,2.19,2.07,2.07,2830,0
ECN,60,20240718,170000,2.05,2.05,2.05,2.05,10000,0
ECN,60,20240719,100000,2,2,1.76,1.92,19774,0
ECN,60,20240719,110000,1.89,1.99,1.87,1.87,3193,0
ECN,60,20240719,120000,2,2,1.9,1.9,3209,0
ECN,60,20240719,130000,1.96,2,1.96,2,550,0
ECN,60,20240719,140000,1.85,1.98,1.85,1.98,2010,0
ECN,60,20240719,150000,1.845,1.98,1.84,1.84,3721,0
ECN,60,20240719,160000,1.85,1.85,1.82,1.85,6469,0
ECN,60,20240719,170000,1.85,1.87,1.81,1.81,3870,0
ECN,60,20240722,100000,1.9,2,1.85,2,8000,0
ECN,60,20240722,110000,1.87,1.87,1.865,1.865,1000,0
ECN,60,20240722,120000,1.86,1.86,1.82,1.82,10000,0
ECN,60,20240722,130000,1.82,1.82,1.82,1.82,1500,0
ECN,60,20240722,140000,1.875,1.875,1.82,1.82,1600,0
ECN,60,20240722,150000,1.82,1.865,1.79,1.865,4535,0
ECN,60,20240722,160000,1.865,1.865,1.865,1.865,1000,0
ECN,60,20240723,100000,1.88,1.89,1.81,1.81,1535,0
ECN,60,20240723,110000,1.85,1.9,1.85,1.89,4000,0
ECN,60,20240723,120000,1.85,1.85,1.85,1.85,1000,0
ECN,60,20240723,130000,1.82,1.82,1.81,1.81,2600,0
ECN,60,20240723,140000,1.85,1.85,1.8,1.8,1250,0
ECN,60,20240723,160000,1.8,1.85,1.8,1.85,2250,0
ECN,60,20240723,170000,1.8,1.88,1.8,1.87,3998,0
ECN,60,20240724,100000,1.87,2,1.87,2,1000,0
ECN,60,20240724,140000,1.82,1.92,1.76,1.8,29400,0
ECN,60,20240724,170000,1.76,1.87,1.76,1.87,1280,0
ECN,60,20240725,100000,1.86,1.86,1.76,1.76,851,0
ECN,60,20240725,150000,1.75,1.75,1.61,1.73,3686,0
ECN,60,20240725,160000,1.82,1.84,1.82,1.84,1380,0
ECN,60,20240725,170000,1.83,1.83,1.64,1.66,4676,0
ECN,60,20240726,100000,1.8,1.8,1.53,1.77,7638,0
ECN,60,20240726,110000,1.78,1.8,1.78,1.8,1000,0
ECN,60,20240726,120000,1.795,1.85,1.795,1.85,4076,0
