<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOS,60,20240628,120000,2.81677,2.81677,2.81677,2.81677,1.04375,0
TOS,60,20240701,100000,2.98922,2.98922,2.98922,2.98922,5.21875,0
TOS,60,20240701,110000,2.81677,2.81677,2.81677,2.81677,391.40625,0
TOS,60,20240701,170000,2.77844,2.77844,2.77844,2.77844,417.5,0
TOS,60,20240702,100000,2.77844,2.77844,2.77844,2.77844,1.04375,0
TOS,60,20240702,130000,2.7018,2.7018,2.68263,2.68263,2603.1124999999997,0
TOS,60,20240703,100000,2.7976,2.7976,2.7976,2.7976,2.0875,0
TOS,60,20240703,120000,2.68263,2.72096,2.68263,2.72096,940.4187499999999,0
TOS,60,20240703,160000,2.68263,2.68263,2.68263,2.68263,363.22499999999997,0
TOS,60,20240704,100000,2.85509,2.85509,2.85509,2.85509,2.0875,0
TOS,60,20240704,150000,2.64431,2.64431,2.64431,2.64431,92.89375,0
TOS,60,20240705,100000,2.66347,2.66347,2.66347,2.66347,2.0875,0
TOS,60,20240705,140000,2.66347,2.75928,2.66347,2.75928,396.625,0
TOS,60,20240705,150000,2.75928,2.75928,2.75928,2.75928,459.25,0
TOS,60,20240705,160000,2.75928,2.75928,2.64431,2.64431,427.9375,0
TOS,60,20240705,170000,2.68263,2.68263,2.68263,2.68263,490.5625,0
TOS,60,20240708,100000,2.77844,2.77844,2.77844,2.77844,10.4375,0
TOS,60,20240708,110000,2.66347,2.66347,2.66347,2.66347,391.40625,0
TOS,60,20240708,170000,2.64431,2.64431,2.64431,2.64431,678.4375,0
TOS,60,20240717,100000,2.77844,2.77844,2.75928,2.75928,31.3125,0
TOS,60,20240717,140000,2.7018,2.7018,2.60599,2.60599,1571.8875,0
TOS,60,20240723,100000,2.75928,2.75928,2.43353,2.64431,966.5125,0
TOS,60,20240723,110000,2.64431,2.64431,2.64431,2.64431,120.03125,0
TOS,60,20240726,100000,2.74012,2.74012,2.64431,2.64431,4.175,0
TOS,60,20240726,140000,2.64431,2.64431,2.64431,2.64431,2.0875,0
TOS,60,20240729,100000,2.56766,2.56766,2.56766,2.56766,1.04375,0
TOS,60,20240729,130000,2.52934,2.52934,2.52934,2.52934,20.875,0
TOS,60,20240801,100000,2.64431,2.64431,2.56766,2.56766,4.175,0
TOS,60,20240801,170000,2.56766,2.56766,2.56766,2.56766,521.875,0
TOS,60,20240805,100000,2.56766,2.56766,2.56766,2.56766,3.13125,0
TOS,60,20240805,120000,2.56766,2.56766,2.56766,2.56766,518.74375,0
TOS,60,20240805,160000,2.64431,2.64431,2.64431,2.64431,5.21875,0
TOS,60,20240806,100000,2.64431,2.64431,2.64431,2.64431,2.0875,0
TOS,60,20240806,160000,2.64431,2.64431,2.49102,2.49102,413.325,0
TOS,60,20240806,170000,2.58683,2.58683,2.58683,2.58683,391.40625,0
TOS,60,20240807,100000,2.64431,2.64431,2.49102,2.49102,393.49375,0
TOS,60,20240807,130000,2.56766,2.56766,2.56766,2.56766,390.3625,0
TOS,60,20240809,100000,2.64431,2.64431,2.64431,2.64431,4.175,0
TOS,60,20240809,160000,2.49102,2.49102,2.49102,2.49102,401.84375,0
TOS,60,20240816,100000,2.47186,2.74012,2.12695,2.41437,2637.55625,0
TOS,60,20240816,160000,2.41437,2.41437,2.35689,2.35689,1061.4937499999999,0
TOS,60,20240819,100000,2.37605,2.37605,2.37605,2.37605,2.0875,0
TOS,60,20240819,150000,2.37605,2.41437,2.37605,2.41437,1071.93125,0
TOS,60,20240820,100000,2.60599,2.60599,2.60599,2.60599,2.0875,0
TOS,60,20240820,130000,2.51018,2.51018,2.51018,2.51018,721.23125,0
TOS,60,20240820,160000,2.60599,2.60599,2.60599,2.60599,5.21875,0
TOS,60,20240821,100000,2.60599,2.60599,2.60599,2.60599,2.0875,0
TOS,60,20240821,150000,2.47186,2.47186,2.47186,2.47186,461.3375,0
TOS,60,20240821,160000,2.47186,2.47186,2.47186,2.47186,469.6875,0
TOS,60,20240822,100000,2.39521,2.45269,2.39521,2.45269,1035.3999999999999,0
TOS,60,20240822,120000,2.39521,2.39521,2.39521,2.39521,678.4375,0
TOS,60,20240902,100000,2.39521,2.62515,2.39521,2.62515,3587.36875,0
TOS,60,20240902,150000,2.49102,2.52934,2.49102,2.52934,928.9375,0
TOS,60,20240903,100000,2.62515,2.72096,2.62515,2.72096,1390.275,0
TOS,60,20240903,110000,2.72096,2.72096,2.62515,2.62515,313.125,0
TOS,60,20240903,120000,2.72096,2.74012,2.72096,2.74012,209.79375,0
TOS,60,20240903,150000,2.68263,2.68263,2.68263,2.68263,46.96875,0
TOS,60,20240904,100000,2.72096,2.72096,2.72096,2.72096,2.0875,0
TOS,60,20240904,170000,2.58683,2.58683,2.58683,2.58683,52.1875,0
TOS,60,20240906,100000,2.72096,2.72096,2.7018,2.7018,108.55,0
TOS,60,20240906,110000,2.7018,2.7018,2.7018,2.7018,654.43125,0
TOS,60,20240910,100000,2.7018,2.7018,2.68263,2.68263,66.8,0
TOS,60,20240910,150000,2.58683,2.58683,2.58683,2.58683,52.1875,0
TOS,60,20240912,100000,2.68263,2.68263,2.58683,2.58683,40.70625,0
TOS,60,20240912,160000,2.49102,2.49102,2.49102,2.49102,104.375,0
TOS,60,20240912,170000,2.49102,2.49102,2.49102,2.49102,469.6875,0
TOS,60,20240917,100000,2.49102,2.49102,2.49102,2.49102,5.21875,0
TOS,60,20240917,110000,2.45269,2.45269,2.45269,2.45269,469.6875,0
TOS,60,20240917,120000,2.45269,2.49102,2.45269,2.49102,1153.34375,0
TOS,60,20240917,150000,2.39521,2.39521,2.39521,2.39521,469.6875,0
TOS,60,20240917,160000,2.39521,2.39521,2.39521,2.39521,52.1875,0
TOS,60,20240918,100000,2.68263,2.68263,2.68263,2.68263,9.393749999999999,0
TOS,60,20240918,140000,2.45269,2.45269,2.45269,2.45269,260.9375,0
TOS,60,20240920,100000,2.45269,2.45269,2.45269,2.45269,7.30625,0
TOS,60,20240920,140000,2.47186,2.47186,2.47186,2.47186,104.375,0
TOS,60,20240920,150000,2.56766,2.56766,2.56766,2.56766,307.90625,0
TOS,60,20240923,100000,2.47186,2.47186,2.47186,2.47186,2.0875,0
TOS,60,20240923,170000,2.47186,2.47186,2.47186,2.47186,156.5625,0
TOS,60,20240926,100000,2.66347,2.66347,2.64431,2.64431,14.6125,0
TOS,60,20240926,140000,2.47186,2.56766,2.39521,2.56766,1587.54375,0
TOS,60,20240926,170000,2.62515,2.62515,2.62515,2.62515,10.4375,0
TOS,60,20240927,100000,2.60599,2.60599,2.60599,2.60599,2.0875,0
TOS,60,20240927,150000,2.45269,2.45269,2.45269,2.45269,208.75,0
TOS,60,20241003,100000,2.58683,2.72096,2.37605,2.37605,4332.60625,0
TOS,60,20241003,110000,2.75928,3.00838,2.37605,2.81677,1125.1625,0
TOS,60,20241003,150000,2.62515,2.62515,2.62515,2.62515,212.92499999999998,0
TOS,60,20241003,160000,2.75928,2.75928,2.75928,2.75928,104.375,0
TOS,60,20241004,100000,2.75928,2.75928,2.75928,2.75928,2.0875,0
TOS,60,20241004,140000,2.72096,3.25749,2.72096,2.74012,1910.0625,0
TOS,60,20241004,150000,2.85509,2.85509,2.85509,2.85509,10.4375,0
TOS,60,20241007,100000,2.85509,2.85509,2.85509,2.85509,2.0875,0
TOS,60,20241007,110000,2.85509,2.91257,2.85509,2.91257,135.6875,0
TOS,60,20241007,120000,2.89341,3.27665,2.87425,2.87425,2113.59375,0
TOS,60,20241007,130000,2.9509,3.08503,2.9509,3.08503,419.5875,0
TOS,60,20241007,140000,3.06587,3.06587,3.06587,3.06587,156.5625,0
TOS,60,20241007,150000,2.87425,2.87425,2.87425,2.87425,104.375,0
TOS,60,20241007,170000,3.00838,3.00838,3.00838,3.00838,678.4375,0
TOS,60,20241010,100000,3.00838,3.04671,2.97006,2.97006,22.9625,0
TOS,60,20241010,120000,2.81677,2.81677,2.81677,2.81677,52.1875,0
TOS,60,20241010,140000,2.97006,2.97006,2.97006,2.97006,10.4375,0
TOS,60,20241010,170000,2.77844,3.02754,2.77844,3.02754,312.08125,0
TOS,60,20241015,100000,3.00838,3.00838,3.00838,3.00838,14.6125,0
TOS,60,20241015,120000,2.7976,2.7976,2.77844,2.77844,1090.71875,0
TOS,60,20241015,150000,2.77844,2.83593,2.77844,2.83593,827.6937499999999,0
TOS,60,20241015,170000,2.9509,2.9509,2.9509,2.9509,52.1875,0
TOS,60,20241016,100000,2.9509,2.9509,2.77844,2.77844,388.275,0
TOS,60,20241016,160000,2.87425,2.87425,2.87425,2.87425,5.21875,0
TOS,60,20241016,170000,2.68263,2.68263,2.68263,2.68263,104.375,0
TOS,60,20241017,100000,2.9509,2.9509,2.37605,2.37605,35.4875,0
TOS,60,20241017,130000,2.7976,2.7976,2.7976,2.7976,5.21875,0
TOS,60,20241023,100000,2.9509,2.9509,2.91257,2.91257,72.01875,0
TOS,60,20241023,170000,2.77844,2.77844,2.77844,2.77844,104.375,0
TOS,60,20241024,100000,2.87425,2.87425,2.87425,2.87425,2.0875,0
TOS,60,20241024,160000,2.7976,2.7976,2.66347,2.66347,733.75625,0
TOS,60,20241024,170000,2.83593,2.83593,2.83593,2.83593,31.3125,0
TOS,60,20241028,100000,2.83593,2.83593,2.83593,2.83593,37.575,0
TOS,60,20241028,140000,2.66347,2.66347,2.66347,2.66347,52.1875,0
TOS,60,20241030,100000,2.83593,2.83593,2.66347,2.66347,414.36875,0
TOS,60,20241030,170000,2.66347,2.66347,2.66347,2.66347,51.14375,0
TOS,60,20241031,100000,2.77844,2.77844,2.77844,2.77844,2.0875,0
TOS,60,20241031,150000,2.49102,2.49102,2.49102,2.49102,401.84375,0
TOS,60,20241104,100000,2.43353,2.56766,2.43353,2.56766,99.15625,0
TOS,60,20241104,110000,2.56766,2.77844,2.56766,2.77844,521.875,0
TOS,60,20241104,120000,2.56766,2.66347,2.56766,2.66347,442.55,0
TOS,60,20241104,130000,2.68263,2.68263,2.68263,2.68263,20.875,0
TOS,60,20241104,170000,2.77844,2.77844,2.77844,2.77844,417.5,0
TOS,60,20241105,100000,2.77844,2.77844,2.77844,2.77844,10.4375,0
TOS,60,20241105,160000,2.51018,2.51018,2.39521,2.39521,1565.625,0
TOS,60,20241105,170000,2.51018,2.74012,2.51018,2.74012,843.35,0
TOS,60,20241106,100000,2.74012,2.74012,2.74012,2.74012,1.04375,0
TOS,60,20241106,110000,2.64431,2.64431,2.64431,2.64431,159.69375,0
TOS,60,20241106,150000,2.49102,2.49102,2.47186,2.49102,2400.625,0
TOS,60,20241106,170000,2.56766,2.74012,2.5485,2.74012,280.76875,0
TOS,60,20241112,100000,2.74012,2.74012,2.68263,2.68263,12.525,0
TOS,60,20241112,140000,2.41437,2.41437,2.41437,2.41437,438.375,0
TOS,60,20241112,170000,2.64431,2.64431,2.64431,2.64431,221.27499999999998,0
TOS,60,20241113,100000,2.62515,2.62515,2.37605,2.41437,1306.775,0
TOS,60,20241113,110000,2.39521,2.56766,2.39521,2.56766,698.26875,0
TOS,60,20241113,130000,2.37605,2.37605,2.37605,2.37605,521.875,0
TOS,60,20241113,160000,2.39521,2.39521,2.39521,2.39521,521.875,0
TOS,60,20241113,170000,2.35689,2.62515,2.35689,2.62515,334,0
TOS,60,20241114,100000,2.62515,2.62515,2.62515,2.62515,2.0875,0
TOS,60,20241114,120000,2.45269,2.45269,2.45269,2.45269,20.875,0
TOS,60,20241115,100000,2.62515,2.62515,2.62515,2.62515,2.0875,0
TOS,60,20241115,160000,2.2994,2.2994,2.2994,2.2994,438.375,0
TOS,60,20241115,170000,2.22275,2.66347,2.22275,2.66347,84.54375,0
TOS,60,20241118,100000,2.66347,2.66347,2.66347,2.66347,208.75,0
TOS,60,20241118,110000,2.35689,2.35689,2.35689,2.35689,424.80625,0
TOS,60,20241118,170000,2.66347,2.66347,2.66347,2.66347,5.21875,0
TOS,60,20241119,100000,2.22275,2.2994,2.22275,2.2994,70.975,0
TOS,60,20241119,130000,2.45269,2.45269,2.45269,2.45269,424.80625,0
TOS,60,20241119,170000,2.56766,2.64431,2.43353,2.64431,165.95625,0
TOS,60,20241120,100000,2.64431,2.64431,2.64431,2.64431,2.0875,0
TOS,60,20241120,170000,2.43353,2.43353,2.43353,2.43353,454.03125,0
TOS,60,20241121,100000,2.43353,2.43353,2.43353,2.43353,67.84375,0
TOS,60,20241121,110000,2.33772,2.33772,2.33772,2.33772,407.0625,0
TOS,60,20241125,100000,2.31856,2.43353,2.20359,2.20359,294.3375,0
TOS,60,20241125,110000,2.35689,2.35689,2.35689,2.35689,106.4625,0
TOS,60,20241126,100000,2.06946,2.20359,2.06946,2.20359,74.10625,0
TOS,60,20241126,110000,2.20359,2.20359,2.20359,2.20359,104.375,0
TOS,60,20241126,130000,2.26108,2.26108,2.26108,2.26108,442.54999999999995,0
TOS,60,20241126,160000,2.22275,2.22275,2.22275,2.22275,36.53125,0
TOS,60,20241127,100000,2.22275,2.22275,2.22275,2.22275,32.356249999999996,0
TOS,60,20241127,160000,2.37605,2.37605,2.37605,2.37605,52.1875,0
TOS,60,20241129,100000,2.37605,2.66347,2.31856,2.66347,510.39375,0
TOS,60,20241129,110000,2.37605,2.66347,2.37605,2.60599,1167.95625,0
TOS,60,20241129,120000,2.60599,2.60599,2.60599,2.60599,187.875,0
TOS,60,20241129,130000,2.64431,2.64431,2.64431,2.64431,52.1875,0
TOS,60,20241129,150000,2.60599,2.60599,2.60599,2.60599,29.224999999999998,0
TOS,60,20241129,160000,2.49102,2.49102,2.49102,2.49102,417.5,0
TOS,60,20241129,170000,2.60599,2.60599,2.60599,2.60599,12.524999999999999,0
TOS,60,20241202,100000,2.60599,2.60599,2.60599,2.60599,2.0875,0
TOS,60,20241202,160000,2.39521,2.39521,2.39521,2.39521,417.5,0
TOS,60,20241203,100000,2.39521,2.39521,2.39521,2.39521,2.0875,0
TOS,60,20241203,170000,2.2994,2.2994,2.2994,2.2994,104.375,0
TOS,60,20241204,100000,2.2994,2.2994,2.2994,2.2994,66.8,0
TOS,60,20241204,140000,2.20359,2.20359,2.20359,2.20359,454.03125,0
TOS,60,20241205,100000,2.33772,2.33772,2.33772,2.33772,2.0875,0
TOS,60,20241205,120000,2.10778,2.10778,2.10778,2.10778,418.54375,0
TOS,60,20241205,140000,2.14611,2.14611,2.14611,2.14611,242.14999999999998,0
TOS,60,20241205,170000,2.39521,2.39521,2.39521,2.39521,7.3062499999999995,0
TOS,60,20241206,140000,2.24192,2.24192,2.24192,2.24192,10.4375,0
TOS,60,20241209,100000,2.20359,2.20359,2.20359,2.20359,2.0875,0
TOS,60,20241209,170000,2.10778,2.39521,2.10778,2.39521,1048.96875,0
TOS,60,20241210,100000,2.39521,2.39521,2.39521,2.39521,2.0875,0
TOS,60,20241210,150000,2.06946,2.06946,2.01198,2.0503,2609.375,0
TOS,60,20241210,160000,2.14611,2.14611,2.14611,2.14611,521.875,0
TOS,60,20241210,170000,2.37605,2.37605,2.37605,2.37605,52.1875,0
TOS,60,20241211,100000,2.37605,2.37605,2.37605,2.37605,2.0875,0
TOS,60,20241211,150000,2.03114,2.03114,2.01198,2.01198,793.25,0
TOS,60,20241211,160000,2.01198,2.37605,2.01198,2.37605,1909.01875,0
TOS,60,20241212,100000,2.37605,2.37605,2.37605,2.37605,2.0875,0
TOS,60,20241212,130000,2.03114,2.03114,2.03114,2.03114,533.3562499999999,0
TOS,60,20241212,140000,2.01198,2.0503,2.01198,2.0503,2076.0187499999997,0
TOS,60,20241212,160000,2.0503,2.0503,2.01198,2.01198,1043.75,0
TOS,60,20241212,170000,2.35689,2.35689,2.35689,2.35689,103.33125,0
TOS,60,20241213,150000,2.01198,2.01198,2.01198,2.01198,208.75,0
TOS,60,20241213,160000,2.01198,2.01198,2.01198,2.01198,53.231249999999996,0
TOS,60,20241213,170000,2.01198,2.31856,2.01198,2.31856,823.51875,0
TOS,60,20241216,100000,2.08862,2.31856,2.08862,2.31856,177.4375,0
TOS,60,20241216,160000,2.01198,2.01198,2.01198,2.01198,126.29374999999999,0
TOS,60,20241217,100000,2.01198,2.08862,2.01198,2.08862,1031.225,0
TOS,60,20241217,110000,2.08862,2.31856,2.08862,2.31856,563.625,0
TOS,60,20241217,120000,2.10778,2.10778,2.10778,2.10778,260.9375,0
TOS,60,20241217,130000,2.0503,2.0503,2.01198,2.01198,619.9875,0
TOS,60,20241217,160000,2.01198,2.01198,2.01198,2.01198,417.5,0
TOS,60,20241218,100000,2.01198,2.2994,2.01198,2.2994,208.75,0
TOS,60,20241218,170000,2.01198,2.2994,2.01198,2.2994,1127.25,0
TOS,60,20241219,100000,2.2994,2.2994,2.2994,2.2994,2.0875,0
TOS,60,20241219,130000,2.01198,2.01198,2.01198,2.01198,156.5625,0
TOS,60,20241219,160000,1.95449,1.95449,1.95449,1.95449,562.58125,0
TOS,60,20241220,100000,2.01198,2.01198,1.99281,1.99281,523.9625,0
TOS,60,20241220,170000,1.91617,1.99281,1.91617,1.99281,109.59375,0
TOS,60,20241223,100000,1.99281,1.99281,1.99281,1.99281,62.625,0
TOS,60,20241223,160000,1.99281,2.01198,1.99281,2.01198,375.75,0
TOS,60,20241230,100000,2.01198,2.01198,1.91617,1.91617,57.40625,0
TOS,60,20241230,170000,1.99281,2.01198,1.99281,2.01198,584.5,0
TOS,60,20250102,100000,2.01198,2.28024,2.01198,2.28024,427.9375,0
TOS,60,20250102,150000,1.91617,1.91617,1.91617,1.91617,630.425,0
TOS,60,20250102,160000,2.22275,2.22275,2.22275,2.22275,10.4375,0
TOS,60,20250103,100000,2.22275,2.22275,2.22275,2.22275,2.0875,0
TOS,60,20250107,170000,1.93533,2.22275,1.93533,2.22275,266.15625,0
TOS,60,20250113,100000,2.22275,2.22275,1.93533,2.20359,120.03125,0
TOS,60,20250113,170000,2.06946,2.39521,2.06946,2.39521,1252.5,0
TOS,60,20250114,100000,2.06946,2.47186,2.06946,2.47186,1694.00625,0
TOS,60,20250114,110000,2.20359,2.39521,2.10778,2.10778,1211.79375,0
TOS,60,20250114,120000,2.35689,2.37605,2.2994,2.2994,1949.725,0
TOS,60,20250114,130000,2.22275,2.22275,1.86826,1.86826,3699.0499999999997,0
TOS,60,20250114,140000,2.28024,2.28024,2.28024,2.28024,1.04375,0
TOS,60,20250114,150000,2.16527,2.37605,2.16527,2.37605,489.51874999999995,0
TOS,60,20250115,130000,2.2994,2.56766,2.26108,2.5485,1325.5625,0
TOS,60,20250115,140000,2.28024,2.49102,2.28024,2.49102,481.16875,0
TOS,60,20250115,170000,2.37605,2.37605,2.37605,2.37605,323.5625,0
TOS,60,20250116,100000,2.35689,2.35689,2.22275,2.22275,471.775,0
TOS,60,20250116,130000,2.20359,2.20359,2.20359,2.20359,52.1875,0
TOS,60,20250116,160000,2.33772,2.33772,2.33772,2.33772,5.21875,0
TOS,60,20250117,100000,2.33772,2.33772,2.33772,2.33772,1.04375,0
TOS,60,20250117,170000,2.2994,2.2994,2.2994,2.2994,52.1875,0
TOS,60,20250121,100000,2.2994,2.2994,2.2994,2.2994,4.175,0
TOS,60,20250121,150000,2.16527,2.16527,2.16527,2.16527,521.875,0
TOS,60,20250122,100000,2.16527,2.16527,2.16527,2.16527,2.0875,0
TOS,60,20250122,110000,2.16527,2.22275,2.16527,2.22275,989.4749999999999,0
TOS,60,20250122,140000,2.22275,2.26108,2.22275,2.26108,471.775,0
TOS,60,20250124,100000,2.39521,2.43353,2.39521,2.39521,471.775,0
TOS,60,20250124,140000,2.12695,2.12695,2.12695,2.12695,521.875,0
TOS,60,20250124,160000,2.10778,2.12695,2.10778,2.12695,678.4375,0
TOS,60,20250127,140000,2.01198,2.01198,2.01198,2.01198,104.375,0
TOS,60,20250127,170000,2.33772,2.33772,2.33772,2.33772,11.48125,0
TOS,60,20250128,100000,2.0503,2.33772,2.0503,2.33772,526.05,0
TOS,60,20250128,160000,2.0503,2.0503,2.0503,2.0503,521.875,0
TOS,60,20250128,170000,2.0503,2.37605,2.0503,2.37605,527.09375,0
TOS,60,20250129,100000,2.22275,2.22275,2.22275,2.22275,1043.75,0
TOS,60,20250129,110000,2.06946,2.06946,2.06946,2.06946,104.375,0
TOS,60,20250130,100000,2.31856,2.31856,2.31856,2.31856,2.0875,0
TOS,60,20250130,150000,2.12695,2.12695,2.12695,2.12695,521.875,0
TOS,60,20250130,170000,2.10778,2.12695,2.06946,2.12695,2193.9625,0
TOS,60,20250204,100000,2.26108,2.26108,2.06946,2.16527,2298.3375,0
TOS,60,20250204,150000,2.12695,2.12695,2.12695,2.12695,1043.75,0
TOS,60,20250205,100000,2.12695,2.12695,2.12695,2.12695,2.0875,0
TOS,60,20250205,160000,2.08862,2.18443,2.08862,2.18443,2607.2875,0
TOS,60,20250205,170000,2.24192,2.33772,2.24192,2.33772,746.28125,0
TOS,60,20250206,100000,2.33772,2.33772,2.33772,2.33772,2.0875,0
TOS,60,20250206,120000,2.33772,2.7018,2.33772,2.47186,2920.4125,0
TOS,60,20250206,160000,2.31856,2.43353,2.22275,2.43353,2285.8125,0
TOS,60,20250207,100000,2.41437,2.41437,2.22275,2.22275,398.7125,0
TOS,60,20250207,130000,2.16527,2.24192,2.12695,2.24192,2306.6875,0
TOS,60,20250207,170000,2.41437,2.41437,2.41437,2.41437,73.0625,0
TOS,60,20250210,100000,2.37605,2.37605,2.37605,2.37605,10.4375,0
TOS,60,20250210,170000,2.16527,2.35689,2.03114,2.35689,4107.15625,0
TOS,60,20250211,100000,2.35689,2.35689,2.35689,2.35689,2.0875,0
