<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBC,60,20240920,110000,1.81,1.85,1.73,1.85,1151,0
IBC,60,20240920,120000,1.73,1.73,1.72,1.72,1459,0
IBC,60,20240920,130000,1.74,1.74,1.72,1.72,831,0
IBC,60,20240920,140000,1.72,1.81,1.72,1.81,424,0
IBC,60,20240923,100000,1.8,1.8,1.8,1.8,120,0
IBC,60,20240923,110000,1.71,1.77,1.67,1.77,250,0
IBC,60,20240923,120000,1.67,1.67,1.64,1.64,2488,0
IBC,60,20240923,130000,1.59,1.59,1.59,1.59,200,0
IBC,60,20240923,140000,1.56,1.56,1.56,1.56,1180,0
IBC,60,20240923,150000,1.55,1.61,1.5,1.61,4175,0
IBC,60,20240923,170000,1.59,1.59,1.5,1.5,1725,0
IBC,60,20240924,100000,1.6,1.68,1.6,1.68,155,0
IBC,60,20240924,150000,1.62,1.62,1.62,1.62,650,0
IBC,60,20240924,160000,1.62,1.68,1.62,1.68,1404,0
IBC,60,20240924,170000,1.7,1.74,1.68,1.68,151,0
IBC,60,20240925,110000,1.65,1.65,1.59,1.59,740,0
IBC,60,20240925,120000,1.56,1.62,1.53,1.62,2081,0
IBC,60,20240925,130000,1.54,1.54,1.53,1.53,100,0
IBC,60,20240925,140000,1.62,1.62,1.62,1.62,1,0
IBC,60,20240925,170000,1.69,1.69,1.69,1.69,300,0
IBC,60,20240926,100000,1.54,1.54,1.54,1.54,200,0
IBC,60,20240926,120000,1.64,1.64,1.64,1.64,1,0
IBC,60,20240926,150000,1.56,1.56,1.55,1.55,200,0
IBC,60,20240926,160000,1.55,1.64,1.51,1.64,1671,0
IBC,60,20240927,110000,1.51,1.51,1.5,1.5,100,0
IBC,60,20240927,130000,1.5,1.56,1.46,1.54,4114,0
IBC,60,20240927,160000,1.42,1.55,1.42,1.55,2000,0
IBC,60,20241002,140000,1.5,1.5,1.5,1.5,48,0
IBC,60,20241002,160000,1.54,1.54,1.54,1.54,1,0
IBC,60,20241004,100000,1.54,1.54,1.53,1.53,40,0
IBC,60,20241004,140000,1.45,1.45,1.26,1.26,3289,0
