<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUK,60,20250422,110000,0.434,0.434,0.434,0.434,1912,0
LUK,60,20250422,140000,0.438,0.46,0.438,0.46,2112,0
LUK,60,20250425,160000,0.438,0.438,0.438,0.438,2100,0
LUK,60,20250428,130000,0.43,0.43,0.43,0.43,1,0
LUK,60,20250429,170000,0.432,0.432,0.432,0.432,3780,0
LUK,60,20250509,110000,0.434,0.476,0.434,0.476,2001,0
LUK,60,20250509,120000,0.505,0.51,0.505,0.51,12334,0
LUK,60,20250512,100000,0.51,0.57,0.51,0.57,7514,0
LUK,60,20250512,120000,0.565,0.565,0.565,0.565,3608,0
LUK,60,20250513,110000,0.565,0.565,0.565,0.565,870,0
LUK,60,20250513,120000,0.565,0.565,0.565,0.565,6392,0
LUK,60,20250514,100000,0.565,0.57,0.565,0.57,200,0
LUK,60,20250515,140000,0.565,0.565,0.5,0.5,1000,0
LUK,60,20250515,160000,0.5,0.5,0.5,0.5,1500,0
LUK,60,20250516,110000,0.505,0.505,0.5,0.5,7633,0
LUK,60,20250516,120000,0.57,0.57,0.57,0.57,1,0
LUK,60,20250516,140000,0.57,0.57,0.57,0.57,2091,0
LUK,60,20250522,110000,0.52,0.52,0.52,0.52,500,0
LUK,60,20250522,140000,0.52,0.52,0.52,0.52,20,0
LUK,60,20250522,150000,0.442,0.515,0.442,0.515,2,0
LUK,60,20250530,120000,0.51,0.51,0.446,0.446,130,0
LUK,60,20250530,140000,0.51,0.51,0.51,0.51,1,0
LUK,60,20251007,120000,0.5,0.5,0.442,0.442,459,0
LUK,60,20251013,160000,0.442,0.478,0.44,0.478,12338,0
LUK,60,20251016,120000,0.392,0.392,0.392,0.392,1,0
LUK,60,20251020,160000,0.398,0.402,0.398,0.402,1983,0
LUK,60,20251027,120000,0.404,0.464,0.404,0.42,2172,0
LUK,60,20251117,160000,0.42,0.42,0.42,0.42,1771,0
LUK,60,20251201,120000,0.396,0.4,0.396,0.4,5401,0
LUK,60,20251203,160000,0.4,0.4,0.4,0.4,2420,0
LUK,60,20251210,120000,0.4,0.4,0.4,0.4,3129,0
LUK,60,20251212,160000,0.466,0.466,0.392,0.43,1530,0
LUK,60,20251215,120000,0.4,0.4,0.4,0.4,5000,0
LUK,60,20251216,160000,0.45,0.45,0.392,0.392,3,0
LUK,60,20251217,120000,0.39,0.39,0.39,0.39,1,0
LUK,60,20251217,160000,0.39,0.39,0.39,0.39,1023,0
LUK,60,20251218,120000,0.372,0.372,0.372,0.372,575,0
LUK,60,20251219,160000,0.372,0.372,0.372,0.372,1,0
LUK,60,20251222,120000,0.37,0.37,0.37,0.37,1,0
LUK,60,20251222,160000,0.37,0.37,0.37,0.37,1351,0
LUK,60,20251223,120000,0.332,0.332,0.332,0.332,2021,0
LUK,60,20251223,160000,0.332,0.332,0.332,0.332,5598,0
LUK,60,20251229,120000,0.38,0.38,0.38,0.38,5351,0
LUK,60,20251229,160000,0.43,0.43,0.43,0.43,46,0
LUK,60,20251230,120000,0.428,0.428,0.428,0.428,93,0
