<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFH,60,20240412,100000,0.586,0.586,0.556,0.556,3722,0
DFH,60,20240412,110000,0.586,0.586,0.586,0.586,50,0
DFH,60,20240412,120000,0.586,0.588,0.586,0.588,700,0
DFH,60,20240412,160000,0.588,0.588,0.588,0.588,425,0
DFH,60,20240412,170000,0.558,0.558,0.558,0.558,269,0
DFH,60,20240415,100000,0.588,0.588,0.588,0.588,139,0
DFH,60,20240416,150000,0.584,0.584,0.584,0.584,10,0
DFH,60,20240416,170000,0.56,0.586,0.56,0.586,708,0
DFH,60,20240417,120000,0.584,0.614,0.584,0.614,9365,0
DFH,60,20240417,130000,0.604,0.604,0.604,0.604,34,0
DFH,60,20240417,140000,0.618,0.618,0.604,0.618,68,0
DFH,60,20240417,170000,0.618,0.618,0.618,0.618,50,0
DFH,60,20240418,100000,0.618,0.64,0.618,0.64,5460,0
DFH,60,20240418,120000,0.612,0.656,0.612,0.656,5405,0
DFH,60,20240418,130000,0.654,0.654,0.654,0.654,50,0
DFH,60,20240418,160000,0.644,0.644,0.644,0.644,302,0
DFH,60,20240419,100000,0.62,0.62,0.616,0.616,339,0
DFH,60,20240419,110000,0.652,0.652,0.652,0.652,50,0
DFH,60,20240419,150000,0.62,0.652,0.62,0.652,475,0
DFH,60,20240419,170000,0.65,0.65,0.65,0.65,600,0
DFH,60,20240423,110000,0.65,0.65,0.646,0.646,150,0
DFH,60,20240423,150000,0.642,0.642,0.642,0.642,761,0
DFH,60,20240425,120000,0.622,0.622,0.616,0.616,800,0
DFH,60,20240425,140000,0.638,0.64,0.638,0.64,300,0
DFH,60,20240425,170000,0.638,0.638,0.638,0.638,500,0
DFH,60,20240426,100000,0.622,0.638,0.622,0.638,200,0
DFH,60,20240426,160000,0.622,0.622,0.62,0.62,200,0
DFH,60,20240426,170000,0.636,0.636,0.636,0.636,300,0
DFH,60,20240429,100000,0.62,0.638,0.62,0.638,328,0
DFH,60,20240429,170000,0.64,0.64,0.64,0.64,300,0
DFH,60,20240430,150000,0.64,0.64,0.64,0.64,100,0
DFH,60,20240502,140000,0.638,0.638,0.638,0.638,50,0
DFH,60,20240506,100000,0.638,0.638,0.638,0.638,158,0
DFH,60,20240506,170000,0.638,0.64,0.638,0.64,500,0
DFH,60,20240507,120000,0.64,0.64,0.64,0.64,100,0
DFH,60,20240507,160000,0.624,0.624,0.604,0.604,240,0
DFH,60,20240507,170000,0.61,0.64,0.61,0.64,390,0
DFH,60,20240508,100000,0.64,0.64,0.612,0.64,52,0
DFH,60,20240508,140000,0.612,0.612,0.61,0.61,340,0
DFH,60,20240508,170000,0.636,0.636,0.636,0.636,200,0
DFH,60,20240509,130000,0.612,0.636,0.612,0.636,1750,0
DFH,60,20240509,140000,0.63,0.63,0.63,0.63,837,0
DFH,60,20240513,100000,0.636,0.636,0.636,0.636,50,0
DFH,60,20240513,150000,0.634,0.634,0.634,0.634,425,0
DFH,60,20240513,170000,0.602,0.602,0.602,0.602,158,0
DFH,60,20240514,110000,0.636,0.636,0.636,0.636,20,0
DFH,60,20240514,160000,0.636,0.636,0.636,0.636,17,0
DFH,60,20240514,170000,0.634,0.634,0.634,0.634,59,0
DFH,60,20240515,100000,0.634,0.66,0.634,0.66,3213,0
DFH,60,20240515,110000,0.66,0.66,0.602,0.602,8212,0
DFH,60,20240515,120000,0.582,0.6,0.57,0.6,6790,0
DFH,60,20240515,130000,0.586,0.596,0.568,0.596,5901,0
DFH,60,20240515,150000,0.596,0.598,0.596,0.598,705,0
DFH,60,20240515,170000,0.6,0.6,0.6,0.6,400,0
DFH,60,20240516,100000,0.6,0.61,0.6,0.6,3717,0
DFH,60,20240516,110000,0.6,0.6,0.6,0.6,20000,0
DFH,60,20240516,120000,0.61,0.618,0.61,0.618,819,0
DFH,60,20240516,130000,0.62,0.62,0.592,0.592,141,0
DFH,60,20240516,150000,0.6,0.614,0.6,0.614,1920,0
DFH,60,20240516,160000,0.602,0.602,0.59,0.59,5770,0
DFH,60,20240516,170000,0.59,0.608,0.568,0.608,5670,0
DFH,60,20240517,110000,0.57,0.608,0.566,0.608,8040,0
DFH,60,20240517,160000,0.584,0.584,0.566,0.566,500,0
DFH,60,20240517,170000,0.6,0.6,0.6,0.6,10,0
DFH,60,20240520,100000,0.59,0.59,0.56,0.56,27375,0
DFH,60,20240520,110000,0.56,0.568,0.556,0.556,4908,0
DFH,60,20240520,120000,0.566,0.584,0.566,0.584,2510,0
DFH,60,20240520,130000,0.568,0.596,0.568,0.596,103,0
DFH,60,20240521,110000,0.57,0.594,0.544,0.544,5280,0
DFH,60,20240521,120000,0.544,0.544,0.544,0.544,10,0
DFH,60,20240521,130000,0.59,0.59,0.58,0.58,218,0
DFH,60,20240521,140000,0.58,0.58,0.58,0.58,18,0
DFH,60,20240521,170000,0.548,0.56,0.54,0.56,24020,0
DFH,60,20240522,110000,0.55,0.55,0.55,0.55,100,0
DFH,60,20240522,130000,0.55,0.556,0.55,0.556,2000,0
DFH,60,20240522,160000,0.542,0.542,0.532,0.532,10000,0
DFH,60,20240523,100000,0.548,0.55,0.526,0.526,1180,0
DFH,60,20240523,110000,0.554,0.554,0.554,0.554,425,0
DFH,60,20240523,120000,0.556,0.58,0.556,0.58,2520,0
DFH,60,20240523,160000,0.548,0.548,0.546,0.546,3600,0
DFH,60,20240523,170000,0.546,0.546,0.546,0.546,18,0
DFH,60,20240524,100000,0.532,0.546,0.532,0.546,1220,0
DFH,60,20240524,110000,0.532,0.532,0.532,0.532,18,0
DFH,60,20240524,120000,0.532,0.532,0.52,0.52,1010,0
DFH,60,20240524,130000,0.516,0.516,0.482,0.51,11605,0
DFH,60,20240524,140000,0.51,0.52,0.5,0.52,5547,0
