<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLA,60,20240614,140000,10.0043,10.0043,10.0043,10.0043,219.5063439672468,0
CLA,60,20240614,170000,10.5045,10.5045,10.5045,10.5045,7.196929310401535,0
CLA,60,20240617,130000,10.2544,10.3377,10.2544,10.3377,227.9027614960486,0
CLA,60,20240617,140000,10.3377,10.3377,10.0876,10.0876,455.8055229920972,0
CLA,60,20240617,160000,10.0876,10.0876,9.9209,9.9209,254.29150230085423,0
CLA,60,20240617,170000,10.3377,10.3377,10.3377,10.3377,9.595905747202046,0
CLA,60,20240618,100000,9.9209,10.3377,9.9209,10.0876,455.8055229920972,0
CLA,60,20240619,120000,10.0876,10.0876,10.0876,10.0876,142.73909798963044,0
CLA,60,20240619,130000,9.83753,10.2544,9.75416,10.2544,664.5164729937418,0
CLA,60,20240619,150000,10.0043,10.5045,10.0043,10.5045,476.19682270490154,0
CLA,60,20240620,100000,10.4211,10.4211,10.4211,10.4211,41.982087644008956,0
CLA,60,20240624,120000,10.2544,10.2544,10.0043,10.0043,209.91043822004474,0
CLA,60,20240624,130000,9.9209,9.9209,9.9209,9.9209,191.91811494404092,0
CLA,60,20240624,150000,9.9209,9.9209,9.9209,9.9209,2.3989764368005115,0
CLA,60,20240624,170000,10.171,10.171,10.171,10.171,53.97696982801151,0
CLA,60,20240625,100000,10.171,10.171,9.83753,10.171,223.10480862245,0
CLA,60,20240625,130000,10.0043,10.0043,10.0043,10.0043,29.987205460006393,0
CLA,60,20240625,150000,9.67079,9.67079,9.67079,9.67079,131.94370402402814,0
CLA,60,20240625,160000,9.67079,9.9209,9.50405,9.9209,244.69559655365217,0
CLA,60,20240626,100000,9.67079,9.83753,9.67079,9.83753,244.69559655365,0
CLA,60,20240626,160000,10.0043,10.0043,10.0043,10.0043,29.987205460006393,0
CLA,60,20240628,110000,10.0876,10.0876,10.0876,10.0876,95.95905747202046,0
CLA,60,20240628,120000,9.83753,10.0876,9.58742,10.0876,837.24277644338,0
CLA,60,20240628,140000,10.0876,10.9213,10.0876,10.9213,961.98955115701,0
CLA,60,20240628,160000,10.171,10.7546,10.171,10.7546,227.9027614960486,0
CLA,60,20240628,170000,10.171,10.5878,10.0043,10.5878,629.7313146601343,0
CLA,60,20240701,100000,10.171,10.171,10.171,10.171,197.9155560360422,0
CLA,60,20240701,130000,10.171,10.171,10.171,10.171,8.396417528801791,0
CLA,60,20240701,170000,10.171,10.171,10.171,10.171,5.997441092001279,0
CLA,60,20240702,100000,10.5045,10.5045,10.0876,10.4211,1315.8385755851,0
CLA,60,20240702,110000,10.3377,10.3377,10.3377,10.3377,23.989764368005115,0
CLA,60,20240702,120000,10.3377,10.4211,10.3377,10.4211,743.68269540816,0
CLA,60,20240702,130000,10.2544,10.2544,10.2544,10.2544,359.8464655200767,0
CLA,60,20240702,170000,10.3377,10.3377,10.3377,10.3377,98.35803390882097,0
CLA,60,20240703,100000,10.4211,10.7546,10.4211,10.7546,230.30173793285,0
CLA,60,20240703,130000,10.6712,10.6712,10.6712,10.6712,299.87205460006396,0
CLA,60,20240703,140000,10.6712,10.6712,10.6712,10.6712,119.94882184002557,0
CLA,60,20240703,150000,10.6712,10.6712,10.6712,10.6712,80.365710632817,0
CLA,60,20240703,170000,10.4211,10.4211,10.4211,10.4211,47.97952873601023,0
CLA,60,20240704,100000,11.4356,11.5278,11.4356,11.4356,456.5060240974,0
CLA,60,20240704,120000,10.6978,10.6978,10.6978,10.6978,10.843373494,0
CLA,60,20240704,140000,10.6978,10.6978,10.6978,10.6978,178.915662651,0
CLA,60,20240704,160000,10.6056,10.6056,10.6056,10.6056,146.385542169,0
CLA,60,20240704,170000,10.79,10.79,10.6978,10.6978,34.6987951808,0
CLA,60,20240705,150000,11.0667,11.0667,11.0667,11.0667,109.5180722894,0
CLA,60,20240708,170000,10.9744,10.9744,10.9744,10.9744,5.421686747,0
CLA,60,20240710,100000,10.6056,10.6056,10.4211,10.4211,254.819277109,0
CLA,60,20240711,120000,10.5133,10.5133,10.5133,10.5133,5.421686747,0
CLA,60,20240712,130000,10.4211,10.4211,10.3289,10.3289,216.86746988,0
CLA,60,20240715,100000,10.3289,10.3289,10.3289,10.3289,48.795180722999994,0
CLA,60,20240716,110000,10.2367,10.2367,10.2367,10.2367,127.95180722919999,0
CLA,60,20240716,120000,10.0522,10.0522,9.96,10.0522,310.1204819284,0
CLA,60,20240716,140000,9.96,9.96,9.86778,9.86778,271.08433735,0
CLA,60,20240717,130000,9.86778,9.86778,9.86778,9.86778,10.843373494,0
CLA,60,20240717,170000,9.77556,9.77556,9.77556,9.77556,21.686746988,0
CLA,60,20240718,100000,9.49889,9.49889,9.40667,9.40667,216.86746988,0
CLA,60,20240718,120000,9.40667,9.40667,9.40667,9.40667,21.686746988,0
CLA,60,20240719,100000,9.59111,9.59111,9.59111,9.59111,21.686746988,0
CLA,60,20240719,150000,9.40667,9.40667,9.40667,9.40667,2.1686746988,0
CLA,60,20240722,110000,9.49889,9.49889,9.49889,9.49889,173.493975904,0
CLA,60,20240722,120000,9.17611,9.17611,9.13,9.13,423.9759036154,0
CLA,60,20240722,150000,9.31444,11.3433,9.31444,11.3433,2638.1927710902,0
CLA,60,20240722,160000,11.9889,13.3722,11.9889,13.3722,1612.4096385578,0
CLA,60,20240722,170000,12.9111,13.5567,12.9111,13.5567,1001.9277108455999,0
CLA,60,20240723,100000,14.0178,14.0178,13.4644,13.4644,1192.77108434,0
CLA,60,20240723,130000,12.7267,12.7267,12.2656,12.2656,271.08433735,0
CLA,60,20240723,170000,11.62,12.2656,11.62,12.2656,93.2530120484,0
CLA,60,20240724,100000,12.6344,12.9111,12.6344,12.9111,17.3493975904,0
CLA,60,20240724,120000,12.7267,12.7267,12.7267,12.7267,271.08433735,0
CLA,60,20240725,110000,12.7267,12.7267,12.7267,12.7267,5.421686747,0
CLA,60,20240726,100000,12.2656,12.2656,12.0811,12.0811,37.951807228999996,0
CLA,60,20240726,120000,12.0811,12.0811,11.8044,11.8044,216.86746988,0
CLA,60,20240729,100000,11.8044,11.8044,11.62,11.62,97.59036144599999,0
CLA,60,20240729,140000,11.62,11.62,11.5278,11.5278,343.7349397598,0
CLA,60,20240729,150000,11.0667,11.0667,11.0667,11.0667,478.1927710854,0
CLA,60,20240729,160000,11.0667,11.0667,11.0667,11.0667,180.00000000039998,0
CLA,60,20240730,100000,10.8822,10.8822,10.2367,10.2367,542.1686747,0
CLA,60,20240730,170000,11.0667,11.0667,11.0667,11.0667,54.21686747,0
CLA,60,20240731,140000,11.2511,11.2511,11.2511,11.2511,27.108433735,0
CLA,60,20240801,110000,10.9744,10.9744,10.9744,10.9744,61.807228915799996,0
CLA,60,20240802,150000,10.79,11.9889,10.1444,11.9889,867.46987952,0
CLA,60,20240806,100000,10.79,10.79,9.96,10.5133,124.698795181,0
CLA,60,20240806,160000,10.5133,10.6056,10.5133,10.6056,206.024096386,0
CLA,60,20240806,170000,10.79,10.79,10.79,10.79,16.265060241,0
CLA,60,20240807,100000,10.9744,10.9744,10.9744,10.9744,48.795180722999994,0
CLA,60,20240808,170000,11.0667,11.1589,11.0667,11.1589,27.108433735,0
CLA,60,20240812,100000,11.0667,11.0667,11.0667,11.0667,27.108433735,0
CLA,60,20240816,170000,11.1589,11.1589,11.1589,11.1589,10.843373494,0
CLA,60,20240819,110000,11.1589,11.1589,11.1589,11.1589,92.168674699,0
CLA,60,20240819,120000,11.1589,11.1589,11.1589,11.1589,37.951807228999996,0
CLA,60,20240819,130000,11.2511,11.3433,11.2511,11.3433,43.373493976,0
CLA,60,20240819,150000,11.5278,11.5278,11.5278,11.5278,27.108433735,0
CLA,60,20240820,130000,11.62,11.62,11.62,11.62,433.73493976,0
CLA,60,20240820,170000,11.7122,11.8044,11.7122,11.8044,260.240963856,0
CLA,60,20240821,100000,11.8044,11.8044,11.8044,11.8044,157.228915663,0
CLA,60,20240822,110000,11.8044,11.8044,11.8044,11.8044,2.1686746988,0
CLA,60,20240823,120000,11.8044,11.8044,11.8044,11.8044,1.0843373494,0
CLA,60,20240826,100000,11.7122,11.7122,11.7122,11.7122,16.265060241,0
CLA,60,20240826,150000,11.7122,11.8044,11.7122,11.8044,75.90361445799999,0
CLA,60,20240829,100000,11.8044,11.8044,11.8044,11.8044,2.1686746988,0
CLA,60,20240829,140000,11.5278,11.5278,11.5278,11.5278,5.421686747,0
CLA,60,20240829,160000,11.62,11.62,11.62,11.62,199.51807228959998,0
CLA,60,20240830,100000,11.8044,11.8044,11.8044,11.8044,1.0843373494,0
CLA,60,20240830,120000,11.8044,11.8044,11.8044,11.8044,9.7590361446,0
CLA,60,20240902,100000,11.4356,11.4356,11.4356,11.4356,168.072289157,0
CLA,60,20240902,120000,11.5278,11.5278,11.5278,11.5278,10.843373494,0
CLA,60,20240903,130000,11.3433,11.3433,11.0667,11.0667,379.51807228999996,0
CLA,60,20240905,120000,11.1589,11.1589,11.1589,11.1589,184.337349398,0
CLA,60,20240905,130000,11.4356,11.4356,11.4356,11.4356,27.108433735,0
CLA,60,20240906,120000,11.2511,11.2511,11.2511,11.2511,27.108433735,0
CLA,60,20240909,130000,11.1589,11.1589,11.1589,11.1589,10.843373494,0
CLA,60,20240909,140000,11.0667,11.0667,11.0667,11.0667,21.686746988,0
CLA,60,20240910,100000,10.8822,10.8822,10.8822,10.8822,21.686746988,0
CLA,60,20240910,110000,10.79,10.79,10.79,10.79,65.060240964,0
CLA,60,20240910,120000,10.79,10.79,10.6056,10.6056,567.1084337361999,0
CLA,60,20240911,110000,10.5133,10.5133,10.3289,10.3289,454.3373493986,0
CLA,60,20240912,130000,10.3289,10.3289,10.3289,10.3289,1927.9518072332,0
CLA,60,20240912,170000,10.1444,10.1444,10.1444,10.1444,75.90361445799999,0
CLA,60,20240916,100000,10.1444,10.1444,9.96,9.96,211.445783133,0
CLA,60,20240916,120000,10.0522,10.0522,10.0522,10.0522,173.493975904,0
CLA,60,20240917,100000,10.0522,10.0522,9.31444,9.31444,747.1084337366,0
CLA,60,20240917,110000,9.22222,9.22222,9.22222,9.22222,76.9879518074,0
CLA,60,20240917,130000,9.59111,9.59111,9.59111,9.59111,211.445783133,0
CLA,60,20240917,170000,9.96,9.96,9.96,9.96,2.1686746988,0
CLA,60,20240918,100000,9.96,10.6978,9.96,10.6978,52.04819277119999,0
CLA,60,20240918,130000,9.96,10.3289,9.77556,10.3289,284.09638554279996,0
CLA,60,20240918,160000,10.2367,10.6056,10.2367,10.6056,303.61445783199997,0
CLA,60,20240920,100000,10.4211,10.4211,10.4211,10.4211,21.686746988,0
CLA,60,20240923,140000,10.1444,10.1444,10.0522,10.0522,222.28915662699998,0
CLA,60,20240924,110000,9.77556,9.77556,9.77556,9.77556,16.265060241,0
CLA,60,20240924,140000,9.86778,9.86778,9.77556,9.77556,473.85542168779995,0
CLA,60,20240926,130000,9.86778,9.86778,9.86778,9.86778,108.43373494,0
CLA,60,20240927,120000,9.96,9.96,9.96,9.96,206.024096386,0
CLA,60,20240930,130000,10.1444,10.4211,9.59111,10.1444,390.361445784,0
CLA,60,20241001,110000,9.96,9.96,9.96,9.96,173.493975904,0
CLA,60,20241002,170000,9.96,9.96,9.96,9.96,21.686746988,0
CLA,60,20241004,120000,9.96,10.0522,9.96,10.0522,113.855421687,0
CLA,60,20241007,100000,10.1444,10.1444,10.0522,10.0522,94.3373493978,0
CLA,60,20241010,160000,10.1444,10.1444,10.1444,10.1444,5.421686747,0
CLA,60,20241011,140000,9.68333,9.77556,9.22222,9.22222,479.27710843479997,0
CLA,60,20241011,150000,9.22222,9.22222,9.22222,9.22222,24.939759036199998,0
CLA,60,20241011,170000,9.40667,9.40667,9.40667,9.40667,10.843373494,0
CLA,60,20241014,100000,9.08389,9.77556,9.08389,9.77556,152.8915662654,0
CLA,60,20241014,140000,9.49889,9.49889,9.49889,9.49889,52.04819277119999,0
CLA,60,20241014,170000,9.68333,9.68333,9.68333,9.68333,21.686746988,0
CLA,60,20241015,100000,9.68333,9.68333,9.68333,9.68333,211.445783133,0
CLA,60,20241015,120000,9.68333,9.68333,9.68333,9.68333,5.421686747,0
CLA,60,20241016,100000,9.68333,9.68333,9.68333,9.68333,162.65060240999998,0
CLA,60,20241017,130000,9.49889,9.77556,9.40667,9.77556,317.7108433742,0
CLA,60,20241018,100000,9.49889,9.49889,9.49889,9.49889,27.108433735,0
CLA,60,20241024,170000,9.22222,9.22222,9.22222,9.22222,756.8674698811999,0
CLA,60,20241025,160000,9.17611,9.17611,9.17611,9.17611,10.843373494,0
CLA,60,20241028,100000,9.17611,9.17611,9.13,9.13,184.337349398,0
CLA,60,20241029,110000,9.03778,9.03778,8.85333,8.85333,684.2168674714,0
CLA,60,20241104,160000,8.85333,8.89944,8.85333,8.89944,21.686746988,0
CLA,60,20241105,100000,8.85333,8.85333,8.85333,8.85333,108.43373494,0
CLA,60,20241106,140000,8.89944,8.89944,8.89944,8.89944,5.421686747,0
CLA,60,20241108,120000,8.85333,8.85333,8.85333,8.85333,27.108433735,0
CLA,60,20241108,130000,8.85333,8.85333,8.85333,8.85333,3.2530120481999996,0
CLA,60,20241108,160000,8.99167,8.99167,8.99167,8.99167,10.843373494,0
CLA,60,20241112,170000,8.715,8.715,8.62278,8.62278,452.16867469979996,0
CLA,60,20241113,120000,8.57667,8.57667,8.48444,8.48444,265.662650603,0
CLA,60,20241113,130000,8.62278,8.80722,8.62278,8.80722,32.530120482,0
CLA,60,20241114,110000,8.48444,8.48444,8.48444,8.48444,238.554216868,0
CLA,60,20241114,120000,8.53056,8.53056,8.53056,8.53056,188.6746987956,0
CLA,60,20241114,160000,8.39222,8.39222,8.39222,8.39222,27.108433735,0
CLA,60,20241115,110000,8.34611,8.34611,8.34611,8.34611,16.265060241,0
CLA,60,20241115,140000,8.48444,8.53056,8.48444,8.53056,352.40963855499996,0
CLA,60,20241118,100000,8.66889,8.66889,8.66889,8.66889,5.421686747,0
CLA,60,20241120,140000,8.57667,8.57667,8.57667,8.57667,5.421686747,0
CLA,60,20241121,170000,8.57667,8.57667,8.57667,8.57667,5.421686747,0
CLA,60,20241126,160000,8.39222,8.39222,8.3,8.3,466.26506024199995,0
CLA,60,20241128,110000,8.25389,8.39222,8.25389,8.39222,297.1084337356,0
CLA,60,20241129,160000,8.39222,8.39222,8.39222,8.39222,5.421686747,0
CLA,60,20241202,100000,8.20778,8.20778,8.20778,8.20778,16.265060241,0
CLA,60,20241202,160000,8.16167,8.16167,8.16167,8.16167,5.421686747,0
CLA,60,20241203,100000,8.16167,8.16167,8.16167,8.16167,5.421686747,0
CLA,60,20241203,110000,8.11556,8.11556,8.11556,8.11556,43.373493976,0
CLA,60,20241205,140000,7.93111,7.93111,7.93111,7.93111,43.373493976,0
CLA,60,20241205,170000,7.885,7.93111,7.885,7.93111,242.89156626559998,0
CLA,60,20241206,100000,7.74667,7.74667,7.74667,7.74667,108.43373494,0
CLA,60,20241206,110000,7.74667,7.74667,7.74667,7.74667,151.80722891599999,0
CLA,60,20241206,120000,7.83889,7.83889,7.83889,7.83889,105.18072289179999,0
CLA,60,20241209,170000,7.79278,7.79278,7.79278,7.79278,5.421686747,0
CLA,60,20241210,100000,7.65444,7.79278,7.65444,7.79278,16.265060241,0
CLA,60,20241210,170000,7.60833,7.60833,7.60833,7.60833,140.963855422,0
CLA,60,20241212,110000,7.56222,7.56222,7.56222,7.56222,27.108433735,0
CLA,60,20241212,130000,7.51611,7.51611,7.51611,7.51611,10.843373494,0
CLA,60,20241212,160000,7.51611,7.51611,7.51611,7.51611,5.421686747,0
CLA,60,20241213,120000,7.47,7.51611,7.47,7.51611,194.0963855426,0
CLA,60,20241216,110000,7.42389,7.42389,7.42389,7.42389,54.21686747,0
CLA,60,20241216,150000,7.37778,7.37778,7.37778,7.37778,10.843373494,0
CLA,60,20241217,140000,7.37778,7.37778,7.37778,7.37778,124.698795181,0
CLA,60,20241217,160000,7.37778,7.37778,7.37778,7.37778,5.421686747,0
CLA,60,20241217,170000,7.74667,7.74667,7.74667,7.74667,43.373493976,0
CLA,60,20241218,110000,7.37778,7.37778,7.37778,7.37778,216.86746988,0
CLA,60,20241219,100000,8.25389,8.25389,8.25389,8.25389,216.86746988,0
CLA,60,20241219,150000,8.11556,8.3,8.11556,8.3,330.722891567,0
CLA,60,20241219,170000,8.02333,8.02333,8.02333,8.02333,10.843373494,0
CLA,60,20241223,100000,8.02333,8.02333,8.02333,8.02333,5.421686747,0
CLA,60,20241223,160000,7.83889,7.83889,7.83889,7.83889,16.265060241,0
CLA,60,20241227,170000,7.79278,7.93111,7.60833,7.93111,726.506024098,0
CLA,60,20241230,100000,7.93111,7.93111,7.93111,7.93111,2.1686746988,0
CLA,60,20241230,170000,7.83889,7.93111,7.83889,7.93111,336.144578314,0
CLA,60,20250102,110000,7.93111,7.93111,7.93111,7.93111,21.686746988,0
CLA,60,20250102,120000,7.93111,7.97722,7.93111,7.97722,266.7469879524,0
CLA,60,20250107,130000,8.02333,8.57667,8.02333,8.57667,309.036144579,0
CLA,60,20250107,140000,8.66889,8.66889,8.66889,8.66889,48.795180722999994,0
CLA,60,20250109,110000,8.89944,9.49889,8.89944,9.22222,146.385542169,0
CLA,60,20250113,130000,9.22222,9.22222,8.94556,8.94556,259.1566265066,0
CLA,60,20250113,160000,8.94556,8.94556,8.94556,8.94556,10.843373494,0
CLA,60,20250115,170000,9.13,9.13,9.13,9.13,27.108433735,0
CLA,60,20250116,140000,9.22222,9.22222,9.22222,9.22222,30.361445783199997,0
CLA,60,20250116,170000,9.31444,9.31444,9.31444,9.31444,16.265060241,0
CLA,60,20250120,120000,8.85333,8.85333,8.76111,8.76111,281.927710844,0
CLA,60,20250121,160000,8.76111,8.89944,8.76111,8.89944,135.542168675,0
CLA,60,20250122,140000,8.89944,8.94556,8.89944,8.94556,108.43373494,0
CLA,60,20250123,160000,8.76111,8.76111,8.76111,8.76111,16.265060241,0
CLA,60,20250124,120000,8.62278,8.89944,8.48444,8.89944,281.927710844,0
CLA,60,20250124,140000,8.66889,9.03778,8.48444,9.03778,532.4096385554,0
CLA,60,20250124,160000,8.99167,8.99167,8.99167,8.99167,177.83132530159997,0
CLA,60,20250127,120000,8.53056,8.53056,8.48444,8.48444,254.81927710899998,0
CLA,60,20250128,100000,7.74667,9.22222,7.74667,8.76111,623.493975905,0
CLA,60,20250128,140000,8.39222,8.94556,8.16167,8.94556,292.771084338,0
CLA,60,20250128,160000,8.53056,8.53056,8.53056,8.53056,238.554216868,0
CLA,60,20250128,170000,8.76111,8.76111,8.76111,8.76111,16.265060241,0
CLA,60,20250129,120000,8.34611,8.34611,8.3,8.3,276.50602409699997,0
CLA,60,20250130,100000,8.48444,8.48444,8.48444,8.48444,27.108433735,0
CLA,60,20250130,120000,8.48444,8.48444,8.48444,8.48444,32.530120482,0
CLA,60,20250205,100000,8.53056,8.53056,8.53056,8.53056,27.108433735,0
CLA,60,20250205,130000,8.3,8.53056,8.20778,8.53056,477.108433736,0
CLA,60,20250206,150000,8.16167,8.16167,7.47,8.11556,1686.144578317,0
CLA,60,20250206,160000,7.74667,7.74667,7.74667,7.74667,135.542168675,0
CLA,60,20250206,170000,7.74667,8.11556,7.74667,8.11556,125.7831325304,0
CLA,60,20250207,110000,7.56222,7.56222,7.47,7.47,433.73493976,0
CLA,60,20250207,150000,7.51611,7.51611,7.51611,7.51611,81.32530120499999,0
CLA,60,20250210,120000,7.42389,7.60833,7.28556,7.60833,610.4819277122,0
CLA,60,20250211,110000,7.42389,7.42389,7.42389,7.42389,20.602409638599998,0
CLA,60,20250211,130000,7.19333,7.51611,7.19333,7.51611,684.2168674714,0
CLA,60,20250211,150000,7.10111,7.10111,6.50167,6.50167,189.75903614499998,0
CLA,60,20250212,110000,6.96278,6.96278,6.96278,6.96278,54.21686747,0
CLA,60,20250212,120000,6.96278,7.60833,6.96278,7.60833,753.614457833,0
CLA,60,20250212,130000,7.60833,8.3,7.60833,8.3,227.71084337399998,0
CLA,60,20250212,160000,8.53056,8.53056,8.53056,8.53056,45.5421686748,0
CLA,60,20250212,170000,8.3,8.3,8.3,8.3,16.265060241,0
CLA,60,20250217,120000,7.83889,7.83889,7.83889,7.83889,10.843373494,0
CLA,60,20250217,170000,7.83889,7.83889,7.83889,7.83889,37.951807228999996,0
CLA,60,20250218,150000,7.56222,7.56222,7.56222,7.56222,32.530120482,0
CLA,60,20250218,170000,7.83889,7.83889,7.83889,7.83889,65.060240964,0
CLA,60,20250219,100000,7.56222,7.56222,7.56222,7.56222,16.265060241,0
CLA,60,20250224,140000,7.79278,7.79278,7.79278,7.79278,21.686746988,0
CLA,60,20250225,120000,7.79278,7.79278,7.79278,7.79278,5.421686747,0
CLA,60,20250226,140000,7.51611,7.51611,7.47,7.47,287.34939759099996,0
CLA,60,20250226,170000,7.47,7.47,7.47,7.47,16.265060241,0
CLA,60,20250227,140000,7.56222,8.48444,7.56222,8.3,520.481927712,0
CLA,60,20250304,100000,8.20778,8.39222,8.20778,8.39222,75.90361445799999,0
CLA,60,20250306,110000,8.16167,8.16167,8.16167,8.16167,325.30120481999995,0
