<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKS,60,20240417,110000,0.97,0.97,0.97,0.97,6700,0
EKS,60,20240417,170000,1.09,1.09,1.09,1.09,100,0
EKS,60,20240424,100000,1.09,1.09,1.09,1.09,50,0
EKS,60,20240424,170000,0.98,0.98,0.91,0.91,2700,0
EKS,60,20240425,110000,0.91,0.91,0.91,0.91,10,0
EKS,60,20240426,140000,0.92,1.01,0.92,1.01,1400,0
EKS,60,20240506,100000,1,1,1,1,50,0
EKS,60,20240507,110000,1,1,1,1,10,0
EKS,60,20240508,100000,1,1,1,1,10,0
EKS,60,20240509,120000,1.01,1.02,1.01,1.02,300,0
EKS,60,20240510,130000,1.02,1.02,1.02,1.02,10,0
EKS,60,20240513,100000,1.02,1.02,1.02,1.02,10,0
EKS,60,20240513,170000,0.94,0.94,0.9,0.9,1200,0
EKS,60,20240515,140000,0.95,1.04,0.95,1.04,4700,0
EKS,60,20240516,110000,1.03,1.03,1.03,1.03,10,0
EKS,60,20240520,100000,1.03,1.03,1.03,1.03,20,0
EKS,60,20240521,170000,0.94,0.94,0.91,0.91,600,0
EKS,60,20240522,100000,0.91,0.91,0.91,0.91,10,0
EKS,60,20240522,170000,0.98,1,0.98,1,500,0
EKS,60,20240524,100000,1,1,1,1,20,0
EKS,60,20240524,170000,0.93,0.93,0.925,0.925,1200,0
EKS,60,20240527,100000,0.925,0.925,0.925,0.925,10,0
EKS,60,20240527,150000,0.93,0.93,0.93,0.93,10,0
EKS,60,20240527,170000,1,1.03,1,1.03,1000,0
EKS,60,20240528,120000,0.94,1.03,0.93,1.03,1226,0
EKS,60,20240531,100000,1.03,1.03,1.02,1.02,20,0
EKS,60,20240531,120000,0.925,0.925,0.925,0.925,926,0
EKS,60,20240531,130000,0.93,0.93,0.925,0.925,680,0
EKS,60,20240603,100000,0.93,0.93,0.93,0.93,20,0
EKS,60,20240603,110000,0.93,1,0.925,1,1916,0
EKS,60,20240603,160000,0.93,0.93,0.93,0.93,200,0
EKS,60,20240605,100000,0.925,0.925,0.925,0.925,366,0
EKS,60,20240605,130000,0.925,0.925,0.925,0.925,1066,0
EKS,60,20240606,100000,0.925,0.925,0.925,0.925,20,0
EKS,60,20240607,110000,0.93,0.98,0.93,0.98,15800,0
EKS,60,20240611,100000,0.98,0.98,0.975,0.975,40,0
EKS,60,20240611,150000,0.93,0.93,0.92,0.92,1980,0
EKS,60,20240613,100000,0.925,0.925,0.925,0.925,20,0
EKS,60,20240614,110000,0.925,0.925,0.925,0.925,20,0
EKS,60,20240617,100000,0.925,0.925,0.925,0.925,20,0
EKS,60,20240617,160000,0.925,0.925,0.92,0.92,700,0
EKS,60,20240618,100000,0.92,0.92,0.92,0.92,20,0
EKS,60,20240618,160000,0.92,0.92,0.92,0.92,150,0
EKS,60,20240625,100000,0.92,0.935,0.92,0.935,100,0
EKS,60,20240626,150000,0.96,0.98,0.96,0.98,3000,0
EKS,60,20240628,100000,0.98,0.98,0.98,0.98,40,0
EKS,60,20240702,140000,0.99,0.995,0.99,0.995,1000,0
EKS,60,20240711,100000,0.995,0.995,0.99,0.995,135,0
EKS,60,20240712,110000,0.995,0.995,0.995,0.995,20,0
EKS,60,20240715,100000,0.94,0.94,0.94,0.94,641,0
EKS,60,20240715,110000,0.935,0.935,0.935,0.935,493,0
EKS,60,20240723,100000,0.93,0.93,0.93,0.93,919,0
EKS,60,20240723,160000,0.93,0.93,0.8,0.8,6298,0
EKS,60,20240723,170000,0.76,0.985,0.745,0.985,12062,0
EKS,60,20240729,100000,0.985,0.985,0.985,0.985,53,0
EKS,60,20240805,150000,0.985,0.985,0.985,0.985,20,0
EKS,60,20240808,110000,0.995,0.995,0.995,0.995,15,0
EKS,60,20240808,120000,0.995,0.995,0.995,0.995,25,0
EKS,60,20240809,110000,0.93,0.93,0.93,0.93,137,0
EKS,60,20240816,120000,0.965,1,0.965,1,2600,0
EKS,60,20240816,150000,1.06,1.07,1.06,1.07,470,0
EKS,60,20240819,100000,1,1,1,1,10,0
EKS,60,20240819,170000,1,1,1,1,456,0
EKS,60,20240821,100000,1,1,1,1,20,0
EKS,60,20240822,110000,1,1,1,1,10,0
EKS,60,20240826,100000,1,1,1,1,20,0
EKS,60,20240826,150000,1,1,1,1,2627,0
EKS,60,20240828,130000,1.07,1.07,1.07,1.07,100,0
EKS,60,20240930,100000,1.08,1.08,1.08,1.08,190,0
