<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDG,60,20240411,100000,20.1,20.1,20.1,20.1,5,0
PDG,60,20240411,120000,19.6,19.6,19.6,19.6,15,0
PDG,60,20240411,150000,19.6,19.6,19.6,19.6,5,0
PDG,60,20240411,160000,19.3,19.3,18.5,19.2,406,0
PDG,60,20240412,100000,19.1,19.1,19.1,19.1,5,0
PDG,60,20240412,110000,18.8,18.8,18.8,18.8,200,0
PDG,60,20240412,140000,19,19,19,19,1000,0
PDG,60,20240415,100000,18.9,19,18.9,19,115,0
PDG,60,20240415,160000,18.55,18.55,18.05,18.05,300,0
PDG,60,20240415,170000,18.5,19.15,18.4,18.4,756,0
PDG,60,20240416,100000,18.4,18.4,18.4,18.4,6,0
PDG,60,20240416,150000,18.3,18.3,18.3,18.3,15,0
PDG,60,20240416,160000,18.4,19.4,18.4,19.4,500,0
PDG,60,20240417,170000,19.7,19.7,19.7,19.7,5,0
PDG,60,20240423,100000,19.7,19.7,18.4,19.3,585,0
PDG,60,20240423,110000,19.5,19.7,19,19,500,0
PDG,60,20240423,170000,19.2,19.2,19.2,19.2,5,0
PDG,60,20240424,100000,19.3,19.3,18.6,18.6,45,0
PDG,60,20240424,110000,19.2,19.8,19.2,19.8,800,0
PDG,60,20240425,100000,19.75,19.75,19.75,19.75,10,0
PDG,60,20240425,160000,19.3,19.3,19,19,110,0
PDG,60,20240426,170000,18.7,18.7,18.7,18.7,6,0
PDG,60,20240506,100000,19,19,19,19,3,0
PDG,60,20240506,160000,18.9,18.9,18.9,18.9,750,0
PDG,60,20240507,100000,18.9,18.9,18.9,18.9,5,0
PDG,60,20240507,120000,18.9,18.9,18.9,18.9,2,0
PDG,60,20240507,130000,18.9,18.9,18.9,18.9,93,0
PDG,60,20240508,100000,18.5,18.5,18.4,18.4,70,0
PDG,60,20240508,110000,18.8,18.8,18.8,18.8,1000,0
PDG,60,20240508,130000,18.3,18.3,18,18,380,0
PDG,60,20240508,150000,18.1,18.1,18.1,18.1,200,0
PDG,60,20240509,140000,18.4,19.6,18.4,19,2270,0
PDG,60,20240509,150000,18.3,18.3,18.3,18.3,16,0
PDG,60,20240513,100000,18.3,18.9,18.2,18.9,205,0
PDG,60,20240513,170000,18.6,18.6,18.6,18.6,15,0
PDG,60,20240514,100000,18.5,18.5,18.2,18.2,100,0
PDG,60,20240515,130000,18.6,18.6,18.6,18.6,2,0
PDG,60,20240515,140000,18.6,18.6,18.6,18.6,13,0
PDG,60,20240515,150000,18.4,18.4,18.4,18.4,45,0
PDG,60,20240515,160000,18.2,18.2,18.2,18.2,19,0
PDG,60,20240517,100000,18.2,18.2,18.2,18.2,19,0
PDG,60,20240517,130000,18.45,18.5,18.45,18.5,400,0
PDG,60,20240521,100000,18.45,18.45,18.4,18.4,3,0
PDG,60,20240521,140000,18.35,18.35,18.15,18.15,76,0
PDG,60,20240522,100000,18.05,18.05,18.05,18.05,1,0
PDG,60,20240522,120000,18.05,18.05,18,18,43,0
PDG,60,20240522,150000,18,18,18,18,1,0
PDG,60,20240522,160000,18.5,18.5,18.5,18.5,520,0
PDG,60,20240522,170000,18.55,18.55,18.55,18.55,5,0
PDG,60,20240523,140000,18.5,18.5,18.5,18.5,270,0
PDG,60,20240524,100000,18.5,18.55,18.5,18.55,455,0
PDG,60,20240524,140000,18,18.1,17.8,17.8,45,0
PDG,60,20240528,130000,18.15,18.5,18.15,18.5,105,0
PDG,60,20240528,150000,18.5,18.5,18.5,18.5,2,0
PDG,60,20240529,110000,17.8,18.1,17.7,18.1,25,0
PDG,60,20240529,150000,17.7,17.7,17.7,17.7,1,0
PDG,60,20240603,100000,17.95,17.95,17.95,17.95,3,0
PDG,60,20240603,150000,17.95,17.95,17.95,17.95,1,0
PDG,60,20240604,100000,17.9,17.9,17.5,17.5,36,0
PDG,60,20240604,170000,17.6,17.9,17.6,17.9,500,0
PDG,60,20240605,100000,18,18,18,18,2,0
PDG,60,20240605,160000,17.45,17.55,17.2,17.2,133,0
PDG,60,20240605,170000,17.2,17.2,17.2,17.2,40,0
PDG,60,20240606,110000,17.2,17.2,17.2,17.2,5,0
PDG,60,20240606,130000,17.2,17.2,17,17,147,0
PDG,60,20240607,100000,16.8,16.8,16.8,16.8,100,0
PDG,60,20240607,110000,17.3,17.8,17.3,17.8,78,0
PDG,60,20240610,160000,17.1,17.5,17.1,17.5,1988,0
PDG,60,20240610,170000,17.5,17.5,17.1,17.1,70,0
PDG,60,20240611,100000,17.1,18,17.1,18,1302,0
PDG,60,20240611,110000,17.95,18,17.95,18,52,0
PDG,60,20240611,120000,17.5,17.95,17.4,17.4,1008,0
PDG,60,20240611,130000,17.5,17.5,17.5,17.5,100,0
PDG,60,20240611,150000,17.2,17.2,17.2,17.2,49,0
PDG,60,20240611,160000,17.2,17.2,17.2,17.2,754,0
PDG,60,20240612,120000,17.3,17.3,17.3,17.3,46,0
PDG,60,20240612,130000,17.5,17.5,17.3,17.3,364,0
PDG,60,20240612,150000,17.4,17.4,17.4,17.4,1001,0
PDG,60,20240613,120000,17.5,17.5,17.5,17.5,2,0
PDG,60,20240614,100000,17.5,17.5,17.5,17.5,2,0
PDG,60,20240614,170000,17.4,17.45,17.4,17.45,122,0
PDG,60,20240618,110000,17.6,17.6,17.6,17.6,2,0
PDG,60,20240619,100000,17.2,17.2,17.2,17.2,10,0
PDG,60,20240619,140000,17.1,17.1,17,17,20,0
PDG,60,20240619,170000,17,17,17,17,11,0
PDG,60,20240620,100000,17,17,17,17,10,0
PDG,60,20240620,110000,16.95,17,16.95,17,130,0
PDG,60,20240620,160000,16.9,16.9,16.5,16.5,585,0
PDG,60,20240620,170000,17.55,17.55,17.55,17.55,100,0
PDG,60,20240621,100000,17.55,17.55,17.55,17.55,1,0
PDG,60,20240624,110000,17.55,17.55,17.55,17.55,11,0
PDG,60,20240624,140000,17.05,17.05,17.05,17.05,1,0
PDG,60,20240626,160000,17.1,17.1,17,17,158,0
PDG,60,20240626,170000,16.55,16.55,16.3,16.3,25,0
PDG,60,20240627,110000,16.5,16.5,16.5,16.5,100,0
PDG,60,20240627,120000,16.4,16.4,16.4,16.4,50,0
PDG,60,20240628,140000,17.2,17.4,16.6,16.6,115,0
PDG,60,20240701,110000,16.8,16.8,16.5,16.5,70,0
PDG,60,20240701,140000,16.6,16.7,16.6,16.7,15,0
PDG,60,20240701,160000,16.5,16.5,16.4,16.4,62,0
PDG,60,20240702,100000,16.7,17.3,16.7,17.3,176,0
PDG,60,20240703,120000,16.6,16.6,16.25,16.25,41,0
PDG,60,20240703,160000,16.25,16.25,16.25,16.25,65,0
PDG,60,20240705,100000,16.2,17.15,16,17.15,489,0
PDG,60,20240705,170000,16.85,16.85,16.5,16.5,200,0
PDG,60,20240708,100000,16.55,16.55,16.55,16.55,9,0
PDG,60,20240708,110000,17.25,17.25,17.25,17.25,108,0
PDG,60,20240709,100000,17.25,17.25,17.25,17.25,5,0
PDG,60,20240709,130000,17.25,17.25,17.25,17.25,58,0
PDG,60,20240710,100000,17.25,17.25,17.25,17.25,4,0
PDG,60,20240710,140000,17.25,17.25,17.25,17.25,335,0
PDG,60,20240710,170000,16.6,16.6,16.6,16.6,11,0
PDG,60,20240711,150000,17,17.1,17,17.1,20,0
PDG,60,20240712,100000,17.1,17.1,17.1,17.1,1,0
PDG,60,20240712,140000,16.6,16.6,16.45,16.45,30,0
PDG,60,20240715,100000,16.45,16.45,16.45,16.45,46,0
PDG,60,20240715,110000,16.45,16.45,16.45,16.45,9,0
PDG,60,20240716,100000,16.45,16.45,16.45,16.45,23,0
PDG,60,20240716,160000,16.4,16.4,16.2,16.2,21,0
PDG,60,20240717,100000,16.2,16.2,16.2,16.2,90,0
PDG,60,20240717,110000,16.2,16.2,16.2,16.2,4,0
PDG,60,20240717,120000,16.2,16.8,16.2,16.8,47,0
PDG,60,20240718,130000,16.5,16.5,16.5,16.5,270,0
PDG,60,20240718,140000,16.8,16.8,16.8,16.8,20,0
PDG,60,20240719,150000,16.2,16.2,16.1,16.1,21,0
PDG,60,20240719,170000,16.9,17.2,16.9,17.2,78,0
PDG,60,20240722,100000,16.4,17.2,16.3,17.2,14,0
PDG,60,20240722,150000,17.1,17.1,17.1,17.1,1,0
PDG,60,20240722,160000,16.4,16.4,16.4,16.4,1,0
PDG,60,20240723,100000,16.4,16.4,16.4,16.4,5,0
PDG,60,20240723,110000,16.4,16.4,16.4,16.4,105,0
PDG,60,20240723,150000,16.3,16.3,16.2,16.2,10,0
PDG,60,20240724,110000,16.2,16.2,16.2,16.2,5,0
PDG,60,20240726,100000,16.45,16.8,16.2,16.2,124,0
PDG,60,20240726,110000,16.1,16.1,16,16,174,0
PDG,60,20240729,100000,15.6,15.6,15.55,15.55,11,0
PDG,60,20240729,110000,16.2,16.6,16.2,16.6,91,0
PDG,60,20240729,120000,16.6,17.95,16.6,17.4,584,0
PDG,60,20240729,150000,17,17,16.1,16.1,94,0
PDG,60,20240729,160000,16.8,17.6,16.8,17.2,150,0
PDG,60,20240730,150000,17.25,17.25,17.25,17.25,2,0
PDG,60,20240730,170000,16.4,16.4,16.4,16.4,10,0
PDG,60,20240731,110000,16.3,16.3,16.3,16.3,50,0
PDG,60,20240731,170000,16.35,16.35,16.35,16.35,48,0
PDG,60,20240801,100000,16.4,16.4,16.4,16.4,4,0
PDG,60,20240802,170000,16.35,16.35,16.3,16.3,25,0
PDG,60,20240805,100000,16.2,16.2,15.5,15.5,57,0
PDG,60,20240805,110000,15.65,15.65,15.6,15.6,50,0
PDG,60,20240806,100000,16.1,17.2,16.1,17.2,106,0
PDG,60,20240806,160000,17,17.2,17,17.2,421,0
PDG,60,20240806,170000,17.2,17.2,17.2,17.2,167,0
PDG,60,20240814,100000,17.2,17.2,15.5,15.5,155,0
PDG,60,20240814,110000,16.4,17.5,16.4,17.5,279,0
PDG,60,20240814,130000,17.5,17.5,17.5,17.5,6,0
PDG,60,20240814,140000,16.7,16.7,16.6,16.6,11,0
PDG,60,20240814,160000,17.45,17.45,16.6,16.6,15,0
PDG,60,20240816,100000,17.3,17.7,17.3,17.7,29,0
PDG,60,20240816,110000,16.8,16.8,16.8,16.8,75,0
PDG,60,20240819,100000,17.3,17.3,17,17,4,0
PDG,60,20240819,140000,16.7,16.7,16.5,16.5,104,0
PDG,60,20240819,150000,16.5,16.5,16.5,16.5,10,0
PDG,60,20240819,170000,16.2,16.2,16,16,21,0
PDG,60,20240820,100000,16.1,16.1,16.1,16.1,5,0
PDG,60,20240820,120000,15,15,15,15,700,0
PDG,60,20240820,130000,15,15.3,15,15,855,0
PDG,60,20240820,160000,15.5,15.85,15.5,15.85,106,0
PDG,60,20240821,100000,16,17,16,17,700,0
PDG,60,20240821,160000,16.95,16.95,16.95,16.95,1,0
PDG,60,20240823,100000,16.95,16.95,16.95,16.95,4,0
PDG,60,20240823,150000,16.95,17.9,16.95,17.9,350,0
PDG,60,20240828,100000,17.5,17.5,17.45,17.45,18,0
PDG,60,20240828,120000,16.8,16.8,16.8,16.8,1,0
PDG,60,20240828,170000,17.3,17.4,17.3,17.3,25,0
PDG,60,20240829,100000,16.8,16.8,16.8,16.8,15,0
PDG,60,20240829,160000,17.3,17.3,17.3,17.3,1,0
PDG,60,20240830,100000,16.8,16.8,16.8,16.8,100,0
PDG,60,20240830,120000,16.8,16.8,16.8,16.8,11,0
PDG,60,20240830,170000,16.8,17.4,16.8,17.4,200,0
PDG,60,20240902,100000,16.7,16.7,16.7,16.7,18,0
PDG,60,20240902,130000,17.2,17.3,17.2,17.3,11,0
PDG,60,20240903,120000,16.7,16.7,16.45,16.45,119,0
PDG,60,20240903,130000,16.4,17.2,16.4,17.2,122,0
PDG,60,20240903,170000,17.2,17.2,17.2,17.2,86,0
PDG,60,20240904,100000,17.2,17.2,17.2,17.2,1,0
PDG,60,20240904,130000,16.6,16.9,16.6,16.9,40,0
PDG,60,20240906,110000,17.2,17.4,17.2,17.4,29,0
PDG,60,20240906,170000,16,16,16,16,165,0
PDG,60,20240909,150000,16.1,16.1,16.1,16.1,170,0
PDG,60,20240910,100000,16.1,16.1,16.1,16.1,5,0
PDG,60,20240910,110000,16.1,16.1,16.1,16.1,150,0
PDG,60,20240913,100000,16.1,16.4,16,16.4,114,0
PDG,60,20240913,120000,16.05,16.7,16,16.7,330,0
PDG,60,20240916,100000,16,16,16,16,59,0
PDG,60,20240916,140000,16.1,16.1,16.1,16.1,76,0
PDG,60,20240916,160000,16,16,16,16,10,0
PDG,60,20240917,100000,16,16,16,16,5,0
PDG,60,20240917,110000,15.6,15.6,14.65,14.65,1230,0
PDG,60,20240917,120000,14.7,15.2,14.3,15.2,940,0
PDG,60,20240917,160000,14.6,14.6,14.1,14.1,400,0
PDG,60,20240917,170000,14.7,14.7,14.7,14.7,10,0
PDG,60,20240918,100000,14.8,14.8,14.8,14.8,5,0
PDG,60,20240918,110000,14.8,14.8,14.8,14.8,67,0
PDG,60,20240918,160000,14.6,14.6,14.6,14.6,60,0
PDG,60,20240918,170000,14.8,15,14.8,15,172,0
PDG,60,20240919,100000,14.7,14.7,14.3,14.4,192,0
PDG,60,20240919,110000,14.4,14.4,14.4,14.4,200,0
PDG,60,20240919,160000,14.5,14.5,14.3,14.3,260,0
PDG,60,20240919,170000,14.7,14.7,14.7,14.7,10,0
PDG,60,20240920,100000,14.7,14.7,14.15,14.15,245,0
PDG,60,20240920,160000,14.15,14.15,14,14,187,0
PDG,60,20240923,100000,14.3,14.3,14.3,14.3,37,0
PDG,60,20240923,110000,14.3,14.3,14.3,14.3,63,0
PDG,60,20240923,150000,14.3,14.3,14.3,14.3,197,0
PDG,60,20240925,140000,14.4,14.6,14.4,14.6,147,0
PDG,60,20240926,100000,14.5,14.5,14.2,14.2,22,0
PDG,60,20240926,120000,14.2,14.2,14.1,14.1,70,0
PDG,60,20240926,170000,13.7,13.7,13.5,13.5,301,0
PDG,60,20240927,100000,13.5,13.5,13.35,13.35,150,0
PDG,60,20240930,120000,13.85,13.85,13.85,13.85,144,0
PDG,60,20240930,130000,13.9,13.9,12.5,12.75,846,0
PDG,60,20241001,120000,12.95,12.95,12.95,12.95,180,0
PDG,60,20241001,130000,12.6,12.6,12.35,12.35,89,0
PDG,60,20241001,150000,12.3,12.3,12.3,12.3,10,0
PDG,60,20241001,160000,12.2,12.3,12.15,12.3,68,0
PDG,60,20241002,100000,12.3,12.3,12.3,12.3,5,0
PDG,60,20241002,150000,12.4,12.4,12.3,12.3,300,0
PDG,60,20241002,170000,12.7,12.7,12.7,12.7,80,0
PDG,60,20241003,100000,12.7,12.7,12.7,12.7,5,0
PDG,60,20241003,120000,12.65,12.9,12.65,12.9,102,0
PDG,60,20241003,150000,12.6,12.6,12.5,12.5,175,0
PDG,60,20241004,110000,12.4,12.4,12.4,12.4,115,0
PDG,60,20241004,120000,12.35,12.35,12.35,12.35,34,0
PDG,60,20241004,170000,12.7,14.5,12.7,14.5,914,0
PDG,60,20241007,100000,14,14,13.2,13.2,195,0
PDG,60,20241007,110000,14,14,14,14,4,0
PDG,60,20241007,160000,13.3,13.3,13.3,13.3,26,0
PDG,60,20241008,170000,13.2,13.5,13.2,13.5,719,0
PDG,60,20241009,110000,13.5,13.5,13.5,13.5,10,0
PDG,60,20241009,140000,13.5,13.5,13.4,13.4,215,0
PDG,60,20241009,150000,13.5,13.5,13.5,13.5,1,0
PDG,60,20241009,170000,13.5,14.3,13.5,14.3,210,0
PDG,60,20241010,110000,14.1,14.1,14.1,14.1,5,0
PDG,60,20241010,150000,14.1,14.1,14.1,14.1,265,0
PDG,60,20241010,160000,14.1,14.1,14.1,14.1,10,0
PDG,60,20241011,100000,14,14,14,14,90,0
PDG,60,20241011,110000,14,14,14,14,10,0
PDG,60,20241011,120000,14,14.5,14,14.4,51,0
PDG,60,20241014,130000,14,14.5,13.15,13.3,111,0
PDG,60,20241014,170000,13.3,13.3,13.3,13.3,10,0
PDG,60,20241015,100000,13.4,13.5,13.4,13.5,1351,0
PDG,60,20241015,110000,13.9,13.9,13.9,13.9,20,0
PDG,60,20241015,120000,14.3,14.5,14.3,14.5,60,0
PDG,60,20241015,140000,14.5,14.5,14.5,14.5,7,0
PDG,60,20241015,170000,14,14,14,14,9,0
PDG,60,20241016,100000,14,14,14,14,159,0
PDG,60,20241016,140000,13.5,13.5,13.5,13.5,5,0
PDG,60,20241016,160000,13.5,13.5,13.5,13.5,42,0
PDG,60,20241017,100000,13.5,13.5,13.5,13.5,5,0
PDG,60,20241017,130000,13.5,13.5,13.5,13.5,7,0
PDG,60,20241017,170000,13.5,13.5,13.5,13.5,100,0
PDG,60,20241018,150000,14,14.1,14,14.1,100,0
PDG,60,20241021,170000,13.6,13.6,13.3,13.3,50,0
PDG,60,20241025,100000,13.3,13.3,13.3,13.3,21,0
PDG,60,20241025,120000,13.25,13.25,13.2,13.2,80,0
PDG,60,20241025,140000,13.3,13.3,13.3,13.3,105,0
PDG,60,20241025,150000,13.4,13.4,13.4,13.4,2,0
PDG,60,20241025,170000,13.4,13.4,13.4,13.4,3,0
PDG,60,20241029,160000,13.4,13.4,13.3,13.3,15,0
PDG,60,20241030,140000,13.4,13.4,13.4,13.4,5,0
PDG,60,20241031,160000,13.4,13.4,13.4,13.4,23,0
PDG,60,20241104,100000,13.5,13.5,13.5,13.5,5,0
PDG,60,20241104,110000,13.1,13.1,13.1,13.1,165,0
PDG,60,20241104,140000,13,13,13,13,110,0
PDG,60,20241105,150000,13.5,13.5,13.5,13.5,200,0
PDG,60,20241106,100000,13.6,13.6,13.6,13.6,8,0
PDG,60,20241106,110000,13.7,13.7,13.35,13.35,201,0
PDG,60,20241107,120000,13.7,14.3,13.7,14.3,320,0
PDG,60,20241107,130000,14.4,14.4,14.3,14.3,213,0
PDG,60,20241108,100000,14.3,14.4,14.3,14.4,175,0
PDG,60,20241108,170000,14.1,14.1,14.1,14.1,1,0
PDG,60,20241112,100000,14.1,14.1,14.1,14.1,8,0
PDG,60,20241112,120000,13.6,13.6,13.6,13.6,21,0
PDG,60,20241113,100000,13.7,13.7,13.7,13.7,5,0
PDG,60,20241113,120000,13.4,13.4,13.2,13.2,129,0
PDG,60,20241114,140000,13.2,13.3,13.2,13.3,93,0
PDG,60,20241114,150000,13,13,13,13,2,0
PDG,60,20241115,100000,13,13,13,13,8,0
PDG,60,20241115,110000,12.9,14,12.9,14,790,0
PDG,60,20241119,100000,14.05,14.05,14.05,14.05,11,0
PDG,60,20241119,110000,13.8,13.8,13.8,13.8,5,0
PDG,60,20241120,100000,13.75,14.5,13.75,14.5,250,0
PDG,60,20241120,110000,14.1,14.1,13.55,13.55,142,0
PDG,60,20241120,120000,13.5,13.5,13.5,13.5,10,0
PDG,60,20241120,140000,13.4,13.4,13.2,13.2,20,0
PDG,60,20241120,170000,13,13,13,13,7,0
PDG,60,20241121,160000,13.3,13.3,13.3,13.3,250,0
PDG,60,20241122,130000,13.2,13.2,13.2,13.2,100,0
PDG,60,20241122,150000,13.05,13.05,13.05,13.05,200,0
PDG,60,20241125,100000,13.15,13.15,13.15,13.15,99,0
PDG,60,20241125,120000,13.1,13.1,13.1,13.1,170,0
PDG,60,20241125,130000,13.1,13.1,13.1,13.1,4,0
PDG,60,20241126,120000,13.2,13.2,13.2,13.2,5,0
PDG,60,20241126,140000,13,13,13,13,81,0
PDG,60,20241128,120000,13,13,12.9,12.9,187,0
PDG,60,20241128,130000,12.85,12.85,12.85,12.85,150,0
PDG,60,20241128,140000,12.8,12.8,12.8,12.8,100,0
PDG,60,20241202,120000,13,13,12.7,12.7,33,0
PDG,60,20241203,100000,12.8,12.8,12.8,12.8,3,0
PDG,60,20241203,140000,12.8,12.8,12.8,12.8,3,0
PDG,60,20241203,160000,12.6,12.6,12.6,12.6,12,0
PDG,60,20241204,140000,12.75,12.75,12.75,12.75,5,0
PDG,60,20241204,160000,12.7,12.75,12.7,12.75,107,0
PDG,60,20241205,100000,12.75,12.75,12.75,12.75,5,0
PDG,60,20241205,140000,12.5,12.5,12.5,12.5,81,0
PDG,60,20241205,150000,12.4,12.4,12.4,12.4,210,0
PDG,60,20241206,100000,12.5,12.5,12.5,12.5,10,0
PDG,60,20241206,120000,12.15,12.25,12,12.25,355,0
PDG,60,20241206,150000,12.2,12.25,12.2,12.25,137,0
PDG,60,20241206,170000,12,12,12,12,121,0
PDG,60,20241209,100000,12.15,12.15,12.15,12.15,5,0
PDG,60,20241209,120000,12.15,12.15,12.15,12.15,1,0
PDG,60,20241209,170000,11.7,11.7,11.7,11.7,1,0
PDG,60,20241210,100000,11.7,11.7,11.4,11.4,156,0
PDG,60,20241210,110000,11.6,11.6,11.4,11.4,50,0
PDG,60,20241210,150000,11.4,11.4,11.4,11.4,45,0
PDG,60,20241210,170000,11.4,11.4,11.4,11.4,5,0
PDG,60,20241211,130000,11.4,12.1,11.4,12.1,225,0
PDG,60,20241211,140000,12,12,12,12,10,0
