<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTK,60,20240514,120000,0.185,0.185,0.185,0.185,5800,0
BTK,60,20240514,160000,0.19,0.19,0.19,0.19,2500,0
BTK,60,20240515,140000,0.19,0.19,0.19,0.19,1,0
BTK,60,20240515,160000,0.19,0.19,0.19,0.19,130,0
BTK,60,20240516,110000,0.19,0.19,0.19,0.19,79,0
BTK,60,20240517,100000,0.185,0.185,0.18,0.184,59814,0
BTK,60,20240517,110000,0.183,0.184,0.174,0.175,82901,0
BTK,60,20240517,120000,0.178,0.178,0.173,0.173,57557,0
BTK,60,20240517,130000,0.173,0.173,0.17,0.17,87170,0
BTK,60,20240517,140000,0.172,0.18,0.172,0.18,55847,0
BTK,60,20240517,150000,0.173,0.173,0.169,0.173,44308,0
BTK,60,20240517,160000,0.173,0.173,0.173,0.173,3143,0
BTK,60,20240517,170000,0.171,0.171,0.168,0.168,27050,0
BTK,60,20240520,100000,0.166,0.174,0.165,0.165,32200,0
BTK,60,20240520,110000,0.168,0.169,0.168,0.169,8000,0
BTK,60,20240520,120000,0.167,0.167,0.163,0.163,39254,0
BTK,60,20240520,130000,0.163,0.163,0.156,0.156,78052,0
BTK,60,20240520,140000,0.161,0.161,0.16,0.16,66000,0
BTK,60,20240520,150000,0.163,0.164,0.163,0.164,2424,0
BTK,60,20240520,160000,0.164,0.164,0.158,0.161,18930,0
BTK,60,20240521,100000,0.16,0.16,0.15,0.15,116495,0
BTK,60,20240521,110000,0.15,0.155,0.15,0.155,113884,0
BTK,60,20240521,120000,0.156,0.156,0.15,0.15,98572,0
BTK,60,20240521,130000,0.15,0.152,0.15,0.15,33070,0
BTK,60,20240521,140000,0.151,0.161,0.151,0.161,51431,0
BTK,60,20240521,150000,0.159,0.159,0.15,0.15,33000,0
BTK,60,20240521,160000,0.15,0.155,0.15,0.155,71476,0
BTK,60,20240521,170000,0.155,0.155,0.154,0.154,900,0
BTK,60,20240522,100000,0.152,0.155,0.148,0.148,35256,0
BTK,60,20240522,150000,0.15,0.15,0.15,0.15,5669,0
BTK,60,20240522,160000,0.154,0.154,0.154,0.154,1,0
BTK,60,20240522,170000,0.15,0.15,0.145,0.145,15000,0
BTK,60,20240523,100000,0.152,0.152,0.152,0.152,68,0
BTK,60,20240523,110000,0.153,0.156,0.153,0.156,15000,0
BTK,60,20240523,120000,0.152,0.155,0.152,0.155,3456,0
BTK,60,20240523,140000,0.148,0.15,0.146,0.15,33222,0
BTK,60,20240523,150000,0.151,0.151,0.151,0.151,18000,0
BTK,60,20240523,160000,0.153,0.174,0.153,0.168,499435,0
BTK,60,20240523,170000,0.169,0.174,0.161,0.162,92884,0
BTK,60,20240524,100000,0.174,0.179,0.17,0.172,146981,0
BTK,60,20240524,110000,0.179,0.18,0.169,0.18,20069,0
BTK,60,20240524,120000,0.177,0.177,0.168,0.168,18000,0
BTK,60,20240524,130000,0.176,0.176,0.17,0.175,11640,0
BTK,60,20240524,140000,0.172,0.173,0.17,0.173,10001,0
BTK,60,20240524,160000,0.17,0.17,0.166,0.17,18124,0
BTK,60,20240524,170000,0.166,0.166,0.166,0.166,5250,0
BTK,60,20240527,110000,0.166,0.181,0.16,0.18,232775,0
BTK,60,20240527,120000,0.18,0.181,0.18,0.18,16800,0
BTK,60,20240527,130000,0.18,0.18,0.175,0.175,6906,0
BTK,60,20240527,140000,0.18,0.18,0.18,0.18,200,0
BTK,60,20240527,150000,0.18,0.18,0.18,0.18,6000,0
BTK,60,20240527,160000,0.175,0.175,0.168,0.171,54379,0
BTK,60,20240527,170000,0.176,0.176,0.176,0.176,2,0
BTK,60,20240528,100000,0.169,0.169,0.164,0.164,18000,0
BTK,60,20240528,110000,0.168,0.168,0.163,0.163,79844,0
BTK,60,20240528,120000,0.168,0.168,0.168,0.168,1000,0
BTK,60,20240528,130000,0.168,0.168,0.16,0.163,49000,0
BTK,60,20240528,140000,0.162,0.164,0.161,0.164,47724,0
BTK,60,20240528,150000,0.162,0.162,0.157,0.157,72401,0
BTK,60,20240528,160000,0.162,0.164,0.158,0.164,3265,0
BTK,60,20240528,170000,0.156,0.156,0.156,0.156,2230,0
BTK,60,20240529,100000,0.162,0.162,0.162,0.162,1111,0
BTK,60,20240529,110000,0.155,0.155,0.155,0.155,6666,0
BTK,60,20240529,120000,0.155,0.156,0.153,0.156,39765,0
BTK,60,20240529,150000,0.157,0.157,0.154,0.154,7191,0
BTK,60,20240529,160000,0.153,0.157,0.153,0.157,6787,0
BTK,60,20240529,170000,0.153,0.153,0.153,0.153,196,0
BTK,60,20240531,100000,0.156,0.162,0.156,0.16,18374,0
BTK,60,20240531,110000,0.161,0.169,0.161,0.168,36352,0
BTK,60,20240531,140000,0.169,0.169,0.169,0.169,4001,0
BTK,60,20240531,150000,0.161,0.167,0.161,0.167,10002,0
BTK,60,20240531,160000,0.164,0.164,0.16,0.16,2611,0
BTK,60,20240531,170000,0.16,0.16,0.16,0.16,2999,0
BTK,60,20240603,100000,0.165,0.168,0.165,0.168,5821,0
BTK,60,20240603,110000,0.164,0.167,0.162,0.167,15155,0
BTK,60,20240603,120000,0.162,0.165,0.16,0.165,48191,0
BTK,60,20240603,150000,0.163,0.163,0.163,0.163,2844,0
BTK,60,20240604,100000,0.159,0.171,0.159,0.169,134562,0
BTK,60,20240604,110000,0.162,0.162,0.161,0.162,29000,0
BTK,60,20240604,120000,0.163,0.167,0.163,0.167,58700,0
BTK,60,20240604,150000,0.163,0.163,0.162,0.162,33000,0
BTK,60,20240605,100000,0.166,0.169,0.165,0.165,15231,0
BTK,60,20240605,110000,0.169,0.17,0.169,0.17,13500,0
BTK,60,20240605,120000,0.17,0.17,0.166,0.166,28618,0
BTK,60,20240605,140000,0.169,0.169,0.168,0.168,7001,0
BTK,60,20240605,150000,0.169,0.169,0.169,0.169,6538,0
BTK,60,20240606,100000,0.17,0.17,0.17,0.17,800,0
BTK,60,20240606,120000,0.172,0.172,0.172,0.172,7600,0
BTK,60,20240606,160000,0.172,0.172,0.172,0.172,215,0
BTK,60,20240607,100000,0.166,0.166,0.162,0.166,28604,0
BTK,60,20240607,120000,0.169,0.169,0.169,0.169,2000,0
BTK,60,20240607,170000,0.162,0.162,0.162,0.162,3000,0
BTK,60,20240610,100000,0.168,0.169,0.168,0.169,3604,0
BTK,60,20240610,110000,0.17,0.17,0.17,0.17,192,0
BTK,60,20240610,120000,0.17,0.17,0.17,0.17,3500,0
BTK,60,20240610,130000,0.17,0.171,0.17,0.171,500,0
BTK,60,20240610,160000,0.172,0.172,0.171,0.171,9871,0
BTK,60,20240610,170000,0.174,0.18,0.174,0.18,49982,0
BTK,60,20240611,100000,0.18,0.184,0.18,0.182,10404,0
BTK,60,20240611,110000,0.18,0.18,0.18,0.18,112,0
BTK,60,20240611,120000,0.18,0.18,0.177,0.177,7798,0
BTK,60,20240611,130000,0.18,0.18,0.18,0.18,1160,0
BTK,60,20240611,140000,0.175,0.175,0.175,0.175,4879,0
BTK,60,20240611,150000,0.18,0.18,0.18,0.18,467,0
BTK,60,20240612,100000,0.179,0.179,0.179,0.179,900,0
BTK,60,20240612,110000,0.17,0.178,0.17,0.178,2,0
BTK,60,20240612,120000,0.179,0.18,0.179,0.18,34502,0
BTK,60,20240612,130000,0.18,0.18,0.18,0.18,498,0
BTK,60,20240613,100000,0.173,0.18,0.173,0.18,67821,0
BTK,60,20240613,130000,0.174,0.174,0.171,0.171,5935,0
BTK,60,20240613,150000,0.171,0.171,0.17,0.17,14739,0
BTK,60,20240613,160000,0.175,0.175,0.17,0.17,3349,0
BTK,60,20240613,170000,0.17,0.17,0.17,0.17,16337,0
BTK,60,20240614,100000,0.17,0.17,0.167,0.168,45438,0
BTK,60,20240614,160000,0.17,0.17,0.17,0.17,64,0
BTK,60,20240617,100000,0.165,0.165,0.165,0.165,5560,0
BTK,60,20240617,110000,0.168,0.169,0.168,0.169,2910,0
BTK,60,20240617,130000,0.169,0.169,0.169,0.169,4419,0
BTK,60,20240617,150000,0.172,0.172,0.172,0.172,1168,0
BTK,60,20240618,120000,0.17,0.17,0.17,0.17,400,0
BTK,60,20240618,140000,0.171,0.171,0.171,0.171,98,0
BTK,60,20240619,100000,0.166,0.166,0.165,0.165,12000,0
BTK,60,20240619,110000,0.165,0.165,0.161,0.161,6000,0
BTK,60,20240619,120000,0.167,0.167,0.167,0.167,1,0
BTK,60,20240620,100000,0.168,0.168,0.168,0.168,10994,0
BTK,60,20240620,110000,0.168,0.168,0.168,0.168,17902,0
BTK,60,20240620,150000,0.169,0.169,0.165,0.165,559,0
BTK,60,20240620,160000,0.165,0.165,0.165,0.165,64,0
BTK,60,20240620,170000,0.166,0.17,0.166,0.17,7475,0
BTK,60,20240624,100000,0.166,0.168,0.163,0.168,15101,0
BTK,60,20240625,110000,0.163,0.164,0.161,0.164,20127,0
BTK,60,20240625,120000,0.167,0.167,0.167,0.167,1,0
BTK,60,20240626,100000,0.161,0.161,0.161,0.161,200,0
BTK,60,20240626,120000,0.166,0.166,0.166,0.166,2,0
BTK,60,20240626,130000,0.166,0.166,0.166,0.166,700,0
BTK,60,20240627,170000,0.162,0.162,0.161,0.161,1273,0
BTK,60,20240628,100000,0.166,0.166,0.166,0.166,512,0
BTK,60,20240628,110000,0.162,0.162,0.162,0.162,121,0
BTK,60,20240628,130000,0.166,0.166,0.166,0.166,800,0
BTK,60,20240703,100000,0.162,0.162,0.16,0.16,22491,0
BTK,60,20240703,110000,0.159,0.159,0.159,0.159,5833,0
BTK,60,20240703,120000,0.16,0.16,0.16,0.16,6168,0
BTK,60,20240703,130000,0.162,0.162,0.162,0.162,161,0
BTK,60,20240703,140000,0.162,0.162,0.162,0.162,100,0
BTK,60,20240703,150000,0.164,0.164,0.164,0.164,1,0
BTK,60,20240703,170000,0.159,0.164,0.159,0.164,190,0
BTK,60,20240704,100000,0.162,0.162,0.16,0.161,10509,0
BTK,60,20240704,120000,0.164,0.164,0.164,0.164,1,0
BTK,60,20240704,130000,0.16,0.16,0.16,0.16,12000,0
BTK,60,20240704,170000,0.164,0.166,0.164,0.166,2891,0
BTK,60,20240705,140000,0.161,0.161,0.161,0.161,100,0
BTK,60,20240705,170000,0.166,0.166,0.166,0.166,1,0
BTK,60,20240708,100000,0.16,0.16,0.16,0.16,775,0
BTK,60,20240708,110000,0.16,0.16,0.16,0.16,439,0
BTK,60,20240708,170000,0.17,0.17,0.17,0.17,329,0
BTK,60,20240709,100000,0.16,0.16,0.16,0.16,9762,0
BTK,60,20240709,110000,0.16,0.16,0.16,0.16,19540,0
BTK,60,20240709,140000,0.16,0.16,0.16,0.16,20000,0
BTK,60,20240709,150000,0.164,0.166,0.164,0.166,10600,0
BTK,60,20240710,120000,0.16,0.16,0.157,0.157,20000,0
BTK,60,20240710,130000,0.16,0.16,0.16,0.16,6700,0
BTK,60,20240710,170000,0.156,0.16,0.155,0.155,25979,0
BTK,60,20240711,100000,0.155,0.155,0.155,0.155,4500,0
BTK,60,20240711,110000,0.157,0.159,0.157,0.159,20750,0
BTK,60,20240711,120000,0.16,0.16,0.16,0.16,3000,0
BTK,60,20240711,130000,0.16,0.16,0.16,0.16,1000,0
BTK,60,20240711,150000,0.156,0.16,0.155,0.16,11830,0
BTK,60,20240711,160000,0.155,0.158,0.155,0.158,1630,0
BTK,60,20240715,100000,0.159,0.162,0.159,0.162,19783,0
BTK,60,20240717,120000,0.162,0.164,0.162,0.164,3888,0
BTK,60,20240723,100000,0.164,0.164,0.159,0.159,172,0
BTK,60,20240723,110000,0.163,0.163,0.163,0.163,1,0
BTK,60,20240724,150000,0.159,0.159,0.158,0.158,15100,0
BTK,60,20240724,170000,0.156,0.156,0.155,0.155,976,0
BTK,60,20240725,100000,0.159,0.16,0.157,0.157,48160,0
BTK,60,20240725,110000,0.155,0.155,0.154,0.154,15000,0
BTK,60,20240725,120000,0.154,0.154,0.154,0.154,490,0
BTK,60,20240725,140000,0.158,0.158,0.158,0.158,2,0
BTK,60,20240725,150000,0.158,0.158,0.158,0.158,240,0
BTK,60,20240726,100000,0.155,0.155,0.152,0.152,22119,0
BTK,60,20240726,140000,0.157,0.157,0.157,0.157,68,0
BTK,60,20240730,120000,0.153,0.153,0.146,0.15,44136,0
BTK,60,20240730,130000,0.15,0.15,0.15,0.15,70,0
BTK,60,20240730,170000,0.146,0.149,0.145,0.148,62499,0
BTK,60,20240731,110000,0.149,0.149,0.149,0.149,102,0
BTK,60,20240731,140000,0.145,0.145,0.145,0.145,111,0
BTK,60,20240731,170000,0.149,0.149,0.149,0.149,1,0
BTK,60,20240801,100000,0.149,0.149,0.149,0.149,400,0
BTK,60,20240801,130000,0.148,0.148,0.148,0.148,73,0
BTK,60,20240802,120000,0.148,0.148,0.148,0.148,138,0
BTK,60,20240802,170000,0.145,0.145,0.145,0.145,5217,0
BTK,60,20240805,100000,0.145,0.145,0.14,0.14,59470,0
BTK,60,20240805,110000,0.147,0.147,0.147,0.147,1,0
BTK,60,20240805,130000,0.147,0.147,0.147,0.147,1015,0
BTK,60,20240805,140000,0.14,0.14,0.138,0.138,25000,0
BTK,60,20240805,160000,0.142,0.142,0.142,0.142,400,0
BTK,60,20240805,170000,0.142,0.142,0.142,0.142,4584,0
BTK,60,20240806,130000,0.142,0.142,0.136,0.136,16000,0
BTK,60,20240806,140000,0.144,0.144,0.144,0.144,1,0
BTK,60,20240806,160000,0.142,0.142,0.142,0.142,710,0
BTK,60,20240807,100000,0.139,0.14,0.138,0.14,25000,0
BTK,60,20240807,110000,0.146,0.146,0.146,0.146,72,0
BTK,60,20240808,130000,0.145,0.145,0.145,0.145,150,0
BTK,60,20240808,140000,0.14,0.14,0.14,0.14,140,0
BTK,60,20240808,170000,0.145,0.145,0.145,0.145,1,0
BTK,60,20240812,100000,0.14,0.145,0.129,0.145,16000,0
BTK,60,20240812,110000,0.145,0.145,0.145,0.145,154,0
BTK,60,20240812,170000,0.144,0.144,0.144,0.144,444,0
BTK,60,20240813,130000,0.144,0.145,0.143,0.143,12931,0
BTK,60,20240813,140000,0.151,0.151,0.151,0.151,1337,0
BTK,60,20240814,100000,0.144,0.144,0.144,0.144,10000,0
BTK,60,20240814,110000,0.15,0.15,0.15,0.15,1,0
BTK,60,20240814,130000,0.144,0.15,0.144,0.15,498,0
BTK,60,20240814,170000,0.15,0.15,0.145,0.15,5497,0
BTK,60,20240816,120000,0.146,0.146,0.144,0.144,6500,0
BTK,60,20240816,150000,0.149,0.149,0.149,0.149,4,0
BTK,60,20240819,110000,0.148,0.148,0.148,0.148,100,0
BTK,60,20240819,120000,0.148,0.148,0.148,0.148,300,0
BTK,60,20240819,130000,0.144,0.144,0.144,0.144,1936,0
BTK,60,20240819,160000,0.149,0.149,0.149,0.149,2,0
BTK,60,20240820,100000,0.149,0.149,0.149,0.149,100,0
BTK,60,20240820,110000,0.149,0.15,0.149,0.15,20900,0
BTK,60,20240820,130000,0.15,0.15,0.15,0.15,1990,0
BTK,60,20240820,150000,0.15,0.15,0.15,0.15,9000,0
BTK,60,20240821,100000,0.144,0.144,0.144,0.144,70,0
BTK,60,20240821,110000,0.152,0.152,0.152,0.152,1,0
BTK,60,20240821,170000,0.152,0.152,0.152,0.152,5000,0
BTK,60,20240822,120000,0.155,0.155,0.155,0.155,4,0
BTK,60,20240822,160000,0.145,0.145,0.145,0.145,1069,0
BTK,60,20240822,170000,0.154,0.154,0.154,0.154,3,0
BTK,60,20240827,110000,0.147,0.155,0.147,0.155,570,0
BTK,60,20240827,160000,0.147,0.147,0.147,0.147,88,0
BTK,60,20240828,170000,0.149,0.149,0.14,0.144,10003,0
BTK,60,20240829,120000,0.138,0.138,0.138,0.138,7000,0
BTK,60,20240829,130000,0.138,0.143,0.138,0.143,23298,0
BTK,60,20240830,110000,0.148,0.148,0.148,0.148,3369,0
BTK,60,20240830,120000,0.148,0.156,0.148,0.156,30114,0
BTK,60,20240830,130000,0.155,0.155,0.155,0.155,2299,0
BTK,60,20240830,160000,0.155,0.155,0.155,0.155,570,0
BTK,60,20240830,170000,0.146,0.146,0.14,0.14,26569,0
BTK,60,20240902,100000,0.146,0.146,0.146,0.146,3,0
BTK,60,20240902,130000,0.142,0.142,0.142,0.142,150,0
BTK,60,20240903,100000,0.142,0.142,0.142,0.142,1459,0
BTK,60,20240903,110000,0.142,0.142,0.142,0.142,2299,0
BTK,60,20240904,140000,0.144,0.144,0.144,0.144,2090,0
BTK,60,20240904,170000,0.142,0.142,0.142,0.142,1407,0
BTK,60,20240906,110000,0.146,0.153,0.146,0.153,6815,0
BTK,60,20240909,120000,0.153,0.153,0.153,0.153,4500,0
BTK,60,20240909,140000,0.15,0.15,0.15,0.15,570,0
BTK,60,20240909,170000,0.153,0.153,0.153,0.153,1,0
BTK,60,20240910,110000,0.153,0.155,0.153,0.155,3600,0
BTK,60,20240911,140000,0.154,0.154,0.154,0.154,100,0
BTK,60,20240911,150000,0.142,0.154,0.142,0.154,154,0
BTK,60,20240912,100000,0.155,0.155,0.155,0.155,257,0
BTK,60,20240917,130000,0.145,0.145,0.145,0.145,191,0
BTK,60,20240917,150000,0.155,0.155,0.155,0.155,2,0
BTK,60,20240918,110000,0.146,0.154,0.141,0.154,20001,0
BTK,60,20240918,140000,0.141,0.154,0.141,0.154,10006,0
BTK,60,20240919,120000,0.154,0.154,0.154,0.154,148,0
BTK,60,20240919,150000,0.154,0.154,0.154,0.154,1330,0
BTK,60,20240919,160000,0.154,0.154,0.154,0.154,70,0
BTK,60,20240920,120000,0.147,0.152,0.134,0.137,35001,0
BTK,60,20240920,140000,0.142,0.142,0.142,0.142,908,0
BTK,60,20240920,170000,0.143,0.143,0.14,0.14,2590,0
BTK,60,20240923,100000,0.14,0.144,0.14,0.144,2777,0
BTK,60,20240923,110000,0.143,0.143,0.138,0.138,364,0
BTK,60,20240923,170000,0.138,0.138,0.138,0.138,8888,0
BTK,60,20240924,100000,0.138,0.143,0.138,0.143,2240,0
BTK,60,20240924,150000,0.14,0.14,0.14,0.14,2207,0
BTK,60,20240924,160000,0.14,0.14,0.14,0.14,40000,0
BTK,60,20240924,170000,0.14,0.14,0.14,0.14,2000,0
BTK,60,20240925,100000,0.143,0.143,0.143,0.143,5430,0
BTK,60,20240925,150000,0.139,0.139,0.139,0.139,25000,0
BTK,60,20240925,160000,0.138,0.138,0.138,0.138,1693,0
BTK,60,20240926,100000,0.141,0.149,0.14,0.14,34652,0
BTK,60,20240926,130000,0.142,0.142,0.142,0.142,3025,0
BTK,60,20240926,160000,0.148,0.148,0.148,0.148,5,0
BTK,60,20240927,100000,0.14,0.14,0.14,0.14,9999,0
BTK,60,20240927,120000,0.147,0.149,0.147,0.148,4029,0
BTK,60,20240927,170000,0.15,0.15,0.15,0.15,1161,0
BTK,60,20240930,100000,0.15,0.15,0.15,0.15,30000,0
BTK,60,20241001,110000,0.152,0.152,0.152,0.152,102,0
BTK,60,20241002,100000,0.142,0.142,0.142,0.142,8786,0
BTK,60,20241002,120000,0.15,0.15,0.142,0.142,1692,0
BTK,60,20241002,130000,0.142,0.142,0.138,0.138,9000,0
BTK,60,20241002,140000,0.138,0.138,0.138,0.138,999,0
BTK,60,20241002,150000,0.143,0.143,0.143,0.143,1,0
BTK,60,20241003,100000,0.143,0.144,0.143,0.144,5055,0
BTK,60,20241003,120000,0.143,0.143,0.143,0.143,1986,0
BTK,60,20241003,150000,0.139,0.139,0.139,0.139,80,0
BTK,60,20241003,160000,0.144,0.144,0.144,0.144,2,0
BTK,60,20241003,170000,0.144,0.15,0.144,0.15,35216,0
BTK,60,20241007,120000,0.153,0.155,0.153,0.155,1258,0
BTK,60,20241007,140000,0.154,0.154,0.154,0.154,70,0
BTK,60,20241008,130000,0.149,0.149,0.149,0.149,70,0
BTK,60,20241010,100000,0.149,0.149,0.148,0.148,10340,0
BTK,60,20241010,130000,0.149,0.149,0.149,0.149,2,0
BTK,60,20241010,140000,0.149,0.149,0.149,0.149,2003,0
BTK,60,20241010,150000,0.149,0.149,0.149,0.149,500,0
BTK,60,20241011,120000,0.146,0.146,0.146,0.146,200,0
BTK,60,20241011,130000,0.146,0.146,0.145,0.145,13000,0
BTK,60,20241011,140000,0.145,0.145,0.143,0.143,3897,0
BTK,60,20241011,160000,0.148,0.148,0.148,0.148,4,0
BTK,60,20241014,100000,0.141,0.141,0.141,0.141,3000,0
BTK,60,20241014,110000,0.139,0.139,0.139,0.139,500,0
BTK,60,20241014,120000,0.145,0.145,0.145,0.145,1,0
BTK,60,20241015,100000,0.144,0.144,0.144,0.144,1540,0
BTK,60,20241015,130000,0.144,0.145,0.144,0.145,1959,0
BTK,60,20241015,140000,0.145,0.145,0.145,0.145,2000,0
BTK,60,20241015,150000,0.148,0.148,0.148,0.148,300,0
BTK,60,20241017,110000,0.141,0.141,0.141,0.141,1000,0
BTK,60,20241017,120000,0.148,0.148,0.148,0.148,242,0
BTK,60,20241017,130000,0.148,0.148,0.148,0.148,1000,0
BTK,60,20241018,100000,0.144,0.145,0.134,0.145,64600,0
BTK,60,20241018,170000,0.138,0.138,0.138,0.138,91,0
BTK,60,20241021,140000,0.147,0.147,0.147,0.147,6607,0
BTK,60,20241021,150000,0.147,0.147,0.139,0.139,44343,0
BTK,60,20241021,160000,0.139,0.139,0.139,0.139,900,0
BTK,60,20241022,100000,0.142,0.142,0.142,0.142,1900,0
BTK,60,20241022,150000,0.146,0.146,0.146,0.146,1,0
BTK,60,20241023,160000,0.146,0.146,0.139,0.145,5101,0
BTK,60,20241024,100000,0.138,0.138,0.138,0.138,300,0
BTK,60,20241024,110000,0.145,0.145,0.145,0.145,100,0
BTK,60,20241025,100000,0.138,0.138,0.138,0.138,1900,0
BTK,60,20241029,140000,0.145,0.145,0.138,0.138,5001,0
BTK,60,20241030,100000,0.138,0.141,0.131,0.141,159926,0
BTK,60,20241030,110000,0.143,0.147,0.143,0.147,4000,0
BTK,60,20241030,120000,0.147,0.147,0.147,0.147,50,0
BTK,60,20241030,160000,0.146,0.146,0.146,0.146,1000,0
BTK,60,20241031,100000,0.139,0.139,0.139,0.139,30000,0
BTK,60,20241031,130000,0.146,0.146,0.146,0.146,2,0
BTK,60,20241031,160000,0.146,0.146,0.146,0.146,70,0
BTK,60,20241031,170000,0.145,0.145,0.145,0.145,75000,0
BTK,60,20241104,100000,0.137,0.146,0.137,0.146,14323,0
BTK,60,20241104,140000,0.137,0.137,0.134,0.134,7716,0
BTK,60,20241104,150000,0.136,0.136,0.136,0.136,50,0
BTK,60,20241104,170000,0.143,0.143,0.143,0.143,1,0
BTK,60,20241105,130000,0.135,0.135,0.135,0.135,1000,0
BTK,60,20241106,110000,0.139,0.139,0.139,0.139,300,0
BTK,60,20241106,120000,0.139,0.142,0.139,0.142,22623,0
BTK,60,20241106,130000,0.14,0.14,0.14,0.14,15000,0
BTK,60,20241106,150000,0.14,0.14,0.14,0.14,975,0
BTK,60,20241106,160000,0.142,0.143,0.142,0.143,11388,0
BTK,60,20241106,170000,0.144,0.145,0.14,0.145,7690,0
BTK,60,20241107,120000,0.141,0.141,0.141,0.141,200,0
BTK,60,20241108,100000,0.139,0.139,0.13,0.13,107500,0
BTK,60,20241108,130000,0.134,0.135,0.13,0.135,32512,0
BTK,60,20241108,150000,0.135,0.135,0.135,0.135,8472,0
BTK,60,20241108,160000,0.139,0.14,0.139,0.14,2300,0
BTK,60,20241108,170000,0.142,0.142,0.142,0.142,14228,0
BTK,60,20241112,140000,0.144,0.144,0.144,0.144,3458,0
BTK,60,20241112,170000,0.145,0.145,0.145,0.145,100,0
BTK,60,20241114,100000,0.144,0.144,0.144,0.144,423,0
BTK,60,20241114,110000,0.139,0.139,0.121,0.136,17900,0
BTK,60,20241114,120000,0.139,0.148,0.135,0.135,67500,0
