<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUB,60,20240529,160000,1.9,1.9,1.9,1.9,100,0
QUB,60,20240529,170000,1.9,1.9,1.9,1.9,100,0
QUB,60,20240531,100000,1.84,1.84,1.84,1.84,1804,0
QUB,60,20240531,130000,1.9,1.9,1.9,1.9,100,0
QUB,60,20240531,150000,1.9,1.9,1.9,1.9,213,0
QUB,60,20240531,160000,1.9,1.9,1.9,1.9,1050,0
QUB,60,20240531,170000,1.9,1.9,1.9,1.9,6,0
QUB,60,20240603,100000,1.855,1.855,1.855,1.855,103,0
QUB,60,20240603,110000,1.9,1.97,1.9,1.9,2226,0
QUB,60,20240603,120000,1.905,1.905,1.905,1.905,225,0
QUB,60,20240603,140000,1.905,1.905,1.78,1.78,6050,0
QUB,60,20240603,150000,1.95,1.95,1.9,1.9,12,0
QUB,60,20240604,160000,1.895,1.895,1.895,1.895,603,0
QUB,60,20240604,170000,1.895,1.895,1.895,1.895,994,0
QUB,60,20240605,130000,1.835,1.835,1.835,1.835,1,0
QUB,60,20240605,140000,1.835,1.835,1.835,1.835,2583,0
QUB,60,20240605,150000,1.895,1.895,1.895,1.895,6,0
QUB,60,20240606,130000,1.835,1.835,1.835,1.835,1000,0
QUB,60,20240606,140000,1.84,1.84,1.84,1.84,3100,0
QUB,60,20240606,150000,1.845,1.845,1.8,1.805,11735,0
QUB,60,20240606,160000,1.895,1.895,1.895,1.895,806,0
QUB,60,20240606,170000,1.845,1.845,1.845,1.845,500,0
QUB,60,20240607,100000,1.845,1.88,1.845,1.88,406,0
QUB,60,20240607,110000,1.85,1.85,1.83,1.83,2794,0
QUB,60,20240607,120000,1.88,1.88,1.88,1.88,500,0
QUB,60,20240607,150000,1.895,1.895,1.895,1.895,1188,0
QUB,60,20240607,160000,1.9,1.9,1.9,1.9,490,0
QUB,60,20240610,110000,1.835,1.835,1.8,1.82,3177,0
QUB,60,20240610,120000,1.86,1.86,1.86,1.86,115,0
QUB,60,20240610,140000,1.86,1.9,1.86,1.9,1774,0
QUB,60,20240610,150000,1.805,1.895,1.805,1.895,1000,0
QUB,60,20240610,160000,1.895,1.895,1.895,1.895,1880,0
QUB,60,20240611,100000,1.885,1.89,1.885,1.89,1000,0
QUB,60,20240611,110000,1.89,1.89,1.89,1.89,700,0
QUB,60,20240611,130000,1.88,1.88,1.88,1.88,520,0
QUB,60,20240611,160000,1.88,1.88,1.88,1.88,486,0
QUB,60,20240612,100000,1.825,1.825,1.815,1.815,600,0
QUB,60,20240612,110000,1.89,1.9,1.89,1.9,1585,0
QUB,60,20240612,120000,1.84,1.84,1.84,1.84,1507,0
QUB,60,20240612,130000,1.895,1.895,1.895,1.895,100,0
QUB,60,20240612,140000,1.835,1.835,1.835,1.835,811,0
QUB,60,20240612,160000,1.925,1.925,1.925,1.925,500,0
QUB,60,20240614,100000,1.835,1.91,1.81,1.81,2682,0
QUB,60,20240614,110000,1.8,1.85,1.8,1.85,4010,0
QUB,60,20240614,120000,1.8,1.8,1.8,1.8,10,0
QUB,60,20240614,130000,1.88,1.88,1.88,1.88,1,0
QUB,60,20240614,140000,1.88,1.88,1.88,1.88,6,0
QUB,60,20240617,100000,1.88,1.89,1.88,1.89,1100,0
QUB,60,20240617,110000,1.815,1.89,1.81,1.89,600,0
QUB,60,20240618,140000,1.815,1.815,1.8,1.8,300,0
QUB,60,20240618,170000,1.805,1.84,1.805,1.84,50,0
QUB,60,20240619,110000,1.805,1.85,1.8,1.85,275,0
QUB,60,20240619,130000,1.85,1.85,1.85,1.85,686,0
QUB,60,20240619,140000,1.805,1.805,1.8,1.8,100,0
QUB,60,20240619,160000,1.825,1.825,1.825,1.825,167,0
QUB,60,20240619,170000,1.79,1.79,1.78,1.78,3000,0
QUB,60,20240620,100000,1.78,1.78,1.78,1.78,126,0
QUB,60,20240620,140000,1.8,1.8,1.8,1.8,250,0
QUB,60,20240620,160000,1.8,1.8,1.8,1.8,145,0
QUB,60,20240621,130000,1.8,1.8,1.8,1.8,300,0
QUB,60,20240621,170000,1.795,1.795,1.795,1.795,372,0
QUB,60,20240624,100000,1.8,1.8,1.8,1.8,515,0
QUB,60,20240624,120000,1.8,1.8,1.8,1.8,77,0
QUB,60,20240624,160000,1.8,1.8,1.8,1.8,1000,0
QUB,60,20240624,170000,1.8,1.8,1.78,1.78,1040,0
QUB,60,20240625,100000,1.8,1.8,1.8,1.8,1100,0
QUB,60,20240625,110000,1.83,1.83,1.83,1.83,1000,0
QUB,60,20240625,150000,1.81,1.81,1.81,1.81,500,0
QUB,60,20240625,170000,1.81,1.81,1.8,1.8,650,0
QUB,60,20240626,100000,1.83,1.83,1.83,1.83,100,0
QUB,60,20240626,110000,1.8,1.8,1.8,1.8,1200,0
QUB,60,20240626,120000,1.8,1.8,1.8,1.8,1000,0
QUB,60,20240626,150000,1.78,1.78,1.78,1.78,2734,0
QUB,60,20240627,100000,1.78,1.78,1.78,1.78,484,0
QUB,60,20240627,130000,1.78,1.78,1.78,1.78,4278,0
QUB,60,20240627,170000,1.8,1.8,1.8,1.8,6,0
QUB,60,20240628,110000,1.78,1.8,1.78,1.8,460,0
QUB,60,20240628,130000,1.8,1.8,1.8,1.8,200,0
QUB,60,20240628,160000,1.8,1.8,1.8,1.8,160,0
QUB,60,20240628,170000,1.8,1.83,1.8,1.8,546,0
QUB,60,20240701,100000,1.8,1.8,1.8,1.8,397,0
QUB,60,20240701,110000,1.805,1.805,1.805,1.805,50,0
QUB,60,20240701,120000,1.85,1.85,1.845,1.845,1000,0
QUB,60,20240701,130000,1.81,1.81,1.81,1.81,138,0
QUB,60,20240701,140000,1.81,1.815,1.81,1.815,51,0
QUB,60,20240702,110000,1.825,1.825,1.8,1.8,823,0
QUB,60,20240702,120000,1.84,1.84,1.84,1.84,6,0
QUB,60,20240702,150000,1.84,1.845,1.84,1.845,544,0
QUB,60,20240703,120000,1.81,1.81,1.81,1.81,6,0
QUB,60,20240703,150000,1.845,1.85,1.845,1.85,200,0
QUB,60,20240703,160000,1.85,1.85,1.85,1.85,500,0
QUB,60,20240704,130000,1.815,1.815,1.815,1.815,85,0
QUB,60,20240704,150000,1.815,1.82,1.815,1.82,588,0
QUB,60,20240705,100000,1.82,1.82,1.815,1.815,200,0
QUB,60,20240705,110000,1.82,1.82,1.81,1.81,307,0
QUB,60,20240708,100000,1.81,1.81,1.81,1.81,13,0
QUB,60,20240709,140000,1.81,1.81,1.81,1.81,50,0
QUB,60,20240709,150000,1.81,1.81,1.81,1.81,100,0
QUB,60,20240712,100000,1.81,1.81,1.81,1.81,211,0
QUB,60,20240712,160000,1.845,1.845,1.8,1.8,250,0
QUB,60,20240712,170000,1.805,1.805,1.805,1.805,150,0
QUB,60,20240715,160000,1.845,1.845,1.845,1.845,2700,0
QUB,60,20240716,110000,1.81,1.81,1.805,1.805,150,0
QUB,60,20240717,100000,1.81,1.84,1.81,1.84,802,0
QUB,60,20240717,110000,1.84,1.845,1.84,1.845,1345,0
QUB,60,20240717,120000,1.83,1.83,1.83,1.83,500,0
QUB,60,20240717,140000,1.84,1.845,1.84,1.845,65,0
QUB,60,20240718,100000,1.84,1.84,1.84,1.84,300,0
QUB,60,20240718,110000,1.84,1.84,1.84,1.84,999,0
QUB,60,20240718,120000,1.84,1.84,1.84,1.84,2201,0
QUB,60,20240718,160000,1.845,1.845,1.845,1.845,268,0
QUB,60,20240719,100000,1.815,1.815,1.8,1.8,2202,0
QUB,60,20240722,120000,1.8,1.8,1.8,1.8,440,0
QUB,60,20240722,150000,1.8,1.87,1.8,1.8,8123,0
QUB,60,20240722,160000,1.81,1.81,1.805,1.81,207,0
QUB,60,20240723,120000,1.815,1.815,1.78,1.78,3793,0
QUB,60,20240723,130000,1.76,1.78,1.725,1.78,1266,0
QUB,60,20240723,150000,1.78,1.78,1.78,1.78,220,0
QUB,60,20240723,160000,1.755,1.76,1.755,1.76,325,0
QUB,60,20240723,170000,1.755,1.755,1.73,1.73,1502,0
QUB,60,20240724,120000,1.73,1.73,1.73,1.73,10,0
QUB,60,20240724,130000,1.77,1.77,1.77,1.77,31,0
QUB,60,20240724,170000,1.775,1.775,1.775,1.775,155,0
QUB,60,20240725,100000,1.745,1.745,1.745,1.745,46,0
QUB,60,20240725,120000,1.745,1.745,1.7,1.7,4279,0
QUB,60,20240725,140000,1.7,1.7,1.7,1.7,50,0
QUB,60,20240725,150000,1.7,1.7,1.7,1.7,1933,0
QUB,60,20240725,170000,1.7,1.7,1.7,1.7,7,0
QUB,60,20240726,110000,1.68,1.7,1.66,1.7,1590,0
QUB,60,20240726,130000,1.7,1.7,1.7,1.7,1300,0
QUB,60,20240726,140000,1.7,1.7,1.7,1.7,1178,0
QUB,60,20240726,160000,1.66,1.66,1.66,1.66,140,0
QUB,60,20240729,100000,1.7,1.7,1.7,1.7,97,0
QUB,60,20240729,120000,1.7,1.7,1.7,1.7,39,0
QUB,60,20240729,150000,1.7,1.7,1.7,1.7,203,0
QUB,60,20240731,110000,1.695,1.695,1.695,1.695,295,0
QUB,60,20240731,120000,1.69,1.69,1.69,1.69,450,0
QUB,60,20240731,130000,1.69,1.7,1.69,1.7,3802,0
QUB,60,20240731,150000,1.7,1.7,1.7,1.7,35,0
QUB,60,20240801,100000,1.7,1.7,1.7,1.7,100,0
QUB,60,20240801,110000,1.68,1.68,1.68,1.68,290,0
QUB,60,20240801,120000,1.7,1.7,1.7,1.7,2585,0
QUB,60,20240801,140000,1.68,1.68,1.67,1.67,1160,0
QUB,60,20240801,160000,1.7,1.7,1.7,1.7,777,0
QUB,60,20240802,150000,1.695,1.695,1.695,1.695,15,0
QUB,60,20240805,100000,1.665,1.665,1.66,1.66,2060,0
QUB,60,20240805,110000,1.66,1.66,1.6,1.6,438,0
QUB,60,20240805,130000,1.61,1.61,1.61,1.61,200,0
QUB,60,20240805,150000,1.61,1.61,1.6,1.6,2400,0
QUB,60,20240805,160000,1.65,1.69,1.6,1.69,1725,0
QUB,60,20240806,170000,1.6,1.675,1.6,1.675,388,0
QUB,60,20240807,100000,1.675,1.675,1.675,1.675,300,0
QUB,60,20240807,120000,1.675,1.68,1.675,1.68,715,0
QUB,60,20240807,130000,1.68,1.68,1.68,1.68,50,0
QUB,60,20240807,160000,1.615,1.615,1.615,1.615,46,0
QUB,60,20240808,100000,1.62,1.62,1.62,1.62,76,0
QUB,60,20240808,120000,1.68,1.68,1.68,1.68,70,0
QUB,60,20240808,160000,1.68,1.68,1.68,1.68,10,0
QUB,60,20240809,130000,1.625,1.625,1.61,1.61,364,0
QUB,60,20240809,140000,1.615,1.615,1.6,1.6,1000,0
QUB,60,20240809,160000,1.61,1.61,1.61,1.61,50,0
QUB,60,20240809,170000,1.675,1.68,1.675,1.68,500,0
QUB,60,20240812,130000,1.62,1.68,1.62,1.68,592,0
QUB,60,20240812,140000,1.68,1.68,1.68,1.68,60,0
QUB,60,20240812,150000,1.68,1.68,1.68,1.68,48,0
QUB,60,20240812,160000,1.69,1.69,1.69,1.69,200,0
QUB,60,20240813,120000,1.69,1.7,1.69,1.7,1013,0
QUB,60,20240813,170000,1.68,1.68,1.68,1.68,100,0
QUB,60,20240814,120000,1.7,1.7,1.7,1.7,1000,0
QUB,60,20240814,130000,1.7,1.7,1.7,1.7,1300,0
QUB,60,20240814,160000,1.7,1.7,1.7,1.7,500,0
QUB,60,20240814,170000,1.7,1.7,1.7,1.7,1847,0
QUB,60,20240819,110000,1.7,1.7,1.7,1.7,1000,0
QUB,60,20240819,150000,1.7,1.7,1.7,1.7,500,0
QUB,60,20240819,170000,1.7,1.7,1.7,1.7,2000,0
QUB,60,20240820,100000,1.7,1.7,1.6,1.6,2982,0
QUB,60,20240820,110000,1.61,1.61,1.5,1.51,7157,0
QUB,60,20240820,120000,1.6,1.6,1.6,1.6,1050,0
QUB,60,20240820,170000,1.63,1.63,1.63,1.63,400,0
QUB,60,20240821,100000,1.63,1.63,1.53,1.53,1751,0
QUB,60,20240821,130000,1.6,1.6,1.6,1.6,500,0
QUB,60,20240821,150000,1.555,1.555,1.545,1.545,1761,0
QUB,60,20240822,120000,1.59,1.59,1.59,1.59,50,0
QUB,60,20240822,130000,1.545,1.545,1.545,1.545,600,0
QUB,60,20240823,100000,1.545,1.545,1.545,1.545,1000,0
QUB,60,20240826,110000,1.595,1.6,1.595,1.6,200,0
QUB,60,20240827,170000,1.58,1.6,1.58,1.6,185,0
QUB,60,20240828,100000,1.6,1.6,1.6,1.6,159,0
QUB,60,20240828,120000,1.6,1.6,1.6,1.6,313,0
QUB,60,20240828,150000,1.6,1.6,1.6,1.6,500,0
QUB,60,20240828,160000,1.645,1.645,1.645,1.645,163,0
QUB,60,20240829,100000,1.555,1.56,1.55,1.55,1177,0
QUB,60,20240829,110000,1.56,1.56,1.55,1.55,400,0
QUB,60,20240830,160000,1.61,1.61,1.61,1.61,761,0
QUB,60,20240902,100000,1.585,1.585,1.585,1.585,850,0
QUB,60,20240902,140000,1.585,1.585,1.585,1.585,10,0
QUB,60,20240902,150000,1.595,1.595,1.585,1.585,533,0
QUB,60,20240902,170000,1.595,1.595,1.595,1.595,500,0
QUB,60,20240903,100000,1.58,1.58,1.58,1.58,150,0
QUB,60,20240903,110000,1.57,1.57,1.57,1.57,700,0
QUB,60,20240903,120000,1.565,1.565,1.52,1.52,3900,0
QUB,60,20240903,150000,1.575,1.575,1.575,1.575,470,0
QUB,60,20240903,170000,1.57,1.57,1.57,1.57,650,0
QUB,60,20240904,100000,1.57,1.58,1.57,1.58,1050,0
QUB,60,20240904,110000,1.57,1.57,1.51,1.51,2134,0
QUB,60,20240904,120000,1.51,1.51,1.51,1.51,450,0
QUB,60,20240904,130000,1.52,1.52,1.52,1.52,1400,0
QUB,60,20240904,140000,1.585,1.585,1.585,1.585,300,0
QUB,60,20240904,160000,1.515,1.515,1.505,1.505,1116,0
QUB,60,20240904,170000,1.505,1.585,1.505,1.585,550,0
QUB,60,20240905,100000,1.585,1.585,1.55,1.55,650,0
QUB,60,20240905,110000,1.585,1.585,1.585,1.585,200,0
QUB,60,20240905,130000,1.585,1.585,1.585,1.585,200,0
QUB,60,20240905,160000,1.57,1.57,1.57,1.57,150,0
QUB,60,20240905,170000,1.585,1.59,1.585,1.59,700,0
QUB,60,20240906,100000,1.59,1.59,1.59,1.59,150,0
QUB,60,20240906,110000,1.59,1.6,1.59,1.6,252,0
QUB,60,20240906,130000,1.545,1.545,1.54,1.54,400,0
QUB,60,20240906,140000,1.59,1.59,1.59,1.59,500,0
QUB,60,20240909,120000,1.58,1.58,1.555,1.555,1350,0
QUB,60,20240909,160000,1.58,1.58,1.58,1.58,300,0
QUB,60,20240909,170000,1.595,1.595,1.595,1.595,5700,0
QUB,60,20240910,100000,1.6,1.6,1.555,1.555,7961,0
QUB,60,20240910,110000,1.565,1.565,1.565,1.565,500,0
QUB,60,20240911,120000,1.555,1.555,1.515,1.515,400,0
QUB,60,20240911,170000,1.59,1.59,1.59,1.59,3,0
QUB,60,20240912,100000,1.59,1.7,1.59,1.7,12610,0
QUB,60,20240912,110000,1.7,1.7,1.605,1.605,1045,0
QUB,60,20240913,140000,1.675,1.7,1.675,1.7,586,0
QUB,60,20240916,100000,1.615,1.62,1.61,1.615,720,0
QUB,60,20240916,160000,1.63,1.63,1.63,1.63,200,0
QUB,60,20240916,170000,1.68,1.68,1.68,1.68,505,0
QUB,60,20240917,150000,1.63,1.63,1.63,1.63,107,0
QUB,60,20240918,120000,1.635,1.635,1.62,1.62,1105,0
QUB,60,20240918,160000,1.62,1.62,1.6,1.6,426,0
QUB,60,20240918,170000,1.6,1.6,1.44,1.44,2597,0
QUB,60,20240919,100000,1.52,1.52,1.52,1.52,329,0
QUB,60,20240919,110000,1.515,1.59,1.51,1.59,1050,0
QUB,60,20240919,120000,1.51,1.51,1.5,1.5,600,0
QUB,60,20240919,140000,1.52,1.52,1.52,1.52,85,0
QUB,60,20240919,150000,1.59,1.6,1.59,1.6,4227,0
QUB,60,20240919,160000,1.6,1.6,1.455,1.55,9640,0
QUB,60,20240919,170000,1.56,1.655,1.56,1.61,4420,0
QUB,60,20240920,100000,1.59,1.6,1.565,1.6,2500,0
QUB,60,20240920,110000,1.6,1.6,1.6,1.6,50,0
QUB,60,20240923,100000,1.59,1.59,1.59,1.59,186,0
QUB,60,20240923,110000,1.555,1.555,1.555,1.555,850,0
QUB,60,20240923,160000,1.51,1.51,1.505,1.505,600,0
QUB,60,20240923,170000,1.51,1.51,1.5,1.5,1500,0
QUB,60,20240924,110000,1.52,1.52,1.5,1.5,2000,0
QUB,60,20240924,130000,1.505,1.505,1.505,1.505,350,0
QUB,60,20240924,170000,1.505,1.505,1.505,1.505,830,0
QUB,60,20240925,100000,1.5,1.5,1.5,1.5,900,0
QUB,60,20240925,170000,1.505,1.505,1.505,1.505,900,0
QUB,60,20240927,100000,1.505,1.555,1.505,1.555,850,0
QUB,60,20240927,110000,1.555,1.555,1.555,1.555,500,0
QUB,60,20240927,150000,1.555,1.555,1.555,1.555,70,0
QUB,60,20240927,160000,1.555,1.555,1.555,1.555,66,0
QUB,60,20240927,170000,1.555,1.555,1.555,1.555,1019,0
QUB,60,20240930,100000,1.575,1.575,1.575,1.575,700,0
QUB,60,20240930,120000,1.575,1.575,1.575,1.575,100,0
QUB,60,20240930,130000,1.575,1.575,1.575,1.575,50,0
QUB,60,20240930,170000,1.575,1.585,1.575,1.585,1256,0
QUB,60,20241001,100000,1.58,1.58,1.58,1.58,91,0
QUB,60,20241001,120000,1.58,1.58,1.58,1.58,100,0
QUB,60,20241001,140000,1.58,1.58,1.58,1.58,300,0
QUB,60,20241001,160000,1.52,1.52,1.52,1.52,2000,0
QUB,60,20241002,100000,1.515,1.515,1.515,1.515,2000,0
QUB,60,20241002,150000,1.52,1.52,1.52,1.52,753,0
QUB,60,20241002,170000,1.52,1.52,1.52,1.52,623,0
QUB,60,20241004,100000,1.57,1.57,1.52,1.52,700,0
QUB,60,20241004,120000,1.545,1.545,1.545,1.545,200,0
QUB,60,20241004,130000,1.525,1.525,1.525,1.525,49,0
QUB,60,20241007,100000,1.525,1.525,1.5,1.5,400,0
QUB,60,20241007,110000,1.535,1.535,1.535,1.535,1447,0
QUB,60,20241007,140000,1.54,1.575,1.54,1.575,953,0
QUB,60,20241007,160000,1.51,1.51,1.505,1.51,16015,0
QUB,60,20241008,170000,1.55,1.55,1.55,1.55,620,0
QUB,60,20241009,140000,1.51,1.51,1.505,1.505,400,0
QUB,60,20241009,150000,1.575,1.575,1.575,1.575,127,0
QUB,60,20241009,170000,1.51,1.575,1.505,1.575,613,0
QUB,60,20241010,100000,1.575,1.575,1.575,1.575,3000,0
QUB,60,20241010,110000,1.51,1.51,1.51,1.51,533,0
QUB,60,20241011,100000,1.565,1.565,1.565,1.565,200,0
QUB,60,20241011,120000,1.565,1.57,1.565,1.57,1000,0
QUB,60,20241011,160000,1.52,1.52,1.52,1.52,85,0
QUB,60,20241014,130000,1.52,1.52,1.52,1.52,100,0
QUB,60,20241014,150000,1.595,1.595,1.595,1.595,10,0
QUB,60,20241015,100000,1.595,1.63,1.595,1.63,3000,0
QUB,60,20241015,110000,1.6,1.6,1.6,1.6,1300,0
QUB,60,20241015,140000,1.55,1.55,1.55,1.55,200,0
QUB,60,20241015,170000,1.54,1.54,1.54,1.54,100,0
QUB,60,20241016,110000,1.575,1.575,1.545,1.545,1016,0
QUB,60,20241016,120000,1.545,1.545,1.54,1.54,100,0
QUB,60,20241016,170000,1.6,1.6,1.6,1.6,130,0
QUB,60,20241018,100000,1.54,1.6,1.54,1.6,938,0
QUB,60,20241018,130000,1.565,1.565,1.565,1.565,100,0
QUB,60,20241018,140000,1.565,1.565,1.55,1.55,1000,0
QUB,60,20241021,120000,1.52,1.52,1.52,1.52,1490,0
QUB,60,20241021,130000,1.54,1.58,1.54,1.58,685,0
QUB,60,20241021,140000,1.52,1.52,1.52,1.52,100,0
QUB,60,20241022,100000,1.51,1.51,1.51,1.51,940,0
QUB,60,20241022,130000,1.52,1.52,1.52,1.52,559,0
QUB,60,20241022,170000,1.52,1.52,1.505,1.51,2000,0
QUB,60,20241024,100000,1.54,1.54,1.54,1.54,909,0
QUB,60,20241024,130000,1.51,1.51,1.51,1.51,20,0
QUB,60,20241025,100000,1.51,1.51,1.51,1.51,899,0
QUB,60,20241025,150000,1.54,1.54,1.54,1.54,900,0
QUB,60,20241025,170000,1.54,1.54,1.54,1.54,5,0
QUB,60,20241028,100000,1.55,1.55,1.55,1.55,55,0
QUB,60,20241028,120000,1.55,1.55,1.55,1.55,50,0
QUB,60,20241028,130000,1.55,1.55,1.55,1.55,800,0
QUB,60,20241029,160000,1.55,1.55,1.55,1.55,1000,0
QUB,60,20241030,140000,1.51,1.51,1.51,1.51,316,0
QUB,60,20241030,170000,1.51,1.51,1.505,1.505,700,0
QUB,60,20241031,100000,1.505,1.575,1.505,1.575,712,0
QUB,60,20241031,130000,1.55,1.55,1.55,1.55,42,0
QUB,60,20241031,170000,1.51,1.51,1.51,1.51,501,0
QUB,60,20241104,160000,1.505,1.505,1.505,1.505,169,0
