<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORL,60,20240528,110000,3.46,3.46,3.46,3.46,18,0
ORL,60,20240528,160000,3.32,3.46,3.3,3.46,905,0
ORL,60,20240529,100000,3.32,3.46,3.32,3.46,581,0
ORL,60,20240529,120000,3.46,3.46,3.46,3.46,3,0
ORL,60,20240529,150000,3.46,3.46,3.46,3.46,14,0
ORL,60,20240531,120000,3.42,3.42,3.42,3.42,60,0
ORL,60,20240603,100000,3.3,3.46,3.3,3.46,39,0
ORL,60,20240603,110000,3.46,3.46,3.46,3.46,100,0
ORL,60,20240604,100000,3.46,3.46,3.46,3.46,30,0
ORL,60,20240604,120000,3.32,3.32,3.32,3.32,570,0
ORL,60,20240604,170000,3.44,3.44,3.44,3.44,2,0
ORL,60,20240605,110000,3.36,3.36,3.36,3.36,150,0
ORL,60,20240605,150000,3.44,3.44,3.44,3.44,14,0
ORL,60,20240607,100000,3.32,3.32,3.32,3.32,117,0
ORL,60,20240607,170000,3.44,3.44,3.44,3.44,2,0
ORL,60,20240610,100000,3.44,3.44,3.44,3.44,5000,0
ORL,60,20240610,170000,3.46,3.46,3.46,3.46,27,0
ORL,60,20240611,120000,3.4,3.4,3.4,3.4,50,0
ORL,60,20240614,170000,3.38,3.46,3.38,3.4,62,0
ORL,60,20240618,100000,3.42,3.42,3.42,3.42,10,0
ORL,60,20240620,130000,3.42,3.42,3.42,3.42,330,0
ORL,60,20240621,100000,3.34,3.34,3.34,3.34,255,0
ORL,60,20240625,150000,3.42,3.42,3.42,3.42,2,0
ORL,60,20240626,100000,3.32,3.32,3.32,3.32,5,0
ORL,60,20240626,130000,3.32,3.46,3.32,3.46,770,0
ORL,60,20240626,140000,3.34,3.34,3.34,3.34,450,0
ORL,60,20240627,130000,3.38,3.38,3.38,3.38,4,0
ORL,60,20240627,140000,3.38,3.38,3.38,3.38,27,0
ORL,60,20240628,150000,3.36,3.36,3.36,3.36,150,0
ORL,60,20240628,170000,3.44,3.46,3.44,3.46,35,0
ORL,60,20240701,150000,3.46,3.46,3.46,3.46,835,0
ORL,60,20240701,160000,3.5,3.5,3.5,3.5,595,0
ORL,60,20240702,110000,3.5,3.5,3.5,3.5,10,0
ORL,60,20240702,140000,3.5,3.5,3.5,3.5,61,0
ORL,60,20240702,160000,3.5,3.5,3.5,3.5,320,0
ORL,60,20240704,120000,3.5,3.5,3.48,3.48,511,0
ORL,60,20240705,100000,3.48,3.48,3.48,3.48,100,0
ORL,60,20240705,140000,3.44,3.44,3.44,3.44,300,0
ORL,60,20240708,120000,3.4,3.4,3.4,3.4,650,0
ORL,60,20240709,140000,3.48,3.48,3.48,3.48,10,0
ORL,60,20240716,120000,3.4,3.4,3.32,3.32,1293,0
ORL,60,20240716,150000,3.34,3.34,3.34,3.34,599,0
ORL,60,20240716,170000,3.34,3.34,3.34,3.34,207,0
ORL,60,20240717,110000,3.34,3.34,3.34,3.34,100,0
ORL,60,20240718,170000,3.38,3.4,3.38,3.4,51,0
ORL,60,20240723,130000,3.4,3.46,3.4,3.46,4313,0
ORL,60,20240723,140000,3.48,3.48,3.48,3.48,7,0
ORL,60,20240723,150000,3.46,3.46,3.46,3.46,2000,0
ORL,60,20240723,160000,3.48,3.7,3.48,3.7,6399,0
ORL,60,20240724,110000,3.7,4.4,3.7,3.94,3911,0
ORL,60,20240724,130000,3.94,4.36,3.94,4.36,653,0
ORL,60,20240724,150000,4.32,4.32,3.5,3.5,2600,0
ORL,60,20240724,160000,3.98,3.98,3.98,3.98,10,0
ORL,60,20240725,100000,3.82,3.82,3.82,3.82,500,0
ORL,60,20240726,120000,3.82,3.82,3.82,3.82,200,0
ORL,60,20240726,170000,3.52,3.52,3.52,3.52,200,0
ORL,60,20240729,120000,3.84,3.92,3.84,3.92,2010,0
ORL,60,20240730,110000,3.8,3.8,3.8,3.8,5,0
ORL,60,20240730,120000,3.84,3.98,3.84,3.98,545,0
ORL,60,20240731,100000,4,4,4,4,1155,0
ORL,60,20240731,110000,4,4,4,4,100,0
ORL,60,20240731,150000,4.1,4.1,4,4,503,0
ORL,60,20240731,160000,4,4,4,4,100,0
ORL,60,20240801,100000,4.14,4.14,4.02,4.02,27,0
ORL,60,20240801,150000,4.02,4.04,3.9,3.9,82,0
ORL,60,20240802,100000,3.82,3.82,3.82,3.82,25,0
ORL,60,20240802,120000,4.08,4.08,4.08,4.08,10,0
ORL,60,20240802,160000,4.06,4.06,4.06,4.06,120,0
ORL,60,20240805,100000,3.86,3.86,3.86,3.86,100,0
ORL,60,20240805,170000,3.94,3.94,3.94,3.94,10,0
ORL,60,20240806,110000,3.94,3.96,3.94,3.96,50,0
ORL,60,20240806,120000,3.9,3.9,3.9,3.9,5,0
ORL,60,20240806,130000,3.94,3.96,3.94,3.96,1000,0
ORL,60,20240806,140000,4.06,4.06,4.06,4.06,10,0
ORL,60,20240806,160000,3.98,3.98,3.98,3.98,985,0
ORL,60,20240807,170000,3.8,4.02,3.6,4.02,400,0
ORL,60,20240808,130000,4.02,4.02,4.02,4.02,14,0
ORL,60,20240813,120000,4.02,4.04,4.02,4.04,500,0
ORL,60,20240813,140000,4,4,4,4,250,0
ORL,60,20240814,100000,3.98,3.98,3.98,3.98,5,0
ORL,60,20240814,150000,3.9,3.9,3.6,3.6,1100,0
ORL,60,20240814,160000,3.6,3.6,3.6,3.6,421,0
ORL,60,20240814,170000,3.52,3.88,3.34,3.88,480,0
ORL,60,20240816,100000,3.7,3.7,3.7,3.7,3,0
ORL,60,20240816,110000,3.56,3.56,3.4,3.56,3046,0
ORL,60,20240816,120000,3.52,3.52,3.4,3.4,800,0
ORL,60,20240816,140000,3.42,3.42,3.4,3.4,1400,0
ORL,60,20240816,170000,3.44,3.56,3.44,3.56,410,0
ORL,60,20240819,100000,3.56,3.58,3.56,3.58,402,0
ORL,60,20240819,110000,3.58,3.6,3.58,3.6,194,0
ORL,60,20240819,130000,3.48,3.48,3.48,3.48,12,0
ORL,60,20240819,170000,3.68,3.68,3.68,3.68,10,0
ORL,60,20240820,120000,3.64,3.8,3.64,3.8,4008,0
ORL,60,20240820,130000,3.8,4.14,3.8,4.12,26866,0
ORL,60,20240820,140000,4,4.1,3.62,4.1,226,0
ORL,60,20240820,170000,4.02,4.1,4.02,4.1,2215,0
ORL,60,20240821,100000,4,4,4,4,469,0
ORL,60,20240821,120000,4,4,4,4,13,0
ORL,60,20240822,110000,3.9,3.9,3.9,3.9,747,0
ORL,60,20240822,140000,3.9,4,3.9,4,1265,0
ORL,60,20240822,170000,4.1,4.1,4.1,4.1,10,0
ORL,60,20240823,120000,3.9,3.9,3.8,3.8,2460,0
ORL,60,20240823,130000,3.96,4,3.96,4,1270,0
ORL,60,20240823,160000,3.98,3.98,3.98,3.98,142,0
ORL,60,20240823,170000,4,4,4,4,673,0
ORL,60,20240826,110000,4.12,4.12,4.12,4.12,387,0
ORL,60,20240826,150000,4.16,4.16,4.16,4.16,5,0
ORL,60,20240827,100000,4.16,4.16,4.16,4.16,695,0
ORL,60,20240827,110000,4.18,4.18,4.18,4.18,24,0
ORL,60,20240827,170000,4.02,4.18,4.02,4.18,53,0
ORL,60,20240828,120000,4.18,4.18,4.18,4.18,410,0
ORL,60,20240829,130000,4.18,4.18,4.04,4.04,16,0
ORL,60,20240829,170000,4.18,4.18,4.18,4.18,20,0
ORL,60,20240902,140000,4.06,4.06,4,4,1583,0
ORL,60,20240902,150000,4,4,4,4,691,0
ORL,60,20240903,120000,3.9,4.16,3.78,4.16,4683,0
ORL,60,20240903,150000,3.9,3.9,3.9,3.9,115,0
ORL,60,20240904,100000,3.86,4.16,3.86,4.16,1038,0
ORL,60,20240904,120000,4.16,4.16,4.16,4.16,28,0
ORL,60,20240904,130000,4,4,4,4,5,0
ORL,60,20240904,140000,4,4,4,4,495,0
ORL,60,20240905,120000,4,4,4,4,30,0
ORL,60,20240905,150000,4,4,4,4,960,0
ORL,60,20240906,100000,4.14,4.16,4.14,4.16,595,0
ORL,60,20240906,110000,4.16,4.16,4.08,4.08,25,0
ORL,60,20240906,120000,4.16,4.16,4.16,4.16,119,0
ORL,60,20240906,140000,4.08,4.08,4.08,4.08,61,0
ORL,60,20240906,150000,4.16,4.2,4.06,4.06,487,0
ORL,60,20240906,160000,4.06,4.06,4,4,749,0
ORL,60,20240909,100000,4,4,4,4,39,0
ORL,60,20240909,130000,4,4,4,4,50,0
ORL,60,20240909,170000,4,4,4,4,23,0
ORL,60,20240911,100000,4,4,4,4,100,0
ORL,60,20240911,130000,3.98,3.98,3.98,3.98,6,0
ORL,60,20240911,140000,3.98,4,3.98,4,545,0
ORL,60,20240912,120000,3.94,3.94,3.94,3.94,260,0
ORL,60,20240912,140000,4,4,4,4,500,0
ORL,60,20240912,150000,3.94,3.94,3.94,3.94,150,0
ORL,60,20240913,100000,4.02,4.02,4.02,4.02,100,0
ORL,60,20240913,130000,3.94,3.94,3.94,3.94,6,0
ORL,60,20240913,150000,3.94,3.94,3.94,3.94,92,0
ORL,60,20240913,160000,3.84,3.84,3.7,3.7,692,0
ORL,60,20240916,100000,3.76,3.76,3.76,3.76,1500,0
ORL,60,20240916,120000,3.76,3.98,3.76,3.98,2324,0
ORL,60,20240916,140000,3.8,3.8,3.8,3.8,250,0
ORL,60,20240916,170000,4.02,4.02,4.02,4.02,5,0
ORL,60,20240919,130000,3.82,4,3.82,4,2628,0
ORL,60,20240919,170000,3.9,3.9,3.82,3.82,1055,0
ORL,60,20240920,110000,3.9,3.9,3.9,3.9,20,0
ORL,60,20240920,130000,3.9,3.9,3.9,3.9,40,0
ORL,60,20240920,150000,3.9,4.04,3.9,4.04,2470,0
ORL,60,20240923,100000,4.04,4.08,4.04,4.08,126,0
ORL,60,20240923,160000,3.84,3.84,3.84,3.84,5084,0
ORL,60,20240923,170000,3.8,3.8,3.8,3.8,39,0
ORL,60,20240924,100000,3.84,3.84,3.84,3.84,25,0
ORL,60,20240925,110000,3.84,3.84,3.82,3.82,1934,0
ORL,60,20240925,120000,3.82,3.82,3.82,3.82,202,0
ORL,60,20240925,130000,3.88,3.9,3.88,3.9,564,0
ORL,60,20240925,170000,4.04,4.04,4.04,4.04,5,0
ORL,60,20240927,110000,3.96,3.98,3.96,3.98,450,0
ORL,60,20240927,130000,3.98,3.98,3.98,3.98,24,0
ORL,60,20240927,170000,3.98,4,3.98,4,626,0
ORL,60,20240930,110000,4.02,4.02,4.02,4.02,449,0
ORL,60,20240930,130000,4.14,4.14,4.14,4.14,50,0
ORL,60,20240930,140000,3.84,3.84,3.82,3.82,871,0
ORL,60,20240930,150000,3.82,4,3.82,4,2087,0
ORL,60,20240930,160000,3.84,3.84,3.84,3.84,41,0
ORL,60,20240930,170000,3.82,3.82,3.82,3.82,1049,0
ORL,60,20241001,100000,3.86,4,3.86,4,3915,0
ORL,60,20241001,150000,3.86,3.98,3.84,3.98,941,0
ORL,60,20241001,160000,3.86,3.86,3.86,3.86,5492,0
ORL,60,20241001,170000,3.84,3.98,3.8,3.98,440,0
ORL,60,20241002,100000,3.98,3.98,3.98,3.98,499,0
ORL,60,20241002,110000,3.98,3.98,3.98,3.98,525,0
ORL,60,20241002,130000,3.9,3.9,3.9,3.9,41,0
ORL,60,20241003,110000,3.96,3.96,3.96,3.96,41,0
ORL,60,20241003,120000,4,4,4,4,400,0
ORL,60,20241003,150000,4,4,4,4,400,0
ORL,60,20241003,160000,4,4.16,4,4.16,8887,0
ORL,60,20241003,170000,4.1,4.1,4.1,4.1,20,0
ORL,60,20241004,140000,4,4,4,4,10,0
ORL,60,20241007,110000,4.04,4.04,4.04,4.04,250,0
ORL,60,20241007,140000,4.08,4.08,4.08,4.08,500,0
ORL,60,20241008,110000,4.12,4.12,4.06,4.06,13,0
ORL,60,20241009,100000,4.12,4.12,4.12,4.12,247,0
ORL,60,20241010,110000,4.14,4.14,4.14,4.14,73,0
ORL,60,20241010,120000,4.06,4.06,3.96,3.96,30,0
ORL,60,20241010,130000,3.92,3.92,3.92,3.92,40,0
ORL,60,20241011,100000,3.9,3.9,3.9,3.9,107,0
ORL,60,20241011,110000,4.1,4.14,4.1,4.14,94,0
ORL,60,20241015,100000,4.16,4.16,4.16,4.16,25,0
ORL,60,20241015,120000,4.16,4.18,4.16,4.18,481,0
ORL,60,20241015,140000,4.16,4.16,4.16,4.16,10,0
ORL,60,20241015,150000,4.16,4.16,4,4,539,0
ORL,60,20241016,100000,4.14,4.14,4.1,4.1,122,0
ORL,60,20241016,110000,3.98,3.98,3.98,3.98,22,0
ORL,60,20241016,120000,4.1,4.1,4.1,4.1,40,0
ORL,60,20241016,170000,4.1,4.1,4.1,4.1,11,0
ORL,60,20241017,100000,4,4,4,4,75,0
ORL,60,20241017,150000,4,4,3.98,3.98,559,0
ORL,60,20241018,100000,3.98,3.98,3.94,3.94,410,0
ORL,60,20241018,110000,3.94,3.94,3.9,3.9,400,0
ORL,60,20241018,150000,3.9,3.9,3.82,3.82,656,0
ORL,60,20241021,100000,3.84,3.9,3.44,3.9,760,0
ORL,60,20241021,110000,3.84,3.84,3.84,3.84,5,0
ORL,60,20241021,130000,3.7,3.7,3.52,3.52,20,0
ORL,60,20241021,140000,3.84,3.84,3.84,3.84,25,0
ORL,60,20241021,150000,3.84,4,3.78,3.78,1656,0
ORL,60,20241021,170000,4.08,4.08,4.08,4.08,8,0
ORL,60,20241023,100000,3.92,3.92,3.92,3.92,15,0
ORL,60,20241023,160000,3.92,3.92,3.92,3.92,200,0
ORL,60,20241024,120000,3.94,4,3.94,4,430,0
ORL,60,20241024,170000,4,4,4,4,50,0
ORL,60,20241025,140000,4.02,4.02,4.02,4.02,200,0
ORL,60,20241028,110000,4.06,4.06,4.06,4.06,200,0
ORL,60,20241030,150000,4.04,4.04,4.04,4.04,199,0
ORL,60,20241031,110000,3.98,3.98,3.98,3.98,121,0
ORL,60,20241031,130000,4,4,4,4,250,0
ORL,60,20241104,120000,4.06,4.06,4.06,4.06,5,0
ORL,60,20241107,100000,4.02,4.04,3.94,3.94,160,0
ORL,60,20241107,130000,4.04,4.04,4.04,4.04,20,0
ORL,60,20241112,100000,4.04,4.04,4.04,4.04,75,0
ORL,60,20241114,110000,3.98,3.98,3.98,3.98,3,0
ORL,60,20241114,120000,4.04,4.04,4.04,4.04,230,0
ORL,60,20241118,160000,3.94,3.94,3.92,3.92,712,0
ORL,60,20241120,130000,3.94,3.94,3.94,3.94,30,0
ORL,60,20241120,150000,3.84,3.84,3.84,3.84,506,0
ORL,60,20241125,120000,3.84,3.84,3.84,3.84,210,0
ORL,60,20241125,160000,3.84,3.84,3.84,3.84,584,0
ORL,60,20241126,140000,3.94,3.94,3.94,3.94,25,0
ORL,60,20241127,120000,3.94,3.94,3.94,3.94,180,0
ORL,60,20241128,130000,3.84,3.84,3.84,3.84,25,0
ORL,60,20241202,110000,3.98,3.98,3.84,3.84,213,0
ORL,60,20241202,160000,3.96,4,3.96,3.98,1405,0
ORL,60,20241203,100000,4,4,4,4,20,0
ORL,60,20241203,110000,3.88,3.88,3.88,3.88,500,0
ORL,60,20241203,150000,3.84,3.84,3.84,3.84,1405,0
ORL,60,20241204,170000,3.96,3.96,3.96,3.96,3,0
ORL,60,20241205,160000,3.84,3.84,3.84,3.84,450,0
ORL,60,20241209,170000,3.9,3.9,3.9,3.9,3,0
ORL,60,20241210,100000,3.9,3.92,3.9,3.92,20,0
ORL,60,20241210,130000,3.92,3.92,3.92,3.92,48,0
ORL,60,20241210,140000,3.92,3.92,3.92,3.92,10,0
ORL,60,20241211,100000,3.92,3.92,3.92,3.92,10,0
ORL,60,20241211,160000,3.92,3.92,3.92,3.92,30,0
ORL,60,20241212,100000,3.92,3.92,3.88,3.88,299,0
ORL,60,20241212,120000,3.86,3.86,3.86,3.86,30,0
ORL,60,20241212,150000,3.88,3.88,3.88,3.88,30,0
ORL,60,20241216,100000,3.86,3.86,3.84,3.84,400,0
ORL,60,20241216,140000,3.88,3.88,3.88,3.88,5,0
ORL,60,20241216,150000,3.88,3.88,3.88,3.88,104,0
ORL,60,20241218,100000,3.84,3.84,3.84,3.84,436,0
ORL,60,20241218,110000,3.84,3.84,3.84,3.84,1100,0
ORL,60,20241219,100000,3.84,3.84,3.84,3.84,500,0
ORL,60,20241219,160000,3.84,3.84,3.84,3.84,500,0
ORL,60,20241220,130000,3.84,3.84,3.84,3.84,500,0
ORL,60,20241220,150000,3.9,3.9,3.9,3.9,15,0
ORL,60,20241220,160000,3.9,3.9,3.9,3.9,3,0
ORL,60,20241223,110000,3.9,3.9,3.9,3.9,10,0
ORL,60,20241223,150000,3.84,3.84,3.84,3.84,500,0
ORL,60,20241223,170000,3.86,3.86,3.84,3.84,1500,0
ORL,60,20241227,110000,3.9,3.9,3.9,3.9,22,0
ORL,60,20241230,100000,3.92,3.92,3.92,3.92,569,0
ORL,60,20241230,120000,3.92,3.92,3.92,3.92,20,0
ORL,60,20241230,140000,3.94,3.94,3.94,3.94,12,0
ORL,60,20241230,170000,4,4,4,4,10,0
ORL,60,20250102,100000,3.9,4,3.9,4,3069,0
ORL,60,20250102,160000,3.98,3.98,3.98,3.98,40,0
ORL,60,20250102,170000,3.92,3.98,3.86,3.98,52,0
ORL,60,20250103,110000,3.96,3.96,3.96,3.96,60,0
ORL,60,20250103,160000,3.96,3.96,3.96,3.96,10,0
ORL,60,20250107,100000,3.86,3.86,3.86,3.86,10,0
ORL,60,20250107,130000,3.94,3.94,3.94,3.94,433,0
ORL,60,20250110,100000,3.94,3.94,3.92,3.92,6,0
ORL,60,20250110,110000,3.9,3.9,3.9,3.9,20,0
ORL,60,20250110,120000,3.9,3.9,3.82,3.82,430,0
ORL,60,20250110,130000,3.88,3.88,3.82,3.82,543,0
ORL,60,20250110,150000,3.82,3.88,3.82,3.88,1594,0
ORL,60,20250113,110000,3.88,3.98,3.84,3.84,476,0
ORL,60,20250113,130000,3.84,3.84,3.84,3.84,115,0
ORL,60,20250114,100000,3.88,3.88,3.88,3.88,267,0
ORL,60,20250115,130000,3.84,3.84,3.82,3.82,450,0
ORL,60,20250115,170000,3.82,3.82,3.82,3.82,260,0
ORL,60,20250116,110000,3.88,3.88,3.88,3.88,20,0
ORL,60,20250116,130000,3.88,4.1,3.88,4.1,1730,0
ORL,60,20250116,140000,4.1,4.1,4.1,4.1,263,0
ORL,60,20250117,130000,4,4,4,4,100,0
ORL,60,20250117,170000,4,4.1,4,4.1,410,0
ORL,60,20250120,100000,4.06,4.06,4.06,4.06,80,0
ORL,60,20250120,110000,4.06,4.06,3.92,3.92,10,0
ORL,60,20250120,120000,4.06,4.06,4.06,4.06,30,0
ORL,60,20250122,110000,4.04,4.04,4,4,110,0
ORL,60,20250123,100000,3.96,3.96,3.96,3.96,16,0
ORL,60,20250123,130000,3.92,3.92,3.92,3.92,30,0
ORL,60,20250123,140000,3.96,3.96,3.96,3.96,5,0
ORL,60,20250123,150000,3.96,4.1,3.96,4.1,255,0
ORL,60,20250124,100000,3.92,3.92,3.92,3.92,10,0
ORL,60,20250124,110000,3.92,3.92,3.92,3.92,499,0
ORL,60,20250127,100000,3.82,3.82,3.82,3.82,3242,0
ORL,60,20250127,110000,3.82,3.82,3.82,3.82,30,0
ORL,60,20250127,170000,3.84,3.84,3.82,3.82,1350,0
ORL,60,20250128,110000,3.82,3.82,3.82,3.82,450,0
ORL,60,20250129,100000,3.82,3.82,3.82,3.82,1500,0
ORL,60,20250129,140000,3.82,3.84,3.82,3.84,503,0
ORL,60,20250129,170000,3.82,3.82,3.82,3.82,700,0
ORL,60,20250130,100000,3.78,3.78,3.78,3.78,1500,0
ORL,60,20250130,170000,3.78,3.78,3.78,3.78,100,0
ORL,60,20250131,150000,3.78,3.78,3.78,3.78,200,0
ORL,60,20250131,170000,3.78,3.78,3.78,3.78,1182,0
ORL,60,20250204,100000,3.78,3.78,3.78,3.78,500,0
ORL,60,20250204,120000,3.82,3.98,3.82,3.98,433,0
ORL,60,20250207,100000,3.88,3.88,3.88,3.88,4,0
ORL,60,20250207,120000,3.94,3.94,3.94,3.94,5,0
ORL,60,20250210,150000,3.8,3.8,3.8,3.8,5,0
ORL,60,20250210,160000,3.8,3.8,3.78,3.78,1949,0
ORL,60,20250210,170000,3.88,3.88,3.88,3.88,10,0
ORL,60,20250211,100000,3.88,4.02,3.8,4.02,4368,0
ORL,60,20250211,120000,4.02,4.02,4.02,4.02,80,0
ORL,60,20250211,170000,4,4,4,4,11,0
ORL,60,20250212,100000,4,4,3.86,3.86,30,0
ORL,60,20250212,120000,3.8,3.8,3.8,3.8,170,0
ORL,60,20250212,170000,3.96,4,3.96,4,111,0
ORL,60,20250213,110000,3.8,3.8,3.8,3.8,200,0
ORL,60,20250214,120000,3.8,3.8,3.8,3.8,135,0
ORL,60,20250221,100000,3.78,3.86,3.76,3.76,9716,0
ORL,60,20250221,110000,3.78,3.78,3.76,3.76,1000,0
ORL,60,20250221,120000,3.84,3.84,3.84,3.84,2000,0
ORL,60,20250224,150000,3.92,3.92,3.92,3.92,50,0
ORL,60,20250224,160000,3.92,3.92,3.92,3.92,3,0
ORL,60,20250225,110000,3.9,3.9,3.8,3.8,1578,0
ORL,60,20250304,100000,3.78,3.78,3.78,3.78,6,0
ORL,60,20250304,140000,3.78,3.78,3.78,3.78,3,0
ORL,60,20250304,170000,3.76,3.76,3.76,3.76,506,0
ORL,60,20250305,120000,3.76,3.76,3.76,3.76,949,0
ORL,60,20250306,100000,3.76,3.76,3.76,3.76,500,0
ORL,60,20250306,140000,3.76,3.76,3.76,3.76,991,0
ORL,60,20250311,100000,3.76,3.76,3.76,3.76,3,0
ORL,60,20250311,110000,3.76,3.76,3.76,3.76,10,0
ORL,60,20250311,130000,3.76,3.76,3.76,3.76,1480,0
ORL,60,20250311,170000,3.76,3.76,3.76,3.76,1000,0
ORL,60,20250313,100000,3.78,3.78,3.78,3.78,500,0
ORL,60,20250313,160000,3.78,3.78,3.76,3.76,855,0
ORL,60,20250314,100000,3.8,3.8,3.8,3.8,634,0
ORL,60,20250314,160000,3.76,3.76,3.76,3.76,10,0
ORL,60,20250314,170000,3.8,3.8,3.8,3.8,4,0
ORL,60,20250317,100000,3.8,3.8,3.74,3.74,2753,0
ORL,60,20250318,110000,3.72,3.72,3.72,3.72,1975,0
ORL,60,20250318,120000,3.76,3.76,3.76,3.76,794,0
ORL,60,20250318,130000,3.72,3.72,3.72,3.72,370,0
ORL,60,20250319,140000,3.72,3.72,3.72,3.72,2422,0
ORL,60,20250321,120000,3.72,3.72,3.72,3.72,253,0
ORL,60,20250321,170000,3.72,3.72,3.72,3.72,2200,0
ORL,60,20250324,100000,3.72,3.72,3.72,3.72,1352,0
ORL,60,20250324,160000,3.72,3.72,3.72,3.72,3000,0
ORL,60,20250325,140000,3.72,3.72,3.72,3.72,1907,0
ORL,60,20250325,160000,3.72,3.72,3.72,3.72,93,0
ORL,60,20250326,170000,3.72,3.72,3.72,3.72,427,0
ORL,60,20250328,140000,3.72,3.72,3.72,3.72,10,0
ORL,60,20250328,150000,3.7,3.7,3.7,3.7,990,0
ORL,60,20250331,130000,3.7,3.8,3.7,3.8,648,0
ORL,60,20250401,100000,3.7,3.7,3.7,3.7,55,0
ORL,60,20250401,120000,3.8,3.8,3.8,3.8,53,0
ORL,60,20250402,140000,3.7,3.7,3.7,3.7,300,0
ORL,60,20250404,100000,3.7,3.7,3.7,3.7,1000,0
ORL,60,20250404,160000,3.7,3.7,3.7,3.7,1500,0
ORL,60,20250407,100000,3.7,3.8,3.7,3.8,1206,0
ORL,60,20250407,110000,3.7,3.7,3.7,3.7,200,0
ORL,60,20250407,160000,3.7,3.7,3.7,3.7,2500,0
ORL,60,20250411,100000,3.7,3.7,3.66,3.68,2034,0
ORL,60,20250411,170000,3.66,3.66,3.66,3.66,573,0
