<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGG,60,20241217,120000,1,1,1,1,10,0
TGG,60,20241217,160000,0.91,0.91,0.91,0.91,20,0
TGG,60,20241218,120000,0.9,0.9,0.9,0.9,1142,0
TGG,60,20241218,160000,0.815,0.815,0.815,0.815,4162,0
TGG,60,20241219,120000,0.86,0.86,0.86,0.86,530,0
TGG,60,20241219,160000,0.8,0.8,0.8,0.8,7988,0
TGG,60,20241220,120000,0.875,0.875,0.875,0.875,2000,0
TGG,60,20241220,160000,0.86,0.86,0.86,0.86,3100,0
TGG,60,20241223,120000,0.88,0.88,0.88,0.88,2500,0
TGG,60,20241223,160000,1,1,1,1,25151,0
TGG,60,20241230,120000,1.06,1.06,1.02,1.02,4393,0
TGG,60,20250102,110000,1.02,1.02,1.02,1.02,45,0
TGG,60,20250102,130000,1.1,1.2,1.1,1.2,70,0
TGG,60,20250102,140000,1.22,1.22,1.22,1.22,268,0
TGG,60,20250103,130000,1.3,1.56,1.3,1.5,1965,0
TGG,60,20250103,140000,1.51,1.51,1.51,1.51,1181,0
TGG,60,20250103,150000,1.51,1.56,1.51,1.56,519,0
TGG,60,20250103,160000,1.56,1.56,1.56,1.56,100,0
TGG,60,20250103,170000,1.56,1.56,1.56,1.56,157,0
TGG,60,20250107,100000,1.56,1.56,1.55,1.55,163,0
TGG,60,20250108,110000,1.4,1.4,1.4,1.4,20,0
TGG,60,20250108,130000,1.4,1.4,1.4,1.4,487,0
TGG,60,20250108,140000,1.4,1.4,1.33,1.33,1161,0
TGG,60,20250108,150000,1.33,1.33,1.32,1.32,502,0
TGG,60,20250109,100000,1.25,1.25,1.25,1.25,1119,0
TGG,60,20250109,160000,1.47,1.47,1.47,1.47,1,0
TGG,60,20250110,120000,1.46,1.46,1.46,1.46,10,0
TGG,60,20250113,100000,1.43,1.43,1.43,1.43,10,0
TGG,60,20250113,160000,1.35,1.43,1.35,1.43,150,0
TGG,60,20250114,100000,1.43,1.43,1.43,1.43,10,0
TGG,60,20250114,140000,1.43,1.47,1.43,1.47,400,0
TGG,60,20250114,150000,1.47,1.48,1.47,1.48,100,0
TGG,60,20250115,170000,1.47,1.47,1.47,1.47,10,0
TGG,60,20250116,100000,1.48,1.48,1.48,1.48,1,0
TGG,60,20250117,110000,1.47,1.48,1.47,1.48,1000,0
TGG,60,20250120,100000,1.29,1.48,1.29,1.48,1001,0
TGG,60,20250120,120000,1.29,1.48,1.28,1.28,1054,0
TGG,60,20250120,130000,1.48,1.48,1.25,1.25,1001,0
TGG,60,20250120,140000,1.46,1.46,1.46,1.46,1,0
TGG,60,20250121,100000,1.26,1.26,1.26,1.26,1013,0
TGG,60,20250121,150000,1.29,1.37,1.29,1.35,1650,0
TGG,60,20250121,170000,1.29,1.38,1.29,1.38,178,0
TGG,60,20250122,100000,1.28,1.38,1.28,1.28,1408,0
TGG,60,20250122,120000,1.29,1.29,1.29,1.29,220,0
TGG,60,20250122,140000,1.38,1.38,1.38,1.38,78,0
TGG,60,20250124,100000,1.3,1.3,1.23,1.23,448,0
TGG,60,20250124,130000,1.2,1.2,1.2,1.2,70,0
TGG,60,20250124,170000,1.2,1.2,1.2,1.2,190,0
TGG,60,20250127,120000,1.1,1.1,1.1,1.1,367,0
TGG,60,20250127,160000,1.07,1.07,1.04,1.04,633,0
TGG,60,20250128,100000,1.04,1.14,1.04,1.14,2001,0
TGG,60,20250128,110000,1.14,1.15,1.14,1.15,270,0
TGG,60,20250128,120000,1.1,1.1,1.1,1.1,200,0
TGG,60,20250128,140000,1.03,1.03,1,1,2756,0
TGG,60,20250128,150000,1,1,1,1,980,0
TGG,60,20250128,160000,1,1,1,1,1272,0
TGG,60,20250129,100000,1,1,1,1,24,0
TGG,60,20250130,110000,1.04,1.04,1.04,1.04,200,0
TGG,60,20250130,160000,1.04,1.04,1.04,1.04,10,0
TGG,60,20250131,100000,1.05,1.13,1.05,1.13,1001,0
TGG,60,20250131,110000,1,1,0.95,0.95,1649,0
TGG,60,20250131,130000,0.96,0.96,0.96,0.96,1650,0
TGG,60,20250203,100000,0.96,0.96,0.96,0.96,1254,0
TGG,60,20250203,160000,1.02,1.03,1.02,1.03,1001,0
TGG,60,20250204,100000,1.02,1.02,1.02,1.02,10,0
TGG,60,20250204,150000,1,1.02,1,1,2589,0
TGG,60,20250204,170000,1,1,1,1,352,0
TGG,60,20250205,100000,0.95,1,0.95,1,1884,0
TGG,60,20250205,110000,1,1,1,1,51,0
TGG,60,20250205,170000,1.02,1.02,1.02,1.02,189,0
TGG,60,20250207,100000,1.02,1.02,1.02,1.02,20,0
TGG,60,20250207,160000,1.02,1.03,1.02,1.03,1000,0
TGG,60,20250210,100000,1.02,1.02,1,1,140,0
TGG,60,20250210,160000,1,1.02,1,1.02,1860,0
TGG,60,20250212,100000,1.02,1.02,1,1,7529,0
TGG,60,20250212,120000,1,1,1,1,71,0
TGG,60,20250213,100000,0.99,0.99,0.99,0.99,500,0
TGG,60,20250213,130000,0.99,0.99,0.99,0.99,436,0
TGG,60,20250213,150000,0.99,0.99,0.99,0.99,464,0
TGG,60,20250213,170000,0.99,0.99,0.9,0.9,4500,0
TGG,60,20250214,120000,0.9,0.9,0.88,0.88,500,0
TGG,60,20250214,130000,0.88,0.96,0.88,0.96,3104,0
TGG,60,20250217,140000,0.95,0.95,0.95,0.95,20,0
TGG,60,20250218,100000,0.97,0.97,0.97,0.97,1,0
TGG,60,20250218,170000,0.98,0.98,0.98,0.98,1,0
TGG,60,20250220,120000,0.98,1,0.98,1,3500,0
TGG,60,20250220,130000,0.96,1.04,0.96,0.99,2500,0
TGG,60,20250221,150000,1.04,1.1,1.04,1.1,1172,0
TGG,60,20250225,100000,1.09,1.09,1.09,1.09,10,0
TGG,60,20250225,120000,1.04,1.04,0.97,1.04,180,0
TGG,60,20250227,100000,1.03,1.03,1,1,20,0
TGG,60,20250227,110000,0.94,0.94,0.92,0.92,1422,0
TGG,60,20250227,130000,0.94,0.94,0.9,0.9,2500,0
TGG,60,20250227,140000,0.9,0.96,0.89,0.96,1399,0
TGG,60,20250228,120000,0.9,0.9,0.89,0.89,1200,0
TGG,60,20250228,130000,0.96,0.96,0.96,0.96,1,0
TGG,60,20250304,100000,0.9,0.9,0.89,0.89,1020,0
TGG,60,20250304,110000,0.96,0.96,0.96,0.96,1,0
TGG,60,20250304,140000,0.88,0.88,0.72,0.72,4852,0
TGG,60,20250304,150000,0.72,0.72,0.72,0.72,2077,0
TGG,60,20250304,160000,0.72,0.72,0.72,0.72,5793,0
TGG,60,20250304,170000,0.79,0.79,0.79,0.79,1000,0
TGG,60,20250305,120000,0.72,0.79,0.72,0.79,175,0
TGG,60,20250305,130000,0.72,0.72,0.72,0.72,8,0
TGG,60,20250305,140000,0.72,0.72,0.72,0.72,1792,0
TGG,60,20250306,100000,0.79,0.79,0.79,0.79,120,0
TGG,60,20250306,120000,0.74,0.74,0.74,0.74,3369,0
TGG,60,20250306,140000,0.78,0.78,0.78,0.78,1,0
TGG,60,20250306,150000,0.78,0.78,0.78,0.78,1099,0
TGG,60,20250310,100000,0.79,0.79,0.74,0.74,120,0
TGG,60,20250310,120000,0.79,0.79,0.79,0.79,200,0
TGG,60,20250311,100000,0.82,0.82,0.82,0.82,1,0
TGG,60,20250314,120000,0.82,0.82,0.82,0.82,99,0
TGG,60,20250314,130000,0.85,0.85,0.85,0.85,1,0
TGG,60,20250314,170000,0.84,0.84,0.84,0.84,1000,0
TGG,60,20250317,100000,0.84,0.85,0.84,0.85,1020,0
TGG,60,20250317,130000,0.84,0.84,0.84,0.84,35,0
TGG,60,20250318,120000,0.82,0.82,0.78,0.78,1241,0
TGG,60,20250319,100000,0.78,0.78,0.78,0.78,10,0
TGG,60,20250319,130000,0.8,0.8,0.8,0.8,25,0
TGG,60,20250319,140000,0.82,0.83,0.82,0.83,150,0
TGG,60,20250320,100000,0.795,0.84,0.795,0.84,7819,0
TGG,60,20250320,110000,0.85,0.86,0.85,0.86,200,0
TGG,60,20250321,100000,0.86,0.865,0.86,0.865,1017,0
TGG,60,20250321,110000,0.86,0.86,0.8,0.8,135,0
TGG,60,20250321,120000,0.87,0.87,0.87,0.87,120,0
TGG,60,20250321,160000,0.805,0.805,0.805,0.805,96,0
TGG,60,20250324,110000,0.82,0.82,0.82,0.82,50,0
TGG,60,20250324,130000,0.81,0.81,0.72,0.72,3021,0
TGG,60,20250324,140000,0.74,0.74,0.7,0.7,4127,0
TGG,60,20250324,150000,0.7,0.7,0.7,0.7,672,0
TGG,60,20250324,160000,0.7,0.7,0.7,0.7,1328,0
TGG,60,20250324,170000,0.71,0.71,0.69,0.69,2294,0
TGG,60,20250325,100000,0.69,0.69,0.62,0.62,2150,0
TGG,60,20250325,110000,0.58,0.64,0.555,0.64,1900,0
TGG,60,20250325,150000,0.65,0.66,0.65,0.66,150,0
TGG,60,20250325,160000,0.65,0.65,0.65,0.65,2000,0
TGG,60,20250325,170000,0.64,0.67,0.64,0.67,105,0
TGG,60,20250326,100000,0.63,0.63,0.63,0.63,100,0
TGG,60,20250326,110000,0.63,0.655,0.63,0.655,453,0
TGG,60,20250326,120000,0.63,0.63,0.63,0.63,1536,0
TGG,60,20250326,170000,0.64,0.64,0.64,0.64,75,0
TGG,60,20250327,120000,0.67,0.68,0.67,0.68,55,0
TGG,60,20250327,160000,0.67,0.68,0.67,0.68,2000,0
TGG,60,20250327,170000,0.63,0.63,0.63,0.63,146,0
TGG,60,20250328,100000,0.63,0.63,0.63,0.63,20,0
TGG,60,20250328,120000,0.6,0.6,0.56,0.59,1850,0
TGG,60,20250328,130000,0.59,0.59,0.59,0.59,1503,0
TGG,60,20250328,150000,0.62,0.62,0.62,0.62,1000,0
TGG,60,20250328,170000,0.63,0.63,0.59,0.59,116,0
TGG,60,20250331,100000,0.5,0.57,0.5,0.57,15493,0
TGG,60,20250331,130000,0.59,0.59,0.51,0.51,4284,0
TGG,60,20250331,140000,0.5,0.5,0.5,0.5,5068,0
TGG,60,20250331,160000,0.54,0.54,0.54,0.54,100,0
TGG,60,20250401,110000,0.52,0.52,0.52,0.52,100,0
TGG,60,20250401,130000,0.5,0.5,0.5,0.5,2453,0
TGG,60,20250401,140000,0.58,0.58,0.58,0.58,100,0
TGG,60,20250403,100000,0.58,0.58,0.575,0.575,40,0
TGG,60,20250403,120000,0.52,0.565,0.52,0.565,1280,0
TGG,60,20250403,140000,0.565,0.565,0.565,0.565,50,0
TGG,60,20250407,100000,0.565,0.57,0.565,0.57,914,0
TGG,60,20250408,120000,0.575,0.58,0.575,0.58,1000,0
TGG,60,20250408,130000,0.58,0.61,0.58,0.61,3644,0
TGG,60,20250408,140000,0.565,0.565,0.55,0.55,300,0
TGG,60,20250409,100000,0.53,0.53,0.53,0.53,200,0
TGG,60,20250409,130000,0.49,0.49,0.49,0.49,2000,0
TGG,60,20250410,100000,0.48,0.48,0.48,0.48,200,0
TGG,60,20250410,120000,0.46,0.46,0.46,0.46,2200,0
TGG,60,20250410,140000,0.46,0.46,0.46,0.46,2200,0
TGG,60,20250410,150000,0.49,0.51,0.49,0.51,300,0
TGG,60,20250411,120000,0.46,0.46,0.46,0.46,400,0
TGG,60,20250414,100000,0.45,0.488,0.422,0.44,6822,0
TGG,60,20250414,120000,0.44,0.44,0.44,0.44,2940,0
TGG,60,20250414,140000,0.42,0.42,0.42,0.42,1500,0
TGG,60,20250415,100000,0.42,0.43,0.42,0.42,8605,0
TGG,60,20250415,120000,0.41,0.45,0.41,0.45,1049,0
TGG,60,20250415,140000,0.45,0.49,0.45,0.49,2078,0
TGG,60,20250417,100000,0.41,0.48,0.41,0.48,5324,0
TGG,60,20250417,110000,0.424,0.424,0.4,0.4,4046,0
TGG,60,20250417,130000,0.4,0.4,0.4,0.4,1000,0
TGG,60,20250417,150000,0.41,0.41,0.39,0.39,8091,0
TGG,60,20250417,160000,0.38,0.38,0.38,0.38,2860,0
TGG,60,20250422,100000,0.4,0.4,0.4,0.4,20,0
TGG,60,20250422,110000,0.402,0.402,0.4,0.4,3129,0
TGG,60,20250422,130000,0.4,0.4,0.4,0.4,255,0
TGG,60,20250423,100000,0.42,0.46,0.42,0.46,5078,0
TGG,60,20250423,110000,0.42,0.42,0.4,0.4,5328,0
TGG,60,20250423,160000,0.446,0.446,0.446,0.446,950,0
TGG,60,20250424,100000,0.446,0.46,0.446,0.446,10526,0
TGG,60,20250424,150000,0.446,0.446,0.446,0.446,3300,0
TGG,60,20250424,160000,0.446,0.446,0.446,0.446,74,0
TGG,60,20250425,110000,0.45,0.45,0.45,0.45,20,0
TGG,60,20250429,100000,0.45,0.45,0.45,0.45,29,0
TGG,60,20250429,120000,0.418,0.418,0.418,0.418,3000,0
TGG,60,20250429,130000,0.45,0.45,0.45,0.45,51,0
TGG,60,20250505,100000,0.45,0.45,0.45,0.45,20,0
TGG,60,20250505,170000,0.45,0.45,0.45,0.45,780,0
TGG,60,20250506,150000,0.42,0.42,0.4,0.4,7131,0
TGG,60,20250508,100000,0.4,0.4,0.4,0.4,40,0
TGG,60,20250508,120000,0.444,0.446,0.444,0.446,200,0
TGG,60,20250508,170000,0.446,0.446,0.446,0.446,5000,0
TGG,60,20250509,100000,0.446,0.446,0.446,0.446,20,0
TGG,60,20250509,140000,0.446,0.45,0.446,0.45,3000,0
TGG,60,20250509,150000,0.45,0.5,0.45,0.5,11797,0
TGG,60,20250509,160000,0.5,0.515,0.5,0.515,306,0
TGG,60,20250512,100000,0.46,0.46,0.46,0.46,15,0
TGG,60,20250512,120000,0.52,0.62,0.52,0.545,20664,0
TGG,60,20250512,130000,0.62,0.65,0.62,0.65,300,0
TGG,60,20250512,150000,0.64,0.65,0.64,0.65,2200,0
TGG,60,20250512,160000,0.65,0.65,0.65,0.65,250,0
TGG,60,20250513,100000,0.63,0.63,0.63,0.63,1605,0
TGG,60,20250513,120000,0.63,0.63,0.63,0.63,3385,0
TGG,60,20250513,140000,0.63,0.63,0.63,0.63,286,0
TGG,60,20250513,170000,0.58,0.58,0.575,0.575,3339,0
TGG,60,20250514,100000,0.575,0.575,0.54,0.56,6294,0
TGG,60,20250516,110000,0.54,0.54,0.54,0.54,153,0
TGG,60,20250516,120000,0.52,0.54,0.52,0.52,1700,0
TGG,60,20250516,150000,0.54,0.6,0.54,0.6,4400,0
TGG,60,20250516,160000,0.61,0.71,0.61,0.71,10130,0
TGG,60,20250516,170000,0.73,0.77,0.73,0.77,14669,0
TGG,60,20250519,100000,0.8,0.96,0.8,0.92,14734,0
TGG,60,20250519,110000,0.92,0.96,0.86,0.94,4912,0
TGG,60,20250519,120000,0.94,0.95,0.9,0.94,2217,0
TGG,60,20250519,130000,0.94,0.96,0.94,0.96,2577,0
TGG,60,20250519,140000,1,1.15,1,1.15,13744,0
TGG,60,20250519,150000,1.15,1.15,1.15,1.15,3711,0
TGG,60,20250520,100000,1.38,1.48,1.38,1.48,8739,0
TGG,60,20250520,110000,1.49,1.65,1.28,1.33,17783,0
TGG,60,20250520,120000,1.6,1.62,1.4,1.62,21819,0
TGG,60,20250521,170000,2.1,2.1,2.1,2.1,7523,0
TGG,60,20250522,100000,2.1,2.3,1.68,1.85,16623,0
TGG,60,20250522,110000,1.85,2.4,1.82,2.1,9040,0
TGG,60,20250522,120000,2.1,2.14,1.85,2.1,2933,0
TGG,60,20250522,130000,2.1,2.38,1.93,2.18,8559,0
TGG,60,20250522,140000,2.18,2.34,2,2.04,5241,0
TGG,60,20250522,150000,2.02,2.2,2.02,2.18,1181,0
TGG,60,20250522,160000,2.08,2.18,2.04,2.04,871,0
TGG,60,20250522,170000,2.04,2.14,2.02,2.1,642,0
TGG,60,20250523,100000,2.02,2.02,1.68,2,10178,0
TGG,60,20250523,110000,2,2,1.88,2,1437,0
TGG,60,20250523,120000,1.99,2,1.74,1.74,4331,0
TGG,60,20250523,130000,1.76,1.76,1.76,1.76,36,0
TGG,60,20250523,140000,1.81,1.81,1.72,1.72,3000,0
TGG,60,20250523,150000,1.71,1.97,1.71,1.96,3919,0
TGG,60,20250523,160000,1.96,1.96,1.96,1.96,50,0
TGG,60,20250523,170000,1.76,1.96,1.72,1.96,5357,0
TGG,60,20250526,100000,1.81,1.95,1.74,1.77,550,0
TGG,60,20250526,110000,1.79,1.88,1.64,1.83,3392,0
TGG,60,20250526,120000,1.85,1.85,1.48,1.64,8990,0
TGG,60,20250526,130000,1.62,1.62,1.45,1.45,1772,0
TGG,60,20250526,140000,1.46,1.54,1.46,1.51,215,0
TGG,60,20250526,150000,1.49,1.49,1.45,1.49,330,0
TGG,60,20250526,160000,1.49,1.49,1.49,1.49,1376,0
TGG,60,20250526,170000,1.54,1.54,1.54,1.54,8,0
TGG,60,20250527,100000,1.72,2,1.72,2,14826,0
TGG,60,20250527,120000,2,2,2,2,2026,0
TGG,60,20250528,100000,2.32,2.38,2.16,2.16,13112,0
TGG,60,20250528,110000,2.16,2.34,1.87,1.96,10418,0
TGG,60,20250528,120000,1.99,2,1.89,1.89,600,0
TGG,60,20250528,130000,1.99,1.99,1.87,1.87,2418,0
TGG,60,20250528,140000,1.9,1.9,1.87,1.87,670,0
TGG,60,20250528,150000,1.83,1.83,1.75,1.76,2012,0
TGG,60,20250528,160000,1.8,1.8,1.75,1.75,2103,0
TGG,60,20250528,170000,1.8,1.97,1.8,1.97,500,0
TGG,60,20250529,100000,1.84,1.84,1.68,1.69,1818,0
TGG,60,20250529,110000,1.71,1.82,1.71,1.82,215,0
TGG,60,20250529,120000,1.82,1.83,1.6,1.6,4629,0
TGG,60,20250529,130000,1.62,1.85,1.62,1.85,1093,0
TGG,60,20250529,140000,1.84,1.84,1.84,1.84,20,0
TGG,60,20250529,150000,1.79,1.8,1.79,1.8,144,0
TGG,60,20250529,160000,1.68,1.68,1.68,1.68,180,0
TGG,60,20250529,170000,1.68,1.68,1.68,1.68,185,0
TGG,60,20250530,100000,1.68,1.7,1.64,1.64,1215,0
TGG,60,20250530,110000,1.64,1.64,1.64,1.64,500,0
TGG,60,20250530,120000,1.7,1.84,1.7,1.8,285,0
TGG,60,20250530,130000,1.84,1.85,1.84,1.85,1387,0
TGG,60,20250530,150000,1.72,1.72,1.7,1.71,285,0
TGG,60,20250530,160000,1.71,1.71,1.63,1.63,1135,0
TGG,60,20250530,170000,1.64,1.68,1.5,1.65,3173,0
TGG,60,20250602,100000,1.64,1.64,1.46,1.49,1829,0
TGG,60,20250602,110000,1.45,1.45,1.33,1.35,8959,0
TGG,60,20250602,120000,1.44,1.48,1.44,1.48,225,0
TGG,60,20250602,130000,1.48,1.48,1.46,1.46,908,0
TGG,60,20250602,140000,1.46,1.46,1.46,1.46,470,0
TGG,60,20250602,150000,1.44,1.44,1.42,1.42,17,0
TGG,60,20250602,170000,1.41,1.45,1.37,1.45,338,0
TGG,60,20250603,100000,1.37,1.44,1.37,1.44,542,0
TGG,60,20250603,110000,1.45,1.45,1.37,1.37,3549,0
TGG,60,20250603,120000,1.38,1.45,1.36,1.45,2023,0
TGG,60,20250603,150000,1.41,1.41,1.36,1.36,563,0
TGG,60,20250603,160000,1.36,1.36,1.33,1.33,644,0
TGG,60,20250603,170000,1.38,1.41,1.33,1.41,287,0
TGG,60,20250604,100000,1.45,1.48,1.39,1.39,642,0
TGG,60,20250604,110000,1.41,1.41,1.33,1.33,117,0
TGG,60,20250604,130000,1.38,1.38,1.38,1.38,437,0
TGG,60,20250604,140000,1.38,1.52,1.38,1.52,2300,0
TGG,60,20250604,150000,1.47,1.47,1.3,1.38,2308,0
TGG,60,20250604,160000,1.32,1.32,1.32,1.32,22,0
TGG,60,20250604,170000,1.41,1.41,1.3,1.3,1447,0
TGG,60,20250605,100000,1.28,1.28,1.28,1.28,1795,0
TGG,60,20250605,110000,1.33,1.33,1.33,1.33,86,0
TGG,60,20250605,120000,1.33,1.44,1.33,1.44,503,0
TGG,60,20250605,150000,1.41,1.44,1.41,1.42,708,0
TGG,60,20250605,160000,1.42,1.42,1.42,1.42,50,0
TGG,60,20250605,170000,1.39,1.42,1.31,1.42,71,0
TGG,60,20250606,100000,1.42,1.42,1.2,1.2,2954,0
TGG,60,20250606,110000,1.3,1.42,1.23,1.23,4850,0
TGG,60,20250606,120000,1.3,1.3,1.3,1.3,1532,0
TGG,60,20250606,130000,1.31,1.31,1.3,1.3,50,0
TGG,60,20250606,140000,1.3,1.38,1.3,1.38,767,0
TGG,60,20250606,170000,1.34,1.36,1.34,1.36,16,0
TGG,60,20250609,100000,1.36,1.36,1.32,1.32,12,0
TGG,60,20250609,110000,1.32,1.32,1.32,1.32,298,0
TGG,60,20250609,120000,1.29,1.3,1.2,1.3,1890,0
TGG,60,20250609,150000,1.31,1.31,1.23,1.23,26,0
TGG,60,20250609,160000,1.31,1.32,1.23,1.23,30,0
TGG,60,20250609,170000,1.23,1.33,1.21,1.33,1070,0
TGG,60,20250610,100000,1.24,1.24,1.21,1.21,4040,0
TGG,60,20250610,110000,1.21,1.21,1.21,1.21,536,0
TGG,60,20250610,120000,1.15,1.18,1.15,1.18,2738,0
TGG,60,20250610,130000,1.18,1.18,1.18,1.18,1185,0
TGG,60,20250610,150000,1.18,1.18,1.18,1.18,948,0
TGG,60,20250610,170000,1.25,1.25,1.25,1.25,8,0
TGG,60,20250611,100000,1.31,1.31,1.31,1.31,30,0
TGG,60,20250611,120000,1.32,1.34,1.32,1.34,150,0
TGG,60,20250611,130000,1.33,1.36,1.32,1.36,1725,0
TGG,60,20250611,140000,1.36,1.36,1.36,1.36,58,0
TGG,60,20250611,150000,1.36,1.36,1.36,1.36,159,0
TGG,60,20250611,160000,1.34,1.34,1.18,1.18,447,0
TGG,60,20250611,170000,1.23,1.34,1.19,1.34,61,0
TGG,60,20250612,100000,1.34,1.48,1.31,1.31,4509,0
TGG,60,20250612,110000,1.46,1.46,1.31,1.31,2177,0
TGG,60,20250612,120000,1.31,1.31,1.31,1.31,1000,0
TGG,60,20250612,130000,1.36,1.37,1.31,1.31,655,0
TGG,60,20250612,150000,1.31,1.31,1.31,1.31,500,0
TGG,60,20250612,160000,1.31,1.31,1.3,1.3,852,0
TGG,60,20250612,170000,1.35,1.35,1.35,1.35,8,0
TGG,60,20250613,100000,1.35,1.43,1.35,1.43,170,0
TGG,60,20250613,110000,1.42,1.42,1.35,1.35,1000,0
TGG,60,20250613,120000,1.43,1.43,1.43,1.43,50,0
TGG,60,20250613,130000,1.43,1.49,1.43,1.49,1848,0
TGG,60,20250613,140000,1.49,1.49,1.45,1.45,1327,0
TGG,60,20250613,160000,1.45,1.45,1.36,1.36,267,0
TGG,60,20250613,170000,1.36,1.45,1.36,1.45,58,0
TGG,60,20250616,100000,1.4,1.45,1.4,1.44,877,0
TGG,60,20250616,110000,1.43,1.43,1.41,1.41,262,0
TGG,60,20250616,130000,1.41,1.41,1.39,1.39,1189,0
TGG,60,20250616,160000,1.4,1.42,1.4,1.42,1469,0
TGG,60,20250616,170000,1.43,1.44,1.43,1.44,50,0
TGG,60,20250617,100000,1.44,1.44,1.44,1.44,10,0
TGG,60,20250617,120000,1.43,1.43,1.43,1.43,8,0
TGG,60,20250617,130000,1.39,1.44,1.36,1.44,80,0
TGG,60,20250617,140000,1.44,1.45,1.44,1.44,88,0
TGG,60,20250617,160000,1.42,1.42,1.4,1.4,500,0
TGG,60,20250617,170000,1.44,1.44,1.44,1.44,7,0
TGG,60,20250618,100000,1.44,1.44,1.44,1.44,10,0
TGG,60,20250618,110000,1.43,1.43,1.3,1.43,237,0
TGG,60,20250618,140000,1.42,1.42,1.39,1.39,18,0
TGG,60,20250618,170000,1.42,1.42,1.41,1.41,14,0
TGG,60,20250620,100000,1.43,1.44,1.42,1.44,30,0
TGG,60,20250620,120000,1.43,1.43,1.43,1.43,8,0
TGG,60,20250620,130000,1.35,1.35,1.32,1.32,69,0
TGG,60,20250620,140000,1.42,1.42,1.3,1.31,700,0
TGG,60,20250620,150000,1.41,1.41,1.41,1.41,8,0
TGG,60,20250620,160000,1.42,1.44,1.42,1.42,2008,0
TGG,60,20250620,170000,1.39,1.45,1.39,1.44,2008,0
TGG,60,20250623,120000,1.43,1.43,1.43,1.43,8,0
TGG,60,20250623,130000,1.43,1.43,1.43,1.43,1000,0
TGG,60,20250623,140000,1.36,1.36,1.35,1.36,329,0
TGG,60,20250623,170000,1.4,1.4,1.4,1.4,8,0
TGG,60,20250624,100000,1.42,1.61,1.38,1.61,15035,0
TGG,60,20250624,110000,1.46,1.56,1.37,1.51,2086,0
TGG,60,20250624,120000,1.51,1.56,1.51,1.56,473,0
TGG,60,20250624,130000,1.55,1.55,1.55,1.55,9,0
TGG,60,20250624,140000,1.43,1.43,1.31,1.32,3760,0
TGG,60,20250624,150000,1.31,1.31,1.31,1.31,215,0
TGG,60,20250624,170000,1.31,1.36,1.31,1.33,1352,0
TGG,60,20250625,100000,1.33,1.36,1.33,1.36,11,0
TGG,60,20250625,110000,1.36,1.36,1.33,1.34,1006,0
TGG,60,20250625,120000,1.36,1.41,1.36,1.41,16,0
TGG,60,20250625,130000,1.42,1.59,1.36,1.37,4143,0
TGG,60,20250625,140000,1.37,1.37,1.33,1.33,2221,0
TGG,60,20250625,170000,1.45,1.45,1.45,1.45,7,0
TGG,60,20250626,130000,1.4,1.4,1.4,1.4,1450,0
TGG,60,20250626,160000,1.41,1.41,1.4,1.4,9,0
TGG,60,20250626,170000,1.42,1.42,1.42,1.42,8,0
