<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCN,60,20240417,170000,0.458,0.458,0.458,0.458,1,0
LCN,60,20240418,110000,0.453,0.463,0.442,0.463,14198,0
LCN,60,20240418,150000,0.46,0.46,0.447,0.46,1501,0
LCN,60,20240418,170000,0.447,0.459,0.44,0.459,12272,0
LCN,60,20240419,120000,0.444,0.449,0.422,0.426,53301,0
LCN,60,20240419,140000,0.436,0.436,0.43,0.436,9579,0
LCN,60,20240419,170000,0.434,0.44,0.428,0.44,6405,0
LCN,60,20240422,100000,0.44,0.44,0.44,0.44,1336,0
LCN,60,20240422,110000,0.438,0.438,0.419,0.419,21355,0
LCN,60,20240422,120000,0.43,0.43,0.43,0.43,2799,0
LCN,60,20240422,130000,0.431,0.431,0.422,0.422,8148,0
LCN,60,20240422,140000,0.424,0.429,0.412,0.425,24253,0
LCN,60,20240422,170000,0.424,0.424,0.417,0.417,4250,0
LCN,60,20240423,100000,0.415,0.415,0.415,0.415,19998,0
LCN,60,20240423,110000,0.42,0.42,0.42,0.42,500,0
LCN,60,20240423,150000,0.419,0.419,0.419,0.419,1500,0
LCN,60,20240423,160000,0.415,0.415,0.414,0.414,1800,0
LCN,60,20240423,170000,0.418,0.418,0.418,0.418,1,0
LCN,60,20240424,100000,0.425,0.427,0.425,0.427,17294,0
LCN,60,20240424,120000,0.427,0.427,0.426,0.426,5514,0
LCN,60,20240424,130000,0.426,0.429,0.426,0.429,2800,0
LCN,60,20240424,140000,0.421,0.426,0.42,0.426,2200,0
LCN,60,20240424,160000,0.421,0.421,0.418,0.418,5183,0
LCN,60,20240424,170000,0.418,0.42,0.415,0.42,7135,0
LCN,60,20240425,100000,0.413,0.427,0.413,0.427,291,0
LCN,60,20240425,110000,0.424,0.424,0.411,0.411,6500,0
LCN,60,20240425,130000,0.411,0.423,0.409,0.423,5024,0
LCN,60,20240425,150000,0.41,0.421,0.409,0.421,3501,0
LCN,60,20240425,170000,0.418,0.418,0.418,0.418,250,0
LCN,60,20240426,110000,0.416,0.423,0.416,0.423,2312,0
LCN,60,20240426,120000,0.423,0.429,0.423,0.427,11005,0
LCN,60,20240426,140000,0.429,0.429,0.429,0.429,1000,0
LCN,60,20240429,100000,0.422,0.422,0.421,0.421,2881,0
LCN,60,20240429,120000,0.429,0.429,0.429,0.429,1000,0
LCN,60,20240429,130000,0.421,0.429,0.42,0.429,3024,0
LCN,60,20240429,150000,0.429,0.429,0.429,0.429,1000,0
LCN,60,20240429,160000,0.429,0.43,0.429,0.43,2590,0
LCN,60,20240429,170000,0.421,0.428,0.419,0.428,3025,0
LCN,60,20240430,100000,0.419,0.419,0.419,0.419,738,0
LCN,60,20240430,110000,0.418,0.418,0.417,0.417,65,0
LCN,60,20240430,130000,0.419,0.419,0.419,0.419,372,0
LCN,60,20240430,140000,0.419,0.419,0.419,0.419,1000,0
LCN,60,20240430,160000,0.419,0.427,0.419,0.426,4613,0
LCN,60,20240502,100000,0.418,0.418,0.418,0.418,4000,0
LCN,60,20240502,120000,0.428,0.428,0.428,0.428,999,0
LCN,60,20240502,170000,0.431,0.431,0.431,0.431,1,0
LCN,60,20240506,120000,0.421,0.428,0.402,0.428,17001,0
LCN,60,20240506,160000,0.411,0.424,0.411,0.424,1001,0
LCN,60,20240506,170000,0.411,0.424,0.41,0.424,6867,0
LCN,60,20240507,100000,0.424,0.424,0.424,0.424,6636,0
LCN,60,20240507,120000,0.431,0.431,0.426,0.426,3173,0
LCN,60,20240507,150000,0.423,0.426,0.409,0.424,24285,0
LCN,60,20240507,170000,0.418,0.423,0.418,0.423,385,0
LCN,60,20240508,100000,0.411,0.411,0.411,0.411,2000,0
LCN,60,20240508,110000,0.417,0.417,0.416,0.416,510,0
LCN,60,20240508,130000,0.416,0.417,0.416,0.417,2763,0
LCN,60,20240508,140000,0.412,0.419,0.41,0.411,7801,0
LCN,60,20240508,170000,0.411,0.411,0.411,0.411,8726,0
LCN,60,20240509,100000,0.425,0.425,0.425,0.425,10,0
LCN,60,20240509,120000,0.413,0.413,0.413,0.413,1211,0
LCN,60,20240509,140000,0.412,0.424,0.412,0.424,1249,0
LCN,60,20240509,150000,0.412,0.412,0.412,0.412,1284,0
LCN,60,20240509,170000,0.412,0.412,0.411,0.411,2098,0
LCN,60,20240510,100000,0.412,0.412,0.41,0.41,8660,0
LCN,60,20240510,110000,0.409,0.424,0.404,0.424,10709,0
LCN,60,20240510,120000,0.424,0.44,0.421,0.436,37368,0
LCN,60,20240510,130000,0.421,0.429,0.421,0.429,2622,0
LCN,60,20240510,140000,0.42,0.42,0.42,0.42,3800,0
LCN,60,20240510,150000,0.424,0.424,0.42,0.42,3386,0
LCN,60,20240510,170000,0.423,0.423,0.423,0.423,1,0
LCN,60,20240513,100000,0.432,0.432,0.432,0.432,10,0
LCN,60,20240513,110000,0.42,0.432,0.42,0.432,5001,0
LCN,60,20240513,130000,0.417,0.417,0.417,0.417,1500,0
LCN,60,20240513,140000,0.43,0.43,0.43,0.43,1,0
LCN,60,20240513,150000,0.43,0.43,0.429,0.429,7351,0
LCN,60,20240513,170000,0.426,0.426,0.419,0.426,4019,0
LCN,60,20240514,110000,0.42,0.428,0.42,0.428,1484,0
LCN,60,20240514,120000,0.417,0.427,0.405,0.409,33930,0
LCN,60,20240514,130000,0.421,0.421,0.421,0.421,1,0
LCN,60,20240514,150000,0.412,0.412,0.411,0.411,4454,0
LCN,60,20240514,160000,0.414,0.422,0.414,0.422,1679,0
LCN,60,20240514,170000,0.42,0.42,0.408,0.42,9400,0
LCN,60,20240515,100000,0.42,0.42,0.402,0.404,26110,0
LCN,60,20240515,110000,0.418,0.42,0.407,0.417,4011,0
LCN,60,20240515,130000,0.406,0.406,0.406,0.406,5898,0
LCN,60,20240515,140000,0.408,0.408,0.403,0.403,25200,0
LCN,60,20240515,150000,0.403,0.41,0.402,0.41,41119,0
LCN,60,20240515,170000,0.416,0.416,0.41,0.416,7019,0
LCN,60,20240516,100000,0.418,0.418,0.403,0.403,11255,0
LCN,60,20240516,110000,0.404,0.417,0.404,0.417,5025,0
LCN,60,20240516,150000,0.414,0.415,0.414,0.415,13401,0
LCN,60,20240516,160000,0.417,0.43,0.417,0.42,28287,0
LCN,60,20240516,170000,0.42,0.424,0.42,0.424,20024,0
LCN,60,20240517,100000,0.424,0.432,0.422,0.422,5017,0
LCN,60,20240517,110000,0.422,0.432,0.422,0.432,19608,0
LCN,60,20240517,130000,0.429,0.429,0.429,0.429,5000,0
LCN,60,20240517,150000,0.421,0.421,0.42,0.42,7000,0
LCN,60,20240517,160000,0.42,0.426,0.42,0.426,12000,0
LCN,60,20240517,170000,0.42,0.42,0.418,0.418,16600,0
LCN,60,20240520,100000,0.41,0.416,0.405,0.411,73444,0
LCN,60,20240520,110000,0.418,0.418,0.408,0.408,15464,0
LCN,60,20240520,150000,0.41,0.41,0.41,0.41,3025,0
LCN,60,20240520,170000,0.417,0.417,0.408,0.415,5087,0
LCN,60,20240521,100000,0.41,0.41,0.405,0.405,11914,0
LCN,60,20240521,110000,0.407,0.407,0.406,0.406,7000,0
LCN,60,20240521,140000,0.407,0.407,0.407,0.407,1,0
LCN,60,20240521,150000,0.407,0.407,0.406,0.406,5600,0
LCN,60,20240521,160000,0.409,0.409,0.409,0.409,2499,0
LCN,60,20240521,170000,0.41,0.41,0.405,0.405,20010,0
LCN,60,20240522,100000,0.418,0.418,0.418,0.418,10,0
LCN,60,20240522,150000,0.418,0.418,0.418,0.418,200,0
LCN,60,20240522,170000,0.41,0.418,0.41,0.418,8107,0
LCN,60,20240523,100000,0.418,0.418,0.418,0.418,1160,0
LCN,60,20240523,110000,0.407,0.407,0.407,0.407,3000,0
LCN,60,20240523,120000,0.406,0.406,0.403,0.405,20356,0
LCN,60,20240523,130000,0.404,0.416,0.403,0.416,13414,0
LCN,60,20240524,100000,0.406,0.406,0.402,0.402,7901,0
LCN,60,20240524,110000,0.403,0.415,0.403,0.415,4200,0
LCN,60,20240524,170000,0.403,0.415,0.402,0.415,4001,0
LCN,60,20240527,100000,0.415,0.415,0.402,0.402,4508,0
LCN,60,20240527,110000,0.402,0.402,0.4,0.4,27900,0
LCN,60,20240527,130000,0.402,0.407,0.402,0.407,3999,0
LCN,60,20240527,160000,0.413,0.415,0.413,0.415,6638,0
LCN,60,20240527,170000,0.416,0.416,0.401,0.415,6468,0
LCN,60,20240528,110000,0.413,0.413,0.413,0.413,10,0
LCN,60,20240528,150000,0.409,0.409,0.409,0.409,500,0
LCN,60,20240528,160000,0.409,0.417,0.393,0.417,6418,0
LCN,60,20240529,100000,0.393,0.417,0.39,0.417,4515,0
LCN,60,20240529,110000,0.4,0.415,0.4,0.415,794,0
LCN,60,20240529,120000,0.413,0.415,0.413,0.415,3100,0
LCN,60,20240529,140000,0.401,0.413,0.4,0.4,2000,0
LCN,60,20240529,160000,0.417,0.417,0.417,0.417,1,0
LCN,60,20240531,100000,0.417,0.417,0.362,0.39,101784,0
LCN,60,20240531,110000,0.38,0.405,0.38,0.399,4146,0
LCN,60,20240531,120000,0.382,0.383,0.378,0.378,53555,0
LCN,60,20240531,130000,0.382,0.398,0.38,0.398,2946,0
LCN,60,20240531,160000,0.397,0.398,0.397,0.398,5502,0
LCN,60,20240531,170000,0.38,0.398,0.38,0.39,1285,0
LCN,60,20240603,100000,0.381,0.398,0.381,0.383,1359,0
LCN,60,20240603,110000,0.398,0.398,0.391,0.391,2000,0
LCN,60,20240603,120000,0.395,0.395,0.395,0.395,1,0
LCN,60,20240603,140000,0.397,0.397,0.392,0.392,4329,0
LCN,60,20240603,150000,0.4,0.4,0.4,0.4,30,0
LCN,60,20240603,160000,0.399,0.399,0.399,0.399,1000,0
LCN,60,20240603,170000,0.399,0.399,0.399,0.399,1204,0
LCN,60,20240604,100000,0.402,0.402,0.4,0.4,1212,0
LCN,60,20240604,120000,0.399,0.399,0.399,0.399,250,0
LCN,60,20240604,130000,0.4,0.4,0.393,0.393,16300,0
LCN,60,20240604,140000,0.392,0.392,0.382,0.382,13252,0
LCN,60,20240604,150000,0.403,0.403,0.403,0.403,1,0
LCN,60,20240605,100000,0.384,0.394,0.384,0.384,7608,0
LCN,60,20240605,110000,0.402,0.402,0.402,0.402,845,0
LCN,60,20240605,120000,0.402,0.402,0.402,0.402,1000,0
LCN,60,20240605,130000,0.401,0.401,0.401,0.401,1019,0
LCN,60,20240605,140000,0.396,0.396,0.396,0.396,30,0
LCN,60,20240605,150000,0.398,0.402,0.398,0.402,19309,0
LCN,60,20240605,160000,0.402,0.402,0.402,0.402,155,0
LCN,60,20240605,170000,0.404,0.404,0.404,0.404,545,0
LCN,60,20240606,100000,0.398,0.41,0.391,0.41,13969,0
LCN,60,20240606,110000,0.41,0.422,0.41,0.422,17121,0
LCN,60,20240606,120000,0.42,0.42,0.42,0.42,4000,0
LCN,60,20240606,160000,0.417,0.417,0.417,0.417,580,0
LCN,60,20240606,170000,0.417,0.418,0.417,0.418,1894,0
LCN,60,20240607,100000,0.425,0.425,0.425,0.425,1,0
LCN,60,20240607,110000,0.404,0.404,0.402,0.404,19425,0
LCN,60,20240607,120000,0.403,0.403,0.403,0.403,5000,0
LCN,60,20240607,130000,0.403,0.403,0.402,0.402,2060,0
LCN,60,20240607,140000,0.402,0.402,0.402,0.402,4200,0
LCN,60,20240607,170000,0.397,0.406,0.395,0.406,10969,0
LCN,60,20240610,120000,0.399,0.399,0.394,0.394,3293,0
LCN,60,20240610,130000,0.4,0.4,0.4,0.4,830,0
LCN,60,20240610,140000,0.4,0.4,0.396,0.396,5000,0
LCN,60,20240610,170000,0.394,0.402,0.393,0.402,8040,0
LCN,60,20240611,100000,0.402,0.402,0.395,0.398,1696,0
LCN,60,20240611,110000,0.413,0.413,0.413,0.413,1,0
LCN,60,20240612,100000,0.411,0.411,0.411,0.411,5,0
LCN,60,20240612,120000,0.397,0.397,0.392,0.392,5000,0
LCN,60,20240612,150000,0.394,0.394,0.394,0.394,38,0
LCN,60,20240612,160000,0.406,0.406,0.399,0.399,100,0
LCN,60,20240612,170000,0.406,0.406,0.406,0.406,1,0
LCN,60,20240613,100000,0.403,0.406,0.403,0.406,1452,0
LCN,60,20240613,150000,0.393,0.393,0.393,0.393,340,0
LCN,60,20240613,170000,0.4,0.4,0.393,0.393,3812,0
LCN,60,20240614,100000,0.393,0.404,0.38,0.404,12961,0
LCN,60,20240614,150000,0.397,0.397,0.397,0.397,3951,0
LCN,60,20240614,170000,0.397,0.397,0.397,0.397,473,0
LCN,60,20240617,100000,0.397,0.397,0.381,0.397,4986,0
LCN,60,20240617,120000,0.396,0.396,0.381,0.382,9526,0
LCN,60,20240617,130000,0.383,0.383,0.383,0.383,245,0
LCN,60,20240617,140000,0.383,0.395,0.383,0.395,435,0
LCN,60,20240617,160000,0.383,0.383,0.383,0.383,5000,0
LCN,60,20240617,170000,0.395,0.395,0.395,0.395,1,0
LCN,60,20240618,100000,0.381,0.381,0.38,0.38,9763,0
LCN,60,20240618,110000,0.39,0.39,0.39,0.39,53,0
LCN,60,20240618,120000,0.38,0.394,0.38,0.394,4650,0
LCN,60,20240618,150000,0.393,0.393,0.381,0.385,34470,0
LCN,60,20240618,160000,0.382,0.389,0.378,0.389,96394,0
LCN,60,20240618,170000,0.388,0.388,0.38,0.388,2592,0
LCN,60,20240619,110000,0.387,0.388,0.387,0.388,4092,0
LCN,60,20240619,130000,0.387,0.388,0.387,0.388,1470,0
LCN,60,20240619,160000,0.379,0.379,0.379,0.379,1000,0
LCN,60,20240619,170000,0.387,0.387,0.387,0.387,1,0
LCN,60,20240620,100000,0.38,0.419,0.38,0.415,37458,0
LCN,60,20240620,110000,0.41,0.41,0.4,0.4,4025,0
LCN,60,20240620,120000,0.401,0.401,0.389,0.389,1940,0
LCN,60,20240620,140000,0.408,0.408,0.408,0.408,1,0
LCN,60,20240620,160000,0.392,0.392,0.39,0.39,292,0
LCN,60,20240620,170000,0.407,0.407,0.407,0.407,1,0
LCN,60,20240621,100000,0.407,0.407,0.407,0.407,100,0
LCN,60,20240621,170000,0.4,0.405,0.4,0.405,1024,0
LCN,60,20240624,100000,0.406,0.407,0.391,0.406,5086,0
LCN,60,20240624,120000,0.394,0.394,0.394,0.394,1000,0
LCN,60,20240624,130000,0.393,0.393,0.393,0.393,5885,0
LCN,60,20240624,140000,0.403,0.403,0.403,0.403,500,0
LCN,60,20240624,150000,0.394,0.4,0.393,0.4,11000,0
LCN,60,20240624,160000,0.394,0.394,0.394,0.394,1000,0
LCN,60,20240624,170000,0.393,0.393,0.393,0.393,2000,0
LCN,60,20240625,100000,0.403,0.404,0.403,0.404,771,0
LCN,60,20240625,110000,0.402,0.402,0.402,0.402,253,0
LCN,60,20240625,140000,0.396,0.396,0.396,0.396,1000,0
LCN,60,20240625,150000,0.395,0.395,0.393,0.393,5000,0
LCN,60,20240625,170000,0.399,0.399,0.393,0.393,409,0
LCN,60,20240626,100000,0.392,0.392,0.391,0.391,1000,0
LCN,60,20240626,110000,0.402,0.402,0.4,0.4,5924,0
LCN,60,20240626,120000,0.393,0.393,0.393,0.393,1800,0
LCN,60,20240626,130000,0.393,0.393,0.392,0.392,8200,0
LCN,60,20240626,160000,0.39,0.39,0.389,0.389,509,0
LCN,60,20240626,170000,0.39,0.39,0.39,0.39,4250,0
LCN,60,20240627,100000,0.39,0.39,0.384,0.384,2158,0
LCN,60,20240627,110000,0.386,0.386,0.386,0.386,1000,0
LCN,60,20240627,120000,0.386,0.386,0.386,0.386,296,0
LCN,60,20240627,130000,0.386,0.386,0.386,0.386,3898,0
LCN,60,20240627,140000,0.385,0.385,0.378,0.378,26693,0
LCN,60,20240627,170000,0.395,0.395,0.395,0.395,1,0
LCN,60,20240628,100000,0.399,0.399,0.399,0.399,5000,0
LCN,60,20240628,110000,0.394,0.394,0.393,0.393,929,0
LCN,60,20240628,130000,0.393,0.393,0.393,0.393,2669,0
LCN,60,20240628,140000,0.393,0.393,0.383,0.383,3000,0
LCN,60,20240628,150000,0.392,0.392,0.392,0.392,300,0
LCN,60,20240628,160000,0.383,0.383,0.382,0.382,6297,0
LCN,60,20240628,170000,0.392,0.392,0.392,0.392,1,0
LCN,60,20240701,100000,0.392,0.398,0.392,0.397,1900,0
LCN,60,20240701,120000,0.39,0.39,0.39,0.39,500,0
LCN,60,20240701,130000,0.39,0.395,0.39,0.395,3000,0
LCN,60,20240701,150000,0.398,0.398,0.398,0.398,200,0
LCN,60,20240702,100000,0.384,0.397,0.384,0.397,1301,0
LCN,60,20240702,120000,0.396,0.396,0.396,0.396,500,0
LCN,60,20240702,130000,0.389,0.389,0.389,0.389,2000,0
LCN,60,20240702,140000,0.39,0.396,0.39,0.396,77,0
LCN,60,20240702,160000,0.396,0.398,0.396,0.398,4000,0
LCN,60,20240702,170000,0.396,0.396,0.389,0.396,4200,0
LCN,60,20240703,100000,0.388,0.395,0.378,0.395,10027,0
LCN,60,20240703,110000,0.387,0.387,0.38,0.38,1334,0
LCN,60,20240703,120000,0.38,0.394,0.38,0.382,6342,0
LCN,60,20240703,140000,0.384,0.394,0.384,0.394,1312,0
LCN,60,20240703,150000,0.395,0.395,0.395,0.395,5000,0
LCN,60,20240703,160000,0.385,0.385,0.379,0.379,10000,0
LCN,60,20240703,170000,0.382,0.392,0.382,0.392,185,0
LCN,60,20240704,100000,0.392,0.4,0.392,0.4,25000,0
LCN,60,20240704,120000,0.392,0.4,0.392,0.4,5312,0
LCN,60,20240704,130000,0.394,0.394,0.386,0.386,4000,0
LCN,60,20240704,170000,0.388,0.399,0.388,0.399,525,0
LCN,60,20240705,160000,0.396,0.396,0.388,0.388,635,0
LCN,60,20240705,170000,0.392,0.392,0.392,0.392,40,0
LCN,60,20240708,100000,0.38,0.39,0.38,0.39,6961,0
LCN,60,20240708,120000,0.39,0.39,0.39,0.39,999,0
LCN,60,20240708,140000,0.38,0.38,0.38,0.38,748,0
LCN,60,20240708,160000,0.39,0.39,0.39,0.39,400,0
LCN,60,20240708,170000,0.39,0.4,0.39,0.4,33,0
LCN,60,20240709,100000,0.382,0.382,0.378,0.378,751,0
LCN,60,20240709,110000,0.396,0.396,0.396,0.396,9,0
LCN,60,20240709,130000,0.381,0.381,0.381,0.381,162,0
LCN,60,20240709,150000,0.381,0.381,0.381,0.381,55,0
LCN,60,20240709,170000,0.39,0.39,0.39,0.39,100,0
LCN,60,20240710,100000,0.39,0.39,0.39,0.39,20,0
LCN,60,20240710,130000,0.389,0.39,0.389,0.39,100,0
LCN,60,20240710,160000,0.39,0.39,0.39,0.39,108,0
LCN,60,20240711,100000,0.383,0.389,0.383,0.383,2339,0
LCN,60,20240711,140000,0.388,0.388,0.388,0.388,100,0
LCN,60,20240711,150000,0.388,0.395,0.388,0.395,650,0
LCN,60,20240711,160000,0.395,0.395,0.395,0.395,200,0
LCN,60,20240712,100000,0.395,0.396,0.387,0.396,1115,0
LCN,60,20240712,110000,0.396,0.397,0.396,0.397,389,0
LCN,60,20240712,120000,0.396,0.397,0.396,0.397,350,0
LCN,60,20240712,150000,0.39,0.39,0.389,0.389,10000,0
LCN,60,20240712,170000,0.389,0.396,0.389,0.396,688,0
LCN,60,20240715,100000,0.396,0.396,0.396,0.396,20,0
LCN,60,20240715,150000,0.387,0.39,0.342,0.378,216159,0
LCN,60,20240715,160000,0.369,0.374,0.35,0.36,22583,0
LCN,60,20240715,170000,0.366,0.37,0.365,0.37,28925,0
LCN,60,20240716,100000,0.373,0.373,0.372,0.372,186,0
LCN,60,20240716,110000,0.37,0.37,0.37,0.37,1778,0
LCN,60,20240716,120000,0.37,0.372,0.35,0.364,28035,0
LCN,60,20240716,150000,0.36,0.364,0.36,0.364,4716,0
LCN,60,20240716,160000,0.369,0.369,0.368,0.369,6243,0
LCN,60,20240716,170000,0.369,0.369,0.35,0.367,11050,0
LCN,60,20240717,140000,0.373,0.388,0.373,0.388,1000,0
LCN,60,20240717,150000,0.386,0.386,0.368,0.368,3703,0
LCN,60,20240717,170000,0.385,0.418,0.385,0.408,109794,0
LCN,60,20240718,100000,0.392,0.392,0.389,0.389,16072,0
LCN,60,20240718,110000,0.377,0.377,0.377,0.377,12000,0
LCN,60,20240718,120000,0.386,0.389,0.386,0.389,8100,0
LCN,60,20240718,140000,0.382,0.382,0.382,0.382,50,0
LCN,60,20240718,150000,0.382,0.382,0.382,0.382,1850,0
LCN,60,20240718,160000,0.382,0.388,0.379,0.388,26001,0
LCN,60,20240718,170000,0.379,0.388,0.379,0.388,1128,0
LCN,60,20240719,100000,0.385,0.4,0.385,0.4,1237,0
LCN,60,20240719,110000,0.398,0.398,0.398,0.398,321,0
LCN,60,20240719,130000,0.381,0.381,0.379,0.379,3000,0
LCN,60,20240719,160000,0.379,0.379,0.379,0.379,1104,0
LCN,60,20240719,170000,0.393,0.393,0.393,0.393,13,0
LCN,60,20240722,100000,0.392,0.392,0.374,0.374,14057,0
LCN,60,20240722,110000,0.374,0.374,0.374,0.374,2500,0
LCN,60,20240722,120000,0.379,0.379,0.379,0.379,1000,0
LCN,60,20240722,140000,0.379,0.388,0.379,0.388,5001,0
LCN,60,20240723,100000,0.393,0.393,0.393,0.393,100,0
LCN,60,20240723,120000,0.389,0.389,0.389,0.389,4000,0
LCN,60,20240723,130000,0.389,0.41,0.389,0.41,55475,0
LCN,60,20240723,140000,0.409,0.414,0.402,0.402,28216,0
LCN,60,20240723,150000,0.406,0.406,0.399,0.399,2637,0
LCN,60,20240723,160000,0.399,0.399,0.398,0.398,3199,0
LCN,60,20240724,100000,0.403,0.404,0.403,0.404,14012,0
LCN,60,20240724,110000,0.404,0.404,0.393,0.393,13294,0
LCN,60,20240724,120000,0.392,0.393,0.391,0.391,11761,0
LCN,60,20240724,140000,0.4,0.4,0.4,0.4,478,0
LCN,60,20240724,150000,0.404,0.404,0.393,0.393,800,0
LCN,60,20240724,170000,0.401,0.401,0.393,0.393,188,0
LCN,60,20240725,120000,0.393,0.393,0.393,0.393,1000,0
LCN,60,20240725,130000,0.393,0.393,0.393,0.393,3228,0
LCN,60,20240725,170000,0.399,0.4,0.399,0.4,100,0
LCN,60,20240726,100000,0.392,0.392,0.39,0.39,5810,0
LCN,60,20240726,150000,0.4,0.401,0.4,0.401,210,0
LCN,60,20240726,170000,0.391,0.399,0.391,0.399,88,0
LCN,60,20240729,150000,0.397,0.397,0.397,0.397,508,0
LCN,60,20240730,120000,0.397,0.4,0.397,0.4,9073,0
LCN,60,20240730,170000,0.394,0.394,0.394,0.394,2500,0
LCN,60,20240731,150000,0.394,0.394,0.394,0.394,50,0
LCN,60,20240731,160000,0.39,0.394,0.381,0.394,5697,0
LCN,60,20240731,170000,0.4,0.4,0.4,0.4,1,0
LCN,60,20240801,120000,0.385,0.385,0.385,0.385,22224,0
LCN,60,20240801,130000,0.394,0.394,0.394,0.394,1,0
LCN,60,20240801,160000,0.384,0.384,0.38,0.382,11551,0
LCN,60,20240801,170000,0.392,0.392,0.392,0.392,1,0
LCN,60,20240802,100000,0.392,0.392,0.392,0.392,1000,0
LCN,60,20240802,110000,0.391,0.391,0.391,0.391,624,0
LCN,60,20240802,120000,0.384,0.384,0.384,0.384,750,0
LCN,60,20240802,140000,0.384,0.384,0.377,0.377,9550,0
LCN,60,20240802,160000,0.376,0.376,0.376,0.376,2000,0
LCN,60,20240802,170000,0.375,0.376,0.375,0.376,1912,0
LCN,60,20240805,100000,0.374,0.374,0.371,0.371,6100,0
LCN,60,20240805,110000,0.371,0.371,0.371,0.371,300,0
LCN,60,20240805,120000,0.371,0.371,0.371,0.371,700,0
LCN,60,20240805,130000,0.355,0.355,0.355,0.355,500,0
LCN,60,20240805,140000,0.357,0.357,0.357,0.357,144,0
LCN,60,20240805,150000,0.37,0.37,0.37,0.37,700,0
LCN,60,20240806,100000,0.37,0.392,0.355,0.392,1501,0
LCN,60,20240806,170000,0.362,0.362,0.362,0.362,1,0
LCN,60,20240807,100000,0.378,0.378,0.378,0.378,501,0
LCN,60,20240807,120000,0.366,0.378,0.366,0.378,1452,0
LCN,60,20240807,150000,0.365,0.365,0.365,0.365,330,0
LCN,60,20240807,160000,0.372,0.372,0.372,0.372,1,0
LCN,60,20240807,170000,0.372,0.372,0.372,0.372,10,0
LCN,60,20240808,110000,0.382,0.382,0.382,0.382,1000,0
LCN,60,20240808,120000,0.382,0.382,0.373,0.373,7027,0
LCN,60,20240808,140000,0.372,0.372,0.372,0.372,140,0
LCN,60,20240808,150000,0.362,0.372,0.362,0.372,92,0
LCN,60,20240808,160000,0.362,0.362,0.361,0.361,2000,0
LCN,60,20240808,170000,0.372,0.372,0.372,0.372,10,0
LCN,60,20240809,100000,0.37,0.37,0.36,0.363,15548,0
LCN,60,20240809,140000,0.371,0.371,0.371,0.371,10,0
LCN,60,20240809,170000,0.371,0.372,0.371,0.372,79,0
LCN,60,20240812,100000,0.372,0.385,0.372,0.385,118,0
LCN,60,20240812,130000,0.366,0.381,0.366,0.381,51,0
LCN,60,20240812,170000,0.379,0.379,0.379,0.379,40,0
LCN,60,20240813,100000,0.379,0.379,0.379,0.379,106,0
LCN,60,20240813,110000,0.37,0.37,0.37,0.37,5400,0
LCN,60,20240813,130000,0.376,0.376,0.374,0.374,199,0
LCN,60,20240813,150000,0.374,0.376,0.366,0.376,2501,0
LCN,60,20240813,160000,0.367,0.367,0.365,0.365,6400,0
