<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDS,60,20240502,170000,26.1,26.6,26,26.55,260,0
SDS,60,20240506,100000,26.55,26.6,26,26.6,400,0
SDS,60,20240506,110000,26.55,26.6,26.05,26.6,511,0
SDS,60,20240506,120000,26.6,26.6,26.4,26.4,112,0
SDS,60,20240506,130000,26.25,26.45,26.1,26.4,400,0
SDS,60,20240506,140000,26.1,26.45,26,26.4,396,0
SDS,60,20240506,150000,26,26.45,26,26.05,814,0
SDS,60,20240506,160000,26,26,25.85,25.85,590,0
SDS,60,20240506,170000,25.85,26,25,25.25,2461,0
SDS,60,20240507,100000,25.95,25.95,25.5,25.9,157,0
SDS,60,20240507,110000,25.55,25.75,25.05,25.7,1020,0
SDS,60,20240507,120000,25.1,25.6,25,25.5,1175,0
SDS,60,20240507,130000,25.15,25.35,25,25,1216,0
SDS,60,20240507,140000,24.85,25.4,24.85,25.05,460,0
SDS,60,20240507,150000,25.05,25.35,24.9,24.9,691,0
SDS,60,20240507,160000,24.9,25.1,24.5,25.1,1067,0
SDS,60,20240507,170000,25.15,25.15,24.6,24.95,513,0
SDS,60,20240508,100000,25.1,25.1,23.6,23.6,4448,0
SDS,60,20240508,110000,23.6,23.8,23,23,2900,0
SDS,60,20240508,120000,23,24.9,23,24.9,2822,0
SDS,60,20240508,130000,24.6,25,24,24.95,1626,0
SDS,60,20240508,140000,24.15,24.9,24,24.25,1140,0
SDS,60,20240508,150000,24.25,24.25,24,24,249,0
SDS,60,20240508,160000,24,24.25,23.7,23.7,602,0
SDS,60,20240508,170000,24,24,23.7,23.9,332,0
SDS,60,20240509,100000,24,24.4,23.8,24.4,216,0
SDS,60,20240509,110000,24,24.5,24,24.5,329,0
SDS,60,20240509,120000,24.45,24.45,24.4,24.4,65,0
SDS,60,20240509,130000,23.95,24.35,23.95,24.35,275,0
SDS,60,20240509,140000,24.3,24.3,23.9,23.9,205,0
SDS,60,20240509,150000,23.9,24,23.9,24,244,0
SDS,60,20240509,160000,23.7,24,23.6,24,477,0
SDS,60,20240509,170000,24,24,24,24,28,0
SDS,60,20240510,100000,24.9,24.9,23.3,23.5,966,0
SDS,60,20240510,110000,23.95,23.95,23.6,23.6,134,0
SDS,60,20240510,120000,23.6,23.6,23.55,23.55,280,0
SDS,60,20240510,130000,23.8,23.85,23.5,23.85,900,0
SDS,60,20240510,150000,23.55,23.8,23.5,23.5,814,0
SDS,60,20240510,160000,23.5,23.6,23.5,23.6,328,0
SDS,60,20240510,170000,23.45,23.45,22.1,22.2,3171,0
SDS,60,20240513,100000,22,22.2,20.1,21.7,12712,0
SDS,60,20240513,110000,21.65,22.45,21.6,22.1,1411,0
SDS,60,20240513,120000,21.95,22.4,21.8,22.4,451,0
SDS,60,20240513,130000,22,22.45,21.8,22.45,543,0
SDS,60,20240513,140000,22.45,22.7,22.05,22.1,521,0
SDS,60,20240513,150000,22.15,22.65,22.15,22.65,485,0
SDS,60,20240513,160000,22.55,22.6,22.3,22.3,384,0
SDS,60,20240513,170000,22.25,22.25,21.85,22,1264,0
SDS,60,20240514,100000,22.4,22.4,22,22.35,197,0
SDS,60,20240514,110000,22.25,22.4,22.25,22.4,229,0
SDS,60,20240514,120000,22.55,22.55,22.4,22.4,340,0
SDS,60,20240514,130000,22.25,22.3,22.25,22.3,446,0
SDS,60,20240514,140000,22.5,22.5,22.3,22.5,433,0
SDS,60,20240514,150000,22.25,22.25,22.15,22.15,103,0
SDS,60,20240514,160000,22.2,22.2,22,22,231,0
SDS,60,20240514,170000,22,22.5,22,22.5,548,0
SDS,60,20240515,100000,22.7,22.9,22.7,22.9,545,0
SDS,60,20240515,110000,22.9,23.2,22.5,23.15,692,0
SDS,60,20240515,120000,23.2,23.85,23,23.6,310,0
SDS,60,20240515,130000,23.65,23.65,23.3,23.3,315,0
SDS,60,20240515,140000,23.2,23.3,22.55,22.55,950,0
SDS,60,20240515,160000,22.6,22.6,22.5,22.5,429,0
SDS,60,20240515,170000,22.5,23.3,22,23,1222,0
SDS,60,20240516,100000,23.6,23.7,23,23,1393,0
SDS,60,20240516,110000,22.8,22.8,22.6,22.6,236,0
SDS,60,20240516,120000,22.6,22.6,22.2,22.55,471,0
SDS,60,20240516,150000,22.15,22.15,22.1,22.1,125,0
SDS,60,20240516,160000,22.1,22.1,22.1,22.1,296,0
SDS,60,20240516,170000,22.4,22.4,22.4,22.4,130,0
SDS,60,20240517,100000,22.1,22.5,22,22.5,1689,0
