<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRP,60,20240509,130000,1.88,1.88,1.88,1.88,700,0
BRP,60,20240509,140000,1.88,1.88,1.88,1.88,347,0
BRP,60,20240509,170000,1.92,1.92,1.92,1.92,200,0
BRP,60,20240510,100000,1.92,1.92,1.92,1.92,6,0
BRP,60,20240510,160000,1.82,1.91,1.8,1.91,2001,0
BRP,60,20240510,170000,1.8,1.85,1.8,1.85,2270,0
BRP,60,20240513,100000,1.91,1.91,1.83,1.83,1055,0
BRP,60,20240513,130000,1.83,1.83,1.81,1.81,2,0
BRP,60,20240513,140000,1.81,1.81,1.81,1.81,486,0
BRP,60,20240513,170000,1.81,1.81,1.8,1.8,400,0
BRP,60,20240514,100000,1.8,1.8,1.74,1.74,3856,0
BRP,60,20240514,120000,1.77,1.77,1.76,1.76,1500,0
BRP,60,20240514,140000,1.77,1.77,1.77,1.77,500,0
BRP,60,20240514,160000,1.8,1.81,1.8,1.81,6829,0
BRP,60,20240514,170000,1.82,1.82,1.82,1.82,177,0
BRP,60,20240515,100000,1.82,1.82,1.8,1.8,1014,0
BRP,60,20240515,130000,1.81,1.92,1.81,1.92,4400,0
BRP,60,20240515,150000,1.89,1.89,1.81,1.81,1557,0
BRP,60,20240515,170000,1.85,1.85,1.85,1.85,150,0
BRP,60,20240516,100000,1.85,1.85,1.85,1.85,6,0
BRP,60,20240516,160000,1.85,1.85,1.85,1.85,100,0
BRP,60,20240517,100000,1.85,1.85,1.85,1.85,4,0
BRP,60,20240517,170000,1.85,1.85,1.85,1.85,500,0
BRP,60,20240520,100000,1.85,1.85,1.85,1.85,4,0
BRP,60,20240520,170000,1.79,1.8,1.79,1.8,659,0
BRP,60,20240521,100000,1.84,1.84,1.84,1.84,510,0
BRP,60,20240521,110000,1.8,1.81,1.8,1.8,1856,0
BRP,60,20240521,150000,1.71,1.71,1.71,1.71,460,0
BRP,60,20240521,160000,1.78,1.78,1.78,1.78,460,0
BRP,60,20240521,170000,1.79,1.79,1.79,1.79,60,0
BRP,60,20240522,100000,1.79,1.79,1.79,1.79,104,0
BRP,60,20240522,130000,1.7,1.73,1.7,1.7,2779,0
BRP,60,20240522,140000,1.66,1.66,1.65,1.65,1200,0
BRP,60,20240522,150000,1.65,1.65,1.6,1.6,3625,0
BRP,60,20240522,160000,1.69,1.75,1.69,1.75,1200,0
BRP,60,20240522,170000,1.72,1.72,1.72,1.72,400,0
BRP,60,20240523,100000,1.72,1.72,1.72,1.72,10,0
BRP,60,20240523,130000,1.72,1.72,1.72,1.72,495,0
BRP,60,20240523,170000,1.72,1.72,1.72,1.72,5,0
BRP,60,20240524,100000,1.71,1.71,1.6,1.6,4567,0
BRP,60,20240524,110000,1.53,1.53,1.53,1.53,5,0
BRP,60,20240524,120000,1.54,1.54,1.48,1.48,12092,0
BRP,60,20240524,130000,1.48,1.48,1.46,1.46,1509,0
BRP,60,20240524,150000,1.48,1.53,1.48,1.53,853,0
BRP,60,20240524,160000,1.52,1.67,1.52,1.67,5333,0
BRP,60,20240524,170000,1.66,1.66,1.66,1.66,540,0
BRP,60,20240527,100000,1.66,1.66,1.66,1.66,10,0
BRP,60,20240527,110000,1.66,1.66,1.66,1.66,40,0
BRP,60,20240528,100000,1.65,1.65,1.65,1.65,4,0
BRP,60,20240528,120000,1.6,1.6,1.6,1.6,598,0
BRP,60,20240528,140000,1.56,1.56,1.56,1.56,642,0
BRP,60,20240528,160000,1.55,1.55,1.55,1.55,380,0
BRP,60,20240528,170000,1.55,1.65,1.55,1.65,1249,0
BRP,60,20240529,100000,1.48,1.48,1.48,1.48,10,0
BRP,60,20240529,110000,1.52,1.52,1.52,1.52,990,0
BRP,60,20240529,130000,1.52,1.52,1.52,1.52,140,0
BRP,60,20240529,170000,1.55,1.55,1.55,1.55,60,0
BRP,60,20240531,100000,1.55,1.55,1.55,1.55,4,0
BRP,60,20240531,150000,1.55,1.55,1.55,1.55,89,0
BRP,60,20240603,100000,1.46,1.46,1.46,1.46,263,0
BRP,60,20240603,150000,1.46,1.46,1.2,1.37,5545,0
BRP,60,20240603,170000,1.44,1.49,1.44,1.49,2079,0
BRP,60,20240604,100000,1.38,1.38,1.29,1.29,1000,0
BRP,60,20240604,130000,1.38,1.4,1.38,1.38,1977,0
BRP,60,20240604,170000,1.38,1.38,1.38,1.38,280,0
BRP,60,20240605,100000,1.46,1.46,1.31,1.31,3466,0
BRP,60,20240605,170000,1.3,1.45,1.3,1.45,1500,0
BRP,60,20240606,100000,1.45,1.45,1.45,1.45,10,0
BRP,60,20240606,110000,1.35,1.35,1.28,1.28,1174,0
BRP,60,20240606,120000,1.29,1.33,1.29,1.33,1600,0
BRP,60,20240606,140000,1.33,1.33,1.33,1.33,752,0
BRP,60,20240606,170000,1.4,1.4,1.4,1.4,900,0
BRP,60,20240607,100000,1.4,1.4,1.4,1.4,5,0
BRP,60,20240607,120000,1.33,1.33,1.3,1.3,1000,0
BRP,60,20240607,170000,1.35,1.51,1.35,1.51,1911,0
BRP,60,20240610,100000,1.32,1.33,1.31,1.33,2762,0
BRP,60,20240610,130000,1.33,1.33,1.33,1.33,2000,0
BRP,60,20240610,140000,1.33,1.33,1.33,1.33,387,0
BRP,60,20240610,170000,1.3,1.33,1.29,1.33,854,0
BRP,60,20240611,100000,1.38,1.38,1.29,1.29,1004,0
BRP,60,20240611,170000,1.3,1.45,1.28,1.37,7880,0
BRP,60,20240612,100000,1.37,1.37,1.37,1.37,4,0
BRP,60,20240612,110000,1.3,1.38,1.24,1.29,5765,0
BRP,60,20240612,120000,1.27,1.27,1.27,1.27,490,0
BRP,60,20240612,130000,1.27,1.27,1.27,1.27,300,0
BRP,60,20240612,160000,1.24,1.3,1.24,1.28,2607,0
BRP,60,20240612,170000,1.23,1.29,1.23,1.29,2338,0
BRP,60,20240613,100000,1.36,1.36,1.36,1.36,10,0
BRP,60,20240613,160000,1.22,1.29,1.2,1.29,3389,0
BRP,60,20240613,170000,1.29,1.29,1.29,1.29,780,0
BRP,60,20240614,100000,1.29,1.29,1.29,1.29,774,0
BRP,60,20240614,130000,1.29,1.29,1.29,1.29,640,0
BRP,60,20240614,140000,1.32,1.35,1.28,1.35,2148,0
BRP,60,20240614,150000,1.29,1.29,1.29,1.29,232,0
BRP,60,20240614,160000,1.29,1.29,1.29,1.29,167,0
BRP,60,20240614,170000,1.28,1.35,1.28,1.35,550,0
BRP,60,20240618,100000,1.36,1.36,1.2,1.2,1010,0
BRP,60,20240618,130000,1.21,1.26,1.21,1.26,1192,0
BRP,60,20240618,170000,1.26,1.26,1.26,1.26,398,0
BRP,60,20240619,100000,1.32,1.32,1.21,1.21,1005,0
BRP,60,20240619,120000,1.27,1.27,1.27,1.27,700,0
BRP,60,20240619,130000,1.28,1.32,1.28,1.32,391,0
BRP,60,20240619,160000,1.28,1.36,1.21,1.28,4446,0
BRP,60,20240619,170000,1.29,1.29,1.29,1.29,535,0
BRP,60,20240620,100000,1.21,1.21,1.2,1.2,2239,0
BRP,60,20240620,110000,1.2,1.21,1.2,1.21,2416,0
BRP,60,20240620,130000,1.2,1.2,1.17,1.17,2725,0
BRP,60,20240620,140000,1.17,1.17,1.17,1.17,1593,0
BRP,60,20240620,160000,1.21,1.25,1.21,1.25,1436,0
BRP,60,20240620,170000,1.24,1.28,1.24,1.28,1186,0
BRP,60,20240621,100000,1.28,1.28,1.28,1.28,4,0
BRP,60,20240621,110000,1.2,1.2,1.2,1.2,2178,0
BRP,60,20240621,170000,1.21,1.23,1.21,1.23,1350,0
BRP,60,20240624,110000,1.16,1.23,1.15,1.17,6974,0
BRP,60,20240624,120000,1.16,1.16,1.16,1.16,796,0
BRP,60,20240624,130000,1.17,1.19,1.17,1.19,1111,0
BRP,60,20240624,140000,1.16,1.16,1.16,1.16,863,0
BRP,60,20240624,160000,1.16,1.17,1.16,1.17,900,0
BRP,60,20240624,170000,1.18,1.18,1.18,1.18,100,0
BRP,60,20240625,100000,1.19,1.19,1.11,1.17,3904,0
BRP,60,20240625,110000,1.17,1.17,1.17,1.17,500,0
BRP,60,20240625,150000,1.17,1.17,1.15,1.15,2642,0
BRP,60,20240625,160000,1.11,1.13,1.11,1.13,1155,0
BRP,60,20240625,170000,1.13,1.18,1.13,1.18,1602,0
BRP,60,20240626,100000,1.11,1.11,1.11,1.11,10,0
BRP,60,20240626,110000,1.11,1.13,1.1,1.1,5900,0
BRP,60,20240626,120000,1.12,1.12,1.12,1.12,250,0
BRP,60,20240626,130000,1.12,1.13,1.07,1.08,5018,0
BRP,60,20240626,140000,1.13,1.32,1.13,1.32,2369,0
BRP,60,20240626,150000,1.2,1.2,1.15,1.15,1016,0
BRP,60,20240626,160000,1.2,1.28,1.2,1.28,7700,0
BRP,60,20240626,170000,1.2,1.25,1.1,1.25,1001,0
BRP,60,20240627,100000,1.25,1.25,1.12,1.12,4010,0
BRP,60,20240627,110000,1.12,1.39,1.03,1.3,24503,0
BRP,60,20240627,120000,1.06,1.14,1.06,1.14,51,0
BRP,60,20240627,150000,1.14,1.15,1.14,1.15,1742,0
BRP,60,20240627,160000,1.2,1.2,1.2,1.2,100,0
BRP,60,20240627,170000,1.13,1.15,1.09,1.15,2012,0
BRP,60,20240628,100000,1.14,1.14,1.14,1.14,4,0
BRP,60,20240628,110000,1.1,1.18,1.1,1.18,2067,0
BRP,60,20240628,120000,1.19,1.26,1.19,1.26,2455,0
BRP,60,20240628,130000,1.18,1.18,1.18,1.18,1,0
BRP,60,20240628,170000,1.24,1.26,1.18,1.26,530,0
BRP,60,20240701,100000,1.26,1.26,1.26,1.26,14,0
BRP,60,20240701,110000,1.16,1.16,1.16,1.16,800,0
BRP,60,20240701,120000,1.19,1.19,1.19,1.19,304,0
BRP,60,20240701,130000,1.19,1.26,1.19,1.26,1400,0
BRP,60,20240701,140000,1.16,1.16,1.16,1.16,700,0
BRP,60,20240701,160000,1.19,1.19,1.19,1.19,841,0
BRP,60,20240701,170000,1.2,1.25,1.2,1.25,890,0
BRP,60,20240702,100000,1.25,1.25,1.16,1.16,1004,0
BRP,60,20240702,110000,1.12,1.12,1.11,1.11,1600,0
BRP,60,20240702,120000,1.1,1.13,1.07,1.13,3790,0
BRP,60,20240702,140000,1.11,1.11,1.11,1.11,30,0
BRP,60,20240702,170000,1.13,1.13,1.13,1.13,300,0
BRP,60,20240703,100000,1.19,1.19,1.06,1.06,6037,0
BRP,60,20240703,110000,1.07,1.14,1.04,1.13,18534,0
BRP,60,20240703,170000,1.06,1.13,1.04,1.13,3416,0
BRP,60,20240704,100000,1.13,1.13,1.13,1.13,4,0
BRP,60,20240704,140000,1.04,1.13,1.02,1.02,7776,0
BRP,60,20240704,150000,1.02,1.07,1.02,1.07,1689,0
BRP,60,20240704,160000,1.03,1.07,1.03,1.07,1493,0
BRP,60,20240704,170000,1.02,1.09,1.02,1.09,4123,0
BRP,60,20240705,100000,1.18,1.18,1.02,1.04,1710,0
BRP,60,20240705,110000,1.03,1.23,1.03,1.17,14205,0
BRP,60,20240705,140000,1.09,1.16,1.06,1.1,8698,0
BRP,60,20240705,150000,1.08,1.1,1.05,1.09,3601,0
BRP,60,20240705,160000,1.08,1.09,1.08,1.09,1241,0
BRP,60,20240705,170000,1.07,1.14,1.07,1.14,4169,0
BRP,60,20240708,100000,1.14,1.14,1.05,1.05,7392,0
BRP,60,20240708,110000,1.03,1.09,1.01,1.09,2725,0
BRP,60,20240708,170000,1.07,1.11,1.03,1.03,1880,0
BRP,60,20240709,100000,1.03,1.11,1.03,1.06,15546,0
BRP,60,20240709,110000,1.1,1.19,1.08,1.19,19247,0
BRP,60,20240709,120000,1.19,1.47,1.18,1.46,45648,0
BRP,60,20240709,130000,1.39,1.45,1.31,1.44,13191,0
BRP,60,20240709,140000,1.43,1.43,1.27,1.27,20937,0
BRP,60,20240709,150000,1.36,1.42,1.36,1.4,8324,0
BRP,60,20240709,160000,1.39,1.45,1.31,1.35,20761,0
BRP,60,20240709,170000,1.36,1.57,1.33,1.57,19314,0
BRP,60,20240710,100000,1.67,1.79,1.5,1.7,46503,0
BRP,60,20240710,110000,1.7,1.7,1.56,1.68,7386,0
BRP,60,20240710,120000,1.66,1.98,1.65,1.98,36513,0
BRP,60,20240710,130000,1.98,2.12,1.94,2.08,25911,0
BRP,60,20240710,140000,2,2.04,2,2.04,1600,0
BRP,60,20240710,150000,2.08,2.08,1.9,1.95,7679,0
BRP,60,20240710,160000,1.92,1.96,1.92,1.96,2914,0
BRP,60,20240710,170000,1.93,1.98,1.8,1.93,7244,0
BRP,60,20240711,100000,1.9,1.9,1.61,1.81,9770,0
BRP,60,20240711,110000,1.77,1.77,1.73,1.73,1000,0
BRP,60,20240711,120000,1.77,1.77,1.7,1.7,6921,0
BRP,60,20240711,130000,1.7,1.76,1.68,1.72,3367,0
BRP,60,20240711,140000,1.72,1.9,1.72,1.9,2939,0
BRP,60,20240711,150000,1.85,1.85,1.85,1.85,1,0
BRP,60,20240711,160000,1.82,1.88,1.61,1.65,8635,0
BRP,60,20240711,170000,1.61,1.66,1.52,1.66,27050,0
BRP,60,20240712,100000,1.66,1.77,1.54,1.6,25876,0
BRP,60,20240712,110000,1.57,1.64,1.55,1.64,3931,0
BRP,60,20240712,120000,1.54,1.6,1.53,1.6,2765,0
BRP,60,20240712,130000,1.55,1.55,1.52,1.52,6556,0
BRP,60,20240712,140000,1.52,1.55,1.52,1.55,474,0
BRP,60,20240712,160000,1.6,1.65,1.55,1.65,1483,0
BRP,60,20240712,170000,1.62,1.62,1.35,1.5,15541,0
BRP,60,20240715,100000,1.52,1.67,1.42,1.56,7853,0
BRP,60,20240715,110000,1.51,1.51,1.42,1.42,2328,0
BRP,60,20240715,120000,1.42,1.52,1.42,1.52,1554,0
BRP,60,20240715,130000,1.46,1.5,1.46,1.5,518,0
BRP,60,20240715,160000,1.5,1.56,1.5,1.56,914,0
BRP,60,20240715,170000,1.56,1.65,1.56,1.63,5160,0
BRP,60,20240716,100000,1.62,1.62,1.4,1.4,10774,0
BRP,60,20240716,110000,1.41,1.48,1.4,1.48,2861,0
BRP,60,20240716,120000,1.44,1.44,1.32,1.36,18217,0
BRP,60,20240716,130000,1.38,1.42,1.32,1.36,11011,0
BRP,60,20240716,140000,1.38,1.38,1.38,1.38,500,0
BRP,60,20240716,150000,1.35,1.35,1.3,1.3,2062,0
BRP,60,20240716,160000,1.37,1.42,1.37,1.41,3058,0
BRP,60,20240716,170000,1.32,1.38,1.31,1.38,1524,0
BRP,60,20240717,100000,1.38,1.49,1.32,1.47,17137,0
BRP,60,20240717,110000,1.46,1.46,1.46,1.46,705,0
BRP,60,20240717,120000,1.4,1.44,1.38,1.42,3836,0
BRP,60,20240717,130000,1.42,1.43,1.3,1.3,5961,0
BRP,60,20240717,140000,1.28,1.41,1.26,1.41,4128,0
BRP,60,20240717,150000,1.38,1.41,1.38,1.41,352,0
BRP,60,20240717,160000,1.39,1.4,1.37,1.39,4692,0
BRP,60,20240717,170000,1.36,1.36,1.24,1.24,13292,0
BRP,60,20240718,100000,1.32,1.35,1.27,1.35,1435,0
BRP,60,20240718,110000,1.27,1.27,1.25,1.27,3724,0
BRP,60,20240718,120000,1.27,1.28,1.27,1.28,1581,0
BRP,60,20240718,130000,1.32,1.45,1.32,1.45,3081,0
BRP,60,20240718,140000,1.41,1.41,1.33,1.38,1415,0
BRP,60,20240718,160000,1.32,1.32,1.32,1.32,1,0
BRP,60,20240718,170000,1.37,1.39,1.37,1.39,1815,0
BRP,60,20240719,100000,1.39,1.39,1.26,1.33,3324,0
BRP,60,20240719,110000,1.3,1.3,1.3,1.3,796,0
BRP,60,20240719,120000,1.3,1.3,1.22,1.29,4391,0
BRP,60,20240719,130000,1.26,1.26,1.2,1.21,4366,0
BRP,60,20240719,140000,1.24,1.24,1.2,1.24,870,0
BRP,60,20240719,150000,1.24,1.24,1.18,1.23,23746,0
BRP,60,20240719,160000,1.28,1.29,1.2,1.25,10777,0
BRP,60,20240719,170000,1.21,1.28,1.2,1.28,5732,0
BRP,60,20240722,100000,1.28,1.3,1.11,1.3,28753,0
BRP,60,20240722,110000,1.27,1.45,1.27,1.44,16441,0
BRP,60,20240722,120000,1.32,1.32,1.23,1.23,759,0
BRP,60,20240722,130000,1.39,1.39,1.27,1.27,792,0
BRP,60,20240722,140000,1.37,1.37,1.37,1.37,11,0
BRP,60,20240722,150000,1.32,1.33,1.32,1.33,2764,0
BRP,60,20240722,160000,1.33,1.33,1.24,1.29,6536,0
BRP,60,20240722,170000,1.25,1.26,1.19,1.26,6119,0
BRP,60,20240723,100000,1.26,1.26,1.17,1.24,3785,0
BRP,60,20240723,120000,1.26,1.26,1.26,1.26,30,0
BRP,60,20240723,140000,1.16,1.24,1.16,1.24,511,0
BRP,60,20240723,160000,1.24,1.31,1.24,1.3,5490,0
BRP,60,20240723,170000,1.24,1.29,1.24,1.29,2216,0
BRP,60,20240724,100000,1.29,1.29,1.29,1.29,151,0
BRP,60,20240724,110000,1.29,1.31,1.24,1.3,2618,0
BRP,60,20240724,120000,1.22,1.28,1.18,1.18,8006,0
BRP,60,20240724,140000,1.19,1.26,1.18,1.19,2090,0
BRP,60,20240724,150000,1.2,1.27,1.19,1.27,1034,0
BRP,60,20240724,160000,1.19,1.19,1.19,1.19,3500,0
BRP,60,20240724,170000,1.19,1.24,1.17,1.24,4566,0
BRP,60,20240725,100000,1.28,1.28,1.28,1.28,30,0
BRP,60,20240725,110000,1.19,1.26,1.15,1.16,9993,0
BRP,60,20240725,120000,1.19,1.2,1.19,1.2,1002,0
BRP,60,20240725,130000,1.16,1.2,1.15,1.2,2650,0
BRP,60,20240725,140000,1.14,1.15,1.09,1.09,6188,0
BRP,60,20240725,150000,1.13,1.13,1.1,1.12,8366,0
BRP,60,20240725,160000,1.1,1.12,1.04,1.12,18448,0
BRP,60,20240725,170000,1.1,1.1,1.1,1.1,15469,0
BRP,60,20240726,100000,1.13,1.16,1.13,1.16,1706,0
BRP,60,20240726,110000,1.17,1.2,1.17,1.2,3786,0
BRP,60,20240726,120000,1.18,1.22,1.16,1.21,4170,0
BRP,60,20240726,140000,1.14,1.19,1.13,1.14,4215,0
BRP,60,20240726,150000,1.12,1.12,1.06,1.11,16244,0
BRP,60,20240726,160000,1.07,1.1,1.01,1.1,16245,0
BRP,60,20240726,170000,1.14,1.14,1.14,1.14,130,0
BRP,60,20240729,100000,1.14,1.14,1.1,1.1,2704,0
BRP,60,20240729,110000,1.1,1.14,1.06,1.14,4510,0
BRP,60,20240729,120000,1.07,1.14,1.07,1.14,1210,0
BRP,60,20240729,140000,1.06,1.13,1.05,1.06,10010,0
BRP,60,20240729,150000,1.06,1.06,1.06,1.06,20,0
BRP,60,20240729,160000,1.1,1.1,1.1,1.1,1822,0
BRP,60,20240729,170000,1.12,1.12,1.12,1.12,1790,0
BRP,60,20240730,100000,1.12,1.12,1.04,1.1,4274,0
BRP,60,20240730,130000,1.08,1.08,1.06,1.06,870,0
BRP,60,20240730,140000,1.05,1.05,1.02,1.02,2220,0
BRP,60,20240730,160000,1.04,1.09,1.04,1.09,5000,0
BRP,60,20240730,170000,1.04,1.04,1.04,1.04,3799,0
BRP,60,20240731,100000,1.04,1.09,1.04,1.09,29,0
BRP,60,20240731,110000,1.05,1.05,1.05,1.05,730,0
BRP,60,20240731,120000,1.05,1.09,1.05,1.09,1100,0
BRP,60,20240731,130000,1.08,1.08,1.04,1.04,1500,0
BRP,60,20240731,150000,1.04,1.05,1.03,1.05,7820,0
BRP,60,20240731,160000,1.03,1.03,1.02,1.02,2,0
BRP,60,20240731,170000,1.05,1.06,1.03,1.03,3940,0
BRP,60,20240801,100000,1.11,1.11,1.11,1.11,1,0
BRP,60,20240801,120000,1.08,1.11,1.08,1.11,1500,0
BRP,60,20240801,150000,1.04,1.04,1.04,1.04,1002,0
BRP,60,20240801,170000,1.07,1.07,1.07,1.07,622,0
BRP,60,20240802,100000,1.07,1.07,1.07,1.07,4,0
BRP,60,20240802,110000,1.07,1.11,1.07,1.11,709,0
BRP,60,20240802,120000,1.04,1.09,1.02,1.09,5599,0
BRP,60,20240802,140000,1.01,1.01,1,1.01,2557,0
BRP,60,20240802,160000,1.11,1.11,1.11,1.11,4,0
BRP,60,20240805,100000,1,1.08,1,1.08,5231,0
BRP,60,20240805,110000,1.07,1.08,1.07,1.08,4889,0
BRP,60,20240805,130000,1.02,1.08,1.01,1.08,689,0
BRP,60,20240805,160000,1.07,1.07,1.07,1.07,139,0
BRP,60,20240805,170000,1.02,1.06,1.01,1.06,4252,0
BRP,60,20240806,100000,1.06,1.06,1.06,1.06,963,0
BRP,60,20240806,110000,1.01,1.07,1.01,1.07,3784,0
BRP,60,20240806,120000,1.07,1.07,1.07,1.07,1757,0
BRP,60,20240807,100000,1.09,1.09,1.09,1.09,4,0
BRP,60,20240807,170000,1.08,1.09,1.08,1.09,643,0
BRP,60,20240808,100000,1.09,1.09,1.09,1.09,10,0
BRP,60,20240808,120000,1.09,1.09,1.09,1.09,700,0
BRP,60,20240809,100000,1.14,1.3,1.14,1.19,21060,0
BRP,60,20240809,110000,1.19,1.41,1.19,1.35,22372,0
BRP,60,20240809,120000,1.31,1.31,1.3,1.3,2307,0
BRP,60,20240809,130000,1.35,1.35,1.3,1.3,7810,0
BRP,60,20240809,150000,1.26,1.33,1.23,1.23,3803,0
BRP,60,20240809,170000,1.32,1.37,1.22,1.37,6473,0
BRP,60,20240812,100000,1.37,1.37,1.35,1.35,1591,0
BRP,60,20240812,110000,1.24,1.24,1.24,1.24,476,0
BRP,60,20240812,120000,1.29,1.29,1.29,1.29,578,0
BRP,60,20240812,140000,1.29,1.29,1.29,1.29,400,0
BRP,60,20240812,170000,1.22,1.29,1.21,1.29,1022,0
BRP,60,20240813,100000,1.34,1.34,1.16,1.17,1253,0
BRP,60,20240813,110000,1.29,1.33,1.29,1.33,409,0
BRP,60,20240813,120000,1.24,1.24,1.24,1.24,807,0
BRP,60,20240813,170000,1.18,1.23,1.17,1.23,1432,0
BRP,60,20240814,100000,1.25,1.28,1.1,1.1,20117,0
BRP,60,20240814,110000,1.11,1.21,1.1,1.21,7242,0
BRP,60,20240814,140000,1.21,1.27,1.17,1.17,5555,0
BRP,60,20240814,160000,1.23,1.23,1.23,1.23,1,0
BRP,60,20240814,170000,1.15,1.22,1.14,1.22,1603,0
BRP,60,20240816,100000,1.03,1.15,1.03,1.08,10777,0
BRP,60,20240816,110000,1.14,1.14,1.06,1.06,1759,0
BRP,60,20240816,120000,1.07,1.08,1.05,1.08,9389,0
BRP,60,20240816,130000,1.05,1.09,1.05,1.09,1600,0
BRP,60,20240816,140000,1.05,1.05,1.05,1.05,223,0
