<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTN,60,20240730,150000,0.522,0.522,0.522,0.522,20,0
MTN,60,20240730,160000,0.522,0.522,0.522,0.522,1980,0
MTN,60,20240730,170000,0.522,0.522,0.522,0.522,1139,0
MTN,60,20240731,120000,0.522,0.522,0.522,0.522,277,0
MTN,60,20240731,130000,0.52,0.52,0.52,0.52,375,0
MTN,60,20240801,100000,0.52,0.52,0.52,0.52,2000,0
MTN,60,20240801,110000,0.5,0.5,0.5,0.5,3000,0
MTN,60,20240801,120000,0.51,0.522,0.51,0.522,2001,0
MTN,60,20240802,100000,0.51,0.51,0.492,0.492,6480,0
MTN,60,20240802,140000,0.492,0.492,0.48,0.48,10000,0
MTN,60,20240802,150000,0.499,0.499,0.499,0.499,1312,0
MTN,60,20240802,170000,0.499,0.51,0.499,0.51,1100,0
MTN,60,20240805,100000,0.481,0.481,0.48,0.48,2428,0
MTN,60,20240805,150000,0.508,0.508,0.482,0.482,1100,0
MTN,60,20240805,160000,0.508,0.508,0.508,0.508,100,0
MTN,60,20240806,120000,0.482,0.482,0.48,0.48,7900,0
MTN,60,20240806,130000,0.48,0.48,0.46,0.46,11567,0
MTN,60,20240806,150000,0.508,0.508,0.508,0.508,50,0
MTN,60,20240806,170000,0.47,0.51,0.47,0.51,3000,0
MTN,60,20240807,140000,0.51,0.52,0.51,0.52,3140,0
MTN,60,20240808,120000,0.5,0.5,0.5,0.5,3000,0
MTN,60,20240808,130000,0.52,0.52,0.52,0.52,100,0
MTN,60,20240812,140000,0.5,0.5,0.5,0.5,1000,0
MTN,60,20240812,150000,0.5,0.5,0.5,0.5,1000,0
MTN,60,20240812,170000,0.518,0.518,0.518,0.518,50,0
MTN,60,20240814,130000,0.5,0.5,0.5,0.5,3000,0
MTN,60,20240814,150000,0.51,0.51,0.51,0.51,1,0
MTN,60,20240814,160000,0.51,0.518,0.51,0.518,4000,0
MTN,60,20240814,170000,0.518,0.518,0.518,0.518,1877,0
MTN,60,20240816,100000,0.518,0.518,0.51,0.518,46680,0
MTN,60,20240816,110000,0.518,0.518,0.518,0.518,4200,0
MTN,60,20240816,120000,0.518,0.518,0.518,0.518,1328,0
MTN,60,20240816,150000,0.518,0.518,0.518,0.518,1000,0
MTN,60,20240816,160000,0.518,0.518,0.518,0.518,19341,0
MTN,60,20240816,170000,0.518,0.518,0.518,0.518,12477,0
MTN,60,20240819,100000,0.5,0.5,0.5,0.5,2000,0
MTN,60,20240819,120000,0.51,0.524,0.51,0.524,2500,0
MTN,60,20240819,130000,0.524,0.524,0.524,0.524,22000,0
MTN,60,20240819,140000,0.524,0.524,0.524,0.524,1580,0
MTN,60,20240819,150000,0.524,0.524,0.524,0.524,3500,0
MTN,60,20240819,160000,0.524,0.524,0.502,0.524,10166,0
MTN,60,20240819,170000,0.502,0.502,0.5,0.5,9598,0
MTN,60,20240820,100000,0.51,0.522,0.51,0.522,9090,0
MTN,60,20240820,110000,0.51,0.51,0.51,0.51,1910,0
MTN,60,20240820,120000,0.524,0.55,0.52,0.55,2005,0
MTN,60,20240821,140000,0.55,0.55,0.544,0.544,2062,0
MTN,60,20240822,130000,0.54,0.54,0.54,0.54,1829,0
MTN,60,20240822,160000,0.52,0.52,0.52,0.52,1500,0
MTN,60,20240823,130000,0.53,0.53,0.53,0.53,575,0
MTN,60,20240823,150000,0.52,0.52,0.52,0.52,1913,0
MTN,60,20240826,140000,0.53,0.54,0.53,0.54,2862,0
MTN,60,20240827,100000,0.522,0.522,0.522,0.522,2500,0
MTN,60,20240827,160000,0.52,0.522,0.51,0.51,5000,0
MTN,60,20240827,170000,0.51,0.51,0.51,0.51,792,0
MTN,60,20240828,120000,0.538,0.538,0.538,0.538,51,0
MTN,60,20240830,100000,0.51,0.51,0.5,0.5,2708,0
MTN,60,20240830,150000,0.51,0.51,0.51,0.51,2000,0
MTN,60,20240830,170000,0.5,0.53,0.5,0.53,13201,0
MTN,60,20240902,100000,0.51,0.51,0.5,0.5,4800,0
MTN,60,20240902,110000,0.51,0.51,0.51,0.51,1500,0
MTN,60,20240902,120000,0.5,0.5,0.5,0.5,8000,0
MTN,60,20240903,100000,0.5,0.5,0.5,0.5,10000,0
MTN,60,20240904,160000,0.498,0.498,0.43,0.43,28181,0
MTN,60,20240904,170000,0.46,0.46,0.46,0.46,3000,0
MTN,60,20240905,100000,0.433,0.486,0.433,0.486,9001,0
MTN,60,20240905,110000,0.45,0.45,0.44,0.44,8079,0
MTN,60,20240905,120000,0.434,0.434,0.432,0.432,1921,0
MTN,60,20240905,140000,0.458,0.502,0.458,0.502,3472,0
MTN,60,20240905,170000,0.43,0.43,0.43,0.43,30000,0
MTN,60,20240906,110000,0.453,0.453,0.403,0.403,11109,0
MTN,60,20240906,130000,0.406,0.406,0.4,0.4,13000,0
MTN,60,20240906,140000,0.4,0.41,0.4,0.41,3800,0
MTN,60,20240906,150000,0.41,0.41,0.41,0.41,4200,0
MTN,60,20240906,160000,0.449,0.453,0.449,0.453,10000,0
MTN,60,20240910,100000,0.43,0.43,0.43,0.43,1800,0
MTN,60,20240910,170000,0.449,0.46,0.449,0.46,4800,0
MTN,60,20240911,150000,0.412,0.46,0.411,0.46,5511,0
MTN,60,20240916,100000,0.46,0.46,0.46,0.46,550,0
MTN,60,20240919,140000,0.42,0.42,0.42,0.42,1000,0
MTN,60,20240919,150000,0.46,0.46,0.43,0.43,680,0
MTN,60,20240920,100000,0.46,0.46,0.46,0.46,1,0
MTN,60,20240920,130000,0.46,0.46,0.46,0.46,1,0
MTN,60,20240920,160000,0.46,0.46,0.46,0.46,1,0
MTN,60,20240923,170000,0.42,0.42,0.42,0.42,2406,0
MTN,60,20240924,110000,0.42,0.455,0.42,0.455,2001,0
MTN,60,20240927,100000,0.454,0.484,0.454,0.484,4530,0
MTN,60,20240927,110000,0.46,0.46,0.46,0.46,1074,0
MTN,60,20240927,120000,0.46,0.483,0.46,0.483,925,0
MTN,60,20240927,140000,0.454,0.483,0.45,0.483,4152,0
MTN,60,20240927,150000,0.46,0.46,0.46,0.46,2000,0
MTN,60,20240927,170000,0.46,0.46,0.46,0.46,2100,0
MTN,60,20240930,130000,0.487,0.488,0.486,0.488,7343,0
MTN,60,20241001,150000,0.488,0.488,0.488,0.488,200,0
MTN,60,20241001,160000,0.488,0.494,0.488,0.494,1810,0
MTN,60,20241002,140000,0.495,0.496,0.495,0.496,1500,0
MTN,60,20241003,100000,0.495,0.495,0.495,0.495,5000,0
MTN,60,20241003,120000,0.496,0.496,0.496,0.496,1997,0
MTN,60,20241003,150000,0.496,0.496,0.496,0.496,1486,0
MTN,60,20241004,100000,0.5,0.5,0.5,0.5,5000,0
MTN,60,20241004,110000,0.5,0.5,0.5,0.5,2666,0
MTN,60,20241004,120000,0.5,0.5,0.5,0.5,2090,0
MTN,60,20241004,150000,0.5,0.5,0.5,0.5,6000,0
MTN,60,20241004,160000,0.5,0.5,0.475,0.475,13981,0
MTN,60,20241007,110000,0.48,0.48,0.48,0.48,1000,0
MTN,60,20241007,120000,0.499,0.499,0.499,0.499,660,0
MTN,60,20241007,130000,0.499,0.499,0.499,0.499,332,0
MTN,60,20241007,140000,0.499,0.499,0.499,0.499,60,0
MTN,60,20241007,160000,0.475,0.475,0.475,0.475,532,0
MTN,60,20241007,170000,0.499,0.499,0.499,0.499,1,0
MTN,60,20241008,100000,0.475,0.475,0.423,0.46,13500,0
MTN,60,20241008,110000,0.46,0.497,0.46,0.497,3010,0
MTN,60,20241008,170000,0.455,0.455,0.455,0.455,433,0
MTN,60,20241009,140000,0.489,0.489,0.489,0.489,1,0
MTN,60,20241009,160000,0.489,0.489,0.489,0.489,100,0
MTN,60,20241010,150000,0.489,0.489,0.489,0.489,100,0
MTN,60,20241011,110000,0.49,0.49,0.489,0.489,726,0
MTN,60,20241011,170000,0.489,0.489,0.489,0.489,1500,0
MTN,60,20241015,140000,0.46,0.46,0.46,0.46,1567,0
MTN,60,20241015,150000,0.489,0.489,0.489,0.489,1,0
MTN,60,20241018,160000,0.45,0.489,0.45,0.45,1615,0
MTN,60,20241018,170000,0.489,0.489,0.489,0.489,1,0
MTN,60,20241021,100000,0.424,0.488,0.424,0.488,13360,0
MTN,60,20241022,120000,0.451,0.451,0.45,0.45,2228,0
MTN,60,20241022,130000,0.486,0.486,0.486,0.486,1,0
MTN,60,20241022,150000,0.45,0.45,0.44,0.44,13000,0
MTN,60,20241022,160000,0.44,0.44,0.44,0.44,1477,0
MTN,60,20241023,110000,0.458,0.458,0.458,0.458,1700,0
MTN,60,20241023,120000,0.458,0.458,0.458,0.458,1799,0
MTN,60,20241023,140000,0.434,0.458,0.424,0.458,5430,0
MTN,60,20241025,100000,0.43,0.43,0.43,0.43,2000,0
MTN,60,20241025,140000,0.458,0.458,0.458,0.458,1,0
MTN,60,20241028,150000,0.458,0.458,0.458,0.458,161,0
MTN,60,20241030,160000,0.45,0.45,0.406,0.43,7045,0
MTN,60,20241030,170000,0.41,0.41,0.41,0.41,10,0
MTN,60,20241031,100000,0.449,0.45,0.449,0.45,4129,0
MTN,60,20241031,140000,0.45,0.45,0.45,0.45,1525,0
MTN,60,20241031,170000,0.45,0.46,0.45,0.46,11946,0
MTN,60,20241104,100000,0.46,0.46,0.46,0.46,4,0
MTN,60,20241104,120000,0.46,0.46,0.46,0.46,2285,0
MTN,60,20241104,130000,0.46,0.46,0.46,0.46,463,0
MTN,60,20241105,100000,0.45,0.45,0.45,0.45,3000,0
MTN,60,20241105,140000,0.421,0.421,0.42,0.42,4285,0
MTN,60,20241107,120000,0.422,0.422,0.34,0.36,52160,0
MTN,60,20241107,130000,0.39,0.39,0.39,0.39,1250,0
MTN,60,20241107,140000,0.39,0.39,0.39,0.39,10300,0
MTN,60,20241107,150000,0.39,0.41,0.39,0.41,7200,0
MTN,60,20241112,100000,0.41,0.41,0.41,0.41,5250,0
MTN,60,20241112,110000,0.4,0.4,0.38,0.38,5500,0
MTN,60,20241112,170000,0.4,0.4,0.4,0.4,3735,0
MTN,60,20241113,110000,0.39,0.4,0.39,0.4,2935,0
MTN,60,20241113,120000,0.4,0.4,0.4,0.4,2600,0
MTN,60,20241114,130000,0.4,0.4,0.38,0.38,3191,0
MTN,60,20241114,150000,0.38,0.4,0.38,0.4,2480,0
MTN,60,20241114,160000,0.373,0.373,0.373,0.373,4127,0
MTN,60,20241114,170000,0.37,0.4,0.37,0.4,4602,0
MTN,60,20241115,120000,0.39,0.39,0.356,0.356,6333,0
MTN,60,20241115,130000,0.39,0.39,0.39,0.39,100,0
MTN,60,20241115,170000,0.39,0.39,0.39,0.39,2400,0
MTN,60,20241118,100000,0.4,0.4,0.4,0.4,100,0
MTN,60,20241119,140000,0.4,0.4,0.4,0.4,100,0
MTN,60,20241121,100000,0.399,0.399,0.399,0.399,100,0
MTN,60,20241121,150000,0.36,0.36,0.36,0.36,477,0
MTN,60,20241122,100000,0.352,0.352,0.352,0.352,1,0
MTN,60,20241122,120000,0.399,0.399,0.399,0.399,215,0
MTN,60,20241122,130000,0.399,0.399,0.399,0.399,1258,0
MTN,60,20241122,140000,0.399,0.399,0.399,0.399,291,0
MTN,60,20241122,150000,0.36,0.36,0.36,0.36,1,0
MTN,60,20241125,140000,0.36,0.399,0.36,0.399,501,0
MTN,60,20241125,170000,0.37,0.37,0.37,0.37,2500,0
MTN,60,20241126,100000,0.37,0.399,0.37,0.39,2041,0
MTN,60,20241126,120000,0.399,0.4,0.399,0.4,3000,0
MTN,60,20241129,100000,0.4,0.4,0.4,0.4,6030,0
MTN,60,20241129,170000,0.363,0.363,0.363,0.363,3,0
MTN,60,20241203,110000,0.352,0.352,0.352,0.352,1423,0
MTN,60,20241203,120000,0.352,0.352,0.352,0.352,1210,0
MTN,60,20241203,150000,0.36,0.36,0.36,0.36,3333,0
MTN,60,20241203,170000,0.4,0.4,0.4,0.4,1,0
MTN,60,20241204,140000,0.354,0.354,0.354,0.354,1,0
MTN,60,20241204,170000,0.398,0.398,0.398,0.398,1,0
MTN,60,20241216,100000,0.397,0.397,0.39,0.39,4620,0
MTN,60,20241216,160000,0.388,0.39,0.388,0.39,13794,0
MTN,60,20241216,170000,0.39,0.39,0.39,0.39,1500,0
MTN,60,20241217,100000,0.39,0.39,0.388,0.388,4226,0
MTN,60,20241217,110000,0.388,0.388,0.388,0.388,849,0
MTN,60,20241217,150000,0.353,0.353,0.353,0.353,2500,0
MTN,60,20241217,160000,0.355,0.355,0.354,0.354,7000,0
MTN,60,20241217,170000,0.387,0.387,0.387,0.387,100,0
MTN,60,20241218,110000,0.387,0.387,0.387,0.387,300,0
MTN,60,20241218,130000,0.36,0.36,0.36,0.36,500,0
MTN,60,20241218,160000,0.387,0.387,0.387,0.387,666,0
MTN,60,20241219,120000,0.387,0.4,0.38,0.398,184618,0
MTN,60,20241219,130000,0.398,0.4,0.398,0.398,25302,0
MTN,60,20241219,140000,0.398,0.4,0.398,0.4,15496,0
MTN,60,20241219,150000,0.4,0.4,0.39,0.39,14758,0
MTN,60,20241219,160000,0.39,0.39,0.39,0.39,12174,0
MTN,60,20241220,100000,0.398,0.398,0.398,0.398,10,0
MTN,60,20241220,110000,0.395,0.399,0.39,0.399,20000,0
MTN,60,20241220,120000,0.399,0.4,0.399,0.4,5000,0
MTN,60,20241220,160000,0.4,0.4,0.4,0.4,1000,0
MTN,60,20241220,170000,0.395,0.395,0.395,0.395,1000,0
MTN,60,20241223,100000,0.399,0.399,0.357,0.357,9679,0
MTN,60,20241223,110000,0.399,0.399,0.399,0.399,2000,0
MTN,60,20241223,120000,0.37,0.37,0.37,0.37,15000,0
MTN,60,20241223,130000,0.372,0.372,0.372,0.372,135000,0
MTN,60,20241223,160000,0.38,0.38,0.38,0.38,1368,0
MTN,60,20241223,170000,0.38,0.399,0.373,0.399,788,0
MTN,60,20241227,100000,0.373,0.373,0.373,0.373,5000,0
MTN,60,20241227,110000,0.399,0.399,0.399,0.399,9593,0
MTN,60,20241227,140000,0.398,0.398,0.36,0.361,5900,0
MTN,60,20241227,150000,0.36,0.4,0.351,0.351,13503,0
MTN,60,20241227,160000,0.358,0.388,0.35,0.388,11000,0
MTN,60,20241227,170000,0.36,0.384,0.351,0.384,9487,0
MTN,60,20241230,100000,0.354,0.354,0.354,0.354,1841,0
MTN,60,20241230,150000,0.383,0.383,0.383,0.383,2,0
MTN,60,20241230,170000,0.383,0.383,0.358,0.358,2135,0
MTN,60,20250102,100000,0.35,0.35,0.35,0.35,62235,0
MTN,60,20250102,110000,0.41,0.41,0.41,0.41,2,0
MTN,60,20250102,130000,0.344,0.344,0.344,0.344,1,0
MTN,60,20250102,150000,0.379,0.379,0.379,0.379,100,0
MTN,60,20250103,110000,0.35,0.35,0.35,0.35,2000,0
MTN,60,20250103,120000,0.326,0.326,0.326,0.326,411,0
MTN,60,20250103,130000,0.359,0.359,0.359,0.359,750,0
MTN,60,20250103,140000,0.359,0.359,0.359,0.359,5360,0
MTN,60,20250103,150000,0.35,0.35,0.35,0.35,433,0
MTN,60,20250103,170000,0.336,0.35,0.336,0.35,3634,0
MTN,60,20250107,130000,0.35,0.36,0.35,0.36,59971,0
MTN,60,20250107,150000,0.352,0.352,0.352,0.352,985,0
MTN,60,20250107,170000,0.359,0.359,0.359,0.359,3000,0
MTN,60,20250108,100000,0.359,0.359,0.33,0.33,30667,0
MTN,60,20250108,110000,0.333,0.333,0.333,0.333,7000,0
MTN,60,20250108,160000,0.326,0.326,0.324,0.324,19934,0
MTN,60,20250108,170000,0.339,0.339,0.339,0.339,150,0
MTN,60,20250109,110000,0.327,0.327,0.326,0.326,5343,0
MTN,60,20250109,120000,0.335,0.336,0.33,0.33,18095,0
MTN,60,20250109,160000,0.331,0.331,0.327,0.327,20548,0
MTN,60,20250109,170000,0.338,0.338,0.338,0.338,5000,0
MTN,60,20250110,100000,0.34,0.349,0.34,0.349,18047,0
MTN,60,20250110,130000,0.349,0.349,0.349,0.349,870,0
MTN,60,20250113,100000,0.33,0.33,0.3,0.32,87519,0
MTN,60,20250113,130000,0.317,0.317,0.317,0.317,3000,0
MTN,60,20250113,140000,0.317,0.317,0.308,0.308,10425,0
MTN,60,20250113,150000,0.306,0.31,0.303,0.31,33303,0
MTN,60,20250113,160000,0.31,0.31,0.31,0.31,10100,0
MTN,60,20250113,170000,0.309,0.317,0.309,0.316,22540,0
MTN,60,20250114,110000,0.31,0.316,0.3,0.3,48550,0
MTN,60,20250114,120000,0.292,0.3,0.292,0.3,23465,0
MTN,60,20250115,140000,0.3,0.31,0.3,0.31,8001,0
MTN,60,20250115,160000,0.31,0.31,0.31,0.31,86,0
MTN,60,20250117,150000,0.308,0.309,0.3,0.302,5986,0
MTN,60,20250117,160000,0.302,0.302,0.302,0.302,6894,0
MTN,60,20250117,170000,0.282,0.282,0.282,0.282,51,0
MTN,60,20250120,100000,0.308,0.308,0.3,0.3,2500,0
MTN,60,20250120,120000,0.3,0.3,0.3,0.3,1616,0
MTN,60,20250120,140000,0.3,0.3,0.3,0.3,5000,0
MTN,60,20250120,150000,0.3,0.306,0.3,0.306,3385,0
MTN,60,20250120,160000,0.306,0.31,0.306,0.307,9137,0
MTN,60,20250120,170000,0.31,0.32,0.31,0.32,16167,0
MTN,60,20250121,100000,0.333,0.35,0.333,0.349,32106,0
MTN,60,20250121,110000,0.337,0.35,0.337,0.339,37555,0
MTN,60,20250121,120000,0.347,0.347,0.347,0.347,500,0
MTN,60,20250121,130000,0.347,0.347,0.343,0.343,7143,0
MTN,60,20250121,140000,0.343,0.343,0.342,0.342,8000,0
MTN,60,20250121,150000,0.348,0.348,0.348,0.348,439,0
MTN,60,20250121,160000,0.348,0.348,0.348,0.348,1000,0
MTN,60,20250122,100000,0.337,0.337,0.29,0.32,31862,0
MTN,60,20250122,120000,0.339,0.339,0.339,0.339,700,0
MTN,60,20250122,170000,0.306,0.344,0.306,0.344,2001,0
MTN,60,20250123,140000,0.34,0.346,0.34,0.346,5179,0
MTN,60,20250124,120000,0.343,0.343,0.32,0.32,1638,0
MTN,60,20250124,140000,0.342,0.342,0.342,0.342,2600,0
MTN,60,20250128,150000,0.343,0.346,0.343,0.346,7769,0
MTN,60,20250128,160000,0.347,0.35,0.347,0.348,10834,0
MTN,60,20250130,100000,0.348,0.348,0.348,0.348,500,0
MTN,60,20250131,120000,0.348,0.35,0.348,0.35,15000,0
MTN,60,20250131,130000,0.35,0.35,0.35,0.35,1000,0
MTN,60,20250131,140000,0.35,0.35,0.35,0.35,1414,0
MTN,60,20250204,100000,0.35,0.35,0.35,0.35,7143,0
MTN,60,20250204,140000,0.35,0.35,0.35,0.35,10,0
MTN,60,20250205,100000,0.324,0.35,0.324,0.35,1001,0
MTN,60,20250206,130000,0.35,0.35,0.35,0.35,40,0
MTN,60,20250207,110000,0.325,0.325,0.325,0.325,2050,0
MTN,60,20250207,120000,0.325,0.349,0.309,0.349,13810,0
MTN,60,20250207,150000,0.347,0.35,0.347,0.35,30000,0
MTN,60,20250207,160000,0.397,0.397,0.397,0.397,10,0
MTN,60,20250207,170000,0.357,0.396,0.357,0.396,4719,0
MTN,60,20250210,100000,0.395,0.398,0.395,0.398,5000,0
MTN,60,20250210,110000,0.397,0.397,0.397,0.397,1761,0
MTN,60,20250210,120000,0.397,0.398,0.397,0.398,3500,0
MTN,60,20250210,140000,0.397,0.398,0.397,0.397,4992,0
MTN,60,20250210,160000,0.397,0.4,0.397,0.4,4000,0
MTN,60,20250210,170000,0.4,0.408,0.4,0.4,15043,0
MTN,60,20250211,100000,0.4,0.465,0.4,0.44,78376,0
