<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GX1,60,20240513,120000,6.7,6.82,6.6,6.6,3455,0
GX1,60,20240513,130000,6.88,6.88,6.88,6.88,100,0
GX1,60,20240513,140000,6.88,6.88,6.6,6.88,101,0
GX1,60,20240513,150000,6.6,6.86,6.6,6.86,8,0
GX1,60,20240513,160000,6.6,6.84,6.6,6.84,21,0
GX1,60,20240513,170000,6.6,6.8,6.2,6.4,1832,0
GX1,60,20240514,100000,6.6,6.6,6.6,6.6,102,0
GX1,60,20240514,120000,6.24,6.5,6.24,6.5,130,0
GX1,60,20240514,130000,6.56,6.56,6.16,6.3,1781,0
GX1,60,20240514,140000,6.3,6.38,6.2,6.38,873,0
GX1,60,20240514,150000,6.28,6.4,6.24,6.4,1232,0
GX1,60,20240514,160000,6.4,6.4,6.4,6.4,2,0
GX1,60,20240514,170000,6.4,6.4,6.4,6.4,50,0
GX1,60,20240515,100000,6.46,6.46,6.46,6.46,2,0
GX1,60,20240515,110000,6.46,6.46,6.46,6.46,100,0
GX1,60,20240515,120000,6.24,6.24,6.22,6.22,27,0
GX1,60,20240515,130000,6.42,6.42,6.42,6.42,1,0
GX1,60,20240516,100000,6.4,6.42,6.3,6.42,121,0
GX1,60,20240516,110000,6.3,6.4,6.3,6.4,670,0
GX1,60,20240516,120000,6.22,6.26,6.22,6.26,190,0
GX1,60,20240516,140000,6.4,6.4,6.4,6.4,2,0
GX1,60,20240516,150000,6.2,6.4,6.2,6.36,685,0
GX1,60,20240517,100000,6.4,6.4,6.4,6.4,1,0
GX1,60,20240517,170000,6.12,6.12,6.1,6.1,419,0
GX1,60,20240520,100000,6.22,6.3,6.22,6.3,55,0
GX1,60,20240520,110000,6.3,6.42,6.3,6.3,154,0
GX1,60,20240520,120000,6.3,6.3,6.3,6.3,236,0
GX1,60,20240520,130000,6.18,6.3,6.18,6.3,261,0
GX1,60,20240520,140000,6.18,6.42,6,6,1178,0
GX1,60,20240520,150000,6,6,6,6,133,0
GX1,60,20240520,160000,6.22,6.22,6.22,6.22,2,0
GX1,60,20240520,170000,6.14,6.14,6.02,6.14,332,0
GX1,60,20240521,100000,6,6.34,6,6.34,723,0
GX1,60,20240521,110000,6.32,6.32,6,6,941,0
GX1,60,20240521,170000,6,6,6,6,373,0
GX1,60,20240522,100000,6.16,6.24,6.16,6.24,27,0
GX1,60,20240522,120000,6.26,6.26,6.26,6.26,15,0
GX1,60,20240522,130000,6,6,6,6,242,0
GX1,60,20240522,140000,6,6,5.7,5.8,706,0
GX1,60,20240522,150000,5.92,6.3,5.8,6.3,1396,0
GX1,60,20240522,160000,6.18,6.18,5.8,5.92,608,0
GX1,60,20240523,100000,5.8,5.9,5.8,5.9,310,0
GX1,60,20240523,130000,5.9,5.92,5.9,5.92,16,0
GX1,60,20240523,160000,5.9,5.9,5.9,5.9,5,0
GX1,60,20240523,170000,5.9,5.9,5.9,5.9,2,0
GX1,60,20240524,120000,5.9,6.08,5.9,6.08,144,0
GX1,60,20240524,140000,6.06,6.06,6.06,6.06,8,0
GX1,60,20240524,170000,6,6,6,6,80,0
GX1,60,20240527,100000,6,6,6,6,20,0
GX1,60,20240527,110000,6.08,6.08,6.08,6.08,5,0
GX1,60,20240527,120000,6.08,6.08,6.08,6.08,2,0
GX1,60,20240527,130000,6,6,6,6,5,0
GX1,60,20240527,140000,6,6.08,5.8,5.8,235,0
GX1,60,20240527,150000,6.1,6.1,6.1,6.1,7,0
GX1,60,20240527,160000,6,6.14,6,6.14,230,0
GX1,60,20240529,100000,6.14,6.3,6.14,6.28,205,0
GX1,60,20240529,110000,6.08,6.08,6.08,6.08,20,0
GX1,60,20240529,150000,6.24,6.24,6.22,6.22,25,0
GX1,60,20240529,160000,6.06,6.06,6.06,6.06,30,0
GX1,60,20240529,170000,6.06,6.06,6.06,6.06,257,0
GX1,60,20240531,110000,6.2,6.26,6.1,6.24,1220,0
GX1,60,20240531,120000,6.1,6.1,6.1,6.1,327,0
GX1,60,20240531,130000,6.1,6.2,6.06,6.06,380,0
GX1,60,20240531,140000,6.18,6.18,6.18,6.18,600,0
GX1,60,20240603,100000,6.18,6.18,6.06,6.06,370,0
GX1,60,20240603,110000,6.04,6.04,5.96,5.96,450,0
GX1,60,20240603,150000,5.96,6.1,5.92,6.1,571,0
GX1,60,20240603,160000,5.9,6.1,5.9,6.1,121,0
GX1,60,20240603,170000,5.82,5.82,5.78,5.78,760,0
GX1,60,20240604,100000,5.94,6.04,5.76,5.76,250,0
GX1,60,20240604,120000,5.9,5.9,5.9,5.9,20,0
GX1,60,20240604,130000,5.72,5.72,5.72,5.72,100,0
GX1,60,20240604,150000,5.72,5.72,5.72,5.72,267,0
GX1,60,20240605,100000,5.7,5.96,5.7,5.92,122,0
GX1,60,20240605,120000,5.72,5.88,5.72,5.72,750,0
GX1,60,20240605,130000,5.86,5.96,5.72,5.96,980,0
GX1,60,20240605,140000,5.88,5.9,5.8,5.9,201,0
GX1,60,20240605,150000,5.88,5.9,5.8,5.9,224,0
GX1,60,20240605,160000,5.9,6.06,5.8,6.06,1094,0
GX1,60,20240605,170000,6,6.08,5.92,6.06,147,0
GX1,60,20240606,100000,6.06,6.06,6.06,6.06,1,0
GX1,60,20240606,120000,6.06,6.06,5.8,6.06,407,0
GX1,60,20240606,140000,5.8,5.9,5.8,5.9,37,0
GX1,60,20240606,150000,5.8,5.9,5.8,5.9,218,0
GX1,60,20240606,160000,5.96,5.96,5.96,5.96,2,0
GX1,60,20240607,110000,5.88,5.9,5.88,5.9,38,0
GX1,60,20240607,170000,5.74,5.74,5.74,5.74,17,0
GX1,60,20240610,100000,5.74,5.94,5.74,5.94,104,0
GX1,60,20240610,110000,5.94,5.96,5.94,5.94,512,0
GX1,60,20240610,120000,5.84,5.94,5.84,5.94,151,0
GX1,60,20240610,130000,5.96,5.96,5.96,5.96,1,0
GX1,60,20240610,150000,5.96,5.96,5.82,5.82,3610,0
GX1,60,20240610,160000,5.82,5.96,5.62,5.94,1376,0
GX1,60,20240611,100000,5.44,5.72,5.44,5.72,1376,0
GX1,60,20240611,110000,5.7,5.7,5.7,5.7,241,0
GX1,60,20240611,130000,5.72,5.72,5.72,5.72,5,0
GX1,60,20240611,150000,5.62,5.62,5.46,5.5,959,0
GX1,60,20240611,160000,5.5,5.5,4.9,5.32,8165,0
GX1,60,20240611,170000,5.24,5.4,5.24,5.4,1734,0
GX1,60,20240613,100000,5.46,5.46,5.44,5.44,4,0
GX1,60,20240613,110000,5.44,5.72,5.44,5.72,1441,0
GX1,60,20240613,120000,5.7,5.72,5.7,5.72,67,0
GX1,60,20240613,130000,5.54,5.54,5.52,5.52,138,0
GX1,60,20240613,150000,5.62,5.62,5.4,5.4,478,0
GX1,60,20240614,100000,5.62,5.62,5.62,5.62,5,0
GX1,60,20240614,130000,5.5,5.7,5.5,5.7,500,0
GX1,60,20240614,140000,5.72,5.92,5.72,5.92,89,0
GX1,60,20240617,100000,5.62,6,5.62,6,1564,0
GX1,60,20240617,110000,6,6.08,6,6.08,539,0
GX1,60,20240617,120000,6,6,5.92,6,186,0
GX1,60,20240617,130000,5.74,5.96,5.6,5.96,1800,0
GX1,60,20240617,170000,5.72,5.72,5.72,5.72,70,0
GX1,60,20240618,100000,5.86,5.86,5.86,5.86,2,0
GX1,60,20240618,130000,5.7,5.7,5.7,5.7,100,0
GX1,60,20240618,150000,5.7,5.7,5.7,5.7,320,0
GX1,60,20240618,160000,5.7,5.7,5.7,5.7,100,0
GX1,60,20240619,100000,5.8,5.8,5.8,5.8,2,0
GX1,60,20240619,110000,5.8,5.9,5.8,5.9,170,0
GX1,60,20240619,140000,5.88,5.94,5.88,5.94,746,0
GX1,60,20240619,150000,6.04,6.04,6.04,6.04,1,0
GX1,60,20240619,160000,5.86,6.04,5.86,6.04,61,0
GX1,60,20240619,170000,6.04,6.08,6.04,6.08,100,0
GX1,60,20240620,100000,6.1,6.18,6.1,6.18,380,0
GX1,60,20240620,110000,6.2,6.36,6.18,6.36,1507,0
GX1,60,20240620,130000,6.3,6.3,6.3,6.3,4,0
GX1,60,20240620,160000,6.24,6.24,6.24,6.24,100,0
GX1,60,20240620,170000,6.3,6.3,6.3,6.3,2,0
GX1,60,20240621,100000,6.3,6.3,6.3,6.3,1,0
GX1,60,20240621,120000,6.3,6.36,6.3,6.36,159,0
GX1,60,20240621,130000,6.3,6.36,6.3,6.36,200,0
GX1,60,20240621,140000,6.2,6.3,6.2,6.3,30,0
GX1,60,20240624,100000,6.3,6.3,6.3,6.3,20,0
GX1,60,20240624,120000,6.28,6.28,6.28,6.28,2,0
GX1,60,20240624,130000,6.28,6.3,6.28,6.3,318,0
GX1,60,20240624,140000,6.38,6.38,6.38,6.38,1,0
GX1,60,20240624,150000,6.3,6.3,5.9,5.9,1303,0
GX1,60,20240624,160000,6.08,6.18,6.08,6.18,170,0
GX1,60,20240625,100000,6.18,6.38,6.18,6.38,103,0
GX1,60,20240625,110000,6.34,6.36,6.34,6.36,22,0
GX1,60,20240625,170000,6.3,6.34,6.3,6.34,51,0
GX1,60,20240626,100000,6.14,6.32,6.1,6.32,81,0
GX1,60,20240626,170000,6.2,6.2,6.2,6.2,80,0
GX1,60,20240627,100000,6.3,6.36,6.3,6.36,1788,0
GX1,60,20240627,110000,6.34,6.34,6.34,6.34,8,0
GX1,60,20240627,130000,6.3,6.3,6.3,6.3,5,0
GX1,60,20240627,160000,6.14,6.2,6.06,6.2,82,0
GX1,60,20240628,100000,6.2,6.32,6.2,6.32,52,0
GX1,60,20240628,140000,6.12,6.12,6.12,6.12,20,0
GX1,60,20240628,160000,6.12,6.2,6.12,6.2,100,0
GX1,60,20240701,100000,5.82,6.3,5.82,6.3,2001,0
GX1,60,20240701,140000,6.14,6.28,6.14,6.26,90,0
GX1,60,20240702,110000,6.26,6.26,6.26,6.26,10,0
GX1,60,20240703,100000,6.12,6.2,6.12,6.2,221,0
GX1,60,20240703,110000,6.06,6.06,6,6,40,0
GX1,60,20240703,130000,5.98,5.98,5.98,5.98,100,0
GX1,60,20240703,160000,5.98,6.14,5.98,6.14,600,0
GX1,60,20240704,100000,6.18,6.18,6.18,6.18,2,0
GX1,60,20240705,170000,6.16,6.22,6.16,6.22,500,0
GX1,60,20240708,110000,6.32,6.34,6.32,6.34,99,0
GX1,60,20240708,120000,6.34,6.34,6.34,6.34,50,0
GX1,60,20240710,100000,5.86,6.1,5.86,6.08,453,0
GX1,60,20240710,130000,6,6,6,6,10,0
GX1,60,20240710,140000,6.08,6.1,6.08,6.1,450,0
GX1,60,20240710,170000,6.2,6.2,6.2,6.2,20,0
GX1,60,20240712,100000,6.2,6.3,6.04,6.3,92,0
GX1,60,20240712,140000,6.3,6.34,6.3,6.34,600,0
GX1,60,20240712,170000,6.06,6.3,6,6.3,219,0
GX1,60,20240715,100000,6.3,6.3,6.3,6.3,7,0
GX1,60,20240715,120000,6.04,6.04,6.04,6.04,196,0
GX1,60,20240715,140000,6.04,6.04,6.04,6.04,54,0
GX1,60,20240715,150000,6.08,6.08,6.08,6.08,2,0
GX1,60,20240716,100000,6.08,6.28,6,6.28,64,0
GX1,60,20240716,110000,6.1,6.1,6.1,6.1,20,0
GX1,60,20240716,130000,6.02,6.14,6,6.14,802,0
GX1,60,20240716,150000,6,6,5.9,5.9,100,0
GX1,60,20240716,160000,5.9,6.04,5.9,6.04,691,0
GX1,60,20240716,170000,6.08,6.08,6.08,6.08,1,0
GX1,60,20240718,100000,6.08,6.08,6.08,6.08,1,0
GX1,60,20240719,110000,6.08,6.08,6.08,6.08,3,0
GX1,60,20240723,100000,6.1,6.1,5.98,6.04,51,0
GX1,60,20240723,110000,5.98,6,5.98,6,185,0
GX1,60,20240723,140000,6,6,6,6,919,0
GX1,60,20240723,150000,6.04,6.04,6.04,6.04,3,0
GX1,60,20240723,160000,6.04,6.08,6.04,6.08,5,0
GX1,60,20240724,100000,6.1,6.1,6.1,6.1,2,0
GX1,60,20240724,130000,6.08,6.1,6.08,6.1,81,0
GX1,60,20240724,170000,6.1,6.1,6.1,6.1,100,0
GX1,60,20240725,110000,6.1,6.14,6.1,6.14,571,0
GX1,60,20240725,120000,6.14,6.28,6.14,6.28,518,0
GX1,60,20240725,130000,6.26,6.32,6.26,6.32,1094,0
GX1,60,20240725,140000,6.3,6.3,6.3,6.3,2,0
GX1,60,20240725,150000,6.2,6.2,6,6,500,0
GX1,60,20240725,160000,6.22,6.28,6.22,6.28,21,0
GX1,60,20240725,170000,6.3,6.3,6.3,6.3,34,0
GX1,60,20240726,100000,6.3,6.3,6.12,6.3,266,0
GX1,60,20240726,120000,6.22,6.28,6.06,6.28,338,0
GX1,60,20240726,130000,6.24,6.28,6.02,6.02,550,0
GX1,60,20240726,140000,6.26,6.26,6.04,6.26,108,0
GX1,60,20240726,150000,6.04,6.26,5.98,6.26,304,0
GX1,60,20240729,110000,6.26,6.28,6.22,6.28,103,0
GX1,60,20240729,120000,6.02,6.28,5.98,6.28,524,0
GX1,60,20240729,130000,5.98,6.3,5.98,6.3,790,0
GX1,60,20240729,150000,5.98,5.98,5.98,5.98,100,0
GX1,60,20240729,160000,6.2,6.2,6.2,6.2,1,0
GX1,60,20240729,170000,5.98,5.98,5.98,5.98,100,0
GX1,60,20240730,100000,6.28,6.28,6,6.28,88,0
GX1,60,20240730,110000,6.24,6.24,6.24,6.24,5,0
GX1,60,20240730,150000,6.2,6.24,6.2,6.24,1202,0
GX1,60,20240731,100000,6.28,6.28,6.28,6.28,1,0
GX1,60,20240731,120000,6.14,6.14,6.14,6.14,20,0
GX1,60,20240731,130000,6.04,6.04,6.04,6.04,20,0
GX1,60,20240731,140000,5.96,6.06,5.9,6.06,502,0
GX1,60,20240731,170000,5.9,6.06,5.8,6.06,207,0
GX1,60,20240801,100000,5.82,6,5.82,6,145,0
GX1,60,20240801,150000,5.88,5.88,5.48,5.8,2827,0
GX1,60,20240802,130000,5.78,5.78,5.78,5.78,50,0
GX1,60,20240806,100000,5.8,5.86,5.5,5.8,1873,0
GX1,60,20240806,110000,5.8,5.8,5.5,5.7,980,0
GX1,60,20240806,130000,5.68,5.68,5.68,5.68,220,0
GX1,60,20240806,150000,5.52,5.52,5.48,5.48,1162,0
GX1,60,20240806,160000,5.5,5.52,5.5,5.52,1002,0
GX1,60,20240806,170000,5.5,5.5,5.5,5.5,1200,0
GX1,60,20240807,100000,5.6,5.6,5.6,5.6,2,0
GX1,60,20240807,110000,5.6,5.6,5.6,5.6,5,0
GX1,60,20240807,120000,5.44,5.6,5.44,5.6,29,0
GX1,60,20240807,130000,5.6,5.6,5.6,5.6,1,0
GX1,60,20240807,140000,5.62,5.64,5.62,5.64,46,0
GX1,60,20240807,160000,5.64,5.78,5.64,5.78,30,0
GX1,60,20240808,100000,5.82,5.84,5.82,5.84,158,0
GX1,60,20240808,170000,5.62,5.62,5.62,5.62,4,0
GX1,60,20240809,100000,5.7,5.78,5.7,5.78,101,0
GX1,60,20240809,170000,5.62,5.76,5.6,5.76,237,0
GX1,60,20240812,100000,5.78,5.8,5.78,5.8,101,0
GX1,60,20240812,120000,5.7,5.7,5.7,5.7,15,0
GX1,60,20240812,150000,5.52,5.52,5.52,5.52,9,0
GX1,60,20240812,170000,5.7,5.7,5.7,5.7,1,0
GX1,60,20240813,100000,5.82,5.92,5.82,5.92,388,0
GX1,60,20240813,110000,5.82,5.82,5.82,5.82,200,0
GX1,60,20240813,120000,5.92,5.92,5.92,5.92,1,0
GX1,60,20240813,130000,5.92,5.92,5.92,5.92,54,0
GX1,60,20240813,150000,5.94,5.96,5.94,5.96,60,0
GX1,60,20240813,170000,5.82,5.96,5.7,5.96,386,0
GX1,60,20240814,100000,5.94,5.94,5.94,5.94,1,0
GX1,60,20240814,170000,5.56,5.9,5.56,5.9,32,0
GX1,60,20240816,100000,5.56,5.68,5.4,5.68,902,0
GX1,60,20240816,110000,5.68,5.7,5.5,5.7,1044,0
GX1,60,20240816,130000,5.7,5.7,5.7,5.7,346,0
GX1,60,20240816,140000,5.82,5.82,5.82,5.82,1,0
GX1,60,20240816,150000,5.82,5.94,5.82,5.94,70,0
GX1,60,20240816,160000,5.96,5.96,5.94,5.94,212,0
GX1,60,20240816,170000,5.94,6,5.94,6,1100,0
GX1,60,20240819,100000,5.98,6,5.98,6,879,0
GX1,60,20240819,110000,5.96,5.98,5.96,5.98,30,0
GX1,60,20240819,130000,5.9,5.9,5.52,5.56,1500,0
GX1,60,20240819,140000,5.78,5.78,5.78,5.78,2,0
GX1,60,20240819,150000,5.78,5.94,5.78,5.88,113,0
GX1,60,20240820,100000,5.88,5.88,5.84,5.84,52,0
GX1,60,20240820,170000,5.78,5.78,5.78,5.78,50,0
GX1,60,20240821,100000,5.84,5.88,5.84,5.88,18,0
GX1,60,20240821,160000,5.76,5.76,5.76,5.76,240,0
GX1,60,20240821,170000,5.76,6.26,5.76,6.26,2830,0
GX1,60,20240822,100000,6.26,6.36,6.26,6.36,2111,0
GX1,60,20240822,120000,6.34,6.36,6.3,6.3,395,0
GX1,60,20240822,130000,6.36,6.36,6.36,6.36,2,0
GX1,60,20240822,160000,6.34,6.34,6.34,6.34,166,0
GX1,60,20240822,170000,6.14,6.34,6,6.34,487,0
GX1,60,20240826,100000,6.34,6.36,6,6.32,32,0
GX1,60,20240826,110000,6.16,6.3,6,6.3,1001,0
GX1,60,20240827,100000,6.08,6.08,6.08,6.08,2,0
GX1,60,20240827,120000,5.96,5.96,5.84,5.84,170,0
GX1,60,20240827,130000,6.08,6.08,6.08,6.08,1,0
GX1,60,20240827,150000,5.84,6.08,5.84,6.08,51,0
GX1,60,20240828,100000,5.8,6.06,5.8,6.06,5,0
GX1,60,20240828,130000,5.9,5.9,5.9,5.9,96,0
GX1,60,20240828,170000,6.06,6.06,6.06,6.06,296,0
GX1,60,20240829,100000,6.08,6.32,6.08,6.3,754,0
GX1,60,20240829,120000,6.3,6.32,6.3,6.32,18,0
GX1,60,20240830,100000,6.3,6.32,6.3,6.32,541,0
GX1,60,20240830,120000,6.32,6.36,6.32,6.36,461,0
GX1,60,20240830,130000,6.34,6.34,6.34,6.34,4,0
GX1,60,20240830,150000,6.36,6.36,6.36,6.36,39,0
GX1,60,20240830,170000,6.36,6.4,6.36,6.4,225,0
GX1,60,20240902,100000,6.4,6.4,6.2,6.4,71,0
GX1,60,20240902,120000,6.2,6.38,6.2,6.38,27,0
GX1,60,20240902,140000,6.2,6.2,5.5,5.8,6155,0
GX1,60,20240902,150000,5.84,5.86,5.8,5.8,1040,0
GX1,60,20240902,160000,5.8,5.86,5.74,5.76,383,0
GX1,60,20240902,170000,5.76,5.8,5.68,5.68,1960,0
GX1,60,20240903,100000,5.82,5.82,5.6,5.82,6,0
GX1,60,20240903,130000,5.82,5.88,5.82,5.88,40,0
GX1,60,20240903,170000,5.88,5.88,5.88,5.88,100,0
GX1,60,20240904,100000,5.88,5.88,5.7,5.7,502,0
GX1,60,20240904,110000,5.86,5.86,5.86,5.86,2,0
GX1,60,20240904,120000,5.86,5.86,5.86,5.86,5,0
GX1,60,20240904,130000,5.86,5.86,5.86,5.86,24,0
GX1,60,20240904,140000,5.7,5.86,5.7,5.7,206,0
GX1,60,20240904,170000,5.7,5.82,5.5,5.82,101,0
GX1,60,20240909,100000,5.78,5.78,5.7,5.7,305,0
GX1,60,20240910,110000,5.7,5.7,5.7,5.7,4,0
GX1,60,20240910,130000,5.7,5.7,5.7,5.7,3,0
GX1,60,20240911,150000,5.7,5.7,5.7,5.7,2,0
GX1,60,20240912,100000,5.7,5.7,5.7,5.7,1,0
GX1,60,20240912,120000,5.68,5.68,5.68,5.68,5,0
GX1,60,20240912,160000,5.68,5.7,5.68,5.7,217,0
GX1,60,20240912,170000,5.7,5.7,5.7,5.7,788,0
GX1,60,20240913,100000,5.6,5.76,5.5,5.76,722,0
GX1,60,20240913,160000,5.6,5.7,5.56,5.7,72,0
GX1,60,20240916,120000,5.52,5.52,5.48,5.48,368,0
GX1,60,20240917,170000,5.6,5.6,5.48,5.6,12,0
GX1,60,20240918,110000,5.5,5.58,5.4,5.5,1528,0
GX1,60,20240918,120000,5.56,5.58,5.4,5.4,1680,0
GX1,60,20240918,130000,5.54,5.54,5.54,5.54,7,0
GX1,60,20240918,170000,5.4,5.54,5.4,5.54,28,0
GX1,60,20240919,100000,5.4,5.4,5.32,5.32,505,0
GX1,60,20240919,110000,5.32,5.4,5.3,5.3,1900,0
GX1,60,20240919,120000,5.44,5.44,5.44,5.44,1,0
GX1,60,20240919,140000,5.44,5.44,5.44,5.44,10,0
GX1,60,20240919,150000,5.3,5.3,5.3,5.3,388,0
GX1,60,20240919,160000,5.22,5.42,5.18,5.42,2813,0
GX1,60,20240920,120000,5.36,5.36,5.28,5.28,120,0
GX1,60,20240920,130000,5.36,5.36,5.36,5.36,1,0
GX1,60,20240923,100000,5.16,5.3,5.16,5.3,167,0
GX1,60,20240923,110000,5.3,5.3,5.3,5.3,32,0
GX1,60,20240923,140000,5.2,5.2,5.2,5.2,252,0
GX1,60,20240923,150000,5.18,5.18,5,5,2175,0
GX1,60,20240923,160000,5.14,5.14,5.14,5.14,3,0
GX1,60,20240923,170000,5.14,5.14,5.14,5.14,50,0
GX1,60,20240924,100000,5,5.18,5,5.12,280,0
GX1,60,20240924,110000,5.18,5.22,5.18,5.22,250,0
GX1,60,20240924,170000,5.2,5.2,5.2,5.2,2,0
GX1,60,20240925,100000,5.06,5.16,4.9,5.16,5565,0
