<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARG,60,20240709,170000,0.672,0.672,0.672,0.672,1,0
ARG,60,20240710,130000,0.66,0.66,0.66,0.66,612,0
ARG,60,20240710,140000,0.66,0.66,0.658,0.658,1152,0
ARG,60,20240711,150000,0.658,0.658,0.658,0.658,270,0
ARG,60,20240711,170000,0.658,0.67,0.658,0.67,52,0
ARG,60,20240712,100000,0.67,0.67,0.67,0.67,15,0
ARG,60,20240712,110000,0.67,0.67,0.67,0.67,300,0
ARG,60,20240712,130000,0.67,0.67,0.67,0.67,1,0
ARG,60,20240712,140000,0.668,0.668,0.668,0.668,1922,0
ARG,60,20240712,170000,0.67,0.67,0.67,0.67,1,0
ARG,60,20240715,100000,0.672,0.672,0.672,0.672,80,0
ARG,60,20240715,120000,0.68,0.68,0.68,0.68,80,0
ARG,60,20240715,140000,0.666,0.666,0.666,0.666,163,0
ARG,60,20240715,150000,0.666,0.666,0.662,0.662,1906,0
ARG,60,20240715,170000,0.676,0.676,0.676,0.676,20,0
ARG,60,20240716,110000,0.676,0.678,0.676,0.678,490,0
ARG,60,20240716,170000,0.664,0.678,0.664,0.678,60,0
ARG,60,20240717,100000,0.676,0.676,0.676,0.676,16,0
ARG,60,20240717,170000,0.678,0.678,0.678,0.678,1,0
ARG,60,20240718,100000,0.678,0.678,0.678,0.678,94,0
ARG,60,20240718,110000,0.692,0.692,0.692,0.692,100,0
ARG,60,20240718,120000,0.666,0.666,0.666,0.666,100,0
ARG,60,20240718,170000,0.688,0.688,0.688,0.688,1,0
ARG,60,20240719,100000,0.686,0.686,0.686,0.686,16,0
ARG,60,20240719,120000,0.688,0.688,0.688,0.688,30,0
ARG,60,20240719,150000,0.682,0.682,0.682,0.682,16,0
ARG,60,20240719,170000,0.668,0.688,0.668,0.688,51,0
ARG,60,20240722,100000,0.688,0.688,0.688,0.688,68,0
ARG,60,20240722,130000,0.67,0.67,0.668,0.668,559,0
ARG,60,20240722,140000,0.688,0.688,0.664,0.664,48,0
ARG,60,20240722,170000,0.692,0.692,0.692,0.692,10,0
ARG,60,20240723,110000,0.664,0.664,0.664,0.664,1,0
ARG,60,20240723,120000,0.68,0.68,0.68,0.68,2221,0
ARG,60,20240724,100000,0.692,0.692,0.692,0.692,50,0
ARG,60,20240724,110000,0.69,0.69,0.69,0.69,15,0
ARG,60,20240724,150000,0.666,0.666,0.666,0.666,15,0
ARG,60,20240724,170000,0.69,0.69,0.69,0.69,10,0
ARG,60,20240725,100000,0.69,0.69,0.69,0.69,217,0
ARG,60,20240725,170000,0.69,0.69,0.69,0.69,17,0
ARG,60,20240726,110000,0.69,0.71,0.69,0.71,2500,0
ARG,60,20240729,100000,0.71,0.71,0.67,0.67,3157,0
ARG,60,20240729,110000,0.672,0.672,0.672,0.672,10,0
ARG,60,20240729,120000,0.72,0.72,0.72,0.72,50,0
ARG,60,20240729,160000,0.718,0.718,0.718,0.718,142,0
ARG,60,20240731,100000,0.718,0.718,0.714,0.714,104,0
ARG,60,20240731,110000,0.714,0.714,0.714,0.714,28,0
ARG,60,20240731,120000,0.686,0.686,0.686,0.686,31,0
ARG,60,20240731,170000,0.698,0.698,0.698,0.698,1,0
ARG,60,20240801,150000,0.698,0.698,0.698,0.698,24,0
ARG,60,20240801,160000,0.686,0.686,0.686,0.686,250,0
ARG,60,20240802,100000,0.684,0.684,0.682,0.682,145,0
ARG,60,20240802,120000,0.696,0.698,0.696,0.698,140,0
ARG,60,20240805,100000,0.682,0.682,0.682,0.682,105,0
ARG,60,20240805,110000,0.676,0.676,0.672,0.672,1850,0
ARG,60,20240805,120000,0.67,0.67,0.67,0.67,60,0
ARG,60,20240805,140000,0.664,0.68,0.652,0.68,4375,0
ARG,60,20240805,150000,0.662,0.662,0.65,0.65,1800,0
ARG,60,20240805,160000,0.65,0.676,0.65,0.676,20,0
ARG,60,20240805,170000,0.676,0.678,0.676,0.678,1000,0
ARG,60,20240806,150000,0.678,0.678,0.678,0.678,25,0
ARG,60,20240807,100000,0.676,0.676,0.646,0.646,1833,0
ARG,60,20240807,170000,0.676,0.676,0.676,0.676,1,0
ARG,60,20240808,100000,0.664,0.664,0.664,0.664,16,0
ARG,60,20240808,160000,0.65,0.65,0.65,0.65,828,0
ARG,60,20240808,170000,0.648,0.66,0.646,0.66,1003,0
ARG,60,20240809,140000,0.646,0.646,0.646,0.646,170,0
ARG,60,20240809,170000,0.66,0.66,0.66,0.66,1,0
ARG,60,20240812,100000,0.648,0.648,0.636,0.638,3220,0
ARG,60,20240812,110000,0.638,0.66,0.638,0.66,1316,0
ARG,60,20240813,100000,0.662,0.662,0.662,0.662,20,0
ARG,60,20240813,130000,0.64,0.658,0.64,0.658,164,0
ARG,60,20240813,150000,0.658,0.658,0.646,0.646,88,0
ARG,60,20240813,160000,0.644,0.644,0.644,0.644,1000,0
ARG,60,20240813,170000,0.644,0.644,0.644,0.644,529,0
ARG,60,20240814,100000,0.644,0.644,0.644,0.644,30,0
ARG,60,20240814,150000,0.64,0.64,0.632,0.632,2250,0
ARG,60,20240814,170000,0.642,0.642,0.642,0.642,1,0
ARG,60,20240816,100000,0.632,0.632,0.632,0.632,222,0
ARG,60,20240816,130000,0.642,0.642,0.642,0.642,1,0
ARG,60,20240816,140000,0.634,0.634,0.634,0.634,26166,0
ARG,60,20240816,150000,0.642,0.642,0.642,0.642,16,0
ARG,60,20240816,160000,0.632,0.632,0.632,0.632,54,0
ARG,60,20240816,170000,0.642,0.642,0.642,0.642,60,0
ARG,60,20240819,100000,0.642,0.642,0.634,0.634,1400,0
ARG,60,20240819,110000,0.634,0.634,0.634,0.634,50,0
ARG,60,20240819,120000,0.632,0.634,0.63,0.634,6201,0
ARG,60,20240819,170000,0.63,0.644,0.63,0.644,175,0
ARG,60,20240820,100000,0.644,0.644,0.644,0.644,80,0
ARG,60,20240820,110000,0.646,0.646,0.646,0.646,16,0
ARG,60,20240821,100000,0.634,0.634,0.634,0.634,250,0
ARG,60,20240821,110000,0.632,0.632,0.632,0.632,9,0
ARG,60,20240821,150000,0.64,0.64,0.64,0.64,20,0
ARG,60,20240822,100000,0.644,0.644,0.644,0.644,250,0
ARG,60,20240822,150000,0.634,0.634,0.634,0.634,50,0
ARG,60,20240822,160000,0.632,0.632,0.632,0.632,20,0
ARG,60,20240822,170000,0.644,0.644,0.644,0.644,1,0
ARG,60,20240823,120000,0.644,0.644,0.644,0.644,110,0
ARG,60,20240823,130000,0.632,0.632,0.632,0.632,341,0
ARG,60,20240823,150000,0.632,0.632,0.632,0.632,40,0
ARG,60,20240826,100000,0.646,0.646,0.646,0.646,30,0
ARG,60,20240826,110000,0.646,0.646,0.646,0.646,75,0
ARG,60,20240827,100000,0.634,0.646,0.63,0.646,4825,0
ARG,60,20240827,160000,0.632,0.632,0.63,0.63,271,0
ARG,60,20240827,170000,0.646,0.646,0.646,0.646,1,0
ARG,60,20240828,130000,0.634,0.634,0.634,0.634,87,0
ARG,60,20240828,170000,0.648,0.648,0.648,0.648,1,0
ARG,60,20240829,100000,0.634,0.634,0.624,0.624,2774,0
ARG,60,20240829,110000,0.626,0.626,0.626,0.626,1802,0
ARG,60,20240829,160000,0.626,0.626,0.626,0.626,2550,0
ARG,60,20240829,170000,0.626,0.638,0.626,0.638,296,0
ARG,60,20240902,100000,0.638,0.638,0.638,0.638,50,0
ARG,60,20240903,130000,0.63,0.63,0.63,0.63,20,0
ARG,60,20240903,170000,0.638,0.638,0.638,0.638,1,0
ARG,60,20240904,120000,0.638,0.638,0.628,0.628,2691,0
ARG,60,20240904,160000,0.628,0.628,0.628,0.628,320,0
ARG,60,20240905,140000,0.63,0.63,0.63,0.63,150,0
ARG,60,20240905,150000,0.63,0.63,0.63,0.63,150,0
ARG,60,20240905,170000,0.642,0.642,0.642,0.642,1,0
ARG,60,20240909,100000,0.65,0.65,0.63,0.63,105,0
ARG,60,20240909,170000,0.648,0.648,0.648,0.648,1,0
ARG,60,20240910,100000,0.656,0.656,0.656,0.656,2000,0
ARG,60,20240910,130000,0.656,0.658,0.642,0.642,1565,0
ARG,60,20240910,140000,0.642,0.642,0.642,0.642,1038,0
ARG,60,20240910,170000,0.656,0.656,0.656,0.656,1,0
ARG,60,20240911,150000,0.632,0.632,0.632,0.632,72,0
ARG,60,20240911,170000,0.656,0.656,0.656,0.656,754,0
ARG,60,20240912,130000,0.656,0.656,0.656,0.656,44,0
ARG,60,20240913,100000,0.652,0.652,0.63,0.63,4168,0
ARG,60,20240913,140000,0.63,0.63,0.63,0.63,400,0
ARG,60,20240913,170000,0.648,0.648,0.648,0.648,50,0
ARG,60,20240916,150000,0.648,0.648,0.648,0.648,200,0
ARG,60,20240917,100000,0.632,0.632,0.614,0.614,4000,0
ARG,60,20240917,130000,0.632,0.632,0.632,0.632,80,0
ARG,60,20240917,170000,0.648,0.648,0.648,0.648,1,0
ARG,60,20240918,100000,0.64,0.64,0.64,0.64,30,0
ARG,60,20240918,110000,0.632,0.632,0.632,0.632,720,0
ARG,60,20240918,170000,0.648,0.648,0.648,0.648,1,0
ARG,60,20240923,100000,0.632,0.648,0.632,0.648,206,0
ARG,60,20240923,140000,0.648,0.648,0.648,0.648,500,0
ARG,60,20240924,120000,0.634,0.634,0.634,0.634,70,0
ARG,60,20240924,170000,0.644,0.644,0.644,0.644,1,0
ARG,60,20240926,110000,0.644,0.644,0.64,0.64,940,0
ARG,60,20240926,130000,0.64,0.64,0.64,0.64,200,0
ARG,60,20240926,160000,0.648,0.658,0.648,0.658,1500,0
ARG,60,20240927,100000,0.658,0.658,0.658,0.658,50,0
ARG,60,20240927,170000,0.666,0.666,0.666,0.666,1,0
ARG,60,20240930,100000,0.638,0.638,0.638,0.638,1147,0
ARG,60,20240930,170000,0.662,0.662,0.662,0.662,1,0
ARG,60,20241001,130000,0.66,0.698,0.66,0.698,3500,0
ARG,60,20241001,140000,0.652,0.652,0.652,0.652,140,0
ARG,60,20241001,170000,0.696,0.696,0.696,0.696,1400,0
ARG,60,20241003,100000,0.696,0.696,0.696,0.696,75,0
ARG,60,20241003,110000,0.694,0.694,0.694,0.694,125,0
ARG,60,20241003,130000,0.694,0.694,0.694,0.694,32,0
ARG,60,20241003,160000,0.694,0.694,0.694,0.694,100,0
ARG,60,20241004,110000,0.654,0.654,0.654,0.654,25,0
ARG,60,20241004,170000,0.688,0.688,0.688,0.688,31,0
ARG,60,20241008,100000,0.684,0.688,0.684,0.688,41,0
ARG,60,20241008,120000,0.664,0.664,0.664,0.664,531,0
ARG,60,20241009,100000,0.68,0.68,0.65,0.65,61,0
ARG,60,20241009,170000,0.68,0.68,0.68,0.68,100,0
ARG,60,20241010,150000,0.68,0.68,0.68,0.68,300,0
ARG,60,20241011,120000,0.68,0.68,0.68,0.68,20,0
ARG,60,20241011,130000,0.664,0.664,0.64,0.64,1397,0
ARG,60,20241011,140000,0.632,0.632,0.632,0.632,20,0
ARG,60,20241011,160000,0.636,0.636,0.6,0.6,9696,0
ARG,60,20241011,170000,0.636,0.638,0.636,0.638,1069,0
ARG,60,20241014,100000,0.6,0.6,0.6,0.6,50,0
ARG,60,20241014,120000,0.632,0.632,0.632,0.632,310,0
ARG,60,20241015,100000,0.61,0.632,0.61,0.632,89,0
ARG,60,20241015,110000,0.61,0.61,0.61,0.61,162,0
ARG,60,20241015,130000,0.61,0.61,0.61,0.61,300,0
ARG,60,20241016,100000,0.628,0.628,0.628,0.628,79,0
ARG,60,20241016,140000,0.612,0.612,0.612,0.612,5,0
ARG,60,20241016,160000,0.612,0.612,0.61,0.61,1384,0
ARG,60,20241016,170000,0.628,0.628,0.628,0.628,1,0
ARG,60,20241017,120000,0.626,0.626,0.626,0.626,50,0
ARG,60,20241018,100000,0.62,0.62,0.62,0.62,50,0
ARG,60,20241018,120000,0.612,0.612,0.612,0.612,98,0
ARG,60,20241018,160000,0.612,0.612,0.61,0.61,1020,0
ARG,60,20241018,170000,0.61,0.61,0.61,0.61,84,0
ARG,60,20241021,100000,0.604,0.604,0.604,0.604,261,0
ARG,60,20241021,110000,0.604,0.606,0.604,0.606,471,0
ARG,60,20241021,140000,0.606,0.606,0.606,0.606,39,0
ARG,60,20241021,150000,0.604,0.604,0.604,0.604,25,0
ARG,60,20241021,170000,0.618,0.618,0.618,0.618,330,0
ARG,60,20241022,100000,0.618,0.618,0.618,0.618,25,0
ARG,60,20241022,110000,0.622,0.622,0.622,0.622,33,0
ARG,60,20241022,120000,0.606,0.606,0.606,0.606,60,0
ARG,60,20241022,160000,0.606,0.606,0.606,0.606,3,0
ARG,60,20241022,170000,0.622,0.622,0.622,0.622,1,0
ARG,60,20241023,140000,0.606,0.606,0.606,0.606,31,0
ARG,60,20241023,170000,0.602,0.602,0.546,0.6,11150,0
ARG,60,20241024,100000,0.568,0.596,0.568,0.568,571,0
ARG,60,20241024,110000,0.586,0.586,0.586,0.586,600,0
ARG,60,20241024,120000,0.588,0.59,0.588,0.59,100,0
ARG,60,20241025,170000,0.588,0.588,0.588,0.588,20,0
ARG,60,20241028,110000,0.58,0.58,0.58,0.58,20,0
ARG,60,20241028,160000,0.568,0.568,0.566,0.566,325,0
ARG,60,20241029,100000,0.566,0.566,0.566,0.566,140,0
ARG,60,20241029,110000,0.568,0.568,0.568,0.568,135,0
ARG,60,20241029,120000,0.568,0.568,0.568,0.568,100,0
ARG,60,20241029,130000,0.56,0.56,0.56,0.56,191,0
ARG,60,20241029,170000,0.568,0.568,0.568,0.568,20,0
ARG,60,20241030,100000,0.568,0.568,0.568,0.568,25,0
ARG,60,20241030,110000,0.56,0.56,0.56,0.56,33,0
ARG,60,20241030,150000,0.56,0.56,0.56,0.56,80,0
ARG,60,20241030,170000,0.56,0.568,0.558,0.568,401,0
ARG,60,20241104,100000,0.568,0.588,0.568,0.586,1783,0
ARG,60,20241104,120000,0.586,0.586,0.586,0.586,25,0
ARG,60,20241105,150000,0.584,0.584,0.584,0.584,25,0
ARG,60,20241106,100000,0.568,0.568,0.568,0.568,73,0
ARG,60,20241106,170000,0.582,0.582,0.582,0.582,10,0
ARG,60,20241107,130000,0.568,0.568,0.568,0.568,25,0
ARG,60,20241107,140000,0.568,0.568,0.566,0.566,1448,0
ARG,60,20241107,170000,0.582,0.582,0.582,0.582,1,0
ARG,60,20241108,100000,0.566,0.566,0.566,0.566,380,0
ARG,60,20241108,110000,0.57,0.57,0.57,0.57,20,0
ARG,60,20241108,130000,0.582,0.582,0.582,0.582,390,0
ARG,60,20241108,140000,0.582,0.582,0.57,0.57,21,0
ARG,60,20241108,150000,0.57,0.57,0.57,0.57,150,0
ARG,60,20241112,100000,0.582,0.582,0.582,0.582,31,0
ARG,60,20241112,110000,0.57,0.57,0.566,0.566,730,0
ARG,60,20241112,120000,0.566,0.566,0.566,0.566,20,0
ARG,60,20241112,130000,0.566,0.566,0.566,0.566,150,0
ARG,60,20241112,150000,0.582,0.582,0.582,0.582,31,0
ARG,60,20241112,160000,0.582,0.582,0.582,0.582,20,0
ARG,60,20241113,100000,0.582,0.582,0.566,0.578,2109,0
ARG,60,20241113,120000,0.574,0.574,0.57,0.57,60,0
ARG,60,20241113,130000,0.57,0.57,0.564,0.564,60,0
ARG,60,20241114,100000,0.56,0.56,0.558,0.558,2274,0
ARG,60,20241114,120000,0.548,0.548,0.546,0.546,1263,0
ARG,60,20241114,130000,0.522,0.522,0.52,0.52,4016,0
ARG,60,20241114,140000,0.51,0.51,0.51,0.51,30,0
