<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNG,60,20240514,130000,0.61,0.61,0.61,0.61,2000,0
SNG,60,20240514,140000,0.612,0.614,0.6,0.6,95400,0
SNG,60,20240514,150000,0.614,0.614,0.614,0.614,435,0
SNG,60,20240514,160000,0.614,0.65,0.614,0.64,5310,0
SNG,60,20240514,170000,0.622,0.622,0.62,0.62,520,0
SNG,60,20240515,100000,0.592,0.622,0.592,0.622,2520,0
SNG,60,20240515,110000,0.622,0.634,0.622,0.634,1565,0
SNG,60,20240515,120000,0.604,0.638,0.6,0.638,2700,0
SNG,60,20240515,140000,0.608,0.608,0.598,0.598,1300,0
SNG,60,20240515,170000,0.628,0.632,0.628,0.63,516,0
SNG,60,20240516,110000,0.63,0.63,0.63,0.63,20,0
SNG,60,20240516,130000,0.61,0.61,0.61,0.61,209,0
SNG,60,20240516,140000,0.63,0.63,0.63,0.63,605,0
SNG,60,20240516,150000,0.61,0.61,0.61,0.61,850,0
SNG,60,20240516,160000,0.61,0.61,0.61,0.61,12321,0
SNG,60,20240516,170000,0.61,0.61,0.61,0.61,1400,0
SNG,60,20240517,100000,0.608,0.608,0.606,0.606,540,0
SNG,60,20240517,110000,0.608,0.608,0.608,0.608,40,0
SNG,60,20240517,120000,0.608,0.608,0.608,0.608,6193,0
SNG,60,20240517,140000,0.608,0.62,0.608,0.62,1915,0
SNG,60,20240517,150000,0.618,0.626,0.606,0.626,1651,0
SNG,60,20240517,160000,0.626,0.626,0.626,0.626,90,0
SNG,60,20240517,170000,0.612,0.624,0.61,0.624,560,0
SNG,60,20240520,120000,0.624,0.624,0.624,0.624,20,0
SNG,60,20240520,130000,0.612,0.612,0.594,0.6,6729,0
SNG,60,20240520,140000,0.6,0.622,0.6,0.622,2603,0
SNG,60,20240521,100000,0.62,0.638,0.62,0.638,3100,0
SNG,60,20240521,110000,0.63,0.63,0.63,0.63,1,0
SNG,60,20240521,170000,0.612,0.628,0.612,0.628,41,0
SNG,60,20240522,100000,0.628,0.628,0.61,0.61,320,0
SNG,60,20240522,120000,0.628,0.63,0.628,0.63,50,0
SNG,60,20240522,150000,0.612,0.612,0.61,0.612,3450,0
SNG,60,20240522,170000,0.606,0.606,0.596,0.596,1917,0
SNG,60,20240523,100000,0.596,0.63,0.596,0.628,1031,0
SNG,60,20240523,110000,0.6,0.6,0.6,0.6,278,0
SNG,60,20240523,120000,0.6,0.6,0.6,0.6,600,0
SNG,60,20240523,130000,0.594,0.594,0.594,0.594,430,0
SNG,60,20240523,140000,0.594,0.594,0.586,0.586,139,0
SNG,60,20240524,100000,0.608,0.62,0.594,0.594,565,0
SNG,60,20240524,110000,0.59,0.59,0.59,0.59,89,0
SNG,60,20240524,130000,0.6,0.612,0.6,0.612,1560,0
SNG,60,20240527,100000,0.608,0.608,0.608,0.608,20,0
SNG,60,20240527,120000,0.6,0.6,0.6,0.6,1499,0
SNG,60,20240527,130000,0.592,0.608,0.592,0.608,256,0
SNG,60,20240527,150000,0.59,0.59,0.588,0.588,556,0
SNG,60,20240527,160000,0.586,0.608,0.586,0.608,350,0
SNG,60,20240528,100000,0.588,0.588,0.588,0.588,36,0
SNG,60,20240528,120000,0.586,0.586,0.586,0.586,924,0
SNG,60,20240528,130000,0.582,0.6,0.582,0.59,3910,0
SNG,60,20240528,140000,0.6,0.6,0.6,0.6,3000,0
SNG,60,20240528,150000,0.6,0.606,0.6,0.606,1520,0
SNG,60,20240528,160000,0.608,0.608,0.608,0.608,50,0
SNG,60,20240529,100000,0.608,0.608,0.608,0.608,10,0
SNG,60,20240529,170000,0.606,0.606,0.606,0.606,200,0
SNG,60,20240531,100000,0.592,0.608,0.59,0.608,520,0
SNG,60,20240531,110000,0.606,0.608,0.606,0.608,300,0
SNG,60,20240531,140000,0.608,0.628,0.6,0.628,7366,0
SNG,60,20240603,100000,0.628,0.63,0.628,0.63,400,0
SNG,60,20240603,110000,0.628,0.634,0.628,0.632,410,0
SNG,60,20240603,120000,0.632,0.632,0.63,0.63,34,0
SNG,60,20240603,140000,0.604,0.604,0.598,0.598,2026,0
SNG,60,20240603,160000,0.598,0.598,0.598,0.598,500,0
SNG,60,20240603,170000,0.622,0.622,0.622,0.622,200,0
SNG,60,20240604,100000,0.622,0.636,0.622,0.636,3320,0
SNG,60,20240604,110000,0.632,0.638,0.632,0.638,1525,0
SNG,60,20240604,120000,0.636,0.638,0.622,0.638,1309,0
SNG,60,20240604,170000,0.62,0.62,0.62,0.62,50,0
SNG,60,20240605,100000,0.62,0.636,0.62,0.636,650,0
SNG,60,20240605,120000,0.616,0.616,0.596,0.596,3640,0
SNG,60,20240605,130000,0.598,0.63,0.594,0.594,2942,0
SNG,60,20240605,140000,0.596,0.596,0.596,0.596,1000,0
SNG,60,20240605,160000,0.618,0.618,0.618,0.618,2301,0
SNG,60,20240605,170000,0.596,0.596,0.596,0.596,500,0
SNG,60,20240606,100000,0.596,0.596,0.596,0.596,20,0
SNG,60,20240606,110000,0.596,0.596,0.594,0.594,4500,0
SNG,60,20240606,140000,0.608,0.61,0.608,0.61,3361,0
SNG,60,20240606,150000,0.61,0.61,0.61,0.61,39,0
SNG,60,20240607,100000,0.61,0.614,0.61,0.614,757,0
SNG,60,20240607,110000,0.618,0.618,0.618,0.618,189,0
SNG,60,20240607,120000,0.602,0.602,0.572,0.572,11737,0
SNG,60,20240607,140000,0.608,0.608,0.608,0.608,200,0
SNG,60,20240607,160000,0.606,0.608,0.606,0.608,400,0
SNG,60,20240607,170000,0.578,0.578,0.578,0.578,174,0
SNG,60,20240610,100000,0.578,0.578,0.578,0.578,448,0
SNG,60,20240610,110000,0.578,0.59,0.57,0.59,7501,0
SNG,60,20240610,130000,0.59,0.59,0.59,0.59,400,0
SNG,60,20240610,160000,0.588,0.588,0.588,0.588,777,0
SNG,60,20240611,100000,0.59,0.59,0.59,0.59,10,0
SNG,60,20240611,140000,0.574,0.574,0.574,0.574,96,0
SNG,60,20240611,170000,0.586,0.588,0.586,0.588,200,0
SNG,60,20240612,120000,0.576,0.576,0.57,0.57,3001,0
SNG,60,20240612,130000,0.57,0.57,0.57,0.57,2300,0
SNG,60,20240612,140000,0.58,0.58,0.58,0.58,2114,0
SNG,60,20240612,160000,0.582,0.582,0.57,0.58,4986,0
SNG,60,20240613,100000,0.572,0.58,0.566,0.566,2200,0
SNG,60,20240613,150000,0.58,0.588,0.58,0.588,2354,0
SNG,60,20240613,160000,0.59,0.598,0.59,0.59,3400,0
SNG,60,20240613,170000,0.598,0.598,0.598,0.598,100,0
SNG,60,20240614,110000,0.598,0.612,0.598,0.612,750,0
SNG,60,20240614,130000,0.61,0.61,0.61,0.61,213,0
SNG,60,20240614,150000,0.59,0.604,0.55,0.604,13784,0
SNG,60,20240614,160000,0.548,0.57,0.532,0.57,12190,0
SNG,60,20240614,170000,0.522,0.56,0.522,0.56,7515,0
SNG,60,20240617,100000,0.56,0.568,0.56,0.56,5080,0
SNG,60,20240617,130000,0.546,0.546,0.546,0.546,499,0
SNG,60,20240617,140000,0.546,0.546,0.526,0.526,364,0
SNG,60,20240617,150000,0.546,0.55,0.546,0.548,4694,0
SNG,60,20240617,160000,0.526,0.526,0.526,0.526,2000,0
SNG,60,20240617,170000,0.564,0.566,0.564,0.566,1000,0
SNG,60,20240618,120000,0.558,0.558,0.558,0.558,450,0
SNG,60,20240618,130000,0.528,0.528,0.526,0.526,3001,0
SNG,60,20240618,140000,0.54,0.56,0.54,0.56,5815,0
SNG,60,20240619,100000,0.56,0.56,0.56,0.56,20,0
SNG,60,20240619,130000,0.542,0.542,0.542,0.542,250,0
SNG,60,20240619,140000,0.56,0.56,0.56,0.56,20,0
SNG,60,20240619,160000,0.56,0.59,0.56,0.59,3570,0
SNG,60,20240619,170000,0.57,0.598,0.57,0.598,3960,0
SNG,60,20240620,100000,0.562,0.588,0.546,0.588,1800,0
SNG,60,20240620,110000,0.596,0.604,0.596,0.604,2790,0
SNG,60,20240620,120000,0.602,0.602,0.6,0.6,504,0
SNG,60,20240620,130000,0.598,0.598,0.598,0.598,60,0
SNG,60,20240620,160000,0.56,0.56,0.56,0.56,749,0
SNG,60,20240620,170000,0.596,0.596,0.596,0.596,200,0
SNG,60,20240621,100000,0.59,0.598,0.59,0.598,4290,0
SNG,60,20240621,110000,0.598,0.598,0.598,0.598,1000,0
SNG,60,20240621,130000,0.598,0.664,0.598,0.598,12790,0
SNG,60,20240621,140000,0.656,0.656,0.656,0.656,1801,0
SNG,60,20240621,150000,0.656,0.66,0.656,0.66,2501,0
SNG,60,20240621,160000,0.648,0.648,0.648,0.648,50,0
SNG,60,20240621,170000,0.616,0.636,0.616,0.636,473,0
SNG,60,20240624,100000,0.626,0.626,0.606,0.616,2340,0
SNG,60,20240624,120000,0.59,0.59,0.59,0.59,650,0
SNG,60,20240624,150000,0.61,0.61,0.61,0.61,215,0
SNG,60,20240625,100000,0.604,0.604,0.596,0.596,3136,0
SNG,60,20240625,150000,0.594,0.594,0.588,0.588,400,0
SNG,60,20240625,160000,0.604,0.604,0.604,0.604,200,0
SNG,60,20240626,100000,0.59,0.59,0.588,0.588,1345,0
SNG,60,20240626,120000,0.58,0.58,0.57,0.57,10556,0
SNG,60,20240626,160000,0.576,0.58,0.576,0.58,4151,0
SNG,60,20240626,170000,0.598,0.598,0.598,0.598,200,0
SNG,60,20240627,100000,0.598,0.598,0.584,0.584,1520,0
SNG,60,20240627,110000,0.58,0.58,0.58,0.58,3000,0
SNG,60,20240627,130000,0.572,0.572,0.566,0.57,10800,0
SNG,60,20240627,140000,0.57,0.57,0.57,0.57,4000,0
SNG,60,20240627,160000,0.57,0.57,0.56,0.56,13954,0
SNG,60,20240627,170000,0.57,0.57,0.57,0.57,100,0
SNG,60,20240628,100000,0.57,0.57,0.57,0.57,20,0
SNG,60,20240628,110000,0.57,0.57,0.57,0.57,600,0
SNG,60,20240628,130000,0.574,0.58,0.56,0.56,20000,0
SNG,60,20240628,150000,0.586,0.586,0.586,0.586,60,0
SNG,60,20240628,170000,0.562,0.584,0.56,0.584,1157,0
SNG,60,20240701,150000,0.57,0.57,0.56,0.56,26324,0
SNG,60,20240701,160000,0.56,0.582,0.56,0.582,1910,0
SNG,60,20240702,140000,0.556,0.556,0.556,0.556,462,0
SNG,60,20240702,160000,0.578,0.58,0.578,0.58,1243,0
SNG,60,20240703,100000,0.564,0.564,0.562,0.562,1200,0
SNG,60,20240703,140000,0.56,0.56,0.56,0.56,437,0
SNG,60,20240703,150000,0.56,0.56,0.56,0.56,763,0
SNG,60,20240703,170000,0.574,0.574,0.574,0.574,290,0
SNG,60,20240704,100000,0.574,0.574,0.556,0.558,1320,0
SNG,60,20240704,110000,0.558,0.558,0.558,0.558,100,0
SNG,60,20240704,150000,0.572,0.572,0.572,0.572,200,0
SNG,60,20240704,160000,0.574,0.578,0.574,0.578,1001,0
SNG,60,20240704,170000,0.578,0.58,0.578,0.58,320,0
SNG,60,20240705,100000,0.558,0.558,0.558,0.558,100,0
SNG,60,20240705,160000,0.576,0.58,0.576,0.58,1000,0
SNG,60,20240708,100000,0.58,0.58,0.58,0.58,19,0
SNG,60,20240708,130000,0.58,0.58,0.58,0.58,200,0
SNG,60,20240708,140000,0.56,0.56,0.56,0.56,3000,0
SNG,60,20240708,160000,0.56,0.57,0.56,0.57,1572,0
SNG,60,20240708,170000,0.55,0.57,0.55,0.57,357,0
SNG,60,20240710,100000,0.574,0.58,0.574,0.58,1044,0
SNG,60,20240710,130000,0.562,0.562,0.56,0.56,1000,0
SNG,60,20240710,140000,0.576,0.578,0.576,0.578,20,0
SNG,60,20240710,150000,0.578,0.58,0.578,0.58,770,0
SNG,60,20240710,160000,0.566,0.578,0.56,0.578,2001,0
SNG,60,20240711,100000,0.578,0.578,0.55,0.57,6020,0
SNG,60,20240711,150000,0.554,0.554,0.552,0.552,1000,0
SNG,60,20240712,100000,0.552,0.552,0.552,0.552,1000,0
SNG,60,20240712,110000,0.568,0.568,0.568,0.568,500,0
SNG,60,20240712,140000,0.552,0.552,0.552,0.552,1000,0
SNG,60,20240712,160000,0.554,0.554,0.55,0.554,550,0
SNG,60,20240712,170000,0.55,0.556,0.55,0.556,9950,0
SNG,60,20240715,120000,0.57,0.57,0.57,0.57,10,0
SNG,60,20240715,130000,0.55,0.55,0.55,0.55,1500,0
SNG,60,20240715,160000,0.562,0.566,0.562,0.566,1540,0
SNG,60,20240716,100000,0.566,0.566,0.566,0.566,20,0
SNG,60,20240716,110000,0.55,0.564,0.55,0.564,1151,0
SNG,60,20240716,140000,0.55,0.55,0.55,0.55,945,0
SNG,60,20240718,100000,0.55,0.55,0.55,0.55,1895,0
SNG,60,20240718,110000,0.548,0.548,0.548,0.548,3570,0
SNG,60,20240718,140000,0.55,0.55,0.55,0.55,1029,0
SNG,60,20240718,170000,0.562,0.562,0.562,0.562,50,0
SNG,60,20240719,100000,0.562,0.562,0.562,0.562,20,0
SNG,60,20240719,110000,0.562,0.562,0.562,0.562,800,0
SNG,60,20240719,140000,0.55,0.55,0.542,0.542,4035,0
SNG,60,20240719,160000,0.54,0.54,0.54,0.54,7565,0
SNG,60,20240722,100000,0.548,0.548,0.548,0.548,20,0
SNG,60,20240722,130000,0.532,0.532,0.528,0.528,500,0
SNG,60,20240722,160000,0.528,0.528,0.528,0.528,658,0
SNG,60,20240722,170000,0.528,0.528,0.528,0.528,742,0
SNG,60,20240723,100000,0.524,0.524,0.504,0.504,4000,0
SNG,60,20240723,110000,0.532,0.532,0.492,0.5,7190,0
SNG,60,20240723,120000,0.516,0.534,0.516,0.534,3106,0
SNG,60,20240723,130000,0.534,0.534,0.534,0.534,20,0
SNG,60,20240723,150000,0.522,0.532,0.52,0.532,3660,0
SNG,60,20240723,160000,0.532,0.532,0.532,0.532,70,0
SNG,60,20240724,100000,0.532,0.532,0.532,0.532,20,0
SNG,60,20240724,170000,0.52,0.53,0.502,0.53,358,0
SNG,60,20240725,100000,0.52,0.52,0.52,0.52,20,0
SNG,60,20240725,130000,0.52,0.52,0.5,0.5,4300,0
SNG,60,20240725,170000,0.518,0.518,0.518,0.518,100,0
SNG,60,20240729,100000,0.518,0.518,0.493,0.516,1627,0
SNG,60,20240729,110000,0.518,0.518,0.518,0.518,100,0
SNG,60,20240729,130000,0.52,0.52,0.52,0.52,770,0
SNG,60,20240729,170000,0.518,0.518,0.518,0.518,100,0
SNG,60,20240730,100000,0.518,0.52,0.518,0.52,1687,0
SNG,60,20240730,110000,0.52,0.52,0.518,0.52,2016,0
SNG,60,20240730,120000,0.518,0.518,0.518,0.518,200,0
SNG,60,20240730,130000,0.518,0.518,0.5,0.5,2100,0
SNG,60,20240730,150000,0.512,0.512,0.512,0.512,50,0
SNG,60,20240730,160000,0.512,0.514,0.512,0.514,500,0
SNG,60,20240731,100000,0.514,0.514,0.514,0.514,20,0
SNG,60,20240731,110000,0.514,0.514,0.514,0.514,20,0
SNG,60,20240731,130000,0.492,0.492,0.49,0.49,1500,0
SNG,60,20240731,170000,0.5,0.514,0.5,0.514,1000,0
SNG,60,20240801,100000,0.514,0.514,0.514,0.514,158,0
SNG,60,20240801,150000,0.502,0.502,0.502,0.502,296,0
SNG,60,20240801,160000,0.5,0.5,0.5,0.5,200,0
SNG,60,20240801,170000,0.512,0.514,0.512,0.514,300,0
SNG,60,20240802,100000,0.514,0.514,0.514,0.514,20,0
SNG,60,20240802,160000,0.502,0.502,0.502,0.502,296,0
SNG,60,20240802,170000,0.514,0.514,0.514,0.514,4,0
SNG,60,20240805,100000,0.514,0.514,0.48,0.48,4507,0
SNG,60,20240805,110000,0.504,0.504,0.504,0.504,10,0
SNG,60,20240805,130000,0.482,0.482,0.48,0.48,2508,0
SNG,60,20240805,140000,0.481,0.497,0.456,0.497,5015,0
SNG,60,20240806,100000,0.498,0.498,0.498,0.498,20,0
SNG,60,20240806,120000,0.46,0.46,0.46,0.46,500,0
SNG,60,20240806,130000,0.497,0.497,0.497,0.497,200,0
SNG,60,20240807,120000,0.495,0.502,0.495,0.502,960,0
SNG,60,20240807,160000,0.502,0.502,0.502,0.502,200,0
SNG,60,20240808,100000,0.471,0.471,0.47,0.47,300,0
SNG,60,20240808,110000,0.489,0.489,0.489,0.489,15,0
SNG,60,20240809,100000,0.473,0.489,0.473,0.489,656,0
SNG,60,20240809,140000,0.473,0.473,0.47,0.47,1000,0
SNG,60,20240809,150000,0.487,0.49,0.487,0.49,1908,0
SNG,60,20240809,160000,0.49,0.5,0.49,0.5,280,0
SNG,60,20240812,100000,0.502,0.502,0.502,0.502,20,0
SNG,60,20240812,110000,0.488,0.488,0.488,0.488,500,0
SNG,60,20240812,160000,0.502,0.502,0.502,0.502,45,0
SNG,60,20240812,170000,0.502,0.502,0.502,0.502,900,0
SNG,60,20240813,100000,0.502,0.502,0.502,0.502,20,0
SNG,60,20240813,110000,0.481,0.481,0.48,0.48,1000,0
SNG,60,20240813,140000,0.5,0.5,0.5,0.5,200,0
SNG,60,20240814,100000,0.5,0.5,0.5,0.5,20,0
SNG,60,20240814,110000,0.48,0.502,0.48,0.502,2000,0
SNG,60,20240816,100000,0.5,0.5,0.481,0.481,1020,0
SNG,60,20240816,110000,0.492,0.5,0.492,0.498,800,0
SNG,60,20240816,120000,0.482,0.482,0.481,0.481,500,0
SNG,60,20240816,130000,0.481,0.481,0.481,0.481,30,0
SNG,60,20240816,140000,0.481,0.481,0.481,0.481,985,0
SNG,60,20240816,150000,0.497,0.497,0.497,0.497,40,0
SNG,60,20240819,100000,0.497,0.497,0.481,0.497,1030,0
SNG,60,20240819,110000,0.481,0.481,0.48,0.48,2850,0
SNG,60,20240819,120000,0.497,0.497,0.497,0.497,2126,0
SNG,60,20240819,140000,0.498,0.498,0.498,0.498,89,0
SNG,60,20240819,170000,0.498,0.5,0.498,0.5,250,0
SNG,60,20240820,110000,0.504,0.504,0.504,0.504,40,0
SNG,60,20240820,150000,0.5,0.5,0.5,0.5,900,0
SNG,60,20240821,100000,0.504,0.504,0.504,0.504,20,0
SNG,60,20240821,130000,0.502,0.532,0.502,0.532,2812,0
SNG,60,20240821,170000,0.493,0.493,0.493,0.493,500,0
SNG,60,20240822,100000,0.528,0.528,0.492,0.528,380,0
SNG,60,20240822,110000,0.528,0.532,0.495,0.495,912,0
SNG,60,20240822,120000,0.532,0.532,0.532,0.532,5,0
SNG,60,20240822,130000,0.496,0.526,0.496,0.526,520,0
SNG,60,20240822,140000,0.526,0.526,0.526,0.526,90,0
SNG,60,20240822,150000,0.495,0.526,0.495,0.526,520,0
SNG,60,20240822,160000,0.526,0.532,0.526,0.532,1430,0
SNG,60,20240822,170000,0.53,0.532,0.53,0.532,64,0
SNG,60,20240823,100000,0.532,0.532,0.532,0.532,20,0
SNG,60,20240823,150000,0.502,0.53,0.502,0.53,520,0
SNG,60,20240823,170000,0.53,0.532,0.53,0.532,3181,0
SNG,60,20240826,100000,0.532,0.532,0.532,0.532,20,0
SNG,60,20240826,110000,0.532,0.532,0.5,0.532,830,0
SNG,60,20240826,130000,0.502,0.532,0.5,0.53,1091,0
SNG,60,20240826,150000,0.499,0.53,0.492,0.53,1107,0
SNG,60,20240827,110000,0.528,0.53,0.528,0.53,850,0
SNG,60,20240827,130000,0.506,0.506,0.506,0.506,45,0
SNG,60,20240827,150000,0.506,0.506,0.5,0.5,11417,0
SNG,60,20240827,160000,0.522,0.524,0.522,0.524,50,0
SNG,60,20240828,110000,0.524,0.528,0.524,0.528,1000,0
SNG,60,20240829,100000,0.528,0.53,0.528,0.53,37,0
SNG,60,20240829,120000,0.494,0.494,0.494,0.494,500,0
SNG,60,20240829,130000,0.494,0.494,0.493,0.493,6559,0
SNG,60,20240829,140000,0.493,0.493,0.493,0.493,2491,0
SNG,60,20240829,150000,0.493,0.493,0.493,0.493,7040,0
SNG,60,20240829,170000,0.49,0.493,0.49,0.493,9500,0
SNG,60,20240830,120000,0.488,0.488,0.484,0.484,3326,0
SNG,60,20240830,130000,0.488,0.488,0.488,0.488,4683,0
SNG,60,20240830,160000,0.486,0.486,0.48,0.48,11391,0
SNG,60,20240902,170000,0.5,0.5,0.498,0.498,1100,0
SNG,60,20240903,100000,0.498,0.498,0.498,0.498,20,0
SNG,60,20240903,140000,0.496,0.496,0.496,0.496,112,0
SNG,60,20240903,150000,0.48,0.496,0.478,0.496,1300,0
SNG,60,20240904,100000,0.496,0.498,0.496,0.498,150,0
SNG,60,20240904,110000,0.48,0.48,0.47,0.47,9425,0
SNG,60,20240904,120000,0.497,0.497,0.497,0.497,30,0
SNG,60,20240904,130000,0.461,0.497,0.448,0.497,6230,0
SNG,60,20240904,160000,0.49,0.49,0.49,0.49,3000,0
SNG,60,20240905,100000,0.489,0.489,0.489,0.489,20,0
SNG,60,20240905,140000,0.475,0.475,0.475,0.475,1240,0
SNG,60,20240905,150000,0.475,0.58,0.475,0.576,43880,0
SNG,60,20240905,160000,0.574,0.574,0.514,0.522,7445,0
SNG,60,20240905,170000,0.544,0.548,0.544,0.548,1411,0
SNG,60,20240906,100000,0.544,0.544,0.544,0.544,1,0
SNG,60,20240906,120000,0.544,0.544,0.5,0.5,3699,0
SNG,60,20240906,130000,0.54,0.544,0.54,0.544,6910,0
SNG,60,20240906,170000,0.546,0.554,0.546,0.554,1928,0
SNG,60,20240909,130000,0.55,0.552,0.506,0.552,10820,0
SNG,60,20240910,110000,0.55,0.552,0.55,0.552,2720,0
SNG,60,20240910,120000,0.522,0.556,0.522,0.556,991,0
SNG,60,20240911,100000,0.556,0.57,0.556,0.57,3499,0
