<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEN,60,20250630,110000,25.6,25.8,25.6,25.8,19,0
GEN,60,20250630,160000,25.6,25.6,25.6,25.6,2,0
GEN,60,20250702,110000,25.6,25.6,25.6,25.6,2,0
GEN,60,20250703,100000,25.6,25.6,25.6,25.6,10,0
GEN,60,20250703,150000,25.4,25.4,25.4,25.4,1,0
GEN,60,20250704,100000,25.2,25.2,25.2,25.2,5,0
GEN,60,20250704,120000,25,25,25,25,22,0
GEN,60,20250704,170000,24.8,24.8,24.8,24.8,21,0
GEN,60,20250707,100000,24.8,24.8,24.8,24.8,6,0
GEN,60,20250710,130000,25.4,25.6,25.4,25.6,5,0
GEN,60,20250711,100000,25.8,25.8,25.8,25.8,10,0
GEN,60,20250711,130000,25.8,25.8,25.8,25.8,2,0
GEN,60,20250716,100000,25,25,25,25,2,0
GEN,60,20250716,110000,25.6,25.6,25.6,25.6,2,0
GEN,60,20250716,120000,25.8,25.8,25.8,25.8,10,0
GEN,60,20250718,150000,25.8,25.8,25.8,25.8,1,0
GEN,60,20250721,100000,25.6,25.6,25.4,25.4,120,0
GEN,60,20250721,170000,25,25,25,25,3,0
GEN,60,20250725,130000,25.4,25.4,25.4,25.4,2,0
GEN,60,20250728,170000,25.4,25.4,25.4,25.4,1,0
GEN,60,20250729,100000,25.4,25.4,25.4,25.4,1,0
GEN,60,20250729,170000,25.4,25.4,25.4,25.4,1,0
GEN,60,20250731,100000,25.4,25.4,25.4,25.4,2,0
GEN,60,20250801,110000,25.4,25.4,25.4,25.4,2,0
GEN,60,20250801,170000,25.4,25.4,25.4,25.4,11,0
GEN,60,20250806,160000,25.2,25.8,25.2,25.8,3,0
GEN,60,20250808,100000,26,26,25.4,25.4,53,0
GEN,60,20250812,160000,25.6,25.6,25.6,25.6,1,0
GEN,60,20250818,130000,25.8,25.8,25.8,25.8,2,0
GEN,60,20250819,100000,25.8,25.8,25.8,25.8,2,0
GEN,60,20250821,120000,25.8,25.8,25.8,25.8,1,0
GEN,60,20250822,170000,25.8,25.8,25.8,25.8,1,0
GEN,60,20250828,110000,25.8,25.8,25.8,25.8,11,0
GEN,60,20250829,100000,26.2,26.2,26.2,26.2,1,0
GEN,60,20250905,150000,26,26,25.8,25.8,50,0
GEN,60,20250908,140000,26.2,26.2,26.2,26.2,4,0
GEN,60,20250908,150000,26.4,26.4,26.4,26.4,5,0
GEN,60,20250909,100000,26.8,26.8,26.8,26.8,11,0
GEN,60,20250910,150000,27,27,27,27,1,0
GEN,60,20250910,160000,26.8,27,26.8,27,38,0
GEN,60,20250911,100000,27.2,27.6,27.2,27.4,84,0
GEN,60,20250911,140000,27.6,27.6,27.6,27.6,1,0
GEN,60,20250911,170000,27.6,27.6,27.6,27.6,10,0
GEN,60,20250912,130000,27.8,27.8,27.8,27.8,1,0
GEN,60,20250915,150000,27.8,27.8,27.8,27.8,10,0
GEN,60,20250918,170000,27.4,27.4,27.4,27.4,1,0
GEN,60,20250923,120000,27.4,27.4,27.4,27.4,2,0
GEN,60,20250924,110000,27.6,27.6,27.6,27.6,2,0
GEN,60,20250925,140000,28.2,28.2,28.2,28.2,1,0
GEN,60,20250926,100000,28,28,28,28,1,0
GEN,60,20250926,120000,28.4,28.6,28.4,28.6,10,0
GEN,60,20250926,130000,28.8,28.8,28.8,28.8,10,0
GEN,60,20250929,100000,28.6,28.6,28.6,28.6,1,0
GEN,60,20251001,110000,29.2,29.2,29.2,29.2,2,0
GEN,60,20251001,160000,30,30,30,30,5,0
GEN,60,20251002,100000,30,30,30,30,5,0
GEN,60,20251002,120000,30,30,30,30,111,0
GEN,60,20251003,100000,30,30,30,30,1,0
GEN,60,20251003,150000,29.8,29.8,29.8,29.8,1,0
GEN,60,20251006,100000,29.4,29.4,29.4,29.4,3,0
GEN,60,20251006,110000,29.4,30.4,29.4,30.4,45,0
GEN,60,20251007,100000,30,30,30,30,1,0
GEN,60,20251008,150000,30,30,30,30,1,0
GEN,60,20251009,110000,30,30,30,30,1,0
GEN,60,20251010,100000,30,30,30,30,30,0
GEN,60,20251013,130000,29.8,30,29.8,30,33,0
GEN,60,20251015,150000,29.2,29.2,29,29,6,0
GEN,60,20251020,110000,29,29,28.8,28.8,4696,0
GEN,60,20251020,140000,28.4,28.4,28.4,28.4,1,0
GEN,60,20251020,150000,28.8,29,28.8,29,18,0
GEN,60,20251022,160000,29,29,29,29,2,0
GEN,60,20251029,100000,29.6,29.8,23.4,23.4,95,0
GEN,60,20251029,110000,27,30,27,30,74,0
GEN,60,20251029,160000,26.2,26.2,26.2,26.2,37,0
GEN,60,20251031,130000,27.4,27.6,27.4,27.6,4,0
GEN,60,20251103,150000,27.8,27.8,27.8,27.8,1,0
GEN,60,20251113,160000,27.8,29.2,27.8,29,100,0
GEN,60,20251113,170000,29.2,30,29.2,30,50,0
GEN,60,20251114,100000,30,30,30,30,55,0
GEN,60,20251114,120000,29.8,29.8,29.8,29.8,4,0
GEN,60,20251114,140000,28.8,28.8,27.2,27.2,74,0
GEN,60,20251117,100000,25,25,25,25,130,0
GEN,60,20251117,150000,25.8,25.8,25.8,25.8,5,0
GEN,60,20251117,160000,25.8,25.8,25.8,25.8,16,0
GEN,60,20251118,100000,26,26,26,26,5,0
GEN,60,20251118,160000,26.4,26.4,26.4,26.4,10,0
GEN,60,20251118,170000,26.6,26.6,26.6,26.6,5,0
GEN,60,20251119,100000,27,28,27,28,22,0
GEN,60,20251121,130000,27.8,27.8,27.8,27.8,1,0
GEN,60,20251124,100000,28.6,28.6,28.6,28.6,7,0
GEN,60,20251124,130000,28.6,28.8,28.6,28.8,21,0
GEN,60,20251124,170000,28.8,28.8,28.8,28.8,10,0
GEN,60,20251126,100000,28.8,29,28.8,29,53,0
GEN,60,20251127,120000,28.4,28.4,28,28,12,0
GEN,60,20251201,100000,28.8,28.8,28.8,28.8,10,0
GEN,60,20251201,120000,28.2,28.2,27.8,27.8,129,0
GEN,60,20251201,160000,28.8,28.8,28.8,28.8,5,0
GEN,60,20251205,100000,28.8,28.8,28.8,28.8,10,0
GEN,60,20251205,120000,28.8,28.8,28.8,28.8,3,0
GEN,60,20251205,140000,28.2,28.2,27.8,27.8,12,0
GEN,60,20251209,130000,28.6,28.6,28.6,28.6,1,0
GEN,60,20251210,140000,28.2,28.2,28.2,28.2,1,0
GEN,60,20251212,100000,28.2,28.2,28.2,28.2,1,0
GEN,60,20251212,130000,28.2,28.2,28,28,4,0
GEN,60,20251212,150000,28,28,28,28,3,0
GEN,60,20251215,100000,28.6,28.6,28.6,28.6,6,0
GEN,60,20251215,170000,28.6,28.6,28.6,28.6,4,0
GEN,60,20251216,100000,28.8,28.8,28.8,28.8,3,0
GEN,60,20251216,120000,28.8,29.4,28.8,29.4,36,0
GEN,60,20251216,130000,29.6,30,29.6,30,100,0
GEN,60,20251216,170000,28.8,28.8,28.8,28.8,5,0
GEN,60,20251218,140000,28.8,28.8,25,25,207,0
GEN,60,20251219,100000,24.6,24.6,24.6,24.6,126,0
GEN,60,20251219,110000,25,25,25,25,1,0
GEN,60,20251219,130000,25,25.4,25,25.4,793,0
GEN,60,20251229,100000,24,25,24,25,29,0
GEN,60,20251229,110000,25,25,24.2,24.2,3,0
GEN,60,20251229,120000,24.2,24.2,24.2,24.2,20,0
