<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMT,60,20240620,100000,12.5,12.5,12.5,12.5,1,0
SMT,60,20240620,140000,11.3,11.3,11.3,11.3,44,0
SMT,60,20240621,100000,12.5,12.5,12.5,12.5,2,0
SMT,60,20240621,130000,11.3,11.3,11,11,230,0
SMT,60,20240626,100000,12.5,12.5,11,12.5,306,0
SMT,60,20240626,110000,11.9,12.5,11.9,12.5,192,0
SMT,60,20240626,150000,12,12.4,11.9,12.4,904,0
SMT,60,20240627,100000,12.5,12.5,12.5,12.5,2,0
SMT,60,20240627,140000,12,12,12,12,500,0
SMT,60,20240628,100000,12.5,12.5,12.5,12.5,2,0
SMT,60,20240628,140000,12,12,12,12,250,0
SMT,60,20240701,100000,12.5,12.5,12.5,12.5,2,0
SMT,60,20240701,130000,11.6,11.6,11.6,11.6,200,0
SMT,60,20240703,100000,11.9,11.9,11.8,11.9,213,0
SMT,60,20240703,110000,11.6,11.6,11.6,11.6,81,0
SMT,60,20240703,150000,11.6,11.6,11,11,1000,0
SMT,60,20240703,160000,11,11,11,11,200,0
SMT,60,20240704,150000,11,11,11,11,450,0
SMT,60,20240708,100000,11.9,11.9,11.9,11.9,4,0
SMT,60,20240708,120000,11.2,11.2,11.2,11.2,179,0
SMT,60,20240708,170000,10.9,10.9,10.9,10.9,180,0
SMT,60,20240709,100000,11.9,11.9,11.9,11.9,2,0
SMT,60,20240709,150000,11,11.9,11,11.9,452,0
SMT,60,20240710,100000,11.9,11.9,11.9,11.9,2,0
SMT,60,20240710,120000,10.9,10.9,10.8,10.8,505,0
SMT,60,20240710,130000,10.8,10.8,10.8,10.8,340,0
SMT,60,20240710,140000,10.8,10.8,10.8,10.8,150,0
SMT,60,20240711,100000,11.9,11.9,11.9,11.9,1,0
SMT,60,20240711,130000,10.5,10.5,10.1,10.1,261,0
SMT,60,20240711,160000,10.7,11.8,10.7,11.8,248,0
SMT,60,20240712,100000,11.8,11.8,11.8,11.8,2,0
SMT,60,20240712,110000,10.5,10.5,10.4,10.4,631,0
SMT,60,20240712,170000,10.8,10.8,10.8,10.8,50,0
SMT,60,20240715,100000,10.4,10.4,10.4,10.4,1,0
SMT,60,20240715,140000,10.4,10.4,10.4,10.4,10,0
SMT,60,20240715,160000,10.8,10.8,10.8,10.8,190,0
SMT,60,20240717,100000,11.8,11.8,11.8,11.8,4,0
SMT,60,20240717,130000,10.9,10.9,10.9,10.9,170,0
SMT,60,20240717,150000,10.9,10.9,10.9,10.9,190,0
SMT,60,20240718,100000,10.8,11.1,10.8,11.1,272,0
SMT,60,20240718,110000,11.1,11.1,11.1,11.1,190,0
SMT,60,20240718,130000,11.3,11.3,11.3,11.3,176,0
SMT,60,20240718,140000,11.3,11.3,11.3,11.3,190,0
SMT,60,20240718,150000,10.9,10.9,10.9,10.9,200,0
SMT,60,20240718,160000,10.9,10.9,10.9,10.9,200,0
SMT,60,20240718,170000,11.2,11.2,11.2,11.2,190,0
SMT,60,20240719,100000,11.8,11.8,11.8,11.8,2,0
SMT,60,20240719,170000,11.2,11.2,11.2,11.2,200,0
SMT,60,20240722,100000,11.8,11.8,11.1,11.1,42,0
SMT,60,20240722,160000,11.1,11.1,11.1,11.1,70,0
SMT,60,20240729,100000,11.8,11.8,11.1,11.8,210,0
SMT,60,20240729,110000,11.1,11.1,11.1,11.1,210,0
SMT,60,20240729,130000,11,11,11,11,250,0
SMT,60,20240729,160000,11,11,11,11,200,0
SMT,60,20240729,170000,11,11,11,11,58,0
SMT,60,20240730,100000,11.8,11.8,11.8,11.8,2,0
SMT,60,20240730,160000,11,11,11,11,1000,0
SMT,60,20240730,170000,10.5,10.5,10.5,10.5,1000,0
SMT,60,20240731,100000,11.8,11.8,11.8,11.8,2,0
SMT,60,20240731,110000,11.2,11.2,11.2,11.2,50,0
SMT,60,20240802,100000,11.8,11.8,11.2,11.2,3,0
SMT,60,20240802,150000,10.7,10.7,10.7,10.7,199,0
SMT,60,20240805,100000,10.7,10.9,10.7,10.9,64,0
SMT,60,20240805,110000,10.7,10.7,10.7,10.7,100,0
SMT,60,20240805,120000,10.7,10.7,10.7,10.7,79,0
SMT,60,20240805,170000,10.2,10.2,10.2,10.2,24,0
SMT,60,20240806,100000,10.2,10.2,10.2,10.2,1,0
SMT,60,20240806,110000,11.2,11.2,10.7,10.7,366,0
SMT,60,20240806,120000,10.5,10.5,10.5,10.5,1004,0
SMT,60,20240806,140000,10.5,10.5,10.5,10.5,30,0
SMT,60,20240808,100000,10.5,10.6,10.5,10.6,2,0
SMT,60,20240808,150000,10.6,10.6,10.5,10.5,448,0
SMT,60,20240809,100000,10.2,10.2,10.2,10.2,1,0
SMT,60,20240809,110000,10.5,10.5,10.5,10.5,999,0
SMT,60,20240809,140000,10.5,10.9,10.5,10.9,50,0
SMT,60,20240809,150000,10.9,10.9,10.9,10.9,180,0
SMT,60,20240812,100000,11,11.5,11,11.5,357,0
SMT,60,20240812,110000,11.5,11.5,11,11,320,0
SMT,60,20240813,100000,10.5,10.5,10,10,500,0
SMT,60,20240813,130000,10.4,10.4,9.5,9.5,1130,0
SMT,60,20240813,140000,10.1,10.1,10.1,10.1,199,0
SMT,60,20240813,150000,10.4,10.4,10.4,10.4,193,0
SMT,60,20240813,160000,10.4,10.4,10.4,10.4,100,0
SMT,60,20240816,100000,10.6,10.6,10.6,10.6,2,0
SMT,60,20240816,110000,10.6,10.9,10.6,10.9,271,0
SMT,60,20240819,100000,10.9,11,10.9,11,1002,0
SMT,60,20240819,140000,10.9,11,10.9,11,200,0
SMT,60,20240820,100000,11,11,9.5,9.5,3173,0
SMT,60,20240820,110000,9.5,10,9,9.25,9560,0
SMT,60,20240820,120000,9.15,9.5,9,9.05,6349,0
SMT,60,20240820,130000,9.2,9.2,9.2,9.2,20,0
SMT,60,20240820,140000,9.25,9.45,9.25,9.45,440,0
SMT,60,20240820,160000,9.7,9.7,9.65,9.65,53,0
SMT,60,20240820,170000,9.2,10.2,9,10.2,3595,0
SMT,60,20240821,100000,10.4,10.4,10.4,10.4,2,0
SMT,60,20240821,110000,9.6,9.65,9.4,9.4,414,0
SMT,60,20240821,140000,9.6,9.6,9.6,9.6,300,0
SMT,60,20240822,100000,9.65,9.65,9.45,9.45,200,0
SMT,60,20240822,170000,9.75,9.75,9.75,9.75,5,0
SMT,60,20240902,100000,9.75,10.4,9.75,9.95,13,0
SMT,60,20240902,160000,9.6,9.6,9.3,9.3,1910,0
SMT,60,20240902,170000,9.65,9.65,9.65,9.65,50,0
SMT,60,20240903,100000,10,10,9.05,9.05,1407,0
SMT,60,20240903,140000,9.55,9.55,9.55,9.55,220,0
SMT,60,20240904,100000,10.3,10.3,10.3,10.3,2,0
SMT,60,20240904,140000,9.55,9.55,9.55,9.55,377,0
SMT,60,20240910,100000,9.75,9.75,9.75,9.75,6,0
SMT,60,20240910,120000,9.55,9.55,9.2,9.2,317,0
SMT,60,20240913,100000,10,10.4,10,10.4,6,0
SMT,60,20240913,110000,9.5,9.5,9.5,9.5,500,0
SMT,60,20240919,100000,9.9,9.9,9.1,9.9,1007,0
SMT,60,20240919,130000,9.25,9.25,9.2,9.2,1000,0
SMT,60,20240920,100000,9.7,9.7,9.7,9.7,2,0
SMT,60,20240920,150000,9.05,9.1,9.05,9.1,150,0
SMT,60,20240920,160000,9.45,9.45,9.45,9.45,123,0
SMT,60,20240920,170000,9.45,9.7,9.45,9.7,540,0
SMT,60,20240923,100000,10.4,10.5,9,9.6,2230,0
SMT,60,20240923,110000,9.6,9.6,9.6,9.6,20,0
SMT,60,20240923,120000,9.6,9.9,9.25,9.9,1199,0
SMT,60,20240923,150000,9.85,9.85,9.85,9.85,182,0
SMT,60,20240923,170000,9.45,9.45,9.4,9.4,159,0
SMT,60,20240926,100000,10.6,10.6,9,9,1012,0
SMT,60,20240926,140000,9.45,9.45,9.45,9.45,220,0
SMT,60,20240926,150000,9.45,9.45,9.45,9.45,166,0
SMT,60,20240930,100000,9.5,9.5,9.45,9.5,1044,0
SMT,60,20240930,110000,9.15,9.15,9.1,9.1,500,0
SMT,60,20241001,100000,9.4,9.4,9.4,9.4,2,0
SMT,60,20241001,110000,9.1,9.1,9.05,9.05,500,0
SMT,60,20241002,100000,9.35,9.35,9.05,9.05,502,0
SMT,60,20241002,140000,9.1,9.1,9.1,9.1,121,0
SMT,60,20241003,100000,9.2,9.2,9.2,9.2,2,0
SMT,60,20241003,130000,9.1,9.1,9.05,9.05,500,0
SMT,60,20241004,100000,9.2,9.2,9.2,9.2,2,0
SMT,60,20241004,120000,9.1,9.1,9.05,9.05,500,0
SMT,60,20241004,150000,9.2,9.2,9.2,9.2,37,0
SMT,60,20241007,100000,9.4,10.4,9.4,10.4,655,0
SMT,60,20241007,110000,10,10,10,10,150,0
SMT,60,20241007,120000,9.1,10.2,9.1,10.2,532,0
SMT,60,20241008,100000,10.1,10.1,9,9,502,0
SMT,60,20241008,170000,9.05,9.05,9.05,9.05,240,0
SMT,60,20241009,100000,9.5,9.5,8.75,8.75,732,0
SMT,60,20241009,130000,8.75,8.75,8.75,8.75,390,0
SMT,60,20241017,100000,9.3,9.3,9.25,9.3,14,0
SMT,60,20241017,160000,9,9,9,9,100,0
SMT,60,20241021,100000,9.15,9.15,9.15,9.15,4,0
SMT,60,20241021,150000,9,9,9,9,200,0
SMT,60,20241022,100000,9.15,9.15,9.15,9.15,2,0
SMT,60,20241022,110000,8.75,8.75,8.75,8.75,295,0
SMT,60,20241022,130000,8.95,9,8.95,8.95,671,0
SMT,60,20241028,100000,9.15,9.25,9,9,108,0
SMT,60,20241028,170000,8.95,8.95,8.95,8.95,230,0
SMT,60,20241030,100000,8.7,8.7,8.3,8.3,1000,0
SMT,60,20241030,110000,8.35,8.35,8.3,8.3,197,0
SMT,60,20241030,150000,8.3,8.3,8.3,8.3,174,0
SMT,60,20241031,100000,9.25,9.25,9.25,9.25,2,0
SMT,60,20241031,170000,8,8,8,8,300,0
SMT,60,20241104,100000,8,8,7.8,7.8,207,0
SMT,60,20241104,120000,7.9,7.9,7.9,7.9,200,0
SMT,60,20241104,130000,7.9,8,7.9,8,665,0
SMT,60,20241105,100000,8.3,8.3,8.3,8.3,2,0
SMT,60,20241106,150000,7.95,7.95,7.95,7.95,153,0
SMT,60,20241106,160000,7.8,7.8,7.8,7.8,150,0
SMT,60,20241108,100000,8.3,9.2,8.3,9.2,3,0
SMT,60,20241108,110000,8,8,8,8,350,0
SMT,60,20241112,100000,9.2,9.2,8.35,8.35,232,0
SMT,60,20241112,110000,8.35,8.35,8,8.2,2000,0
SMT,60,20241112,150000,7.95,7.95,7.95,7.95,111,0
SMT,60,20241112,170000,8.45,8.5,8.45,8.5,1210,0
SMT,60,20241113,100000,9.2,9.2,8,8,1302,0
SMT,60,20241113,110000,7.8,7.8,7.75,7.8,482,0
SMT,60,20241113,120000,7.85,7.85,7.75,7.75,261,0
SMT,60,20241113,130000,7.75,7.75,7.6,7.6,184,0
SMT,60,20241113,140000,7.4,7.4,6.7,6.8,550,0
SMT,60,20241113,150000,6.8,6.8,6.1,6.1,1442,0
SMT,60,20241114,100000,7.25,7.25,6.1,6.1,867,0
SMT,60,20241114,110000,6.05,6.05,5.8,5.8,970,0
SMT,60,20241114,120000,5.8,5.8,5.1,5.1,677,0
SMT,60,20241114,150000,5.65,7,5.6,7,850,0
SMT,60,20241114,160000,6.9,7.25,6.4,6.4,1050,0
SMT,60,20241114,170000,7,7,7,7,364,0
SMT,60,20241115,100000,7,7,7,7,2,0
SMT,60,20241115,120000,6.5,6.5,6.4,6.4,690,0
SMT,60,20241115,130000,6,6,5.9,5.9,384,0
SMT,60,20241115,150000,5.95,5.95,5.8,5.8,587,0
SMT,60,20241115,160000,5.8,5.8,5.8,5.8,247,0
SMT,60,20241118,100000,6.85,6.85,5.6,5.6,344,0
SMT,60,20241118,120000,5.65,5.65,5.4,5.4,500,0
SMT,60,20241119,160000,5.75,5.75,5.75,5.75,180,0
SMT,60,20241119,170000,5.7,5.75,4.7,5.75,1595,0
SMT,60,20241121,100000,6.4,6.4,6,6,98,0
SMT,60,20241121,110000,5.9,5.9,5.9,5.9,117,0
SMT,60,20241122,100000,6.35,6.35,6.35,6.35,2,0
SMT,60,20241122,110000,6,6,6,6,136,0
SMT,60,20241126,100000,6.35,6.35,5.1,5.65,1364,0
SMT,60,20241126,110000,5.7,5.75,5.45,5.7,2493,0
SMT,60,20241126,120000,5.45,5.45,5.45,5.45,538,0
SMT,60,20241126,140000,5.45,5.45,5.4,5.4,428,0
SMT,60,20241127,100000,5.45,5.45,5.45,5.45,538,0
SMT,60,20241128,140000,5.7,5.7,5.7,5.7,1,0
SMT,60,20241129,160000,5.7,5.7,5.35,5.35,40,0
SMT,60,20241129,170000,5.75,5.75,5.75,5.75,50,0
SMT,60,20241203,150000,5.7,5.7,5.7,5.7,2,0
SMT,60,20241204,100000,5.7,5.7,5.7,5.7,127,0
SMT,60,20241204,140000,5.7,5.7,5.05,5.05,430,0
SMT,60,20241204,150000,5.1,5.1,5.1,5.1,20,0
SMT,60,20241204,160000,5.5,5.5,5.5,5.5,100,0
SMT,60,20241205,100000,5.65,5.65,5.65,5.65,10,0
SMT,60,20241205,110000,5.65,5.7,5.65,5.7,1241,0
SMT,60,20241205,150000,5.3,5.65,5.3,5.65,3010,0
SMT,60,20241206,100000,5.35,5.35,5.3,5.3,1434,0
SMT,60,20241206,140000,5.45,5.45,5.1,5.1,309,0
SMT,60,20241206,160000,5.45,5.7,5.45,5.7,1060,0
SMT,60,20241206,170000,5.65,5.65,5.5,5.5,895,0
SMT,60,20241209,100000,5.7,5.7,5.7,5.7,5,0
SMT,60,20241209,110000,5.5,5.5,5.5,5.5,205,0
SMT,60,20241209,120000,5.35,5.35,5.35,5.35,230,0
SMT,60,20241209,150000,5.2,5.5,5.2,5.5,344,0
SMT,60,20241209,170000,5.2,5.2,5.2,5.2,1,0
SMT,60,20241211,100000,5.6,5.6,5.6,5.6,3,0
SMT,60,20241211,140000,5.2,5.2,5.2,5.2,221,0
SMT,60,20241211,160000,5.4,5.4,5.4,5.4,275,0
SMT,60,20241212,100000,5.6,5.6,5.6,5.6,2,0
SMT,60,20241212,110000,5.2,5.2,5,5,505,0
SMT,60,20241216,100000,5.6,5.6,5.6,5.6,4,0
SMT,60,20241216,120000,5.2,5.2,5.2,5.2,1326,0
SMT,60,20241219,100000,5.6,5.6,5.15,5.4,23,0
SMT,60,20241219,160000,5.4,5.4,5.4,5.4,249,0
SMT,60,20241223,100000,5.6,5.6,5.6,5.6,4,0
SMT,60,20241223,110000,5.2,5.2,5.2,5.2,400,0
SMT,60,20241223,160000,5.15,5.15,5.15,5.15,72,0
SMT,60,20250102,100000,5.45,5.9,5,5.9,610,0
SMT,60,20250102,140000,5.35,5.35,5.35,5.35,187,0
SMT,60,20250107,100000,5.7,5.75,5.7,5.75,217,0
SMT,60,20250107,120000,5.75,5.9,5.75,5.9,527,0
SMT,60,20250107,130000,5.9,5.95,5.9,5.95,468,0
SMT,60,20250107,150000,6.1,6.1,6.1,6.1,10,0
SMT,60,20250116,100000,5.95,5.95,5.9,5.9,270,0
SMT,60,20250116,150000,5.9,5.9,5.9,5.9,46,0
SMT,60,20250117,100000,5.9,5.9,5.9,5.9,2,0
SMT,60,20250117,140000,5.9,5.9,5.9,5.9,200,0
SMT,60,20250124,100000,5.9,5.9,5.7,5.9,409,0
SMT,60,20250127,120000,5.9,6,5.9,6,227,0
SMT,60,20250127,130000,6.1,6.1,6.1,6.1,165,0
SMT,60,20250131,100000,6.55,6.55,6.2,6.55,211,0
SMT,60,20250131,120000,6.3,6.55,6.3,6.55,174,0
SMT,60,20250205,100000,6.55,6.55,6.55,6.55,5,0
SMT,60,20250205,160000,6,6,6,6,25,0
SMT,60,20250206,100000,6.6,6.6,6.6,6.6,2,0
SMT,60,20250206,160000,6,6.4,5.5,6.4,496,0
SMT,60,20250207,100000,6.55,6.55,6.55,6.55,1,0
SMT,60,20250207,170000,6.3,6.6,5.3,5.3,885,0
SMT,60,20250210,100000,5.3,5.3,5.3,5.3,1,0
SMT,60,20250210,170000,5.3,5.3,5.2,5.2,345,0
SMT,60,20250211,100000,5.2,5.65,5.2,5.65,178,0
SMT,60,20250211,140000,5.65,5.65,5.65,5.65,63,0
SMT,60,20250212,100000,6.6,6.6,6,6,168,0
SMT,60,20250212,140000,6.2,6.2,6.2,6.2,1001,0
SMT,60,20250213,100000,6.5,6.5,6.5,6.5,2,0
SMT,60,20250213,140000,6.25,6.25,6.25,6.25,160,0
SMT,60,20250214,100000,6.5,6.5,5,5,8739,0
SMT,60,20250214,110000,5,5,5,5,754,0
SMT,60,20250214,120000,5.1,5.1,5.1,5.1,1000,0
SMT,60,20250214,130000,5.55,5.6,5.55,5.6,413,0
SMT,60,20250214,140000,5.8,5.8,5.8,5.8,57,0
SMT,60,20250214,150000,5.4,5.4,5.15,5.15,466,0
SMT,60,20250214,160000,5.35,5.65,5.1,5.1,669,0
SMT,60,20250214,170000,5.45,5.55,5.45,5.45,330,0
SMT,60,20250217,100000,5.75,5.75,5.75,5.75,3,0
SMT,60,20250217,110000,5.45,5.45,5.45,5.45,5,0
SMT,60,20250217,140000,5.45,5.45,5.45,5.45,190,0
SMT,60,20250217,150000,5.5,5.5,5.5,5.5,90,0
SMT,60,20250217,170000,5.2,5.2,5.2,5.2,200,0
SMT,60,20250219,100000,5.7,5.7,5.25,5.25,115,0
SMT,60,20250219,160000,5.25,5.25,5.1,5.1,300,0
SMT,60,20250219,170000,5.45,5.45,5.45,5.45,30,0
SMT,60,20250304,100000,5.65,5.7,5,5.7,1189,0
SMT,60,20250304,110000,5.5,5.7,5.5,5.7,499,0
SMT,60,20250306,100000,5.7,5.7,5.6,5.6,4,0
SMT,60,20250306,120000,5.6,5.6,5.6,5.6,267,0
SMT,60,20250311,100000,5.6,5.6,5.05,5.6,825,0
SMT,60,20250311,130000,5.25,5.25,5.05,5.05,1000,0
SMT,60,20250319,100000,5.6,5.6,5.4,5.4,10,0
SMT,60,20250319,140000,5.3,5.3,5.3,5.3,17,0
SMT,60,20250321,100000,5.3,5.35,5.3,5.35,5,0
SMT,60,20250321,110000,5.1,5.1,5.05,5.05,705,0
SMT,60,20250324,100000,4.94,4.94,4.94,4.94,43,0
SMT,60,20250324,110000,5.25,5.25,5.25,5.25,700,0
SMT,60,20250325,100000,5.25,5.25,5.25,5.25,2,0
SMT,60,20250325,140000,4.94,4.94,4.94,4.94,205,0
SMT,60,20250403,100000,5.1,5.1,5.1,5.1,695,0
SMT,60,20250403,140000,5,5,5,5,125,0
SMT,60,20250410,100000,5.1,5.1,4.96,5,58,0
SMT,60,20250410,130000,5,5,5,5,200,0
SMT,60,20250411,100000,5,5,5,5,2,0
SMT,60,20250411,130000,5,5,5,5,1,0
SMT,60,20250411,160000,5,5.3,5,5.3,1472,0
SMT,60,20250414,100000,5.6,5.6,5.6,5.6,5,0
SMT,60,20250415,140000,5.25,5.25,4.98,4.98,2000,0
SMT,60,20250422,100000,5.6,5.6,5.25,5.25,5,0
SMT,60,20250422,160000,4.96,4.96,4.96,4.96,98,0
SMT,60,20250425,100000,5.25,5.25,5.15,5.15,9,0
SMT,60,20250425,130000,4.9,4.9,4.9,4.9,31,0
SMT,60,20250430,100000,5.15,5.15,5.1,5.1,6,0
SMT,60,20250430,110000,5,5,5,5,4,0
SMT,60,20250430,120000,5.15,5.15,5.15,5.15,452,0
