<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIG,60,20240419,150000,0.544,0.57,0.53,0.57,14396,0
FIG,60,20240419,160000,0.57,0.588,0.57,0.58,21800,0
FIG,60,20240422,100000,0.566,0.566,0.55,0.55,3376,0
FIG,60,20240422,110000,0.544,0.578,0.54,0.578,10954,0
FIG,60,20240422,120000,0.558,0.558,0.558,0.558,2000,0
FIG,60,20240422,130000,0.558,0.558,0.558,0.558,2000,0
FIG,60,20240422,140000,0.556,0.556,0.556,0.556,19,0
FIG,60,20240422,150000,0.552,0.552,0.546,0.546,6953,0
FIG,60,20240422,160000,0.546,0.56,0.546,0.56,10000,0
FIG,60,20240422,170000,0.56,0.56,0.55,0.55,1869,0
FIG,60,20240423,100000,0.546,0.546,0.54,0.54,11221,0
FIG,60,20240423,110000,0.54,0.54,0.53,0.53,14205,0
FIG,60,20240423,120000,0.544,0.546,0.544,0.546,900,0
FIG,60,20240423,130000,0.54,0.55,0.54,0.54,12220,0
FIG,60,20240423,140000,0.548,0.57,0.548,0.57,19700,0
FIG,60,20240423,160000,0.56,0.56,0.548,0.548,2020,0
FIG,60,20240423,170000,0.548,0.548,0.548,0.548,20,0
FIG,60,20240424,100000,0.546,0.546,0.546,0.546,236,0
FIG,60,20240424,120000,0.546,0.57,0.546,0.57,8000,0
FIG,60,20240424,140000,0.564,0.57,0.564,0.57,517,0
FIG,60,20240424,150000,0.546,0.546,0.54,0.544,7866,0
FIG,60,20240424,160000,0.542,0.544,0.53,0.544,12446,0
FIG,60,20240424,170000,0.54,0.55,0.54,0.55,15000,0
FIG,60,20240425,100000,0.55,0.552,0.52,0.522,27055,0
FIG,60,20240425,110000,0.526,0.526,0.508,0.514,28968,0
FIG,60,20240425,120000,0.514,0.534,0.514,0.534,3940,0
FIG,60,20240425,130000,0.52,0.532,0.52,0.52,9580,0
FIG,60,20240425,140000,0.53,0.53,0.52,0.52,5010,0
FIG,60,20240425,150000,0.52,0.52,0.52,0.52,200,0
FIG,60,20240425,160000,0.512,0.52,0.51,0.51,7530,0
FIG,60,20240425,170000,0.506,0.52,0.502,0.52,17139,0
FIG,60,20240426,100000,0.528,0.528,0.504,0.504,1397,0
FIG,60,20240426,110000,0.526,0.532,0.526,0.532,3615,0
FIG,60,20240426,140000,0.514,0.514,0.514,0.514,236,0
FIG,60,20240429,100000,0.508,0.508,0.504,0.504,4220,0
FIG,60,20240429,110000,0.504,0.504,0.504,0.504,4596,0
FIG,60,20240429,120000,0.506,0.506,0.506,0.506,1000,0
FIG,60,20240429,130000,0.504,0.516,0.5,0.516,15600,0
FIG,60,20240429,140000,0.512,0.512,0.506,0.506,7286,0
FIG,60,20240429,150000,0.506,0.506,0.496,0.498,24662,0
FIG,60,20240429,170000,0.51,0.51,0.51,0.51,414,0
FIG,60,20240430,110000,0.504,0.508,0.492,0.508,16600,0
FIG,60,20240430,120000,0.508,0.508,0.508,0.508,514,0
FIG,60,20240430,150000,0.496,0.5,0.496,0.5,7000,0
FIG,60,20240430,170000,0.494,0.508,0.494,0.508,1600,0
FIG,60,20240502,110000,0.493,0.493,0.493,0.493,2389,0
FIG,60,20240502,130000,0.506,0.506,0.504,0.504,100,0
FIG,60,20240502,150000,0.5,0.5,0.5,0.5,2200,0
FIG,60,20240502,160000,0.5,0.5,0.5,0.5,200,0
FIG,60,20240502,170000,0.5,0.5,0.5,0.5,50,0
FIG,60,20240506,100000,0.5,0.5,0.49,0.49,10500,0
FIG,60,20240506,110000,0.49,0.5,0.49,0.5,10500,0
FIG,60,20240506,120000,0.502,0.51,0.502,0.51,16100,0
FIG,60,20240506,130000,0.51,0.51,0.51,0.51,13288,0
FIG,60,20240506,140000,0.512,0.512,0.502,0.502,9557,0
FIG,60,20240506,150000,0.512,0.52,0.512,0.52,5860,0
FIG,60,20240506,160000,0.506,0.506,0.506,0.506,23,0
FIG,60,20240506,170000,0.504,0.504,0.504,0.504,10000,0
FIG,60,20240507,100000,0.504,0.508,0.502,0.508,4475,0
FIG,60,20240507,110000,0.502,0.502,0.494,0.494,20750,0
FIG,60,20240507,120000,0.494,0.494,0.494,0.494,7581,0
FIG,60,20240507,130000,0.496,0.496,0.492,0.492,4100,0
FIG,60,20240507,140000,0.498,0.5,0.498,0.5,7400,0
FIG,60,20240507,150000,0.5,0.5,0.498,0.498,1900,0
FIG,60,20240507,160000,0.5,0.5,0.498,0.498,15500,0
FIG,60,20240507,170000,0.5,0.5,0.5,0.5,500,0
FIG,60,20240508,100000,0.492,0.492,0.492,0.492,6800,0
FIG,60,20240508,110000,0.492,0.492,0.492,0.492,3000,0
FIG,60,20240508,130000,0.5,0.5,0.499,0.499,14411,0
FIG,60,20240508,150000,0.499,0.499,0.495,0.495,15379,0
FIG,60,20240508,170000,0.5,0.5,0.5,0.5,6620,0
FIG,60,20240509,100000,0.494,0.5,0.494,0.494,7005,0
FIG,60,20240509,110000,0.5,0.5,0.474,0.474,80703,0
FIG,60,20240509,120000,0.487,0.488,0.487,0.488,8590,0
FIG,60,20240509,130000,0.487,0.487,0.486,0.486,1200,0
FIG,60,20240509,140000,0.486,0.487,0.486,0.487,2000,0
FIG,60,20240509,150000,0.477,0.477,0.475,0.475,12335,0
FIG,60,20240509,160000,0.477,0.487,0.431,0.47,57187,0
FIG,60,20240509,170000,0.479,0.482,0.46,0.478,16429,0
FIG,60,20240510,100000,0.482,0.656,0.482,0.622,493169,0
FIG,60,20240510,110000,0.606,0.616,0.57,0.582,120961,0
FIG,60,20240510,120000,0.576,0.6,0.57,0.6,30943,0
FIG,60,20240510,130000,0.58,0.598,0.572,0.588,19295,0
FIG,60,20240510,140000,0.588,0.588,0.566,0.566,4927,0
FIG,60,20240510,150000,0.578,0.586,0.578,0.584,11336,0
FIG,60,20240510,160000,0.584,0.584,0.532,0.566,53890,0
FIG,60,20240510,170000,0.544,0.564,0.534,0.536,33258,0
FIG,60,20240513,100000,0.568,0.578,0.51,0.51,43655,0
FIG,60,20240513,110000,0.508,0.528,0.464,0.504,35374,0
FIG,60,20240513,120000,0.499,0.524,0.499,0.522,12478,0
FIG,60,20240513,130000,0.5,0.512,0.5,0.5,4828,0
FIG,60,20240513,150000,0.502,0.52,0.5,0.502,17100,0
FIG,60,20240513,160000,0.504,0.55,0.504,0.532,33433,0
FIG,60,20240513,170000,0.532,0.532,0.52,0.528,70166,0
FIG,60,20240514,100000,0.516,0.516,0.498,0.514,40184,0
FIG,60,20240514,120000,0.51,0.51,0.499,0.499,1000,0
FIG,60,20240514,130000,0.499,0.499,0.499,0.499,5497,0
FIG,60,20240514,140000,0.508,0.51,0.5,0.51,3025,0
FIG,60,20240514,150000,0.51,0.512,0.485,0.487,24243,0
FIG,60,20240514,160000,0.498,0.51,0.498,0.5,5351,0
FIG,60,20240514,170000,0.49,0.508,0.49,0.508,4070,0
FIG,60,20240515,100000,0.496,0.506,0.484,0.484,21791,0
FIG,60,20240515,110000,0.484,0.504,0.484,0.504,23549,0
FIG,60,20240515,120000,0.492,0.492,0.492,0.492,4320,0
FIG,60,20240515,130000,0.491,0.491,0.49,0.491,552,0
FIG,60,20240515,150000,0.491,0.491,0.491,0.491,2390,0
FIG,60,20240515,160000,0.49,0.491,0.49,0.491,590,0
FIG,60,20240515,170000,0.486,0.486,0.48,0.48,9794,0
FIG,60,20240516,100000,0.493,0.498,0.484,0.498,12087,0
FIG,60,20240516,110000,0.488,0.496,0.488,0.496,13377,0
FIG,60,20240516,120000,0.498,0.498,0.498,0.498,901,0
FIG,60,20240516,130000,0.486,0.497,0.486,0.497,4496,0
FIG,60,20240516,140000,0.497,0.516,0.493,0.498,23644,0
FIG,60,20240516,150000,0.495,0.495,0.495,0.495,3337,0
FIG,60,20240516,160000,0.493,0.518,0.493,0.518,9297,0
FIG,60,20240516,170000,0.506,0.518,0.506,0.518,1799,0
FIG,60,20240520,110000,0.526,0.526,0.482,0.485,79029,0
FIG,60,20240520,120000,0.485,0.5,0.485,0.49,9975,0
FIG,60,20240520,130000,0.485,0.49,0.482,0.49,10827,0
FIG,60,20240520,140000,0.484,0.484,0.484,0.484,1884,0
FIG,60,20240520,150000,0.482,0.482,0.482,0.482,3100,0
FIG,60,20240520,160000,0.484,0.484,0.482,0.484,14174,0
FIG,60,20240520,170000,0.483,0.489,0.483,0.489,8615,0
FIG,60,20240521,100000,0.494,0.494,0.494,0.494,493,0
FIG,60,20240521,110000,0.482,0.492,0.482,0.484,10706,0
FIG,60,20240521,120000,0.484,0.5,0.482,0.5,31709,0
FIG,60,20240521,130000,0.5,0.5,0.5,0.5,162,0
FIG,60,20240521,150000,0.5,0.5,0.5,0.5,500,0
FIG,60,20240521,160000,0.499,0.5,0.491,0.491,5000,0
FIG,60,20240521,170000,0.493,0.493,0.493,0.493,4000,0
FIG,60,20240522,100000,0.5,0.5,0.5,0.5,20000,0
FIG,60,20240522,110000,0.5,0.5,0.5,0.5,3477,0
FIG,60,20240522,130000,0.5,0.5,0.498,0.498,4857,0
FIG,60,20240522,140000,0.486,0.486,0.484,0.485,12449,0
FIG,60,20240522,170000,0.493,0.493,0.493,0.493,21,0
FIG,60,20240523,100000,0.502,0.502,0.502,0.502,1,0
FIG,60,20240523,120000,0.49,0.49,0.49,0.49,25,0
FIG,60,20240523,130000,0.486,0.49,0.486,0.49,5400,0
FIG,60,20240523,140000,0.482,0.482,0.482,0.482,3543,0
FIG,60,20240523,170000,0.49,0.49,0.49,0.49,100,0
FIG,60,20240524,100000,0.486,0.486,0.486,0.486,200,0
FIG,60,20240524,110000,0.484,0.484,0.484,0.484,9000,0
FIG,60,20240524,160000,0.488,0.488,0.488,0.488,750,0
FIG,60,20240524,170000,0.488,0.488,0.488,0.488,1424,0
FIG,60,20240527,100000,0.497,0.497,0.497,0.497,286,0
FIG,60,20240527,110000,0.485,0.485,0.482,0.482,235,0
FIG,60,20240527,120000,0.482,0.482,0.482,0.482,6500,0
FIG,60,20240527,130000,0.488,0.488,0.488,0.488,1000,0
FIG,60,20240527,150000,0.481,0.481,0.481,0.481,2284,0
FIG,60,20240527,160000,0.479,0.479,0.479,0.479,3268,0
FIG,60,20240527,170000,0.476,0.479,0.46,0.479,20071,0
FIG,60,20240528,100000,0.479,0.479,0.455,0.477,45468,0
FIG,60,20240528,110000,0.479,0.479,0.47,0.47,1700,0
FIG,60,20240528,120000,0.467,0.467,0.461,0.461,5943,0
FIG,60,20240528,130000,0.467,0.476,0.467,0.476,5000,0
FIG,60,20240528,160000,0.475,0.479,0.475,0.479,10376,0
FIG,60,20240529,100000,0.47,0.47,0.47,0.47,1843,0
FIG,60,20240529,120000,0.47,0.47,0.444,0.444,34300,0
FIG,60,20240529,130000,0.457,0.479,0.457,0.461,20056,0
FIG,60,20240529,140000,0.465,0.483,0.465,0.483,8168,0
FIG,60,20240529,160000,0.484,0.484,0.469,0.484,2407,0
FIG,60,20240529,170000,0.484,0.492,0.484,0.492,6024,0
FIG,60,20240531,100000,0.469,0.494,0.463,0.487,16354,0
FIG,60,20240531,110000,0.48,0.48,0.468,0.468,1723,0
FIG,60,20240531,120000,0.468,0.468,0.464,0.464,4853,0
FIG,60,20240531,140000,0.473,0.473,0.465,0.473,5243,0
FIG,60,20240531,150000,0.474,0.474,0.465,0.466,6347,0
FIG,60,20240531,160000,0.466,0.466,0.466,0.466,4976,0
FIG,60,20240531,170000,0.466,0.47,0.45,0.47,15551,0
FIG,60,20240603,100000,0.471,0.49,0.471,0.488,2147,0
FIG,60,20240603,110000,0.487,0.487,0.486,0.486,4100,0
FIG,60,20240603,120000,0.486,0.488,0.486,0.488,6422,0
FIG,60,20240603,130000,0.475,0.475,0.475,0.475,5500,0
FIG,60,20240603,150000,0.474,0.474,0.474,0.474,200,0
FIG,60,20240603,160000,0.474,0.474,0.474,0.474,1000,0
FIG,60,20240603,170000,0.487,0.488,0.487,0.488,2001,0
