<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRL,60,20250624,100000,20.01,20.1,20,20,1905,0
GRL,60,20250624,110000,20,20,20,20,130,0
GRL,60,20250624,120000,20,20,20,20,80,0
GRL,60,20250624,130000,20,20,20,20,15,0
GRL,60,20250624,140000,19.7,19.7,19.7,19.7,100,0
GRL,60,20250624,170000,19.7,20,19.7,20,240,0
GRL,60,20250625,100000,20,20,20,20,186,0
GRL,60,20250625,110000,20,20,19.8,20,1178,0
GRL,60,20250625,120000,20,20,20,20,204,0
GRL,60,20250625,130000,20,20,19.8,19.8,652,0
GRL,60,20250625,140000,19.8,19.8,19.8,19.8,174,0
GRL,60,20250625,150000,19.61,19.61,19.6,19.6,300,0
GRL,60,20250625,160000,19.8,20,19.8,20,100,0
GRL,60,20250626,100000,19.95,19.95,19.95,19.95,200,0
GRL,60,20250626,110000,19.95,19.95,19.95,19.95,10,0
GRL,60,20250626,120000,19.8,19.8,19.8,19.8,490,0
GRL,60,20250626,150000,19.55,19.55,19.5,19.51,454,0
GRL,60,20250626,170000,20,20,20,20,90,0
GRL,60,20250627,100000,19.998,19.998,19.998,19.998,56,0
GRL,60,20250627,110000,20,20,20,20,179,0
GRL,60,20250627,120000,19.6,19.6,19.5,19.5,360,0
GRL,60,20250627,130000,19.7,19.7,19.7,19.7,109,0
GRL,60,20250627,160000,19.51,19.7,19.5,19.7,329,0
GRL,60,20250627,170000,19.7,19.7,19.7,19.7,247,0
GRL,60,20250630,100000,19.8,20,19.8,20,987,0
GRL,60,20250630,130000,20,20,20,20,13,0
GRL,60,20250630,160000,19.8,19.8,19.7,19.8,192,0
GRL,60,20250701,100000,20,20,19.5,19.5,772,0
GRL,60,20250701,120000,19.8,19.8,19.8,19.8,106,0
GRL,60,20250701,140000,19.8,19.8,19.8,19.8,100,0
GRL,60,20250701,170000,19.8,19.8,19.8,19.8,1507,0
GRL,60,20250702,100000,19.99,20.45,19.99,20.45,861,0
GRL,60,20250702,110000,20.45,20.89,20,20.89,802,0
GRL,60,20250703,100000,20.3,20.3,20.3,20.3,110,0
GRL,60,20250703,110000,20.89,20.89,20.89,20.89,23,0
GRL,60,20250703,120000,20.59,20.59,20.59,20.59,10,0
GRL,60,20250703,150000,20.4,20.4,20.4,20.4,10,0
GRL,60,20250704,100000,20,20,19.99,19.99,704,0
GRL,60,20250704,110000,19.85,19.85,19.85,19.85,10,0
GRL,60,20250704,120000,19.85,19.85,19.8,19.82,400,0
GRL,60,20250704,140000,20,20,20,20,550,0
GRL,60,20250707,100000,20,20,20,20,289,0
GRL,60,20250707,140000,19.98,19.98,19.98,19.98,10,0
GRL,60,20250707,170000,19.97,19.97,19.97,19.97,20,0
GRL,60,20250708,100000,19.97,19.97,19.53,19.53,21,0
GRL,60,20250708,170000,19.7,19.7,19.7,19.7,45,0
GRL,60,20250709,100000,19.95,19.95,19.75,19.75,29,0
GRL,60,20250709,110000,19.95,19.95,19.95,19.95,105,0
GRL,60,20250709,120000,19.7,19.7,19.7,19.7,35,0
GRL,60,20250709,170000,19.96,19.96,19.96,19.96,10,0
GRL,60,20250710,100000,19.96,19.96,19.96,19.96,1,0
GRL,60,20250710,110000,19.96,19.96,19.96,19.96,2,0
GRL,60,20250710,130000,19.53,19.53,19.5,19.5,1770,0
GRL,60,20250710,160000,19.5,19.5,19.5,19.5,30,0
GRL,60,20250711,100000,19.96,19.96,19.96,19.96,1,0
GRL,60,20250711,110000,19.51,19.51,19.5,19.5,172,0
GRL,60,20250711,120000,19.3,19.3,19.3,19.3,100,0
GRL,60,20250714,100000,19,19,19,19,2807,0
GRL,60,20250714,110000,19,19,19,19,85,0
GRL,60,20250714,120000,19,19,19,19,52,0
GRL,60,20250714,150000,19,19,19,19,1,0
GRL,60,20250715,100000,19,19,18.81,18.81,95,0
GRL,60,20250715,130000,19,19,19,19,100,0
GRL,60,20250715,150000,19,19,19,19,10,0
GRL,60,20250716,100000,18.81,18.81,18.81,18.81,1,0
GRL,60,20250716,140000,19,19,19,19,1775,0
GRL,60,20250716,170000,19.01,19.01,19.01,19.01,10,0
GRL,60,20250717,100000,19.5,19.6,19.5,19.6,128,0
GRL,60,20250717,110000,19.4,19.4,19.4,19.4,100,0
GRL,60,20250717,120000,19.5,19.5,19.5,19.5,100,0
GRL,60,20250717,130000,19.6,19.6,19.6,19.6,10,0
GRL,60,20250717,140000,19.1,19.2,19.1,19.2,180,0
GRL,60,20250718,150000,19.1,19.1,19.1,19.1,20,0
GRL,60,20250718,160000,19.1,19.1,19.1,19.1,10,0
GRL,60,20250721,100000,19.3,19.31,19.1,19.1,105,0
GRL,60,20250721,130000,19.31,19.31,19.31,19.31,50,0
GRL,60,20250721,170000,19.31,19.31,19.31,19.31,330,0
GRL,60,20250722,100000,19.5,19.5,19.3,19.3,52,0
GRL,60,20250722,110000,19.11,19.11,19.02,19.02,300,0
GRL,60,20250722,160000,19.5,19.96,19.5,19.96,275,0
GRL,60,20250722,170000,19.97,19.98,19.97,19.98,240,0
GRL,60,20250723,120000,19.98,19.998,19.98,19.98,357,0
GRL,60,20250723,140000,19.998,19.998,19.998,19.998,10,0
GRL,60,20250723,170000,19.998,20.31,19.998,20.31,366,0
GRL,60,20250724,100000,20.31,20.31,20.31,20.31,1,0
GRL,60,20250724,110000,20,20,20,20,90,0
GRL,60,20250725,100000,19.02,19.02,19,19,590,0
GRL,60,20250725,110000,20,20,20,20,104,0
GRL,60,20250725,140000,19,19,19,19,328,0
GRL,60,20250728,100000,19.01,19.01,19.01,19.01,110,0
GRL,60,20250728,150000,19.5,19.99,19.5,19.99,5,0
GRL,60,20250729,110000,19.28,19.28,19.28,19.28,50,0
GRL,60,20250729,150000,19.12,19.12,18.51,18.51,553,0
GRL,60,20250729,170000,19.98,19.98,19.98,19.98,100,0
GRL,60,20250731,100000,19.98,19.98,19.69,19.69,562,0
GRL,60,20250731,130000,19.02,19.02,19.01,19.01,274,0
GRL,60,20250731,140000,19.01,19.01,19,19.01,149,0
GRL,60,20250801,100000,19.96,19.96,19.96,19.96,1,0
GRL,60,20250801,130000,19.958,19.99,19.5,19.99,1200,0
GRL,60,20250801,170000,19.8,19.8,19.8,19.8,476,0
GRL,60,20250804,100000,19.02,19.02,19.02,19.02,250,0
GRL,60,20250804,130000,19.5,19.5,19.5,19.5,200,0
GRL,60,20250805,160000,19.51,19.51,19.51,19.51,200,0
GRL,60,20250806,100000,19.51,19.51,19.51,19.51,21,0
GRL,60,20250806,110000,19.79,19.8,19.79,19.8,182,0
GRL,60,20250806,150000,19.8,19.8,19.8,19.8,10,0
GRL,60,20250807,100000,19.8,19.92,19.2,19.2,2561,0
GRL,60,20250807,120000,19.918,19.918,18,19,1201,0
GRL,60,20250807,130000,19,19,19,19,90,0
GRL,60,20250807,170000,19.05,19.05,19.05,19.05,80,0
GRL,60,20250808,100000,19.89,19.89,19.89,19.89,1,0
GRL,60,20250808,150000,19.4,19.4,19.4,19.4,1100,0
GRL,60,20250811,160000,19.4,19.4,19.4,19.4,2,0
GRL,60,20250811,170000,19.5,19.5,19.5,19.5,200,0
GRL,60,20250818,100000,19,19.92,19,19,634,0
GRL,60,20250818,110000,19.86,19.86,19.86,19.86,690,0
GRL,60,20250818,120000,19.888,19.888,19.888,19.888,10,0
GRL,60,20250818,130000,19.888,19.888,19.888,19.888,100,0
GRL,60,20250819,100000,19.86,19.86,19.3,19.3,136,0
GRL,60,20250819,120000,19.3,19.3,19.3,19.3,78,0
GRL,60,20250819,130000,19.5,19.5,19.5,19.5,200,0
GRL,60,20250819,150000,19.86,19.88,19.86,19.88,318,0
GRL,60,20250820,100000,19.302,19.302,19.3,19.3,500,0
GRL,60,20250820,110000,19.3,19.3,19.3,19.3,150,0
GRL,60,20250820,160000,19.87,19.87,19.87,19.87,20,0
GRL,60,20250820,170000,19.87,19.888,19.87,19.888,154,0
GRL,60,20250821,100000,19.9,19.9,19.35,19.35,114,0
GRL,60,20250822,160000,19.84,19.84,19.84,19.84,28400,0
GRL,60,20250825,100000,19.93,19.93,19.93,19.93,323,0
GRL,60,20250825,140000,19.892,19.892,19.892,19.892,124,0
GRL,60,20250826,100000,19.89,19.89,19.89,19.89,5,0
GRL,60,20250827,110000,19.34,19.34,18.5,18.5,700,0
GRL,60,20250827,120000,19,19,19,19,80,0
GRL,60,20250827,130000,19,19,19,19,10,0
GRL,60,20250827,170000,19.5,19.5,19.5,19.5,100,0
GRL,60,20250901,130000,19.5,19.5,19.5,19.5,40,0
GRL,60,20250901,160000,19.8,19.8,19.8,19.8,1,0
GRL,60,20250902,100000,19.8,19.8,19.8,19.8,1,0
GRL,60,20250902,140000,19.5,19.5,19.2,19.2,100,0
GRL,60,20250902,150000,19.5,19.5,19.5,19.5,707,0
GRL,60,20250903,100000,19.5,19.5,19.5,19.5,31,0
GRL,60,20250903,110000,19.5,19.5,19.5,19.5,262,0
GRL,60,20250903,170000,19.8,19.8,19.8,19.8,2,0
GRL,60,20250904,100000,19.6,19.6,19.6,19.6,29,0
GRL,60,20250904,120000,19.8,19.8,19.8,19.8,288,0
GRL,60,20250905,100000,19.49,19.49,19.49,19.49,1780,0
GRL,60,20250905,170000,19.74,19.74,19.74,19.74,378,0
GRL,60,20250908,100000,19.74,19.74,19.74,19.74,181,0
GRL,60,20250908,120000,19.74,19.74,19.74,19.74,45,0
GRL,60,20250908,150000,19.74,20.2,19.74,20,3750,0
GRL,60,20250908,160000,20.8,20.8,20.8,20.8,37,0
GRL,60,20250909,100000,20.5,21,20.5,20.99,1263,0
GRL,60,20250909,110000,20.5,20.5,20.5,20.5,344,0
GRL,60,20250909,120000,20.91,20.91,20.91,20.91,100,0
GRL,60,20250909,130000,20.91,20.91,20.91,20.91,50,0
GRL,60,20250909,170000,20.8,20.8,20.8,20.8,31,0
GRL,60,20250910,100000,20.79,20.79,20.79,20.79,125,0
GRL,60,20250910,110000,20,20,19.7,20,505,0
GRL,60,20250910,120000,20.75,20.75,20.75,20.75,25,0
GRL,60,20250910,130000,20.75,20.99,20.75,20.8,875,0
GRL,60,20250910,160000,20.8,20.8,20.8,20.8,443,0
GRL,60,20250910,170000,20.99,20.99,20.99,20.99,130,0
GRL,60,20250911,100000,20.99,20.99,20.99,20.99,863,0
GRL,60,20250911,120000,20.98,20.98,20.98,20.98,3,0
GRL,60,20250911,130000,20.9,20.9,20.005,20.1,360,0
GRL,60,20250911,150000,20.2,20.79,20,20.07,1233,0
GRL,60,20250911,170000,20.78,20.78,20.78,20.78,5,0
GRL,60,20250912,100000,20.775,20.775,20.775,20.775,26,0
GRL,60,20250912,110000,20,20,19,19,629,0
GRL,60,20250912,120000,19.88,20,19.88,20,271,0
GRL,60,20250912,140000,19.9,20,19.44,20,101,0
GRL,60,20250912,150000,20,20,20,20,89,0
GRL,60,20250917,100000,20,20.87,20,20.795,231,0
GRL,60,20250917,160000,20.79,20.79,20.79,20.79,20,0
GRL,60,20250918,100000,20.79,20.79,20.79,20.79,1,0
GRL,60,20250918,120000,20.11,20.11,20.06,20.06,100,0
GRL,60,20250919,100000,20.595,20.595,20.595,20.595,1,0
GRL,60,20250919,120000,20.595,20.595,20.595,20.595,152,0
GRL,60,20250922,100000,19.44,20.1,19.44,20,1434,0
GRL,60,20250922,150000,20.085,20.085,20,20,148,0
GRL,60,20250922,170000,20.5,20.5,20.5,20.5,14267,0
GRL,60,20250923,100000,20.6,21,20.6,21,2443,0
GRL,60,20250923,110000,21,21,21,21,250,0
GRL,60,20250923,150000,21,21.34,21,21.34,157,0
GRL,60,20250924,100000,21.34,21.98,21,21.98,767,0
GRL,60,20250924,110000,22,22,22,22,100,0
GRL,60,20250924,120000,22,23.99,22,23,2306,0
GRL,60,20250924,130000,23.93,23.93,23.75,23.75,52,0
GRL,60,20250924,140000,23.73,23.73,23.73,23.73,76,0
GRL,60,20250924,150000,22,22,20.3,21.2,28480,0
GRL,60,20250924,160000,21.28,21.28,21.28,21.28,50,0
GRL,60,20250924,170000,21.1,21.1,21.1,21.1,80,0
GRL,60,20250925,100000,21.98,22,21.98,22,151,0
GRL,60,20250925,110000,22,22,22,22,174,0
GRL,60,20250925,120000,22,22,21.9,21.9,299,0
GRL,60,20250925,130000,21.8,22,21.8,22,510,0
GRL,60,20250925,140000,22,22,21.8,22,230,0
GRL,60,20250925,150000,22,22,21.8,21.8,540,0
GRL,60,20250925,160000,22,22,21.8,21.8,3150,0
GRL,60,20250925,170000,22,22,22,22,5715,0
GRL,60,20250926,100000,22,22,22,22,584,0
GRL,60,20250926,110000,22,22,21.45,21.45,1400,0
GRL,60,20250926,120000,21.99,22,21.99,22,500,0
GRL,60,20250926,130000,22,22,22,22,38,0
GRL,60,20250926,140000,22.2,22.33,22.2,22.33,210,0
GRL,60,20250926,150000,22,22,22,22,182,0
GRL,60,20250926,160000,21.5,22,21.5,22,660,0
GRL,60,20250926,170000,22,22,22,22,503,0
GRL,60,20250929,100000,22,22.1,22,22.1,610,0
GRL,60,20250929,110000,22,22,21.76,21.76,1150,0
GRL,60,20250929,120000,21.95,21.95,21.95,21.95,110,0
GRL,60,20250929,130000,21.77,21.77,21.75,21.75,363,0
GRL,60,20250929,150000,21.6,21.6,21.6,21.6,20,0
GRL,60,20250929,160000,21.95,21.95,21.5,21.95,1598,0
GRL,60,20250929,170000,21.5,21.5,21.5,21.5,50,0
GRL,60,20250930,100000,21.5,21.5,21.5,21.5,32,0
GRL,60,20250930,110000,21.18,21.18,20.6,20.6,1241,0
GRL,60,20250930,130000,20.6,20.6,20.6,20.6,500,0
GRL,60,20250930,140000,20.6,20.6,20.4,20.4,925,0
GRL,60,20250930,150000,20.41,20.41,20.2,20.2,800,0
GRL,60,20250930,160000,20.21,20.21,20.2,20.2,270,0
GRL,60,20250930,170000,20.98,21.48,20.98,21.48,608,0
GRL,60,20251001,120000,21,21,21,21,200,0
GRL,60,20251001,130000,21,21,21,21,100,0
GRL,60,20251001,140000,21.39,21.39,20.4,20.4,980,0
GRL,60,20251001,150000,20.5,21,20.3,21,626,0
GRL,60,20251001,160000,21.3,21.37,20.5,20.5,828,0
GRL,60,20251001,170000,21,21,20.9,20.9,2587,0
GRL,60,20251002,100000,20.9,20.9,20.5,20.53,102,0
GRL,60,20251002,120000,20.605,20.605,20.5,20.5,2500,0
GRL,60,20251002,140000,20.87,20.88,20.5,20.5,147,0
GRL,60,20251002,150000,20.5,20.88,20.5,20.88,58,0
GRL,60,20251002,160000,20.88,20.88,20.88,20.88,5,0
GRL,60,20251003,100000,20.88,20.88,20.88,20.88,1,0
GRL,60,20251003,110000,20.88,20.88,20.88,20.88,70,0
GRL,60,20251003,130000,20.88,20.88,20.88,20.88,150,0
GRL,60,20251003,150000,20.45,20.45,20.45,20.45,584,0
GRL,60,20251003,160000,20.88,20.88,20.88,20.88,125,0
GRL,60,20251006,100000,20.9,22,20.9,22,741,0
GRL,60,20251006,120000,22,22,20.9,20.9,3676,0
GRL,60,20251006,130000,21,21,21,21,100,0
GRL,60,20251006,140000,21,21,21,21,100,0
GRL,60,20251006,150000,21,21,21,21,113,0
GRL,60,20251007,100000,21,21,20.9,20.9,2600,0
GRL,60,20251007,110000,20.55,21,20.5,21,395,0
GRL,60,20251007,120000,21,21.1,21,21.1,150,0
GRL,60,20251007,130000,21.1,21.1,21,21,127,0
GRL,60,20251008,100000,21,21,21,21,15,0
GRL,60,20251008,120000,21,21,21,21,4,0
GRL,60,20251008,140000,21,21,21,21,123,0
GRL,60,20251008,170000,21,21,21,21,100,0
GRL,60,20251009,100000,21,21,21,21,4,0
GRL,60,20251009,130000,21,21,21,21,196,0
GRL,60,20251009,140000,20.8,20.8,20.6,20.6,698,0
GRL,60,20251009,150000,21,21,21,21,100,0
GRL,60,20251009,160000,21,21,21,21,100,0
GRL,60,20251010,110000,21,21,21,21,104,0
GRL,60,20251010,120000,21,21,20.8,20.8,200,0
GRL,60,20251010,160000,20.8,20.8,20.8,20.8,100,0
GRL,60,20251010,170000,21,21.5,21,21.5,250,0
GRL,60,20251013,100000,21.6,21.6,21.6,21.6,50,0
GRL,60,20251013,150000,21,21,21,21,260,0
GRL,60,20251013,170000,21,21,21,21,247,0
GRL,60,20251014,100000,20.6,20.6,20.6,20.6,100,0
GRL,60,20251014,110000,20.55,21,20.55,21,270,0
GRL,60,20251015,140000,20.7,20.7,20.7,20.7,144,0
GRL,60,20251015,160000,20.6,20.6,20.57,20.57,200,0
GRL,60,20251015,170000,20.4,20.4,20.4,20.4,150,0
GRL,60,20251016,110000,20.6,20.6,20.6,20.6,145,0
GRL,60,20251016,120000,20.4,20.4,20.4,20.4,391,0
GRL,60,20251017,140000,20.4,20.4,20.2,20.2,1273,0
GRL,60,20251017,160000,20.99,20.99,20.99,20.99,100,0
GRL,60,20251020,100000,21,21,20.99,21,558,0
GRL,60,20251020,110000,20.99,20.99,20.99,20.99,123,0
GRL,60,20251020,120000,21,21,21,21,575,0
GRL,60,20251020,130000,21,21,21,21,50,0
GRL,60,20251021,100000,20.2,20.2,20.2,20.2,185,0
GRL,60,20251021,120000,20.3,20.3,20.2,20.2,487,0
GRL,60,20251021,130000,20.9,20.9,20.9,20.9,32,0
GRL,60,20251021,150000,20.9,20.9,20.9,20.9,336,0
GRL,60,20251023,120000,20.865,20.865,20.865,20.865,100,0
GRL,60,20251024,110000,20.85,20.85,20.85,20.85,12,0
GRL,60,20251027,100000,20.86,20.885,20.5,20.5,544,0
GRL,60,20251028,130000,20.24,20.24,20.24,20.24,200,0
GRL,60,20251028,160000,20.24,20.24,20.24,20.24,100,0
GRL,60,20251028,170000,20.88,20.89,20.88,20.89,90,0
GRL,60,20251029,160000,20.24,20.24,20.24,20.24,26,0
GRL,60,20251029,170000,20.89,20.89,20.89,20.89,20,0
GRL,60,20251030,140000,20.88,20.88,20.88,20.88,100,0
GRL,60,20251031,130000,20.3,20.3,20.3,20.3,100,0
GRL,60,20251031,140000,20.26,20.26,20.26,20.26,200,0
GRL,60,20251031,150000,20.26,20.26,20.255,20.255,500,0
GRL,60,20251031,160000,20.84,20.84,20.84,20.84,13,0
GRL,60,20251103,100000,20.26,20.84,20.25,20.84,650,0
GRL,60,20251103,110000,20.3,20.3,20.3,20.3,37,0
GRL,60,20251103,170000,20.835,20.835,20.835,20.835,20,0
GRL,60,20251104,100000,20.3,20.3,20.3,20.3,200,0
GRL,60,20251104,110000,20.3,20.3,20.3,20.3,100,0
GRL,60,20251104,130000,20.825,20.825,20.825,20.825,20,0
GRL,60,20251106,160000,20.83,20.835,20.83,20.835,527,0
GRL,60,20251107,100000,20.3,20.3,20.3,20.3,79,0
GRL,60,20251107,120000,20.5,20.5,20.5,20.5,193,0
GRL,60,20251107,160000,20.85,20.87,20.85,20.87,446,0
GRL,60,20251110,100000,21,21,21,21,1,0
GRL,60,20251110,140000,20.55,20.55,20.55,20.55,234,0
GRL,60,20251112,100000,20.54,20.54,20.54,20.54,800,0
GRL,60,20251112,110000,20.55,20.55,20.55,20.55,1466,0
GRL,60,20251112,130000,20.57,20.57,20.57,20.57,1020,0
GRL,60,20251112,160000,20.89,21.34,20.89,21.34,485,0
GRL,60,20251112,170000,21,21,21,21,100,0
GRL,60,20251113,100000,21,21.005,21,21,138,0
GRL,60,20251113,130000,21.3,21.3,21.3,21.3,10,0
GRL,60,20251113,140000,21.005,21.005,21,21,200,0
GRL,60,20251113,170000,21,21,21,21,100,0
GRL,60,20251114,100000,20.57,20.57,20.57,20.57,2,0
GRL,60,20251114,120000,20.605,20.605,20.6,20.6,1024,0
GRL,60,20251117,100000,20.99,20.99,20.99,20.99,60,0
GRL,60,20251117,160000,20.99,21.29,20.99,21.29,190,0
GRL,60,20251118,100000,21.28,21.28,21,21,140,0
GRL,60,20251118,120000,20.6,20.6,20.55,20.55,170,0
GRL,60,20251118,140000,20.6,20.6,20.6,20.6,82,0
GRL,60,20251118,150000,21,21.34,21,21.34,675,0
GRL,60,20251118,170000,21.25,22,21.25,21.98,1382,0
GRL,60,20251119,100000,22,22.21,22,22.21,1134,0
GRL,60,20251119,110000,22.21,22.6,22,22,305,0
GRL,60,20251119,120000,22.3,22.3,22.3,22.3,150,0
GRL,60,20251119,130000,22.3,22.3,22.2,22.2,95,0
GRL,60,20251119,140000,22.2,22.2,22.2,22.2,163,0
GRL,60,20251119,150000,22.2,22.2,22.2,22.2,50,0
GRL,60,20251119,160000,22.43,22.67,22.43,22.67,850,0
GRL,60,20251119,170000,22.65,22.65,22,22,565,0
GRL,60,20251120,100000,21.11,22.5,21.11,22.5,406,0
GRL,60,20251120,120000,22.49,22.5,22.49,22.5,300,0
GRL,60,20251120,130000,22.5,22.5,22.5,22.5,200,0
GRL,60,20251120,140000,22.5,22.5,22.5,22.5,483,0
GRL,60,20251120,150000,22.5,22.5,22.5,22.5,117,0
GRL,60,20251120,160000,22.3,22.3,22.3,22.3,100,0
GRL,60,20251120,170000,22.5,22.65,22.5,22.65,252,0
GRL,60,20251121,100000,22.65,22.75,22.5,22.7,1160,0
GRL,60,20251121,110000,22.69,22.75,22.69,22.75,500,0
GRL,60,20251121,130000,22.1,22.1,22,22,200,0
GRL,60,20251121,150000,22,22,22,22,18,0
GRL,60,20251121,160000,22,22,22,22,1,0
GRL,60,20251124,100000,22,22,22,22,598,0
GRL,60,20251124,110000,22,22,22,22,50,0
GRL,60,20251124,120000,21.5,22,21.5,21.5,286,0
GRL,60,20251124,130000,21.51,21.51,21.5,21.5,1201,0
GRL,60,20251124,140000,21.27,21.27,21.27,21.27,100,0
GRL,60,20251124,150000,21.26,21.26,21.26,21.26,300,0
GRL,60,20251124,160000,22,22,22,22,350,0
GRL,60,20251124,170000,22,22,22,22,350,0
GRL,60,20251125,100000,21.5,22.69,21.5,22.59,1122,0
GRL,60,20251125,110000,22.59,22.68,21.5,22.68,1141,0
GRL,60,20251125,130000,22.2,22.2,22,22,474,0
GRL,60,20251125,170000,22,22,21.5,21.5,1622,0
GRL,60,20251126,100000,22,22,22,22,50,0
GRL,60,20251126,110000,21.99,22.2,21.99,22,700,0
GRL,60,20251126,120000,22,22,22,22,600,0
GRL,60,20251126,170000,21.5,21.5,21.5,21.5,300,0
GRL,60,20251127,100000,21.5,21.5,21.5,21.5,340,0
GRL,60,20251127,130000,21.99,22,21.99,22,500,0
GRL,60,20251127,140000,22.44,22.44,22,22,153,0
GRL,60,20251127,150000,22,22.38,22,22.38,358,0
GRL,60,20251127,160000,22,22,22,22,648,0
GRL,60,20251127,170000,22,22,22,22,100,0
GRL,60,20251128,100000,21.5,22,21.5,22,351,0
GRL,60,20251128,110000,22,22,22,22,100,0
GRL,60,20251128,120000,21.6,21.6,21.6,21.6,160,0
GRL,60,20251128,130000,22,22,22,22,58,0
GRL,60,20251128,160000,21.9,21.9,21.9,21.9,1176,0
GRL,60,20251128,170000,21.6,21.6,21.5,21.5,284,0
GRL,60,20251201,100000,21.99,21.99,21.5,21.5,219,0
GRL,60,20251201,140000,21.5,21.5,21.5,21.5,150,0
GRL,60,20251201,150000,21.9,21.9,21.9,21.9,100,0
GRL,60,20251201,160000,21.9,21.9,21.9,21.9,850,0
GRL,60,20251202,100000,21.89,22,21.89,22,3058,0
GRL,60,20251202,110000,22,22,21,21.1,1250,0
GRL,60,20251202,120000,21,21,21,21,100,0
GRL,60,20251202,140000,21.5,21.9,21.5,21.9,700,0
GRL,60,20251203,160000,21.5,21.5,21.2,21.2,1000,0
GRL,60,20251203,170000,21.3,21.3,21.3,21.3,100,0
GRL,60,20251204,100000,21.95,21.985,21.95,21.985,500,0
GRL,60,20251204,140000,21.97,22,21.97,22,500,0
GRL,60,20251204,150000,21.99,21.99,21.99,21.99,110,0
GRL,60,20251204,160000,21.3,21.3,21.3,21.3,500,0
GRL,60,20251205,100000,21.97,21.97,21.97,21.97,700,0
GRL,60,20251205,120000,21.94,21.94,21.94,21.94,50,0
GRL,60,20251205,150000,21.2,21.2,21.2,21.2,160,0
GRL,60,20251205,160000,21.2,21.2,21.2,21.2,12,0
GRL,60,20251205,170000,21.2,21.2,21.2,21.2,70,0
GRL,60,20251208,110000,21.25,21.25,21.2,21.2,627,0
GRL,60,20251208,130000,21.2,21.2,21.2,21.2,140,0
GRL,60,20251208,140000,21,21,21,21,700,0
GRL,60,20251208,150000,21,21.9,21,21.9,319,0
GRL,60,20251209,140000,21.88,21.88,21.88,21.88,1,0
GRL,60,20251210,100000,21.86,21.86,21.85,21.85,251,0
GRL,60,20251210,110000,21.84,21.84,21,21,222,0
GRL,60,20251211,100000,21.86,21.86,21.85,21.85,4,0
GRL,60,20251212,110000,21,21,21,21,177,0
GRL,60,20251212,120000,21.3,21.3,21.3,21.3,99,0
GRL,60,20251212,140000,21.3,21.3,21.2,21.2,177,0
GRL,60,20251212,170000,21.2,21.78,21.2,21.78,500,0
GRL,60,20251215,100000,21.775,21.775,21.775,21.775,90,0
GRL,60,20251215,110000,21.7,21.75,21.7,21.75,500,0
GRL,60,20251215,120000,21.5,21.5,21,21,220,0
GRL,60,20251215,130000,21.01,21.01,21.01,21.01,500,0
GRL,60,20251215,140000,21,21,21,21,200,0
GRL,60,20251216,100000,21.755,21.755,21.755,21.755,1,0
GRL,60,20251216,110000,21,21,21,21,700,0
GRL,60,20251216,120000,21,21,20.7,20.7,102,0
GRL,60,20251216,140000,20.7,20.7,20.65,20.65,873,0
GRL,60,20251216,150000,20.5,20.5,20.5,20.5,46,0
GRL,60,20251216,160000,20.6,20.6,20.6,20.6,100,0
GRL,60,20251216,170000,20.6,20.6,20.6,20.6,177,0
