<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPO,60,20250604,120000,1.25,1.25,1.25,1.25,19,0
FPO,60,20250604,160000,1.25,1.25,1.25,1.25,481,0
FPO,60,20250606,120000,1.14,1.14,1.14,1.14,1749,0
FPO,60,20250606,160000,1.14,1.14,1.14,1.14,5000,0
FPO,60,20250617,120000,1.14,1.35,1.14,1.35,370,0
FPO,60,20250617,160000,1.25,1.25,1.25,1.25,1466,0
FPO,60,20250707,120000,1.25,1.25,1.25,1.25,1863,0
FPO,60,20250707,160000,1.25,1.25,1.25,1.25,1065,0
FPO,60,20250718,120000,1.25,1.25,1.25,1.25,25,0
FPO,60,20250718,160000,1.25,1.25,1.25,1.25,25,0
FPO,60,20250721,120000,1.3,1.3,1.3,1.3,20,0
FPO,60,20250728,160000,1.3,1.3,1.3,1.3,10,0
FPO,60,20250806,120000,1.34,1.34,1.34,1.34,115,0
FPO,60,20250806,160000,1.47,1.47,1.47,1.47,1000,0
FPO,60,20250812,120000,1.47,1.48,1.47,1.48,344,0
FPO,60,20250812,160000,1.5,1.5,1.5,1.5,1000,0
FPO,60,20250813,120000,1.47,1.47,1.47,1.47,30,0
FPO,60,20250813,160000,1.47,1.47,1.47,1.47,19,0
FPO,60,20250822,120000,1.47,1.86,1.47,1.86,1810,0
FPO,60,20250822,160000,1.85,1.85,1.85,1.85,15,0
FPO,60,20250828,120000,1.8,1.8,1.78,1.79,2490,0
FPO,60,20250828,160000,1.79,1.79,1.79,1.79,1960,0
FPO,60,20250904,120000,1.79,1.79,1.79,1.79,20,0
FPO,60,20250904,160000,1.8,1.8,1.8,1.8,1145,0
FPO,60,20250905,120000,1.87,1.87,1.87,1.87,720,0
FPO,60,20250905,160000,1.87,1.87,1.87,1.87,420,0
FPO,60,20250910,120000,1.88,1.88,1.88,1.88,1241,0
FPO,60,20250910,160000,1.9,1.9,1.9,1.9,4,0
FPO,60,20250916,120000,1.88,1.89,1.88,1.89,446,0
FPO,60,20250916,160000,1.94,1.94,1.94,1.94,1,0
FPO,60,20250917,120000,1.89,1.89,1.89,1.89,18,0
FPO,60,20250917,160000,1.89,1.89,1.89,1.89,57,0
FPO,60,20250923,120000,1.89,1.89,1.89,1.89,250,0
FPO,60,20250923,160000,1.9,1.9,1.9,1.9,558,0
FPO,60,20251002,120000,1.89,1.9,1.86,1.9,1655,0
FPO,60,20251002,160000,1.9,1.9,1.9,1.9,250,0
FPO,60,20251009,120000,1.89,1.89,1.89,1.89,993,0
FPO,60,20251009,160000,1.89,1.89,1.89,1.89,577,0
FPO,60,20251010,120000,1.9,1.9,1.9,1.9,264,0
FPO,60,20251014,160000,1.91,1.91,1.8,1.91,1211,0
FPO,60,20251017,120000,2,2,2,2,11000,0
FPO,60,20251017,160000,2,2,2,2,1444,0
FPO,60,20251020,120000,2.1,2.1,2.1,2.1,1500,0
FPO,60,20251020,160000,2.1,2.1,2.1,2.1,230,0
FPO,60,20251021,120000,2.2,2.2,2.2,2.2,55,0
FPO,60,20251021,160000,2,2,2,2,250,0
FPO,60,20251022,120000,2.16,2.16,2.16,2.16,948,0
FPO,60,20251022,160000,2.2,2.2,2.2,2.2,1,0
FPO,60,20251029,120000,2.18,2.18,2.06,2.06,2109,0
FPO,60,20251029,160000,2.08,2.08,2.08,2.08,20,0
FPO,60,20251030,120000,2.08,2.08,2.08,2.08,115,0
FPO,60,20251103,160000,2.08,2.1,2.08,2.1,2300,0
FPO,60,20251106,120000,2.2,2.32,2.2,2.32,4050,0
FPO,60,20251106,160000,2.36,2.36,2.36,2.36,1166,0
FPO,60,20251110,120000,2.36,2.36,2,2,1010,0
FPO,60,20251110,160000,2.36,2.36,2.36,2.36,1,0
FPO,60,20251120,120000,2.38,2.38,2.3,2.3,2046,0
FPO,60,20251120,160000,2.3,2.3,2.3,2.3,1111,0
FPO,60,20251124,120000,2.38,2.38,2.38,2.38,1926,0
FPO,60,20251124,160000,2.4,2.4,2.4,2.4,99,0
FPO,60,20251127,120000,2.4,2.4,2.4,2.4,1074,0
FPO,60,20251128,160000,2.48,2.48,2.46,2.46,201,0
FPO,60,20251202,120000,2.46,2.46,2.46,2.46,1085,0
FPO,60,20251203,160000,2.44,2.48,2.44,2.48,2065,0
FPO,60,20251217,120000,2.44,2.5,2.44,2.48,6362,0
FPO,60,20251223,160000,2.38,2.38,2.38,2.38,3000,0
FPO,60,20251230,120000,2.4,2.54,2.4,2.54,6996,0
