<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLM,60,20240411,100000,0.476066,0.476066,0.450291,0.454841,27243.615903320962,0
MLM,60,20240411,130000,0.460906,0.460906,0.454841,0.454841,17907.376147565,0
MLM,60,20240411,140000,0.463937,0.463937,0.463937,0.463937,2664.67033650688,0
MLM,60,20240411,150000,0.463937,0.470003,0.463937,0.470003,3706.7938839526396,0
MLM,60,20240411,160000,0.477581,0.483647,0.477581,0.483647,1164.1443425580799,0
MLM,60,20240411,170000,0.482131,0.482131,0.482131,0.482131,85.74434251136,0
MLM,60,20240412,100000,0.482131,0.485162,0.482131,0.485162,9893.57798208,0
MLM,60,20240412,110000,0.466969,0.466969,0.457872,0.459388,9913.3651380442,0
MLM,60,20240412,130000,0.463937,0.480616,0.457872,0.457872,6157.10336418112,0
MLM,60,20240412,140000,0.47455,0.47455,0.47455,0.47455,1648.92966368,0
MLM,60,20240412,150000,0.47455,0.476066,0.473034,0.476066,3690.3045873158,0
MLM,60,20240412,160000,0.463937,0.463937,0.459388,0.459388,16489.2966368,0
MLM,60,20240412,170000,0.459388,0.470003,0.456356,0.470003,10061.768807775361,0
MLM,60,20240415,100000,0.470003,0.470003,0.454841,0.454841,8607.4128444096,0
MLM,60,20240415,130000,0.456356,0.466969,0.454841,0.466969,4366.3657494246,0
MLM,60,20240415,140000,0.454841,0.454841,0.453325,0.453325,3901.36758426688,0
MLM,60,20240415,170000,0.466969,0.466969,0.454841,0.454841,4719.2366974522,0
MLM,60,20240416,110000,0.454841,0.454841,0.451809,0.451809,7255.290520192,0
MLM,60,20240416,120000,0.453325,0.453325,0.453325,0.453325,6166.9969421632,0
MLM,60,20240416,130000,0.463937,0.463937,0.463937,0.463937,32.9785932736,0
MLM,60,20240416,140000,0.454841,0.454841,0.454841,0.454841,6265.932721984,0
MLM,60,20240416,150000,0.463937,0.463937,0.463937,0.463937,1648.92966368,0
MLM,60,20240416,160000,0.463937,0.466969,0.463937,0.466969,3561.6880735488,0
MLM,60,20240416,170000,0.454841,0.463937,0.453325,0.463937,7176.1418963354,0
MLM,60,20240417,100000,0.448775,0.448775,0.439678,0.439678,7799.4373092064,0
MLM,60,20240417,110000,0.460906,0.460906,0.460906,0.460906,92.34006116608,0
MLM,60,20240417,120000,0.447259,0.447259,0.447259,0.447259,3297.85932736,0
MLM,60,20240417,130000,0.442712,0.456356,0.442712,0.456356,10140.917431632,0
MLM,60,20240417,150000,0.454841,0.454841,0.445744,0.454841,7819.2244651706,0
