<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2P,60,20240424,110000,1.2,1.2,1.2,1.2,100,0
K2P,60,20240424,140000,1.19,1.24,1.19,1.24,1000,0
K2P,60,20240425,100000,1.3,1.3,1.3,1.3,120,0
K2P,60,20240426,110000,1.29,1.3,1.29,1.3,130,0
K2P,60,20240426,170000,1.28,1.3,1.28,1.3,450,0
K2P,60,20240506,100000,1.3,1.3,1.28,1.29,150,0
K2P,60,20240506,130000,1.22,1.22,1.18,1.2,388,0
K2P,60,20240506,140000,1.2,1.29,1.2,1.29,10502,0
K2P,60,20240508,100000,1.29,1.29,1.29,1.29,30,0
K2P,60,20240508,110000,1.22,1.29,1.19,1.29,1160,0
K2P,60,20240508,120000,1.2,1.2,1.15,1.15,100,0
K2P,60,20240508,130000,1.28,1.28,1.28,1.28,100,0
K2P,60,20240508,150000,1.16,1.29,1.07,1.29,1600,0
K2P,60,20240510,100000,1.28,1.28,1.21,1.27,440,0
K2P,60,20240510,130000,1.15,1.27,1.1,1.27,1050,0
K2P,60,20240510,150000,1.2,1.2,1.2,1.2,150,0
K2P,60,20240510,160000,1.2,1.27,1.2,1.27,250,0
K2P,60,20240513,100000,1.27,1.27,1.27,1.27,15,0
K2P,60,20240513,110000,1.2,1.2,1.1,1.1,110,0
K2P,60,20240513,120000,1.15,1.2,1.15,1.2,140,0
K2P,60,20240513,140000,1.26,1.27,1.26,1.27,150,0
K2P,60,20240514,100000,1.27,1.27,1.27,1.27,15,0
K2P,60,20240514,120000,1.2,1.2,1.05,1.05,200,0
K2P,60,20240514,130000,1.2,1.2,1.2,1.2,125,0
K2P,60,20240514,140000,1.25,1.27,1.25,1.27,1050,0
K2P,60,20240514,160000,1.26,1.29,1.26,1.29,3831,0
K2P,60,20240514,170000,1.29,1.3,1.29,1.3,1100,0
K2P,60,20240515,100000,1.3,1.47,1.3,1.45,6727,0
K2P,60,20240515,110000,1.39,1.45,1.39,1.45,625,0
K2P,60,20240515,160000,1.43,1.45,1.43,1.45,350,0
K2P,60,20240515,170000,1.45,1.56,1.45,1.56,5150,0
K2P,60,20240517,100000,1.55,1.55,1.41,1.5,3660,0
K2P,60,20240517,160000,1.4,1.48,1.4,1.48,300,0
K2P,60,20240520,100000,1.48,1.48,1.48,1.48,10,0
K2P,60,20240520,110000,1.47,1.47,1.47,1.47,10,0
K2P,60,20240521,100000,1.39,1.39,1.39,1.39,25,0
K2P,60,20240521,110000,1.35,1.35,1.3,1.3,260,0
K2P,60,20240521,120000,1.3,1.3,1.3,1.3,250,0
K2P,60,20240521,130000,1.3,1.39,1.3,1.39,600,0
K2P,60,20240522,100000,1.37,1.37,1.37,1.37,15,0
K2P,60,20240522,120000,1.36,1.36,1.36,1.36,220,0
K2P,60,20240523,100000,1.28,1.28,1.11,1.12,2084,0
K2P,60,20240523,110000,1.21,1.35,1.21,1.35,1400,0
K2P,60,20240523,160000,1.32,1.34,1.32,1.34,250,0
K2P,60,20240528,100000,1.35,1.35,1.33,1.33,55,0
K2P,60,20240528,150000,1.26,1.26,1.26,1.26,10,0
K2P,60,20240528,160000,1.26,1.33,1.26,1.33,100,0
K2P,60,20240529,100000,1.33,1.33,1.33,1.33,9,0
K2P,60,20240529,110000,1.33,1.33,1.33,1.33,15,0
K2P,60,20240531,100000,1.33,1.33,1.33,1.33,15,0
K2P,60,20240531,160000,1.26,1.26,1.26,1.26,10,0
K2P,60,20240603,100000,1.33,1.34,1.33,1.34,500,0
K2P,60,20240603,150000,1.3,1.34,1.3,1.34,600,0
K2P,60,20240604,100000,1.34,1.34,1.27,1.34,1810,0
K2P,60,20240604,140000,1.33,1.34,1.33,1.34,750,0
K2P,60,20240604,150000,1.34,1.48,1.1,1.48,10661,0
K2P,60,20240605,100000,1.38,1.47,1.38,1.47,2500,0
K2P,60,20240605,110000,1.46,1.48,1.2,1.48,2203,0
K2P,60,20240605,130000,1.47,1.55,1.47,1.55,3450,0
K2P,60,20240613,100000,1.5,1.5,1.4,1.5,224,0
K2P,60,20240613,130000,1.43,1.5,1.3,1.5,1366,0
K2P,60,20240613,150000,1.48,1.5,1.48,1.5,200,0
K2P,60,20240614,100000,1.5,1.5,1.5,1.5,15,0
K2P,60,20240614,110000,1.5,1.5,1.5,1.5,26,0
K2P,60,20240617,100000,1.5,1.5,1.5,1.5,15,0
K2P,60,20240619,110000,1.5,1.5,1.5,1.5,30,0
K2P,60,20240619,160000,1.5,1.5,1.5,1.5,300,0
K2P,60,20240620,100000,1.43,1.49,1.2,1.49,3519,0
K2P,60,20240620,120000,1.18,1.47,1.15,1.47,4410,0
K2P,60,20240621,130000,1.47,1.48,1.41,1.48,210,0
K2P,60,20240624,100000,1.41,1.49,1.41,1.48,330,0
K2P,60,20240624,140000,1.49,1.49,1.49,1.49,1300,0
K2P,60,20240624,160000,1.49,1.5,1.49,1.5,680,0
K2P,60,20240625,100000,1.49,1.49,1.49,1.49,10,0
K2P,60,20240625,110000,1.49,1.5,1.49,1.5,100,0
K2P,60,20240625,150000,1.5,1.5,1.5,1.5,40,0
K2P,60,20240627,110000,1.5,1.5,1.5,1.5,27,0
K2P,60,20240702,100000,1.5,1.5,1.5,1.5,45,0
K2P,60,20240702,140000,1.43,1.43,1.2,1.2,6595,0
K2P,60,20240702,150000,1.2,1.2,1.2,1.2,1100,0
K2P,60,20240702,160000,1.2,1.2,1.2,1.2,260,0
K2P,60,20240702,170000,1.2,1.49,1.2,1.49,3850,0
K2P,60,20240704,100000,1.48,1.74,1.42,1.74,9375,0
K2P,60,20240704,140000,1.63,1.63,1.6,1.6,60,0
K2P,60,20240704,150000,1.6,1.68,1.6,1.68,225,0
K2P,60,20240705,100000,1.68,1.68,1.67,1.67,90,0
K2P,60,20240705,160000,1.55,1.55,1.55,1.55,50,0
K2P,60,20240705,170000,1.55,1.67,1.55,1.67,125,0
K2P,60,20240708,100000,1.68,1.91,1.68,1.91,4466,0
K2P,60,20240708,110000,1.91,1.91,1.89,1.89,74,0
K2P,60,20240708,150000,1.91,2,1.91,2,6641,0
K2P,60,20240710,100000,1.95,1.98,1.6,1.98,3560,0
K2P,60,20240710,110000,1.98,2,1.98,2,600,0
K2P,60,20240712,100000,1.97,1.97,1.94,1.94,50,0
K2P,60,20240712,120000,1.87,1.87,1.87,1.87,10,0
K2P,60,20240712,130000,1.87,1.97,1.87,1.97,455,0
K2P,60,20240716,100000,1.96,1.97,1.56,1.8,9664,0
K2P,60,20240716,110000,1.63,1.63,1.5,1.57,5172,0
K2P,60,20240716,120000,1.59,1.59,1.59,1.59,1602,0
K2P,60,20240716,130000,1.59,1.74,1.5,1.5,2323,0
K2P,60,20240716,140000,1.5,1.73,1.5,1.73,619,0
K2P,60,20240716,150000,1.5,1.77,1.48,1.5,7023,0
K2P,60,20240716,160000,1.58,1.69,1.58,1.69,1223,0
K2P,60,20240717,110000,1.53,1.53,1.34,1.34,1732,0
K2P,60,20240717,120000,1.36,1.36,1.3,1.3,935,0
K2P,60,20240717,130000,1.3,1.36,1.24,1.24,5076,0
K2P,60,20240717,140000,1.21,1.28,1.2,1.21,7250,0
K2P,60,20240717,150000,1.27,1.4,1.27,1.4,2210,0
K2P,60,20240717,160000,1.4,1.46,1.4,1.46,1193,0
K2P,60,20240717,170000,1.47,1.65,1.36,1.36,2430,0
K2P,60,20240718,100000,1.61,1.61,1.36,1.55,792,0
K2P,60,20240718,110000,1.55,1.69,1.55,1.69,7199,0
K2P,60,20240718,130000,1.68,1.68,1.68,1.68,150,0
K2P,60,20240718,140000,1.68,1.69,1.68,1.69,2000,0
K2P,60,20240718,150000,1.69,1.78,1.69,1.78,3150,0
K2P,60,20240718,160000,1.78,1.78,1.6,1.6,864,0
K2P,60,20240718,170000,1.76,1.76,1.56,1.7,4022,0
K2P,60,20240719,100000,1.77,1.88,1.77,1.8,3654,0
K2P,60,20240719,120000,1.86,1.87,1.86,1.87,90,0
K2P,60,20240719,140000,1.7,1.87,1.6,1.86,4111,0
K2P,60,20240719,170000,1.58,1.6,1.42,1.57,8886,0
K2P,60,20240722,100000,1.6,1.79,1.4,1.67,11912,0
K2P,60,20240722,110000,1.5,1.68,1.34,1.34,11301,0
K2P,60,20240722,120000,1.36,1.36,1.28,1.28,14450,0
K2P,60,20240722,130000,1.3,1.3,1.28,1.28,10150,0
K2P,60,20240722,140000,1.28,1.35,1.28,1.35,4430,0
K2P,60,20240723,100000,1.28,1.37,1.16,1.16,5249,0
K2P,60,20240723,110000,1.17,1.17,1.09,1.11,9684,0
K2P,60,20240723,120000,1.09,1.38,1.03,1.27,26278,0
K2P,60,20240723,130000,1.36,1.38,1.36,1.38,1362,0
K2P,60,20240723,150000,1.35,1.35,1.35,1.35,800,0
K2P,60,20240725,100000,1.13,1.31,1.13,1.3,24,0
K2P,60,20240725,170000,1.16,1.16,1.06,1.07,16740,0
K2P,60,20240726,100000,1.22,1.22,0.95,1.17,14145,0
K2P,60,20240726,110000,1,1.2,1,1.2,3126,0
K2P,60,20240726,120000,1.19,1.19,1.16,1.16,201,0
K2P,60,20240726,150000,1.04,1.04,1.02,1.02,2341,0
K2P,60,20240729,100000,1.12,1.12,1.12,1.12,1,0
K2P,60,20240729,140000,1.03,1.03,1.03,1.03,100,0
K2P,60,20240729,170000,1.1,1.1,1.1,1.1,500,0
K2P,60,20240730,100000,1.02,1.02,1,1,4542,0
K2P,60,20240730,120000,1.07,1.07,1.07,1.07,414,0
K2P,60,20240730,150000,1.06,1.1,1.06,1.1,1811,0
K2P,60,20240731,100000,1.09,1.09,1.09,1.09,245,0
K2P,60,20240731,130000,1.03,1.03,0.96,0.96,500,0
K2P,60,20240731,170000,1,1,0.96,0.96,1083,0
K2P,60,20240801,100000,1.05,1.07,1.05,1.07,1000,0
K2P,60,20240801,110000,1,1,1,1,1000,0
K2P,60,20240801,150000,1.06,1.1,1.06,1.1,1000,0
K2P,60,20240801,160000,0.995,0.995,0.995,0.995,300,0
K2P,60,20240802,170000,1.09,1.09,1.09,1.09,17,0
K2P,60,20240805,100000,1,1,1,1,700,0
K2P,60,20240805,110000,1,1,1,1,50,0
K2P,60,20240805,120000,1,1,0.98,0.98,2650,0
K2P,60,20240805,140000,0.91,0.91,0.91,0.91,15,0
K2P,60,20240806,100000,1.07,1.07,1.07,1.07,15,0
K2P,60,20240806,140000,0.94,1.07,0.94,1.07,425,0
K2P,60,20240806,150000,0.94,0.94,0.94,0.94,1305,0
K2P,60,20240806,170000,1.04,1.04,1.04,1.04,10,0
K2P,60,20240808,100000,0.95,0.95,0.94,0.94,495,0
K2P,60,20240808,120000,0.94,0.94,0.94,0.94,590,0
K2P,60,20240808,170000,1.09,1.09,1.09,1.09,500,0
K2P,60,20240809,100000,1.09,1.09,1.09,1.09,15,0
K2P,60,20240809,140000,1,1,0.955,0.955,230,0
K2P,60,20240809,170000,1.05,1.05,1.05,1.05,100,0
K2P,60,20240813,100000,0.97,0.97,0.96,0.96,249,0
K2P,60,20240813,170000,0.96,1,0.96,1,196,0
K2P,60,20240816,100000,0.97,0.98,0.96,0.98,299,0
K2P,60,20240816,130000,1.05,1.1,1.05,1.1,836,0
K2P,60,20240816,140000,1.09,1.11,1.09,1.11,2539,0
K2P,60,20240816,150000,1.1,1.1,1.07,1.07,836,0
K2P,60,20240819,100000,1.1,1.21,1.1,1.21,4198,0
K2P,60,20240819,110000,1.18,1.18,1.18,1.18,200,0
K2P,60,20240819,120000,1.18,1.18,1.18,1.18,250,0
K2P,60,20240819,160000,1.18,1.18,1.18,1.18,697,0
K2P,60,20240819,170000,1.18,1.18,1.18,1.18,500,0
K2P,60,20240822,100000,1.18,1.18,1.1,1.1,90,0
K2P,60,20240822,120000,1.1,1.1,1.1,1.1,410,0
K2P,60,20240823,130000,1.06,1.06,1.05,1.05,1000,0
K2P,60,20240823,170000,1.16,1.16,1.16,1.16,10,0
K2P,60,20240826,100000,1.18,1.18,0.98,1,1030,0
K2P,60,20240826,110000,1.1,1.14,1.1,1.14,390,0
K2P,60,20240827,100000,1.1,1.1,1.1,1.1,15,0
K2P,60,20240827,110000,1.1,1.1,0.97,0.97,1915,0
K2P,60,20240828,100000,1,1,1,1,25,0
K2P,60,20240828,110000,1.1,1.1,1.1,1.1,800,0
K2P,60,20240828,160000,1,1,0.98,0.98,500,0
K2P,60,20240829,100000,0.98,0.98,0.98,0.98,20,0
K2P,60,20240829,160000,0.99,0.99,0.99,0.99,300,0
K2P,60,20240830,100000,0.99,0.99,0.99,0.99,200,0
K2P,60,20240830,170000,1.07,1.11,1.07,1.11,500,0
K2P,60,20240903,100000,1.11,1.11,1.11,1.11,30,0
K2P,60,20240903,120000,1.02,1.02,1.02,1.02,50,0
K2P,60,20240903,170000,1.12,1.12,1.12,1.12,11,0
K2P,60,20240904,100000,1.12,1.12,1.12,1.12,1000,0
K2P,60,20240904,130000,1.02,1.02,1.02,1.02,300,0
K2P,60,20240904,140000,1.12,1.18,1.12,1.18,175,0
K2P,60,20240905,100000,1.18,1.18,1.18,1.18,15,0
K2P,60,20240905,110000,1.06,1.06,1.03,1.03,200,0
K2P,60,20240905,130000,1.05,1.05,1.05,1.05,837,0
K2P,60,20240905,170000,1.17,1.17,1.17,1.17,55,0
K2P,60,20240909,100000,1.17,1.17,1.17,1.17,15,0
K2P,60,20240909,110000,1.07,1.07,1.02,1.02,1010,0
K2P,60,20240909,120000,1.03,1.03,1,1,4528,0
K2P,60,20240909,140000,1.01,1.01,1.01,1.01,25,0
K2P,60,20240910,100000,1.01,1.01,1.01,1.01,15,0
K2P,60,20240910,120000,1.09,1.09,1.09,1.09,686,0
K2P,60,20240910,140000,1.01,1.12,1.01,1.12,4126,0
K2P,60,20240910,170000,1.11,1.14,1.11,1.14,3000,0
K2P,60,20240911,100000,1.16,1.16,1.16,1.16,530,0
K2P,60,20240911,170000,1.16,1.17,1.16,1.17,1700,0
K2P,60,20240913,100000,1.17,1.17,1.17,1.17,35,0
K2P,60,20240913,120000,1.16,1.17,1.16,1.17,2000,0
K2P,60,20240916,110000,1.17,1.17,1.17,1.17,15,0
K2P,60,20240917,100000,1.16,1.16,1.16,1.16,20,0
K2P,60,20240917,140000,1.05,1.05,1.05,1.05,300,0
K2P,60,20240917,160000,1.07,1.07,1.07,1.07,200,0
K2P,60,20240917,170000,1.07,1.14,1.07,1.14,64,0
K2P,60,20240918,160000,1.12,1.17,1.12,1.17,2816,0
K2P,60,20240924,100000,1.17,1.17,1.16,1.16,80,0
K2P,60,20240925,110000,1.16,1.16,1.16,1.16,15,0
K2P,60,20241001,100000,1.16,1.16,1.1,1.1,590,0
K2P,60,20241001,120000,1.18,1.2,1.18,1.2,1750,0
K2P,60,20241001,130000,1.22,1.22,1.22,1.22,1000,0
K2P,60,20241001,140000,1.22,1.22,1.22,1.22,600,0
K2P,60,20241001,170000,1.2,1.22,1.15,1.22,3370,0
K2P,60,20241002,100000,1.22,1.22,1.22,1.22,60,0
K2P,60,20241002,150000,1.23,1.23,1.23,1.23,1050,0
K2P,60,20241003,160000,1.23,1.26,1.23,1.26,1055,0
K2P,60,20241004,110000,1.2,1.26,1.2,1.26,6860,0
K2P,60,20241004,130000,1.26,1.3,1.26,1.3,1550,0
K2P,60,20241004,150000,1.3,1.3,1.21,1.21,2500,0
K2P,60,20241004,160000,1.22,1.22,1.21,1.21,300,0
K2P,60,20241007,110000,1.22,1.22,1.22,1.22,200,0
K2P,60,20241008,100000,1.22,1.22,1.1,1.1,2428,0
K2P,60,20241008,140000,1.18,1.2,1.18,1.2,100,0
K2P,60,20241008,150000,1.1,1.1,1.1,1.1,162,0
K2P,60,20241009,170000,1.14,1.16,1.06,1.16,3205,0
K2P,60,20241010,100000,1.03,1.03,0.945,0.95,1327,0
K2P,60,20241010,110000,1.06,1.15,1.06,1.15,675,0
K2P,60,20241011,100000,1.13,1.14,1.06,1.06,2134,0
K2P,60,20241011,130000,1.1,1.1,1.1,1.1,300,0
K2P,60,20241011,140000,1.1,1.1,1.1,1.1,78,0
K2P,60,20241011,150000,1.1,1.11,1.1,1.11,350,0
K2P,60,20241011,170000,1.1,1.1,1.1,1.1,200,0
K2P,60,20241014,100000,1.1,1.1,1.1,1.1,20,0
K2P,60,20241014,160000,1.1,1.1,1.08,1.08,1402,0
K2P,60,20241015,100000,1.1,1.1,1.1,1.1,25,0
K2P,60,20241015,160000,1.09,1.09,1.09,1.09,20,0
K2P,60,20241016,100000,1.08,1.08,1.08,1.08,50,0
K2P,60,20241016,110000,1.08,1.08,1.08,1.08,200,0
K2P,60,20241016,130000,1.05,1.06,1.04,1.06,200,0
K2P,60,20241016,140000,1.06,1.09,1.06,1.09,300,0
K2P,60,20241017,100000,1.12,1.12,1.12,1.12,15,0
K2P,60,20241017,140000,1.03,1.03,1.02,1.02,217,0
K2P,60,20241017,150000,1.02,1.02,1.02,1.02,1280,0
K2P,60,20241021,100000,1.02,1.08,1.02,1.08,46,0
K2P,60,20241021,170000,1.04,1.04,1.04,1.04,2100,0
K2P,60,20241022,100000,1.04,1.04,1.04,1.04,20,0
K2P,60,20241022,110000,1.04,1.04,1.01,1.01,340,0
K2P,60,20241023,100000,1.01,1.01,1.01,1.01,20,0
K2P,60,20241023,130000,1.01,1.01,1.01,1.01,200,0
K2P,60,20241024,100000,1.01,1.01,1.01,1.01,100,0
K2P,60,20241025,110000,1.01,1.01,1.01,1.01,25,0
K2P,60,20241028,100000,1.01,1.01,0.95,0.95,4000,0
K2P,60,20241028,110000,1,1,1,1,750,0
K2P,60,20241028,160000,1,1.1,1,1.1,907,0
K2P,60,20241028,170000,1.1,1.1,1,1,2593,0
K2P,60,20241029,100000,0.98,0.98,0.98,0.98,12,0
K2P,60,20241029,170000,1,1,1,1,835,0
K2P,60,20241031,120000,1,1,1,1,1500,0
K2P,60,20241031,130000,1,1,0.98,0.98,1000,0
K2P,60,20241031,150000,0.97,0.97,0.95,0.95,1634,0
K2P,60,20241031,160000,0.95,0.98,0.95,0.98,1574,0
K2P,60,20241104,110000,0.96,0.96,0.95,0.95,500,0
K2P,60,20241104,130000,0.96,0.96,0.96,0.96,100,0
K2P,60,20241104,170000,0.97,0.97,0.96,0.96,1020,0
K2P,60,20241105,100000,0.96,0.96,0.96,0.96,24,0
K2P,60,20241105,110000,0.97,0.97,0.97,0.97,1000,0
K2P,60,20241105,120000,0.97,0.97,0.97,0.97,500,0
K2P,60,20241105,170000,0.97,0.97,0.97,0.97,1411,0
K2P,60,20241106,100000,0.965,0.965,0.87,0.87,3918,0
K2P,60,20241106,170000,0.94,0.94,0.94,0.94,130,0
K2P,60,20241113,140000,0.9,0.9,0.88,0.88,1000,0
K2P,60,20241113,150000,0.88,0.88,0.87,0.87,1150,0
K2P,60,20241113,160000,0.86,0.86,0.85,0.85,500,0
K2P,60,20241114,100000,0.85,0.85,0.85,0.85,50,0
K2P,60,20241114,120000,0.85,0.85,0.81,0.81,1000,0
K2P,60,20241114,130000,0.81,0.81,0.8,0.8,2000,0
K2P,60,20241114,170000,0.85,0.85,0.85,0.85,150,0
K2P,60,20241115,100000,0.9,0.99,0.9,0.99,2845,0
K2P,60,20241115,120000,0.91,0.91,0.9,0.9,1000,0
K2P,60,20241118,100000,0.89,0.89,0.87,0.87,769,0
K2P,60,20241118,120000,0.87,0.9,0.86,0.9,1500,0
K2P,60,20241120,100000,0.88,0.88,0.86,0.86,2265,0
K2P,60,20241121,110000,0.865,0.89,0.865,0.89,450,0
K2P,60,20241121,150000,0.92,0.93,0.92,0.93,300,0
K2P,60,20241122,100000,0.95,0.95,0.95,0.95,200,0
K2P,60,20241122,120000,0.95,0.95,0.95,0.95,300,0
K2P,60,20241128,100000,0.95,0.95,0.95,0.95,100,0
K2P,60,20241129,110000,0.98,0.98,0.98,0.98,50,0
K2P,60,20241129,150000,0.93,0.93,0.93,0.93,48,0
K2P,60,20241204,100000,0.93,0.93,0.93,0.93,100,0
K2P,60,20241204,130000,0.9,0.9,0.88,0.88,200,0
K2P,60,20241204,170000,0.89,0.94,0.89,0.94,168,0
K2P,60,20241205,100000,0.94,0.94,0.94,0.94,50,0
K2P,60,20241205,120000,0.95,0.95,0.95,0.95,572,0
K2P,60,20241206,140000,0.955,0.955,0.955,0.955,92,0
K2P,60,20241209,110000,0.91,0.91,0.91,0.91,18150,0
K2P,60,20241209,140000,0.96,0.96,0.96,0.96,900,0
K2P,60,20241210,100000,0.99,0.99,0.99,0.99,25,0
K2P,60,20241210,150000,0.985,0.99,0.985,0.99,300,0
K2P,60,20241212,100000,0.99,0.99,0.98,0.98,50,0
K2P,60,20241212,130000,0.95,0.95,0.925,0.925,8050,0
K2P,60,20241212,170000,0.97,0.97,0.97,0.97,12,0
K2P,60,20241216,100000,0.98,0.98,0.88,0.88,4560,0
K2P,60,20241216,110000,0.89,0.89,0.89,0.89,1000,0
K2P,60,20241216,130000,0.9,0.9,0.9,0.9,100,0
K2P,60,20241216,160000,0.9,0.9,0.9,0.9,80,0
K2P,60,20241217,100000,0.9,0.9,0.9,0.9,820,0
K2P,60,20241217,150000,0.92,0.92,0.92,0.92,205,0
K2P,60,20241217,160000,0.92,0.92,0.92,0.92,300,0
K2P,60,20241217,170000,0.93,0.94,0.93,0.94,1100,0
K2P,60,20241218,100000,0.95,0.97,0.95,0.97,250,0
K2P,60,20241218,130000,0.925,0.925,0.92,0.92,1000,0
K2P,60,20241218,170000,0.92,0.92,0.92,0.92,500,0
K2P,60,20241219,100000,0.92,0.92,0.92,0.92,50,0
K2P,60,20241219,140000,0.92,0.92,0.89,0.89,1000,0
K2P,60,20241223,110000,0.885,0.885,0.87,0.87,420,0
K2P,60,20241223,120000,0.865,0.865,0.865,0.865,1710,0
K2P,60,20241223,130000,0.82,0.82,0.81,0.81,500,0
K2P,60,20241223,170000,0.78,0.785,0.78,0.785,966,0
K2P,60,20241227,100000,0.79,0.79,0.79,0.79,1000,0
K2P,60,20241227,150000,0.85,0.85,0.85,0.85,201,0
K2P,60,20241230,170000,0.85,0.85,0.85,0.85,1000,0
K2P,60,20250103,130000,0.88,0.88,0.88,0.88,25,0
K2P,60,20250107,120000,0.9,0.92,0.9,0.92,229,0
K2P,60,20250109,100000,0.88,0.88,0.86,0.86,200,0
K2P,60,20250109,110000,0.865,0.865,0.85,0.85,1125,0
K2P,60,20250123,130000,0.82,0.82,0.81,0.81,1201,0
K2P,60,20250123,140000,0.83,0.85,0.83,0.85,1325,0
K2P,60,20250128,130000,0.85,0.85,0.75,0.8,2800,0
K2P,60,20250129,120000,0.8,0.8,0.8,0.8,20,0
K2P,60,20250131,100000,0.82,0.82,0.82,0.82,100,0
K2P,60,20250131,120000,0.82,0.84,0.82,0.84,305,0
K2P,60,20250131,160000,0.82,0.82,0.8,0.8,693,0
K2P,60,20250131,170000,0.8,0.8,0.77,0.77,200,0
K2P,60,20250204,150000,0.77,0.77,0.76,0.76,800,0
K2P,60,20250207,120000,0.75,0.75,0.73,0.73,1206,0
K2P,60,20250207,170000,0.75,0.75,0.75,0.75,60,0
K2P,60,20250214,100000,0.75,0.75,0.75,0.75,261,0
K2P,60,20250214,140000,0.77,0.8,0.77,0.8,1465,0
K2P,60,20250214,160000,0.83,0.9,0.83,0.9,515,0
K2P,60,20250218,110000,0.9,1.08,0.9,0.99,4971,0
K2P,60,20250218,130000,1.06,1.2,1.06,1.2,4533,0
K2P,60,20250218,140000,1.18,1.18,1.18,1.18,100,0
K2P,60,20250218,170000,1.17,1.17,1.17,1.17,300,0
K2P,60,20250220,100000,1.17,1.18,1.16,1.17,3271,0
K2P,60,20250221,110000,1.17,1.17,1.15,1.15,4040,0
K2P,60,20250221,130000,1.18,1.18,1.18,1.18,35,0
K2P,60,20250221,150000,1.2,1.2,1.2,1.2,6732,0
K2P,60,20250221,160000,1.24,1.24,1.24,1.24,1300,0
K2P,60,20250224,100000,1.22,1.29,1.2,1.2,811,0
K2P,60,20250224,120000,1.18,1.26,1.18,1.26,436,0
K2P,60,20250224,150000,1.26,1.26,1.26,1.26,300,0
K2P,60,20250227,100000,1.25,1.25,1.25,1.25,75,0
K2P,60,20250227,170000,1.25,1.31,1.25,1.31,5000,0
K2P,60,20250303,100000,1.31,1.31,1.31,1.31,45,0
K2P,60,20250304,110000,1.31,1.31,1.31,1.31,25,0
K2P,60,20250305,100000,1.31,1.31,1.31,1.31,15,0
K2P,60,20250306,110000,1.31,1.31,1.31,1.31,15,0
K2P,60,20250306,130000,1.3,1.31,1.3,1.31,300,0
K2P,60,20250313,100000,1.32,1.32,1.31,1.31,65,0
K2P,60,20250313,150000,1.31,1.33,1.31,1.33,2000,0
K2P,60,20250313,170000,1.35,1.35,1.35,1.35,481,0
K2P,60,20250318,100000,1.35,1.36,1.3,1.3,965,0
K2P,60,20250318,160000,1.18,1.18,1.18,1.18,9,0
K2P,60,20250319,170000,1.28,1.34,1.18,1.34,113,0
K2P,60,20250320,100000,1.3,1.3,1.3,1.3,15,0
K2P,60,20250320,140000,1.29,1.29,1.29,1.29,5,0
K2P,60,20250320,160000,1.18,1.18,1.05,1.05,1967,0
K2P,60,20250321,170000,1.15,1.2,1.15,1.2,1005,0
K2P,60,20250324,100000,1.05,1.05,1.05,1.05,49,0
K2P,60,20250327,130000,1.1,1.13,1.1,1.13,500,0
K2P,60,20250328,160000,1.02,1.02,1,1,626,0
K2P,60,20250328,170000,1.1,1.1,1.1,1.1,52,0
K2P,60,20250401,100000,1.1,1.13,1.1,1.13,202,0
