<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICD,60,20241210,120000,1.16,1.16,1.1,1.1,380,0
ICD,60,20241210,130000,1.28,1.28,1.28,1.28,5,0
ICD,60,20241210,160000,1.28,1.4,1.28,1.4,30,0
ICD,60,20241212,120000,1.42,1.42,1.42,1.42,16,0
ICD,60,20241223,100000,1.42,1.42,1.42,1.42,100,0
ICD,60,20250102,130000,1.52,1.52,1.52,1.52,13,0
ICD,60,20250110,100000,1.51,1.51,1.51,1.51,7,0
ICD,60,20250114,110000,1.51,1.51,1.51,1.51,7,0
ICD,60,20250120,100000,1.51,1.51,1.51,1.51,7,0
ICD,60,20250128,130000,2.16,2.16,2.16,2.16,2752,0
ICD,60,20250131,100000,2,2,1.35,1.36,1271,0
ICD,60,20250131,110000,1.36,1.36,1.36,1.36,200,0
ICD,60,20250131,120000,1.5,1.5,1.5,1.5,10,0
ICD,60,20250131,130000,1.5,1.6,1.5,1.6,290,0
ICD,60,20250131,140000,1.66,1.66,1.66,1.66,29,0
ICD,60,20250224,100000,1.56,1.56,1.56,1.56,30,0
ICD,60,20250228,150000,1.66,1.8,1.66,1.8,305,0
ICD,60,20250305,100000,1.74,1.74,1.74,1.74,10,0
ICD,60,20250306,110000,1.8,1.93,1.8,1.93,220,0
ICD,60,20250313,120000,1.8,1.8,1.75,1.75,20,0
ICD,60,20250314,100000,1.87,1.87,1.74,1.74,20,0
ICD,60,20250314,160000,1.84,1.84,1.72,1.72,132,0
ICD,60,20250317,170000,1.25,1.25,1.25,1.25,2405,0
ICD,60,20250318,100000,1.73,1.73,1.73,1.73,10,0
ICD,60,20250318,110000,1.6,1.67,1.6,1.67,30,0
ICD,60,20250318,130000,1.57,1.57,1.56,1.56,30,0
ICD,60,20250321,160000,1.62,1.64,1.62,1.64,110,0
ICD,60,20250321,170000,1.5,1.63,1.5,1.63,21,0
ICD,60,20250324,100000,1.63,1.63,1.63,1.63,10,0
ICD,60,20250325,110000,1.63,1.63,1.63,1.63,10,0
ICD,60,20250326,120000,1.52,1.66,1.52,1.64,1345,0
ICD,60,20250328,100000,1.59,1.59,1.59,1.59,10,0
ICD,60,20250328,160000,1.51,1.51,1.48,1.48,705,0
ICD,60,20250331,100000,1.48,1.48,1.48,1.48,27,0
ICD,60,20250331,110000,1.48,1.56,1.48,1.56,260,0
ICD,60,20250403,100000,1.53,1.53,1.49,1.49,14,0
ICD,60,20250404,110000,1.42,1.42,1.42,1.42,20,0
ICD,60,20250404,150000,1.41,1.41,1.41,1.41,20,0
ICD,60,20250407,130000,1.36,1.36,1.14,1.14,484,0
ICD,60,20250407,150000,1.29,1.43,1.29,1.43,597,0
ICD,60,20250409,100000,1.3,1.3,1.29,1.29,740,0
ICD,60,20250409,150000,1.37,1.37,1.37,1.37,5,0
ICD,60,20250422,140000,1.3,1.3,1.28,1.28,337,0
ICD,60,20250422,150000,1.37,1.37,1.37,1.37,20,0
ICD,60,20250423,100000,1.37,1.41,1.37,1.41,50,0
ICD,60,20250424,110000,1.41,1.52,1.41,1.52,260,0
ICD,60,20250424,120000,1.52,1.54,1.52,1.54,100,0
ICD,60,20250424,140000,1.58,1.6,1.47,1.47,419,0
ICD,60,20250424,150000,1.6,1.6,1.6,1.6,10,0
ICD,60,20250425,110000,1.6,1.64,1.6,1.64,200,0
ICD,60,20250428,160000,1.5,1.67,1.5,1.67,777,0
ICD,60,20250430,100000,1.55,1.75,1.24,1.75,1810,0
ICD,60,20250502,140000,1.56,1.56,1.55,1.55,705,0
ICD,60,20250505,110000,1.67,1.67,1.67,1.67,100,0
ICD,60,20250506,140000,1.66,1.66,1.53,1.53,700,0
ICD,60,20250507,110000,1.5,1.5,1.44,1.44,605,0
ICD,60,20250507,120000,1.41,1.44,1.41,1.44,306,0
ICD,60,20250508,140000,1.54,1.54,1.54,1.54,100,0
ICD,60,20250509,100000,1.67,1.67,1.4,1.4,102,0
ICD,60,20250509,110000,1.34,1.66,1.34,1.4,1675,0
ICD,60,20250509,130000,1.4,1.4,1.4,1.4,29,0
ICD,60,20250512,110000,1.34,1.34,1.33,1.33,800,0
ICD,60,20250512,120000,1.33,1.33,1.33,1.33,150,0
ICD,60,20250512,150000,1.33,1.39,1.33,1.39,10,0
ICD,60,20250516,170000,1.45,1.45,1.32,1.32,85,0
ICD,60,20250519,130000,1.31,1.31,1.21,1.21,350,0
ICD,60,20250521,150000,1.29,1.36,1.29,1.36,100,0
ICD,60,20250521,170000,1.42,1.42,1.42,1.42,12,0
ICD,60,20250522,100000,1.42,1.48,1.42,1.48,100,0
ICD,60,20250522,110000,1.38,1.38,1.35,1.35,30,0
ICD,60,20250522,120000,1.35,1.7,1.35,1.7,2500,0
ICD,60,20250522,130000,1.32,1.32,1.32,1.32,800,0
ICD,60,20250522,140000,1.33,1.33,1.32,1.32,350,0
ICD,60,20250523,100000,1.55,1.55,1.55,1.55,10,0
ICD,60,20250523,110000,1.54,1.54,1.54,1.54,10,0
ICD,60,20250523,170000,1.54,1.54,1.54,1.54,7,0
ICD,60,20250526,110000,1.53,1.53,1.53,1.53,10,0
ICD,60,20250605,100000,1.53,1.53,1.36,1.36,65,0
ICD,60,20250605,110000,1.32,1.32,1.32,1.32,150,0
ICD,60,20250605,170000,1.25,1.25,1.2,1.24,688,0
ICD,60,20250606,100000,1.44,1.44,1.16,1.16,52,0
ICD,60,20250606,110000,1.13,1.39,1.13,1.39,4345,0
ICD,60,20250610,100000,1.38,1.38,1.38,1.38,25,0
ICD,60,20250610,110000,1.44,1.48,1.44,1.48,110,0
ICD,60,20250611,100000,1.49,1.5,1.48,1.5,390,0
ICD,60,20250611,110000,1.49,1.49,1.49,1.49,10,0
ICD,60,20250611,130000,1.49,1.49,1.49,1.49,40,0
ICD,60,20250612,100000,1.49,1.49,1.38,1.38,18,0
ICD,60,20250612,150000,1.38,1.38,1.38,1.38,158,0
ICD,60,20250616,110000,1.37,1.5,1.37,1.5,30,0
ICD,60,20250630,100000,1.5,1.5,1.5,1.5,47,0
ICD,60,20250703,110000,1.5,1.5,1.5,1.5,20,0
ICD,60,20250718,100000,1.5,1.5,1.5,1.5,79,0
ICD,60,20250718,110000,1.42,1.42,1.42,1.42,10,0
ICD,60,20250718,150000,1.49,1.49,1.49,1.49,18,0
ICD,60,20250728,100000,1.5,1.5,1.5,1.5,42,0
ICD,60,20250729,150000,1.42,1.42,1.37,1.38,258,0
ICD,60,20250729,160000,1.38,1.47,1.38,1.47,593,0
ICD,60,20250801,170000,1.49,1.49,1.49,1.49,26,0
ICD,60,20250805,100000,1.5,1.5,1.5,1.5,15,0
ICD,60,20250807,110000,1.5,1.5,1.5,1.5,30,0
ICD,60,20250808,100000,1.5,1.5,1.5,1.5,10,0
ICD,60,20250811,110000,1.5,1.5,1.5,1.5,8,0
ICD,60,20250820,100000,1.5,1.5,1.5,1.5,51,0
ICD,60,20250821,110000,1.5,1.5,1.5,1.5,7,0
ICD,60,20250828,100000,1.5,1.5,1.5,1.5,44,0
ICD,60,20250829,120000,1.37,1.48,1.22,1.48,1001,0
ICD,60,20250901,100000,1.48,1.48,1.48,1.48,7,0
ICD,60,20250901,110000,1.3,1.31,1.25,1.25,220,0
ICD,60,20250901,120000,1.25,1.25,1.25,1.25,380,0
ICD,60,20250901,130000,1.43,1.43,1.43,1.43,10,0
ICD,60,20250908,100000,1.42,1.42,1.24,1.24,191,0
ICD,60,20250908,120000,1.32,1.39,1.32,1.39,210,0
ICD,60,20250909,110000,1.24,1.24,1.24,1.24,114,0
ICD,60,20250909,150000,1.24,1.33,1.24,1.33,3,0
ICD,60,20251001,100000,1.32,1.32,1.3,1.32,58,0
ICD,60,20251001,110000,1.22,1.28,1.18,1.28,1050,0
ICD,60,20251001,120000,1.15,1.18,1.06,1.18,2705,0
ICD,60,20251001,130000,1.06,1.17,1.06,1.17,195,0
ICD,60,20251001,140000,1.18,1.18,1.18,1.18,293,0
ICD,60,20251002,100000,1.23,1.3,1.17,1.24,1133,0
ICD,60,20251006,110000,1.24,1.24,1.24,1.24,471,0
ICD,60,20251006,160000,1.23,1.23,1.23,1.23,20,0
ICD,60,20251007,170000,1.14,1.23,1.14,1.23,22,0
ICD,60,20251015,100000,1.23,1.23,1.04,1.11,1040,0
ICD,60,20251015,140000,1.06,1.06,1.06,1.06,10,0
ICD,60,20251015,150000,1.1,1.1,1.1,1.1,8,0
ICD,60,20251016,100000,1.1,1.1,1.1,1.1,10,0
ICD,60,20251016,120000,1.14,1.14,1.14,1.14,10,0
ICD,60,20251016,130000,1.04,1.14,1.01,1.14,1561,0
ICD,60,20251022,100000,1.01,1.01,1.01,1.01,322,0
ICD,60,20251024,110000,1.1,1.1,1.1,1.1,33,0
ICD,60,20251031,160000,0.98,0.98,0.94,0.94,1600,0
ICD,60,20251031,170000,1.08,1.08,1.08,1.08,1,0
ICD,60,20251103,110000,0.99,1.04,0.99,1.04,101,0
ICD,60,20251222,100000,1.05,1.06,1.04,1.04,121,0
ICD,60,20251222,150000,0.98,0.98,0.9,0.93,479,0
ICD,60,20251222,160000,1.03,1.03,1.03,1.03,2,0
ICD,60,20251223,100000,1.03,1.04,1.03,1.04,10,0
