<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFS,60,20240502,130000,4.07634,4.07634,4.05798,4.05798,331.1203319632,0
CFS,60,20240502,140000,4.07634,4.0947,4.07634,4.0947,441.1307054115,0
CFS,60,20240502,150000,4.03962,4.0947,4.03962,4.0947,572.9253112258,0
CFS,60,20240502,160000,4.05798,4.05798,4.05798,4.05798,1.0892116183,0
CFS,60,20240507,100000,4.14979,4.14979,4.14979,4.14979,34.8547717856,0
CFS,60,20240507,170000,4.13143,4.13143,4.13143,4.13143,429.1493776102,0
CFS,60,20240508,100000,4.13143,4.13143,4.13143,4.13143,2.1784232366,0
CFS,60,20240508,110000,4.03962,4.03962,4.02126,4.02126,179.7199170195,0
CFS,60,20240508,170000,4.13143,4.13143,4.13143,4.13143,2.1784232366,0
CFS,60,20240509,100000,4.13143,4.13143,4.13143,4.13143,340.92323652790003,0
CFS,60,20240509,120000,4.13143,4.13143,4.13143,4.13143,593.6203319735,0
CFS,60,20240509,130000,4.13143,4.13143,4.13143,4.13143,168.8278008365,0
CFS,60,20240509,140000,4.13143,4.13143,4.13143,4.13143,104.5643153568,0
CFS,60,20240509,160000,4.13143,4.13143,4.13143,4.13143,19.6058091294,0
CFS,60,20240509,170000,4.13143,4.13143,4.13143,4.13143,43.568464732,0
CFS,60,20240510,100000,4.13143,4.13143,4.13143,4.13143,45.7468879686,0
CFS,60,20240510,120000,4.13143,4.13143,4.13143,4.13143,2668.568464835,0
CFS,60,20240510,170000,4.13143,4.13143,4.13143,4.13143,3049.7925312400002,0
CFS,60,20240513,100000,4.13143,4.14979,3.48876,3.48876,9696.1618261066,0
CFS,60,20240513,110000,4.03962,4.07634,4.03962,4.07634,424.792531137,0
CFS,60,20240513,130000,4.11307,4.11307,4.11307,4.11307,350.7261410926,0
CFS,60,20240513,140000,4.02126,4.02126,3.94781,3.94781,56.6390041516,0
CFS,60,20240513,160000,4.11307,4.11307,4.11307,4.11307,1089.2116183,0
CFS,60,20240513,170000,4.03962,4.03962,4.03962,4.03962,406.2759336259,0
CFS,60,20240514,100000,4.05798,4.05798,4.03962,4.03962,39.2116182588,0
CFS,60,20240514,120000,4.03962,4.03962,4.03962,4.03962,43.568464732,0
CFS,60,20240514,140000,4.0029,4.03962,4.0029,4.03962,102.3858921202,0
CFS,60,20240514,170000,4.0029,4.03962,4.0029,4.03962,152.489626562,0
CFS,60,20240515,100000,4.05798,4.05798,3.98453,3.98453,2054.2531121138,0
CFS,60,20240515,110000,4.03962,4.03962,4.03962,4.03962,309.3360995972,0
CFS,60,20240515,170000,4.05798,4.05798,4.05798,4.05798,2.1784232366,0
CFS,60,20240516,100000,4.05798,4.05798,4.03962,4.03962,1718.7759336774,0
CFS,60,20240516,110000,4.03962,4.03962,4.03962,4.03962,70.7987551895,0
CFS,60,20240516,170000,4.03962,4.03962,4.03962,4.03962,2.1784232366,0
CFS,60,20240517,100000,4.05798,4.05798,3.98453,3.98453,198.2365145306,0
CFS,60,20240517,110000,4.03962,4.03962,4.03962,4.03962,27.2302904575,0
CFS,60,20240517,120000,4.03962,4.03962,4.03962,4.03962,5.4460580915,0
CFS,60,20240517,130000,4.03962,4.03962,4.03962,4.03962,16.338174274500002,0
CFS,60,20240517,150000,4.03962,4.03962,4.03962,4.03962,3.2676348549,0
CFS,60,20240517,170000,4.03962,4.03962,4.03962,4.03962,2.1784232366,0
CFS,60,20240520,100000,4.03962,4.03962,4.0029,4.0029,281.0165975214,0
CFS,60,20240520,110000,4.0029,4.0029,4.0029,4.0029,1160.0103734895,0
CFS,60,20240520,130000,4.05798,4.05798,4.05798,4.05798,958.506224104,0
CFS,60,20240520,140000,4.0947,4.0947,4.0947,4.0947,2178.4232366,0
CFS,60,20240520,170000,4.14979,4.14979,4.14979,4.14979,2.1784232366,0
CFS,60,20240521,100000,4.14979,4.14979,4.14979,4.14979,2.1784232366,0
CFS,60,20240521,160000,4.14979,4.14979,4.14979,4.14979,27.2302904575,0
CFS,60,20240521,170000,4.14979,4.14979,4.14979,4.14979,3.2676348549,0
CFS,60,20240522,100000,4.14979,4.14979,4.14979,4.14979,2.1784232366,0
CFS,60,20240522,130000,4.14979,4.14979,4.14979,4.14979,119.813278013,0
CFS,60,20240522,150000,4.14979,4.14979,4.03962,4.03962,270.1244813384,0
CFS,60,20240522,170000,4.14979,4.14979,4.14979,4.14979,2.1784232366,0
CFS,60,20240523,100000,4.14979,4.14979,4.14979,4.14979,1359.3360996384,0
CFS,60,20240523,140000,4.20488,4.20488,4.20488,4.20488,3.2676348549,0
CFS,60,20240523,170000,4.20488,4.22324,4.20488,4.22324,2961.5663901577,0
CFS,60,20240524,100000,4.22324,4.22324,4.22324,4.22324,2.1784232366,0
CFS,60,20240524,110000,4.22324,4.22324,4.22324,4.22324,65.35269709800001,0
CFS,60,20240524,140000,4.14979,4.14979,4.14979,4.14979,2950.6742739747,0
CFS,60,20240524,150000,4.14979,4.14979,4.14979,4.14979,211.30705395020001,0
CFS,60,20240524,170000,4.18651,4.18651,4.18651,4.18651,2.1784232366,0
CFS,60,20240527,100000,4.13143,4.18651,4.13143,4.18651,1137.1369295052,0
CFS,60,20240527,170000,4.18651,4.18651,4.18651,4.18651,206.950207477,0
CFS,60,20240528,100000,4.18651,4.18651,4.18651,4.18651,2.1784232366,0
CFS,60,20240528,110000,4.18651,4.18651,4.18651,4.18651,1089.2116183,0
CFS,60,20240528,170000,4.18651,4.18651,4.18651,4.18651,355.0829875658,0
CFS,60,20240529,100000,4.18651,4.18651,4.11307,4.11307,1113.1742739026,0
CFS,60,20240529,110000,4.18651,4.18651,4.18651,4.18651,544.60580915,0
CFS,60,20240529,130000,4.18651,4.18651,4.18651,4.18651,3.2676348549,0
CFS,60,20240529,140000,4.18651,4.18651,4.18651,4.18651,594.7095435918,0
CFS,60,20240529,170000,4.18651,4.18651,4.18651,4.18651,2.1784232366,0
CFS,60,20240531,100000,4.18651,4.18651,4.18651,4.18651,1418.1535270266,0
CFS,60,20240531,160000,4.14979,4.14979,4.14979,4.14979,599.0663900650001,0
CFS,60,20240603,100000,4.18651,4.20488,4.18651,4.18651,715.6120332231,0
CFS,60,20240603,110000,4.14979,4.14979,4.14979,4.14979,130.70539419600001,0
CFS,60,20240603,120000,4.18651,4.18651,4.18651,4.18651,5.4460580915,0
CFS,60,20240603,140000,4.14979,4.14979,4.14979,4.14979,239.626556026,0
CFS,60,20240604,100000,4.18651,4.18651,4.18651,4.18651,4.3568464732,0
CFS,60,20240604,170000,4.18651,4.18651,4.18651,4.18651,7.6244813281,0
CFS,60,20240605,100000,4.13143,4.18651,4.13143,4.18651,462.9149377775,0
CFS,60,20240605,110000,4.13143,4.13143,4.13143,4.13143,220.0207468966,0
CFS,60,20240605,150000,4.18651,4.18651,4.18651,4.18651,39.2116182588,0
CFS,60,20240605,160000,4.13143,4.13143,4.13143,4.13143,21.784232366,0
CFS,60,20240606,100000,4.18651,4.18651,4.18651,4.18651,2.1784232366,0
CFS,60,20240606,140000,4.18651,4.25996,4.18651,4.25996,5427.5414939889,0
CFS,60,20240607,100000,4.25996,4.25996,4.25996,4.25996,2.1784232366,0
CFS,60,20240607,110000,4.18651,4.18651,4.18651,4.18651,528.2676348755,0
CFS,60,20240607,170000,4.18651,4.18651,4.18651,4.18651,78.4232365176,0
CFS,60,20240610,100000,4.25996,4.25996,4.25996,4.25996,2.1784232366,0
CFS,60,20240610,140000,4.16815,4.16815,4.14979,4.14979,66.4419087163,0
CFS,60,20240610,150000,4.2416,4.2416,4.2416,4.2416,2.1784232366,0
CFS,60,20240610,170000,4.2416,4.2416,4.2416,4.2416,2.1784232366,0
CFS,60,20240611,100000,4.2416,4.2416,4.2416,4.2416,20.6950207477,0
CFS,60,20240611,120000,4.14979,4.14979,4.14979,4.14979,339.83402490960003,0
CFS,60,20240611,150000,4.14979,4.14979,4.14979,4.14979,31.5871369307,0
CFS,60,20240611,170000,4.2416,4.2416,4.2416,4.2416,2.1784232366,0
CFS,60,20240612,100000,4.2416,4.2416,4.2416,4.2416,2.1784232366,0
CFS,60,20240612,110000,4.22324,4.22324,4.22324,4.22324,486.8775933801,0
CFS,60,20240612,120000,4.18651,4.18651,4.14979,4.14979,3049.7925312400002,0
CFS,60,20240612,170000,4.14979,4.2416,4.14979,4.2416,13.0705394196,0
CFS,60,20240613,100000,4.2416,4.2416,4.2416,4.2416,2.1784232366,0
CFS,60,20240613,110000,4.16815,4.16815,4.16815,4.16815,5.4460580915,0
CFS,60,20240613,170000,4.2416,4.2416,4.2416,4.2416,2.1784232366,0
CFS,60,20240614,100000,4.2416,4.2416,4.2416,4.2416,473.8070539605,0
CFS,60,20240614,130000,4.18651,4.18651,4.18651,4.18651,108.92116183,0
CFS,60,20240617,100000,4.2416,4.2416,4.2416,4.2416,4.3568464732,0
CFS,60,20240617,120000,4.22324,4.22324,4.13143,4.13143,398.6514522978,0
CFS,60,20240617,140000,4.2416,4.2416,4.2416,4.2416,217.84232366,0
CFS,60,20240618,100000,4.2416,4.2416,4.2416,4.2416,2.1784232366,0
CFS,60,20240618,170000,4.2416,4.2416,4.2416,4.2416,1828.7863071257,0
CFS,60,20240620,100000,4.2416,4.2416,4.2416,4.2416,4.3568464732,0
CFS,60,20240620,140000,4.2416,4.2416,4.2416,4.2416,10.892116183,0
CFS,60,20240620,150000,4.2416,4.25996,4.2416,4.25996,544.60580915,0
CFS,60,20240620,170000,4.25996,4.25996,4.25996,4.25996,2.1784232366,0
CFS,60,20240621,100000,4.25996,4.25996,4.25996,4.25996,2.1784232366,0
CFS,60,20240621,110000,4.25996,4.25996,4.25996,4.25996,21.784232366,0
CFS,60,20240621,130000,4.16815,4.16815,4.16815,4.16815,21.784232366,0
CFS,60,20240624,100000,4.2416,4.2416,4.2416,4.2416,2.1784232366,0
CFS,60,20240624,120000,4.22324,4.22324,4.22324,4.22324,1345.1763486005,0
CFS,60,20240624,140000,4.22324,4.22324,4.22324,4.22324,59.9066390065,0
CFS,60,20240624,170000,4.22324,4.22324,4.22324,4.22324,2.1784232366,0
CFS,60,20240625,100000,4.22324,4.22324,4.22324,4.22324,7.6244813281,0
CFS,60,20240625,130000,4.22324,4.22324,4.22324,4.22324,27.2302904575,0
CFS,60,20240626,100000,4.22324,4.22324,4.22324,4.22324,2.1784232366,0
CFS,60,20240626,130000,4.22324,4.22324,4.22324,4.22324,5.4460580915,0
CFS,60,20240626,140000,4.22324,4.2416,4.22324,4.2416,929.0975104099,0
CFS,60,20240626,170000,4.2416,4.2416,4.2416,4.2416,9802.9045647,0
CFS,60,20240627,100000,4.22324,4.22324,4.18651,4.18651,546.7842323866,0
CFS,60,20240627,110000,4.18651,4.18651,4.14979,4.14979,2396.2655602600003,0
CFS,60,20240627,130000,4.22324,4.22324,4.22324,4.22324,21.784232366,0
CFS,60,20240627,170000,4.22324,4.22324,4.22324,4.22324,2.1784232366,0
CFS,60,20240628,100000,4.22324,4.22324,4.22324,4.22324,2.1784232366,0
CFS,60,20240628,110000,4.22324,4.22324,4.22324,4.22324,38.1224066405,0
CFS,60,20240628,130000,4.16815,4.16815,4.16815,4.16815,54.460580915,0
CFS,60,20240628,150000,4.22324,4.22324,4.22324,4.22324,11.9813278013,0
CFS,60,20240628,170000,4.22324,4.22324,4.22324,4.22324,2.1784232366,0
CFS,60,20240701,100000,4.18651,4.22324,4.18651,4.22324,18269.3464737459,0
CFS,60,20240701,110000,4.18651,4.18651,4.16815,4.16815,925.8298755550001,0
CFS,60,20240701,120000,4.22324,4.22324,4.22324,4.22324,1372.406639058,0
CFS,60,20240701,170000,4.25996,4.25996,4.25996,4.25996,2.1784232366,0
CFS,60,20240702,100000,4.25996,4.25996,4.25996,4.25996,2.1784232366,0
CFS,60,20240702,110000,4.2416,4.2416,4.2416,4.2416,68.6203319529,0
CFS,60,20240702,120000,4.22324,4.22324,4.22324,4.22324,2178.4232366,0
CFS,60,20240702,140000,4.22324,4.22324,4.22324,4.22324,14.1597510379,0
CFS,60,20240702,170000,4.22324,4.22324,4.22324,4.22324,1622.925311267,0
CFS,60,20240703,100000,4.22324,4.22324,4.22324,4.22324,2.1784232366,0
CFS,60,20240703,110000,4.22324,4.22324,4.22324,4.22324,154.6680497986,0
CFS,60,20240703,120000,4.22324,4.22324,4.22324,4.22324,5.4460580915,0
CFS,60,20240703,160000,4.22324,4.22324,4.22324,4.22324,2399.5331951149,0
CFS,60,20240703,170000,4.2416,4.35177,4.2416,4.35177,2355.9647303829,0
CFS,60,20240704,100000,4.35177,4.35177,4.35177,4.35177,2.1784232366,0
CFS,60,20240704,110000,4.20488,4.20488,4.18651,4.18651,272.302904575,0
CFS,60,20240704,120000,4.31505,4.33341,4.31505,4.33341,50.1037344418,0
CFS,60,20240705,100000,4.35177,4.35177,4.35177,4.35177,2.1784232366,0
CFS,60,20240705,140000,4.20488,4.20488,4.20488,4.20488,3.2676348549,0
CFS,60,20240705,170000,4.31505,4.31505,4.31505,4.31505,2.1784232366,0
CFS,60,20240708,100000,4.31505,4.31505,4.31505,4.31505,121.9917012496,0
CFS,60,20240708,150000,4.31505,4.31505,4.31505,4.31505,239.626556026,0
CFS,60,20240709,100000,4.29669,4.29669,4.29669,4.29669,2.1784232366,0
CFS,60,20240709,130000,4.29669,4.44358,4.29669,4.44358,8474.066390374,0
CFS,60,20240709,140000,4.44358,4.44358,4.44358,4.44358,5.4460580915,0
CFS,60,20240709,150000,4.42522,4.42522,4.42522,4.42522,217.84232366,0
CFS,60,20240710,100000,4.42522,4.42522,4.42522,4.42522,2.1784232366,0
CFS,60,20240710,120000,4.42522,4.42522,4.42522,4.42522,4411.307054115,0
CFS,60,20240710,130000,4.42522,4.68229,4.42522,4.63638,16146.473029679,0
CFS,60,20240710,140000,4.4803,4.49867,4.33341,4.33341,1932.2614108642,0
CFS,60,20240710,150000,4.51703,4.57211,4.51703,4.57211,1027.1265560569,0
CFS,60,20240710,160000,4.57211,4.57211,4.57211,4.57211,10.892116183,0
CFS,60,20240711,100000,4.55375,4.55375,4.55375,4.55375,682.9356846741,0
CFS,60,20240711,130000,4.37013,4.37013,4.37013,4.37013,275.5705394299,0
CFS,60,20240711,140000,4.51703,4.51703,4.51703,4.51703,28.3195020758,0
CFS,60,20240711,150000,4.40686,4.40686,4.37013,4.37013,435.68464732,0
CFS,60,20240711,170000,4.40686,4.40686,4.40686,4.40686,310.4253112155,0
CFS,60,20240712,100000,4.49867,4.49867,4.37013,4.37013,3141.2863071772,0
CFS,60,20240712,110000,4.46194,4.46194,4.46194,4.46194,10.892116183,0
CFS,60,20240712,120000,4.46194,4.46194,4.46194,4.46194,287.5518672312,0
CFS,60,20240712,130000,4.35177,4.37013,4.35177,4.35177,2609.7510374468,0
CFS,60,20240712,160000,4.33341,4.33341,4.31505,4.31505,1938.796680574,0
CFS,60,20240712,170000,4.40686,4.40686,4.40686,4.40686,2.1784232366,0
CFS,60,20240715,100000,4.42522,4.42522,4.42522,4.42522,2.1784232366,0
CFS,60,20240715,110000,4.42522,4.42522,4.42522,4.42522,590.3526971186,0
CFS,60,20240715,120000,4.40686,4.42522,4.40686,4.42522,5217.3236516570005,0
CFS,60,20240715,130000,4.51703,4.51703,4.37013,4.37013,283.195020758,0
CFS,60,20240715,140000,4.55375,4.55375,4.55375,4.55375,21.784232366,0
CFS,60,20240715,150000,4.55375,4.55375,4.55375,4.55375,7.6244813281,0
CFS,60,20240715,170000,4.55375,4.55375,4.55375,4.55375,21.784232366,0
CFS,60,20240716,100000,4.55375,4.55375,4.55375,4.55375,2.1784232366,0
CFS,60,20240716,110000,4.55375,4.55375,4.55375,4.55375,326.76348549,0
CFS,60,20240717,100000,4.55375,4.55375,4.55375,4.55375,1.0892116183,0
CFS,60,20240717,110000,4.37013,4.37013,4.37013,4.37013,7.6244813281,0
CFS,60,20240717,150000,4.53539,4.53539,4.53539,4.53539,10.892116183,0
CFS,60,20240718,110000,4.55375,4.55375,4.55375,4.55375,2.1784232366,0
CFS,60,20240719,100000,4.55375,4.55375,4.55375,4.55375,925.8298755550001,0
CFS,60,20240719,130000,4.40686,4.40686,4.40686,4.40686,392.116182588,0
CFS,60,20240722,100000,4.55375,4.55375,4.55375,4.55375,2.1784232366,0
CFS,60,20240722,160000,4.55375,4.55375,4.55375,4.55375,569.6576763709,0
CFS,60,20240722,170000,4.42522,4.55375,4.42522,4.55375,32.676348549,0
CFS,60,20240723,100000,4.59048,4.59048,4.59048,4.59048,4.3568464732,0
CFS,60,20240723,110000,4.4803,4.4803,4.42522,4.42522,725.4149377878,0
CFS,60,20240723,120000,4.49867,4.49867,4.33341,4.33341,838.6929460910001,0
CFS,60,20240723,130000,4.59048,4.63638,4.59048,4.63638,17.4273858928,0
CFS,60,20240724,100000,4.49867,4.49867,4.49867,4.49867,2.1784232366,0
CFS,60,20240724,130000,4.40686,4.40686,4.35177,4.35177,239.626556026,0
CFS,60,20240724,140000,4.37013,4.37013,4.35177,4.35177,1115.3526971392,0
CFS,60,20240724,150000,4.4803,4.4803,4.4803,4.4803,27.2302904575,0
CFS,60,20240725,100000,4.49867,4.49867,4.49867,4.49867,2.1784232366,0
CFS,60,20240725,140000,4.46194,4.46194,4.46194,4.46194,963.9522821955001,0
CFS,60,20240725,170000,4.46194,4.46194,4.46194,4.46194,2.1784232366,0
CFS,60,20240726,100000,4.46194,4.46194,4.46194,4.46194,2.1784232366,0
CFS,60,20240726,150000,4.46194,4.46194,4.46194,4.46194,387.7593361148,0
CFS,60,20240729,100000,4.49867,4.49867,4.49867,4.49867,2.1784232366,0
CFS,60,20240729,110000,4.46194,4.46194,4.46194,4.46194,211.30705395020001,0
CFS,60,20240729,120000,4.37013,4.37013,4.37013,4.37013,1712.2406639676,0
CFS,60,20240729,170000,4.49867,4.49867,4.49867,4.49867,2.1784232366,0
CFS,60,20240730,100000,4.49867,4.49867,4.49867,4.49867,2.1784232366,0
CFS,60,20240730,120000,4.4803,4.4803,4.4803,4.4803,4.3568464732,0
CFS,60,20240730,130000,4.4803,4.4803,4.4803,4.4803,13.0705394196,0
CFS,60,20240731,100000,4.49867,4.49867,4.4803,4.4803,6.5352697098,0
CFS,60,20240731,170000,4.44358,4.4803,4.44358,4.4803,430.2385892285,0
CFS,60,20240801,100000,4.49867,4.49867,4.49867,4.49867,2.1784232366,0
CFS,60,20240801,140000,4.4803,4.4803,4.4803,4.4803,457.468879686,0
CFS,60,20240801,150000,4.49867,4.49867,4.49867,4.49867,3212.0850623667,0
CFS,60,20240801,160000,4.49867,4.55375,4.49867,4.49867,1130.6016597954,0
CFS,60,20240801,170000,4.51703,4.51703,4.51703,4.51703,3.2676348549,0
CFS,60,20240805,100000,4.55375,4.55375,4.49867,4.49867,1026.0373444386,0
CFS,60,20240805,110000,4.55375,4.55375,4.55375,4.55375,2.1784232366,0
CFS,60,20240805,120000,4.49867,4.49867,4.49867,4.49867,1301.6078838685,0
CFS,60,20240805,130000,4.49867,4.49867,4.49867,4.49867,843.0497925642001,0
CFS,60,20240805,140000,4.40686,4.40686,4.40686,4.40686,21.784232366,0
CFS,60,20240805,150000,4.37013,4.37013,4.35177,4.35177,707.987551895,0
CFS,60,20240805,170000,4.42522,4.42522,4.42522,4.42522,22.8734439843,0
CFS,60,20240806,100000,4.42522,4.42522,4.42522,4.42522,2.1784232366,0
CFS,60,20240806,130000,4.42522,4.55375,4.42522,4.55375,1089.2116183,0
CFS,60,20240808,100000,4.55375,4.55375,4.55375,4.55375,4.3568464732,0
CFS,60,20240808,120000,4.55375,4.55375,4.55375,4.55375,21.784232366,0
CFS,60,20240808,150000,4.55375,4.55375,4.55375,4.55375,41.3900414954,0
CFS,60,20240809,100000,4.55375,4.55375,4.55375,4.55375,14.1597510379,0
CFS,60,20240809,110000,4.55375,4.55375,4.55375,4.55375,3.2676348549,0
CFS,60,20240812,100000,4.55375,4.55375,4.55375,4.55375,5.4460580915,0
CFS,60,20240812,150000,4.55375,4.55375,4.55375,4.55375,16.338174274500002,0
CFS,60,20240812,160000,4.55375,4.55375,4.55375,4.55375,5.4460580915,0
CFS,60,20240812,170000,4.55375,4.55375,4.55375,4.55375,140.5082987607,0
CFS,60,20240813,100000,4.55375,4.55375,4.55375,4.55375,2.1784232366,0
CFS,60,20240813,130000,4.55375,4.55375,4.55375,4.55375,3.2676348549,0
CFS,60,20240813,170000,4.55375,4.55375,4.55375,4.55375,2.1784232366,0
CFS,60,20240814,100000,4.55375,4.55375,4.55375,4.55375,434.5954357017,0
CFS,60,20240814,110000,4.55375,4.55375,4.55375,4.55375,21.784232366,0
CFS,60,20240814,170000,4.63638,4.63638,4.63638,4.63638,20.6950207477,0
CFS,60,20240816,100000,4.63638,4.63638,4.63638,4.63638,2.1784232366,0
CFS,60,20240816,110000,4.63638,4.63638,4.63638,4.63638,1089.2116183,0
CFS,60,20240816,130000,4.57211,4.63638,4.57211,4.63638,63.1742738614,0
CFS,60,20240816,160000,4.63638,4.63638,4.63638,4.63638,26.1410788392,0
CFS,60,20240816,170000,4.55375,4.55375,4.55375,4.55375,1089.2116183,0
CFS,60,20240819,100000,4.63638,4.63638,4.63638,4.63638,538.0705394402,0
CFS,60,20240819,150000,4.63638,4.63638,4.63638,4.63638,1143.672199215,0
CFS,60,20240819,160000,4.63638,4.63638,4.63638,4.63638,8.7136929464,0
CFS,60,20240821,100000,4.59048,4.59048,4.59048,4.59048,69.7095435712,0
CFS,60,20240821,110000,4.59048,4.59048,4.59048,4.59048,2.1784232366,0
CFS,60,20240822,100000,4.59048,4.59048,4.59048,4.59048,2.1784232366,0
CFS,60,20240822,140000,4.59048,4.59048,4.59048,4.59048,5.4460580915,0
CFS,60,20240822,170000,4.59048,4.59048,4.59048,4.59048,32.676348549000004,0
CFS,60,20240823,100000,4.63638,4.63638,4.63638,4.63638,4.3568464732,0
CFS,60,20240823,130000,4.59048,4.59048,4.59048,4.59048,2.1784232366,0
CFS,60,20240826,100000,4.63638,4.63638,4.63638,4.63638,2.1784232366,0
CFS,60,20240826,110000,4.59048,4.59048,4.59048,4.59048,544.60580915,0
CFS,60,20240827,100000,4.59048,4.59048,4.59048,4.59048,3.2676348549,0
CFS,60,20240827,140000,4.55375,4.63638,4.46194,4.63638,1206.8464730764001,0
