<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMG,60,20250618,120000,5.3,5.35,4.74,4.76,21719,0
IMG,60,20250618,130000,4.74,4.96,4.7,4.94,8149,0
IMG,60,20250618,140000,4.9,5.15,4.9,5,8824,0
IMG,60,20250618,150000,4.9,4.98,4.68,4.88,2356,0
IMG,60,20250618,160000,4.68,4.68,4.56,4.66,3372,0
IMG,60,20250618,170000,4.56,5.05,4.3,4.84,23953,0
IMG,60,20250620,100000,4.8,4.98,4.1,4.34,5818,0
IMG,60,20250620,110000,4.34,4.7,4.3,4.7,4057,0
IMG,60,20250620,120000,4.7,4.72,4.46,4.6,406,0
IMG,60,20250620,130000,4.42,4.64,4.1,4.6,3801,0
IMG,60,20250620,140000,4.5,4.58,4.24,4.32,4219,0
IMG,60,20250620,150000,4.32,4.58,4.32,4.58,957,0
IMG,60,20250620,160000,4.34,4.58,4.32,4.58,2134,0
IMG,60,20250620,170000,4.3,4.5,4.28,4.4,1618,0
IMG,60,20250623,100000,4.38,4.38,4,4.2,3811,0
IMG,60,20250623,110000,4.2,4.38,4.1,4.2,4698,0
IMG,60,20250623,120000,4.2,4.24,4,4.2,3927,0
IMG,60,20250623,130000,4.08,4.08,3.9,4.04,1419,0
IMG,60,20250623,140000,3.92,3.96,3.52,3.52,17846,0
IMG,60,20250623,150000,3.52,3.58,3.2,3.38,17396,0
IMG,60,20250623,160000,3.58,3.58,3.12,3.3,20160,0
IMG,60,20250623,170000,3.38,3.5,3.16,3.24,16617,0
IMG,60,20250624,100000,3.46,3.48,2.8,3.02,28684,0
IMG,60,20250624,110000,3,3.1,2.8,3.1,9096,0
IMG,60,20250624,120000,3,3,2.66,2.68,23053,0
IMG,60,20250624,130000,2.76,3.16,2.68,3,9646,0
IMG,60,20250624,140000,2.96,2.96,2.96,2.96,137,0
IMG,60,20250624,150000,2.86,2.86,2.7,2.84,17079,0
IMG,60,20250624,160000,2.72,2.76,2.56,2.62,13742,0
IMG,60,20250624,170000,2.6,2.74,2.42,2.5,27669,0
IMG,60,20250625,100000,2.6,3.1,2.46,2.46,80412,0
IMG,60,20250625,110000,2.46,2.58,2.38,2.54,4937,0
IMG,60,20250625,120000,2.54,2.58,2.36,2.56,7840,0
IMG,60,20250625,130000,2.44,3.06,2.44,2.92,13676,0
IMG,60,20250625,140000,2.76,2.92,2.6,2.86,22659,0
IMG,60,20250625,150000,2.7,2.86,2.7,2.86,4854,0
IMG,60,20250625,160000,2.82,3.58,2.82,3.3,36122,0
IMG,60,20250625,170000,3.3,3.48,3.26,3.42,18461,0
IMG,60,20250626,100000,3.56,3.56,3.04,3.46,16882,0
IMG,60,20250626,110000,3.44,3.44,3.24,3.3,2234,0
IMG,60,20250626,120000,3.24,3.34,2.86,2.86,25238,0
IMG,60,20250626,130000,2.98,3.08,2.68,2.72,16546,0
IMG,60,20250626,140000,2.84,2.98,2.8,2.9,17295,0
IMG,60,20250626,150000,2.92,3.08,2.92,3.06,4574,0
IMG,60,20250626,160000,3.04,3.04,3.04,3.04,3247,0
IMG,60,20250626,170000,2.92,3.02,2.84,3.02,6641,0
IMG,60,20250627,100000,3.02,3.08,2.72,2.9,9940,0
IMG,60,20250627,110000,2.9,3.04,2.74,3.04,8243,0
IMG,60,20250627,130000,2.84,2.96,2.8,2.84,2174,0
IMG,60,20250627,140000,2.84,2.9,2.8,2.9,1536,0
IMG,60,20250627,150000,2.86,2.94,2.86,2.86,1444,0
IMG,60,20250627,160000,2.96,3.04,2.86,2.86,11513,0
IMG,60,20250627,170000,2.86,3.04,2.86,3.02,2712,0
IMG,60,20250630,100000,2.92,3.22,2.9,3.2,7244,0
IMG,60,20250630,110000,3.2,3.84,3.14,3.7,35188,0
IMG,60,20250630,120000,3.7,3.96,3.7,3.9,30932,0
IMG,60,20250630,130000,3.92,4.2,3.92,4.18,25568,0
IMG,60,20250630,140000,4.14,4.14,3.74,3.74,11231,0
IMG,60,20250630,150000,3.76,3.94,3.7,3.74,7116,0
IMG,60,20250630,160000,3.74,3.88,3.48,3.8,5787,0
IMG,60,20250630,170000,3.78,3.84,3.6,3.76,4839,0
IMG,60,20250701,100000,3.7,3.88,3.5,3.7,14580,0
IMG,60,20250701,110000,3.6,3.6,3.2,3.54,18800,0
IMG,60,20250701,120000,3.5,3.5,3.5,3.5,1453,0
IMG,60,20250701,130000,3.5,3.54,3.02,3.38,5322,0
IMG,60,20250701,140000,3.46,3.46,3.22,3.3,3265,0
IMG,60,20250701,150000,3.3,3.46,3.3,3.46,1580,0
IMG,60,20250701,160000,3.3,3.54,3.3,3.54,5117,0
IMG,60,20250701,170000,3.54,3.56,3.4,3.46,3060,0
IMG,60,20250702,100000,3.54,3.88,3.34,3.6,8018,0
IMG,60,20250702,110000,3.78,3.9,3.7,3.8,6451,0
IMG,60,20250702,120000,3.8,3.88,3.48,3.5,6850,0
IMG,60,20250702,130000,3.56,3.76,3.5,3.76,2394,0
IMG,60,20250702,140000,3.76,3.76,3.5,3.76,475,0
IMG,60,20250702,150000,3.5,3.76,3.5,3.76,162,0
IMG,60,20250702,160000,3.5,3.5,3.4,3.4,60,0
IMG,60,20250702,170000,3.48,3.68,3.4,3.68,1425,0
IMG,60,20250703,100000,3.66,3.82,3.38,3.68,1523,0
IMG,60,20250703,110000,3.5,3.68,3.4,3.4,6143,0
IMG,60,20250703,120000,3.6,3.76,3.4,3.76,1539,0
IMG,60,20250703,130000,3.68,3.76,3.68,3.76,26,0
IMG,60,20250703,140000,3.48,3.7,3.46,3.46,566,0
IMG,60,20250703,150000,3.68,3.68,3.68,3.68,10,0
IMG,60,20250703,160000,3.48,3.48,3.46,3.46,2158,0
IMG,60,20250703,170000,3.46,3.66,3.46,3.64,944,0
IMG,60,20250704,100000,3.46,3.46,3.14,3.18,13694,0
IMG,60,20250704,110000,3.18,3.38,3.18,3.3,3515,0
IMG,60,20250704,120000,3.3,3.44,3.3,3.44,1500,0
IMG,60,20250704,130000,3.42,3.44,3.4,3.44,1957,0
IMG,60,20250704,140000,3.28,3.28,3.06,3.26,14503,0
IMG,60,20250704,150000,3.24,3.24,3.14,3.14,720,0
IMG,60,20250704,160000,3.14,3.24,3.1,3.16,2997,0
IMG,60,20250704,170000,3.24,3.26,3,3.18,5745,0
IMG,60,20250707,100000,3.2,3.2,3.2,3.2,234,0
IMG,60,20250707,110000,3.2,3.2,3.2,3.2,140,0
IMG,60,20250707,120000,3.1,3.1,3.08,3.08,8,0
IMG,60,20250707,130000,3.08,3.2,3.08,3.2,216,0
IMG,60,20250707,140000,3.18,3.2,3.18,3.18,715,0
IMG,60,20250707,150000,3.18,3.28,3.18,3.28,1818,0
IMG,60,20250707,160000,3.28,3.28,3.1,3.24,88,0
IMG,60,20250707,170000,3.12,3.12,3.12,3.12,820,0
IMG,60,20250708,100000,3.1,3.1,3,3,1797,0
IMG,60,20250708,110000,3,3,2.82,3,5007,0
IMG,60,20250708,120000,3,3.06,3,3.06,33,0
IMG,60,20250708,130000,3.04,3.04,3.04,3.04,200,0
IMG,60,20250708,140000,3.04,3.04,3.04,3.04,4100,0
IMG,60,20250708,150000,3.04,3.04,3.04,3.04,14,0
IMG,60,20250708,160000,2.92,2.92,2.92,2.92,12,0
IMG,60,20250708,170000,2.96,3,2.92,3,1895,0
IMG,60,20250709,100000,3.12,3.12,2.66,2.72,11571,0
IMG,60,20250709,110000,2.76,2.9,2.76,2.9,7135,0
IMG,60,20250709,120000,2.8,2.94,2.8,2.94,4313,0
IMG,60,20250709,130000,2.94,3.46,2.94,3.28,7460,0
IMG,60,20250709,140000,3.28,3.28,3.02,3.2,925,0
IMG,60,20250709,150000,3.1,3.16,3.1,3.16,900,0
