<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARI,60,20250225,140000,0.369565,0.391739,0.369565,0.391739,161.0000000035,0
ARI,60,20250226,150000,0.388043,0.388043,0.388043,0.388043,33.823529412499994,0
ARI,60,20250227,130000,0.388043,0.388043,0.388043,0.388043,6.7647058824999995,0
ARI,60,20250228,120000,0.388043,0.388043,0.388043,0.388043,67.64705882499999,0
ARI,60,20250304,100000,0.388043,0.388043,0.388043,0.388043,27.058823529999998,0
ARI,60,20250304,130000,0.362174,0.362174,0.332609,0.332609,1785.88235298,0
ARI,60,20250304,150000,0.380652,0.380652,0.380652,0.380652,13.529411764999999,0
ARI,60,20250306,110000,0.34,0.34,0.332609,0.34,9240.588235494999,0
ARI,60,20250306,150000,0.376957,0.376957,0.376957,0.376957,135.29411764999998,0
ARI,60,20250307,130000,0.376957,0.376957,0.376957,0.376957,27.058823529999998,0
ARI,60,20250319,150000,0.369565,0.369565,0.369565,0.369565,94705.882355,0
ARI,60,20250321,100000,0.369565,0.369565,0.369565,0.369565,54.11764706,0
ARI,60,20250324,110000,0.369565,0.421304,0.369565,0.421304,12062.823529674,0
ARI,60,20250324,140000,0.417609,0.532174,0.417609,0.532174,70681.70588389,0
ARI,60,20250324,150000,0.532174,0.532174,0.517391,0.517391,11992.470588496,0
ARI,60,20250324,160000,0.532174,0.532174,0.532174,0.532174,3910.0000000849996,0
ARI,60,20250325,100000,0.591304,0.643043,0.546957,0.628261,27513.411765304,0
ARI,60,20250325,110000,0.609783,0.613478,0.561739,0.591304,14043.52941207,0
ARI,60,20250325,120000,0.591304,0.591304,0.53587,0.53587,6224.8823530765,0
ARI,60,20250325,130000,0.613478,0.613478,0.613478,0.613478,175.88235294499998,0
ARI,60,20250325,150000,0.591304,0.702174,0.591304,0.702174,26159.1176476275,0
ARI,60,20250325,160000,0.591304,0.665217,0.591304,0.665217,1849.4705882755,0
ARI,60,20250325,170000,0.595,0.650435,0.595,0.650435,608.823529425,0
ARI,60,20250326,100000,0.643043,0.661522,0.606087,0.606087,3454.0588236045,0
ARI,60,20250326,110000,0.606087,0.606087,0.565435,0.565435,12510.6470590955,0
ARI,60,20250326,120000,0.565435,0.565435,0.565435,0.565435,1209.5294117909998,0
ARI,60,20250326,130000,0.631957,0.631957,0.631957,0.631957,150.1764705915,0
ARI,60,20250326,150000,0.565435,0.565435,0.543261,0.543261,1474.705882385,0
ARI,60,20250326,170000,0.595,0.650435,0.595,0.650435,4302.35294127,0
ARI,60,20250328,100000,0.576522,0.576522,0.539565,0.539565,744.1176470749999,0
ARI,60,20250328,130000,0.517391,0.56913,0.517391,0.56913,856.4117647245,0
ARI,60,20250328,140000,0.546957,0.546957,0.546957,0.546957,6642.941176615,0
ARI,60,20250328,160000,0.546957,0.583913,0.473043,0.583913,28475.352941795,0
ARI,60,20250331,110000,0.554348,0.613478,0.554348,0.613478,2862.823529474,0
ARI,60,20250331,150000,0.606087,0.606087,0.606087,0.606087,1404.352941207,0
ARI,60,20250401,110000,0.554348,0.554348,0.550652,0.550652,1488.2352941499998,0
ARI,60,20250401,120000,0.598696,0.598696,0.598696,0.598696,135.29411764999998,0
ARI,60,20250402,100000,0.517391,0.517391,0.513696,0.513696,6764.7058824999995,0
ARI,60,20250402,110000,0.517391,0.517391,0.502609,0.502609,2705.882353,0
ARI,60,20250402,140000,0.532174,0.56913,0.513696,0.513696,8165.0000001775,0
ARI,60,20250402,150000,0.513696,0.513696,0.513696,0.513696,2705.882353,0
ARI,60,20250402,160000,0.554348,0.613478,0.554348,0.613478,2245.8823529899996,0
ARI,60,20250402,170000,0.543261,0.543261,0.543261,0.543261,9010.588235489999,0
ARI,60,20250403,100000,0.524783,0.613478,0.524783,0.613478,2773.529411825,0
ARI,60,20250403,130000,0.598696,0.606087,0.598696,0.602391,8726.470588425,0
ARI,60,20250403,140000,0.602391,0.609783,0.602391,0.609783,8794.11764725,0
ARI,60,20250403,150000,0.602391,0.613478,0.602391,0.613478,12175.1176473235,0
ARI,60,20250403,170000,0.598696,0.606087,0.598696,0.606087,6518.470588376999,0
ARI,60,20250404,100000,0.613478,0.613478,0.613478,0.613478,270.58823529999995,0
ARI,60,20250407,110000,0.528478,0.528478,0.528478,0.528478,2860.1176471209997,0
ARI,60,20250407,130000,0.524783,0.524783,0.521087,0.521087,1929.294117689,0
ARI,60,20250407,140000,0.517391,0.517391,0.517391,0.517391,2597.64705888,0
ARI,60,20250408,160000,0.524783,0.613478,0.524783,0.613478,6948.705882504,0
ARI,60,20250409,100000,0.613478,0.613478,0.613478,0.613478,270.58823529999995,0
ARI,60,20250409,110000,0.628261,0.716957,0.613478,0.628261,41782.882353849,0
ARI,60,20250409,120000,0.687391,0.709565,0.665217,0.709565,4194.11764715,0
ARI,60,20250409,130000,0.702174,0.702174,0.702174,0.702174,33.823529412499994,0
ARI,60,20250409,160000,0.694783,0.702174,0.694783,0.694783,450.5294117745,0
ARI,60,20250409,170000,0.687391,0.687391,0.687391,0.687391,135.29411764999998,0
ARI,60,20250410,110000,0.665217,0.665217,0.628261,0.628261,2170.117647106,0
ARI,60,20250410,130000,0.62087,0.62087,0.613478,0.613478,7098.8823530955,0
ARI,60,20250410,150000,0.635652,0.635652,0.598696,0.598696,2565.176470644,0
ARI,60,20250410,170000,0.598696,0.598696,0.598696,0.598696,2029.4117647499997,0
ARI,60,20250411,100000,0.639348,0.639348,0.639348,0.639348,581.7647058949999,0
ARI,60,20250411,130000,0.657826,0.657826,0.657826,0.657826,108.23529411999999,0
ARI,60,20250411,150000,0.643043,0.643043,0.643043,0.643043,202.941176475,0
ARI,60,20250411,170000,0.643043,0.657826,0.643043,0.657826,1488.2352941499998,0
ARI,60,20250414,100000,0.672609,0.70587,0.624565,0.624565,11222.647059067,0
ARI,60,20250414,110000,0.628261,0.628261,0.628261,0.628261,8192.058823707499,0
ARI,60,20250415,150000,0.613478,0.650435,0.613478,0.650435,6392.6470589625,0
ARI,60,20250416,160000,0.650435,0.657826,0.650435,0.657826,901.058823549,0
ARI,60,20250417,100000,0.62087,0.62087,0.617174,0.62087,8388.2352943,0
ARI,60,20250417,120000,0.646739,0.646739,0.646739,0.646739,554.705882365,0
ARI,60,20250422,100000,0.606087,0.606087,0.591304,0.591304,3957.3529412625,0
ARI,60,20250422,110000,0.561739,0.561739,0.558043,0.558043,50487.705883451,0
ARI,60,20250422,120000,0.554348,0.554348,0.550652,0.550652,1657.3529412125,0
ARI,60,20250422,140000,0.591304,0.591304,0.554348,0.554348,3310.6470588955,0
ARI,60,20250422,160000,0.558043,0.558043,0.554348,0.554348,2300.00000005,0
ARI,60,20250423,100000,0.546957,0.546957,0.546957,0.546957,1846.7647059224998,0
ARI,60,20250423,120000,0.528478,0.528478,0.528478,0.528478,33.823529412499994,0
ARI,60,20250423,130000,0.546957,0.561739,0.546957,0.561739,2404.1764706404997,0
ARI,60,20250423,140000,0.532174,0.532174,0.528478,0.528478,1488.2352941499998,0
ARI,60,20250423,150000,0.528478,0.528478,0.528478,0.528478,8523.52941195,0
ARI,60,20250424,100000,0.524783,0.554348,0.502609,0.502609,2340.588235345,0
ARI,60,20250424,130000,0.506304,0.506304,0.506304,0.506304,202.941176475,0
ARI,60,20250424,140000,0.506304,0.506304,0.506304,0.506304,12176.470588499998,0
ARI,60,20250425,150000,0.502609,0.502609,0.502609,0.502609,1352.9411765,0
ARI,60,20250428,100000,0.498913,0.498913,0.498913,0.498913,2570.5882353499996,0
ARI,60,20250428,170000,0.498913,0.498913,0.487826,0.487826,10677.411764937999,0
ARI,60,20250429,100000,0.487826,0.487826,0.476739,0.476739,2083.52941181,0
ARI,60,20250429,130000,0.487826,0.517391,0.487826,0.517391,4329.4117648,0
ARI,60,20250429,140000,0.517391,0.56913,0.517391,0.56913,3395.882353015,0
ARI,60,20250429,170000,0.561739,0.561739,0.561739,0.561739,101.4705882375,0
ARI,60,20250430,100000,0.554348,0.609783,0.554348,0.609783,2597.64705888,0
ARI,60,20250430,150000,0.532174,0.587609,0.524783,0.587609,2272.94117652,0
ARI,60,20250430,160000,0.524783,0.56913,0.480435,0.56913,18199.764706277998,0
ARI,60,20250502,110000,0.53587,0.546957,0.53587,0.539565,4058.8235294999995,0
ARI,60,20250505,130000,0.543261,0.543261,0.543261,0.543261,27.058823529999998,0
ARI,60,20250506,100000,0.543261,0.543261,0.543261,0.543261,27.058823529999998,0
ARI,60,20250506,120000,0.491522,0.491522,0.487826,0.487826,2252.6470588724997,0
ARI,60,20250506,160000,0.491522,0.491522,0.487826,0.487826,4058.8235294999995,0
ARI,60,20250507,110000,0.487826,0.487826,0.487826,0.487826,4194.117647149999,0
ARI,60,20250507,150000,0.473043,0.473043,0.45087,0.45087,24660.058824065498,0
ARI,60,20250508,100000,0.506304,0.506304,0.506304,0.506304,202.941176475,0
ARI,60,20250512,140000,0.458261,0.458261,0.45087,0.45087,4004.7058824399996,0
ARI,60,20250512,160000,0.45087,0.45087,0.45087,0.45087,1315.0588235579999,0
ARI,60,20250514,100000,0.443478,0.443478,0.421304,0.421304,24352.941177,0
ARI,60,20250514,160000,0.413913,0.413913,0.406522,0.406522,5996.235294247999,0
ARI,60,20250514,170000,0.465652,0.465652,0.465652,0.465652,135.29411764999998,0
ARI,60,20250515,130000,0.454565,0.502609,0.454565,0.502609,9642.4117649155,0
ARI,60,20250516,140000,0.443478,0.443478,0.443478,0.443478,3382.3529412499997,0
ARI,60,20250519,100000,0.428696,0.428696,0.421304,0.421304,20294.1176475,0
ARI,60,20250519,130000,0.421304,0.421304,0.391739,0.391739,9620.764706091499,0
ARI,60,20250520,100000,0.395435,0.395435,0.395435,0.395435,405.88235295,0
ARI,60,20250520,120000,0.421304,0.421304,0.421304,0.421304,27.058823529999998,0
ARI,60,20250520,130000,0.421304,0.443478,0.421304,0.443478,6536.0588236715,0
ARI,60,20250521,100000,0.447174,0.447174,0.447174,0.447174,27.058823529999998,0
ARI,60,20250521,150000,0.406522,0.406522,0.402826,0.402826,717.058823545,0
ARI,60,20250523,100000,0.406522,0.428696,0.376957,0.428696,43418.588236238,0
ARI,60,20250523,130000,0.39913,0.39913,0.376957,0.376957,446.470588245,0
ARI,60,20250523,140000,0.39913,0.39913,0.39913,0.39913,27.058823529999998,0
ARI,60,20250526,100000,0.39913,0.413913,0.39913,0.413913,5066.7647059925,0
ARI,60,20250526,110000,0.413913,0.413913,0.413913,0.413913,81.17647059,0
ARI,60,20250526,120000,0.380652,0.380652,0.380652,0.380652,27.058823529999998,0
ARI,60,20250526,140000,0.413913,0.413913,0.413913,0.413913,135.29411764999998,0
ARI,60,20250526,160000,0.413913,0.421304,0.413913,0.421304,6575.29411779,0
ARI,60,20250527,100000,0.417609,0.465652,0.417609,0.465652,9540.941176678,0
ARI,60,20250527,110000,0.465652,0.465652,0.428696,0.428696,432.94117648,0
ARI,60,20250527,130000,0.465652,0.465652,0.465652,0.465652,135.29411764999998,0
ARI,60,20250527,140000,0.465652,0.465652,0.465652,0.465652,135.29411764999998,0
ARI,60,20250527,150000,0.428696,0.428696,0.428696,0.428696,2029.4117647499997,0
ARI,60,20250528,110000,0.428696,0.428696,0.428696,0.428696,541.1764705999999,0
ARI,60,20250528,120000,0.465652,0.465652,0.465652,0.465652,1162.1764706135,0
ARI,60,20250528,150000,0.465652,0.465652,0.413913,0.413913,4763.7058824565,0
ARI,60,20250528,160000,0.461957,0.465652,0.417609,0.417609,1393.529411795,0
ARI,60,20250529,100000,0.417609,0.417609,0.417609,0.417609,27.058823529999998,0
ARI,60,20250529,110000,0.45087,0.45087,0.45087,0.45087,27.058823529999998,0
ARI,60,20250529,120000,0.417609,0.417609,0.39913,0.39913,7305.8823531,0
ARI,60,20250529,150000,0.447174,0.447174,0.447174,0.447174,270.58823529999995,0
ARI,60,20250529,160000,0.39913,0.39913,0.395435,0.395435,1162.1764706135,0
ARI,60,20250529,170000,0.39913,0.39913,0.39913,0.39913,5411.764706,0
ARI,60,20250530,140000,0.395435,0.413913,0.388043,0.413913,8281.3529413565,0
ARI,60,20250530,160000,0.417609,0.417609,0.417609,0.417609,405.88235295,0
ARI,60,20250530,170000,0.406522,0.406522,0.406522,0.406522,1352.9411765,0
ARI,60,20250602,100000,0.384348,0.402826,0.341478,0.402826,8259.7058825325,0
ARI,60,20250602,110000,0.406522,0.406522,0.406522,0.406522,255.7058823585,0
ARI,60,20250602,120000,0.406522,0.406522,0.406522,0.406522,270.58823529999995,0
ARI,60,20250602,140000,0.402826,0.402826,0.402826,0.402826,27.058823529999998,0
ARI,60,20250603,110000,0.369565,0.369565,0.369565,0.369565,255.7058823585,0
ARI,60,20250603,170000,0.402826,0.402826,0.402826,0.402826,40.588235295,0
ARI,60,20250604,100000,0.373261,0.39913,0.369565,0.39913,6818.82352956,0
ARI,60,20250604,110000,0.395435,0.406522,0.395435,0.402826,2481.294117701,0
ARI,60,20250604,120000,0.369565,0.369565,0.369565,0.369565,27.058823529999998,0
ARI,60,20250605,100000,0.369565,0.369565,0.369565,0.369565,40.588235295,0
ARI,60,20250605,110000,0.410217,0.413913,0.410217,0.413913,1352.9411765,0
ARI,60,20250605,170000,0.417609,0.417609,0.417609,0.417609,135.29411764999998,0
ARI,60,20250606,150000,0.413913,0.413913,0.413913,0.413913,121.76470588499998,0
ARI,60,20250610,100000,0.413913,0.413913,0.413913,0.413913,27.058823529999998,0
ARI,60,20250610,110000,0.413913,0.443478,0.413913,0.443478,6900.00000015,0
ARI,60,20250610,120000,0.39913,0.39913,0.39913,0.39913,270.58823529999995,0
ARI,60,20250610,140000,0.436087,0.436087,0.436087,0.436087,81.17647059,0
ARI,60,20250610,160000,0.436087,0.436087,0.436087,0.436087,135.29411764999998,0
ARI,60,20250611,110000,0.436087,0.436087,0.436087,0.436087,27.058823529999998,0
ARI,60,20250611,120000,0.436087,0.436087,0.39913,0.39913,59.529411766,0
ARI,60,20250611,130000,0.436087,0.436087,0.436087,0.436087,120.41176470849999,0
ARI,60,20250616,110000,0.436087,0.436087,0.436087,0.436087,81.17647059,0
ARI,60,20250616,120000,0.436087,0.436087,0.436087,0.436087,1352.9411765,0
ARI,60,20250617,100000,0.406522,0.406522,0.406522,0.406522,27.058823529999998,0
ARI,60,20250617,110000,0.406522,0.406522,0.406522,0.406522,40.588235295,0
ARI,60,20250623,100000,0.436087,0.583913,0.436087,0.546957,46469.470589245,0
ARI,60,20250623,110000,0.546957,0.576522,0.498913,0.576522,15630.529412104,0
ARI,60,20250623,120000,0.576522,0.576522,0.517391,0.517391,14449.41176502,0
ARI,60,20250623,130000,0.517391,0.539565,0.506304,0.532174,7914.705882525,0
ARI,60,20250623,140000,0.53587,0.53587,0.502609,0.502609,717.058823545,0
ARI,60,20250623,150000,0.502609,0.532174,0.487826,0.513696,5468.588235413,0
ARI,60,20250623,160000,0.51,0.517391,0.487826,0.517391,1871.1176470995,0
ARI,60,20250623,170000,0.487826,0.543261,0.487826,0.524783,15979.588235641499,0
ARI,60,20250624,100000,0.524783,0.583913,0.524783,0.583913,21864.882353416,0
ARI,60,20250624,110000,0.554348,0.580217,0.554348,0.576522,2129.529411811,0
ARI,60,20250624,120000,0.576522,0.576522,0.532174,0.576522,240.823529417,0
ARI,60,20250624,130000,0.576522,0.576522,0.517391,0.576522,4631.1176471595,0
ARI,60,20250624,140000,0.572826,0.572826,0.572826,0.572826,135.29411764999998,0
ARI,60,20250624,150000,0.524783,0.524783,0.517391,0.517391,81.17647059,0
ARI,60,20250624,160000,0.554348,0.554348,0.498913,0.498913,2175.529411812,0
ARI,60,20250624,170000,0.498913,0.498913,0.48413,0.48413,4194.11764715,0
ARI,60,20250625,100000,0.521087,0.53587,0.521087,0.53587,897.0000000195,0
ARI,60,20250625,120000,0.528478,0.528478,0.528478,0.528478,380.1764705965,0
ARI,60,20250625,130000,0.480435,0.480435,0.480435,0.480435,261.1176470645,0
ARI,60,20250625,140000,0.480435,0.480435,0.465652,0.465652,4851.647058928999,0
ARI,60,20250625,160000,0.502609,0.506304,0.458261,0.458261,1964.470588278,0
ARI,60,20250625,170000,0.458261,0.458261,0.454565,0.454565,94.705882355,0
ARI,60,20250626,100000,0.458261,0.495217,0.458261,0.495217,1431.411764737,0
ARI,60,20250626,130000,0.491522,0.491522,0.45087,0.45087,18400.0000004,0
ARI,60,20250626,140000,0.45087,0.45087,0.443478,0.443478,947.05882355,0
ARI,60,20250626,160000,0.487826,0.487826,0.487826,0.487826,1082.3529411999998,0
ARI,60,20250626,170000,0.443478,0.443478,0.443478,0.443478,1122.9411764949998,0
ARI,60,20250627,100000,0.48413,0.48413,0.48413,0.48413,202.941176475,0
ARI,60,20250627,110000,0.48413,0.48413,0.48413,0.48413,64.941176472,0
ARI,60,20250627,120000,0.443478,0.480435,0.436087,0.480435,1449.0000000315,0
ARI,60,20250627,130000,0.476739,0.476739,0.476739,0.476739,27.058823529999998,0
ARI,60,20250627,140000,0.443478,0.443478,0.436087,0.436087,1758.82352945,0
ARI,60,20250627,150000,0.476739,0.476739,0.436087,0.436087,474.8823529515,0
ARI,60,20250627,160000,0.476739,0.476739,0.432391,0.432391,2841.17647065,0
ARI,60,20250630,110000,0.443478,0.443478,0.443478,0.443478,4058.8235294999995,0
ARI,60,20250630,130000,0.469348,0.473043,0.469348,0.473043,1352.9411765,0
ARI,60,20250630,140000,0.436087,0.436087,0.432391,0.436087,67.64705882499999,0
ARI,60,20250630,150000,0.469348,0.469348,0.469348,0.469348,23.0000000005,0
ARI,60,20250701,100000,0.465652,0.473043,0.465652,0.473043,67.64705882499999,0
ARI,60,20250701,160000,0.454565,0.454565,0.436087,0.436087,5533.529411885,0
ARI,60,20250702,100000,0.432391,0.432391,0.432391,0.432391,162.35294118,0
ARI,60,20250702,110000,0.469348,0.487826,0.469348,0.487826,2335.176470639,0
ARI,60,20250703,100000,0.491522,0.491522,0.491522,0.491522,189.41176471,0
ARI,60,20250703,110000,0.487826,0.487826,0.428696,0.428696,5141.1764707,0
ARI,60,20250703,140000,0.461957,0.461957,0.461957,0.461957,23.0000000005,0
ARI,60,20250703,160000,0.461957,0.461957,0.461957,0.461957,4.0588235295,0
ARI,60,20250703,170000,0.39913,0.39913,0.39913,0.39913,27058.823529999998,0
ARI,60,20250704,100000,0.410217,0.432391,0.39913,0.39913,3693.529411845,0
ARI,60,20250704,110000,0.395435,0.410217,0.395435,0.39913,2823.5882353555,0
ARI,60,20250704,140000,0.395435,0.395435,0.356261,0.356261,6964.941176622,0
ARI,60,20250704,150000,0.362174,0.39913,0.362174,0.39913,1412.470588266,0
ARI,60,20250704,160000,0.395435,0.402826,0.395435,0.402826,432.94117647999997,0
ARI,60,20250707,100000,0.362174,0.388043,0.362174,0.388043,8129.8235295885,0
ARI,60,20250707,120000,0.391739,0.391739,0.391739,0.391739,29.764705882999998,0
ARI,60,20250707,140000,0.388043,0.395435,0.388043,0.395435,1352.9411765,0
ARI,60,20250707,150000,0.395435,0.395435,0.384348,0.388043,2976.4705883,0
ARI,60,20250707,160000,0.376957,0.376957,0.369565,0.369565,2705.882353,0
ARI,60,20250708,100000,0.356261,0.380652,0.342957,0.380652,17680.235294502,0
ARI,60,20250708,110000,0.384348,0.388043,0.384348,0.388043,811.7647059,0
ARI,60,20250708,120000,0.384348,0.388043,0.354783,0.388043,7441.17647075,0
ARI,60,20250708,150000,0.353304,0.353304,0.353304,0.353304,81.17647059,0
ARI,60,20250708,170000,0.391739,0.391739,0.391739,0.391739,811.7647059,0
ARI,60,20250709,110000,0.380652,0.380652,0.380652,0.380652,135.29411764999998,0
ARI,60,20250709,130000,0.354783,0.380652,0.344435,0.380652,974.11764708,0
ARI,60,20250710,100000,0.360696,0.360696,0.359217,0.359217,40.588235295,0
ARI,60,20250710,140000,0.362174,0.362174,0.360696,0.360696,1971.2352941605,0
ARI,60,20250710,170000,0.380652,0.384348,0.380652,0.384348,541.1764705999999,0
ARI,60,20250711,100000,0.384348,0.39913,0.384348,0.39913,2367.647058875,0
ARI,60,20250711,110000,0.402826,0.413913,0.402826,0.413913,5682.3529413,0
ARI,60,20250711,130000,0.406522,0.406522,0.376957,0.376957,51.411764707,0
