<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGN,60,20240411,100000,0.179242,0.179242,0.160753,0.178215,5.8412698413,0
VGN,60,20240411,130000,0.177187,0.177187,0.16178,0.16178,3.8941798942,0
VGN,60,20240412,160000,0.177187,0.177187,0.177187,0.177187,1.9470899471,0
VGN,60,20240415,100000,0.178728,0.178728,0.161266,0.161266,21.4179894181,0
VGN,60,20240415,140000,0.162293,0.178728,0.162293,0.178728,21.4179894181,0
VGN,60,20240415,150000,0.178728,0.178728,0.178728,0.178728,233.650793652,0
VGN,60,20240419,160000,0.161266,0.178728,0.160239,0.165375,3896.1269841471,0
VGN,60,20240422,110000,0.164348,0.164348,0.157158,0.157158,3.8941798942,0
VGN,60,20240422,150000,0.164348,0.164348,0.164348,0.164348,1.9470899471,0
VGN,60,20240423,110000,0.163834,0.163834,0.163834,0.163834,97.354497355,0
VGN,60,20240423,130000,0.163834,0.164348,0.163834,0.164348,5740.0211640508005,0
VGN,60,20240424,100000,0.164348,0.164348,0.164348,0.164348,747.6825396864,0
VGN,60,20240424,160000,0.157158,0.163834,0.15459,0.163834,5841.2698413,0
VGN,60,20240424,170000,0.163321,0.163321,0.152535,0.163321,5.8412698413,0
VGN,60,20240425,100000,0.162293,0.162293,0.162293,0.162293,77.883597884,0
VGN,60,20240425,140000,0.161266,0.161266,0.161266,0.161266,1.9470899471,0
VGN,60,20240425,150000,0.152535,0.161266,0.152535,0.161266,3.8941798942,0
VGN,60,20240425,170000,0.152535,0.161266,0.152535,0.161266,749.6296296335,0
VGN,60,20240426,140000,0.160239,0.160239,0.160239,0.160239,64.2539682543,0
VGN,60,20240430,110000,0.153562,0.153562,0.146886,0.153562,3896.1269841471003,0
VGN,60,20240430,150000,0.153562,0.154076,0.153562,0.154076,1947.0899471,0
VGN,60,20240506,100000,0.154076,0.154076,0.154076,0.154076,2141.79894181,0
VGN,60,20240506,110000,0.154076,0.154076,0.147913,0.147913,11.6825396826,0
VGN,60,20240506,150000,0.153562,0.153562,0.153562,0.153562,1.9470899471,0
VGN,60,20240507,100000,0.149454,0.149454,0.146886,0.146886,3115.34391536,0
VGN,60,20240507,170000,0.146886,0.152535,0.146886,0.152535,798.306878311,0
VGN,60,20240508,110000,0.152535,0.152535,0.152535,0.152535,1752.38095239,0
VGN,60,20240509,150000,0.145859,0.145859,0.135587,0.136101,69051.597883954,0
VGN,60,20240509,160000,0.143804,0.143804,0.143804,0.143804,3.8941798942,0
VGN,60,20240509,170000,0.136101,0.136101,0.136101,0.136101,1.9470899471,0
VGN,60,20240510,100000,0.143804,0.143804,0.143804,0.143804,1.9470899471,0
VGN,60,20240510,120000,0.143804,0.143804,0.143804,0.143804,1.9470899471,0
VGN,60,20240510,130000,0.136614,0.136614,0.136614,0.136614,1.9470899471,0
VGN,60,20240510,150000,0.143804,0.143804,0.136101,0.136101,1949.0370370471,0
VGN,60,20240513,100000,0.136101,0.136101,0.136101,0.136101,521.8201058228,0
VGN,60,20240513,110000,0.143291,0.152535,0.143291,0.152535,10582.4338624885,0
VGN,60,20240515,100000,0.150995,0.150995,0.150995,0.150995,584.12698413,0
VGN,60,20240515,140000,0.150995,0.150995,0.139182,0.139182,3.8941798942,0
VGN,60,20240516,150000,0.139182,0.147913,0.138668,0.147913,3894.1798942,0
VGN,60,20240516,170000,0.138668,0.138668,0.13456,0.136101,54514.6243389058,0
VGN,60,20240517,120000,0.146372,0.146372,0.146372,0.146372,194.70899471,0
VGN,60,20240520,100000,0.146372,0.146372,0.146372,0.146372,77.883597884,0
VGN,60,20240521,120000,0.146372,0.146372,0.146372,0.146372,77.883597884,0
VGN,60,20240521,150000,0.145859,0.147399,0.145859,0.147399,19591.6190477202,0
VGN,60,20240521,170000,0.147399,0.147399,0.147399,0.147399,1947.0899471,0
VGN,60,20240522,100000,0.146372,0.153049,0.139182,0.139182,11686.433862494,0
