<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZRX,60,20240502,140000,0.1934,0.1936,0.192,0.1934,3862,0
ZRX,60,20240502,160000,0.1934,0.1936,0.1934,0.1936,10443,0
ZRX,60,20240502,170000,0.194,0.204,0.194,0.204,76030,0
ZRX,60,20240506,100000,0.204,0.215,0.192,0.204,604080,0
ZRX,60,20240506,110000,0.204,0.207,0.203,0.207,2280,0
ZRX,60,20240506,120000,0.204,0.204,0.203,0.203,1515,0
ZRX,60,20240506,130000,0.204,0.208,0.204,0.2075,12390,0
ZRX,60,20240506,140000,0.203,0.2075,0.1982,0.204,72346,0
ZRX,60,20240506,150000,0.203,0.204,0.203,0.204,32379,0
ZRX,60,20240506,160000,0.2035,0.2035,0.1988,0.203,78850,0
ZRX,60,20240506,170000,0.202,0.2025,0.195,0.2025,116668,0
ZRX,60,20240507,100000,0.2025,0.2025,0.1934,0.1998,147202,0
ZRX,60,20240507,110000,0.1998,0.2025,0.1962,0.2025,44571,0
ZRX,60,20240507,120000,0.201,0.2025,0.198,0.2025,14651,0
ZRX,60,20240507,130000,0.202,0.203,0.202,0.202,57065,0
ZRX,60,20240507,150000,0.201,0.201,0.201,0.201,13000,0
ZRX,60,20240507,160000,0.199,0.2,0.1974,0.2,78180,0
ZRX,60,20240507,170000,0.1998,0.2,0.1998,0.2,8090,0
ZRX,60,20240508,100000,0.2,0.205,0.198,0.2,77520,0
ZRX,60,20240508,110000,0.203,0.203,0.198,0.1986,72621,0
ZRX,60,20240508,120000,0.1986,0.2025,0.1974,0.2,106997,0
ZRX,60,20240508,130000,0.2,0.2015,0.2,0.201,8046,0
ZRX,60,20240508,140000,0.201,0.2045,0.201,0.204,119264,0
ZRX,60,20240508,150000,0.202,0.204,0.2005,0.2035,70289,0
ZRX,60,20240508,160000,0.2,0.2,0.1994,0.1994,7375,0
ZRX,60,20240508,170000,0.2005,0.2035,0.2005,0.2035,15545,0
ZRX,60,20240509,100000,0.2045,0.205,0.2015,0.2015,29460,0
ZRX,60,20240509,110000,0.2015,0.204,0.1998,0.2035,24254,0
ZRX,60,20240509,130000,0.202,0.203,0.2,0.203,44300,0
ZRX,60,20240509,140000,0.2015,0.2015,0.201,0.201,42402,0
ZRX,60,20240509,150000,0.201,0.2015,0.2,0.201,37100,0
ZRX,60,20240509,160000,0.2,0.2,0.2,0.2,16500,0
ZRX,60,20240509,170000,0.2,0.202,0.1998,0.202,35870,0
ZRX,60,20240510,100000,0.202,0.208,0.201,0.203,87735,0
ZRX,60,20240510,110000,0.201,0.208,0.201,0.207,36549,0
ZRX,60,20240510,120000,0.207,0.2075,0.1998,0.1998,108721,0
ZRX,60,20240510,130000,0.201,0.201,0.197,0.1974,124344,0
ZRX,60,20240510,140000,0.1996,0.1996,0.1974,0.1996,33000,0
ZRX,60,20240510,150000,0.1996,0.2005,0.199,0.199,10900,0
ZRX,60,20240510,170000,0.2,0.2,0.199,0.199,6490,0
ZRX,60,20240513,100000,0.1884,0.1946,0.1756,0.1808,809849,0
ZRX,60,20240513,110000,0.1806,0.187,0.18,0.1818,153004,0
ZRX,60,20240513,120000,0.1818,0.186,0.1816,0.182,82349,0
ZRX,60,20240513,130000,0.182,0.186,0.1778,0.1788,141373,0
ZRX,60,20240513,140000,0.1788,0.18,0.1762,0.179,43239,0
ZRX,60,20240513,150000,0.179,0.182,0.177,0.181,154335,0
ZRX,60,20240513,160000,0.1794,0.1798,0.178,0.1796,43959,0
ZRX,60,20240513,170000,0.1774,0.179,0.1738,0.1776,179179,0
ZRX,60,20240514,100000,0.173,0.173,0.158,0.1638,306656,0
ZRX,60,20240514,110000,0.1604,0.1636,0.1562,0.1614,232061,0
ZRX,60,20240514,120000,0.16,0.161,0.152,0.1604,345333,0
ZRX,60,20240514,130000,0.1568,0.1616,0.1422,0.15,601974,0
ZRX,60,20240514,140000,0.1546,0.161,0.15,0.161,158774,0
ZRX,60,20240514,150000,0.161,0.161,0.1548,0.155,41036,0
ZRX,60,20240514,160000,0.1518,0.1602,0.15,0.16,109614,0
ZRX,60,20240514,170000,0.1598,0.161,0.157,0.1598,145841,0
ZRX,60,20240515,100000,0.157,0.157,0.1432,0.1496,433441,0
ZRX,60,20240515,110000,0.1462,0.15,0.146,0.1496,68191,0
ZRX,60,20240515,120000,0.1494,0.15,0.1442,0.148,107605,0
ZRX,60,20240515,130000,0.1488,0.1488,0.145,0.148,83526,0
ZRX,60,20240515,140000,0.148,0.1488,0.138,0.138,405420,0
ZRX,60,20240515,150000,0.1382,0.144,0.1362,0.143,100079,0
ZRX,60,20240515,160000,0.143,0.145,0.1374,0.145,121237,0
ZRX,60,20240515,170000,0.14,0.145,0.1318,0.142,519496,0
ZRX,60,20240516,120000,0.1378,0.1378,0.1378,0.1378,54335,0
ZRX,60,20240516,160000,0.1378,0.1378,0.1378,0.1378,69075,0
ZRX,60,20240517,120000,0.1422,0.1422,0.1422,0.1422,28606,0
ZRX,60,20240517,160000,0.148,0.148,0.148,0.148,119728,0
ZRX,60,20240520,120000,0.148,0.148,0.148,0.148,111278,0
ZRX,60,20240520,160000,0.148,0.148,0.148,0.148,11280,0
ZRX,60,20240521,120000,0.148,0.148,0.148,0.148,23609,0
ZRX,60,20240521,160000,0.148,0.148,0.148,0.148,51227,0
ZRX,60,20240522,120000,0.148,0.148,0.148,0.148,50211,0
ZRX,60,20240522,160000,0.148,0.148,0.148,0.148,22906,0
ZRX,60,20240523,120000,0.14,0.14,0.14,0.14,111887,0
ZRX,60,20240523,160000,0.131,0.131,0.131,0.131,317546,0
ZRX,60,20240524,120000,0.131,0.131,0.131,0.131,258472,0
ZRX,60,20240524,160000,0.1378,0.1378,0.1378,0.1378,40144,0
ZRX,60,20240527,120000,0.1378,0.1378,0.1378,0.1378,16811,0
ZRX,60,20240527,160000,0.1378,0.1378,0.1378,0.1378,8900,0
ZRX,60,20240528,120000,0.1376,0.1376,0.1376,0.1376,35000,0
ZRX,60,20240528,160000,0.1346,0.1346,0.1346,0.1346,30809,0
ZRX,60,20240529,120000,0.131,0.131,0.131,0.131,152111,0
ZRX,60,20240529,160000,0.14,0.14,0.14,0.14,371343,0
ZRX,60,20240531,120000,0.1398,0.1398,0.1398,0.1398,53747,0
ZRX,60,20240531,160000,0.1352,0.1352,0.1352,0.1352,62200,0
ZRX,60,20240603,120000,0.1352,0.1352,0.1352,0.1352,30150,0
ZRX,60,20240603,160000,0.145,0.145,0.145,0.145,61579,0
ZRX,60,20240604,120000,0.138,0.138,0.138,0.138,15300,0
ZRX,60,20240604,160000,0.138,0.138,0.138,0.138,22100,0
ZRX,60,20240605,120000,0.1398,0.1398,0.1398,0.1398,15200,0
ZRX,60,20240605,160000,0.144,0.144,0.144,0.144,33100,0
ZRX,60,20240606,120000,0.1438,0.1438,0.1438,0.1438,7590,0
ZRX,60,20240606,160000,0.14,0.14,0.14,0.14,17430,0
ZRX,60,20240607,120000,0.1398,0.1398,0.1398,0.1398,105731,0
ZRX,60,20240607,160000,0.139,0.139,0.139,0.139,91000,0
ZRX,60,20240610,120000,0.136,0.136,0.136,0.136,44243,0
ZRX,60,20240610,160000,0.139,0.139,0.139,0.139,42600,0
ZRX,60,20240611,120000,0.135,0.135,0.135,0.135,106427,0
ZRX,60,20240611,160000,0.1436,0.1436,0.1436,0.1436,11224,0
ZRX,60,20240612,120000,0.137,0.137,0.137,0.137,10100,0
ZRX,60,20240612,160000,0.134,0.134,0.134,0.134,43888,0
ZRX,60,20240613,120000,0.1312,0.1312,0.1312,0.1312,46950,0
ZRX,60,20240613,160000,0.136,0.136,0.136,0.136,60292,0
ZRX,60,20240614,120000,0.1348,0.1348,0.1348,0.1348,24385,0
ZRX,60,20240614,160000,0.136,0.136,0.136,0.136,21300,0
ZRX,60,20240617,120000,0.138,0.138,0.138,0.138,11280,0
ZRX,60,20240617,160000,0.134,0.134,0.134,0.134,21000,0
ZRX,60,20240618,120000,0.136,0.136,0.136,0.136,38956,0
ZRX,60,20240618,160000,0.138,0.138,0.138,0.138,95789,0
ZRX,60,20240619,120000,0.139,0.139,0.139,0.139,74874,0
ZRX,60,20240619,160000,0.139,0.139,0.139,0.139,10320,0
ZRX,60,20240620,120000,0.134,0.134,0.134,0.134,150000,0
ZRX,60,20240620,160000,0.134,0.134,0.134,0.134,79294,0
ZRX,60,20240621,120000,0.134,0.134,0.134,0.134,53518,0
ZRX,60,20240621,160000,0.1348,0.1348,0.1348,0.1348,16600,0
ZRX,60,20240624,120000,0.14,0.14,0.14,0.14,67055,0
ZRX,60,20240624,160000,0.139,0.139,0.139,0.139,2485,0
ZRX,60,20240625,120000,0.1318,0.1318,0.1318,0.1318,216237,0
ZRX,60,20240625,160000,0.13,0.13,0.13,0.13,231000,0
ZRX,60,20240626,120000,0.13,0.13,0.13,0.13,31107,0
ZRX,60,20240626,160000,0.133,0.133,0.133,0.133,42709,0
ZRX,60,20240627,120000,0.1326,0.1326,0.1326,0.1326,10201,0
ZRX,60,20240627,160000,0.132,0.132,0.132,0.132,15690,0
ZRX,60,20240628,120000,0.132,0.132,0.132,0.132,17075,0
ZRX,60,20240628,160000,0.132,0.132,0.132,0.132,16235,0
ZRX,60,20240701,120000,0.1318,0.1318,0.1318,0.1318,11622,0
ZRX,60,20240701,160000,0.1304,0.1304,0.1304,0.1304,40312,0
ZRX,60,20240702,120000,0.1302,0.1302,0.1302,0.1302,45947,0
ZRX,60,20240702,160000,0.1304,0.1304,0.1304,0.1304,33020,0
ZRX,60,20240703,120000,0.1304,0.1304,0.1304,0.1304,6050,0
ZRX,60,20240703,160000,0.1304,0.1304,0.1304,0.1304,17850,0
ZRX,60,20240704,120000,0.1304,0.1304,0.1304,0.1304,20527,0
ZRX,60,20240704,160000,0.1304,0.1304,0.1304,0.1304,8360,0
ZRX,60,20240705,120000,0.1304,0.1304,0.1304,0.1304,5000,0
ZRX,60,20240705,160000,0.1304,0.1304,0.1304,0.1304,448,0
ZRX,60,20240708,120000,0.13,0.13,0.13,0.13,38300,0
ZRX,60,20240708,160000,0.13,0.13,0.13,0.13,18100,0
ZRX,60,20240709,120000,0.1304,0.1304,0.1304,0.1304,129064,0
ZRX,60,20240709,160000,0.1304,0.1304,0.1304,0.1304,29218,0
ZRX,60,20240710,120000,0.1304,0.1304,0.1304,0.1304,30185,0
ZRX,60,20240710,160000,0.1304,0.1304,0.1304,0.1304,10200,0
ZRX,60,20240711,120000,0.1272,0.1272,0.1272,0.1272,137359,0
ZRX,60,20240711,160000,0.1304,0.1304,0.1304,0.1304,31760,0
ZRX,60,20240712,120000,0.1276,0.1276,0.1276,0.1276,24000,0
ZRX,60,20240712,160000,0.1276,0.1276,0.1276,0.1276,128640,0
ZRX,60,20240715,120000,0.128,0.128,0.128,0.128,24223,0
ZRX,60,20240715,160000,0.1298,0.1298,0.1298,0.1298,23850,0
ZRX,60,20240716,120000,0.13,0.13,0.13,0.13,65000,0
ZRX,60,20240716,160000,0.1348,0.1348,0.1348,0.1348,70080,0
ZRX,60,20240717,120000,0.1344,0.1344,0.1344,0.1344,13865,0
ZRX,60,20240717,160000,0.1344,0.1344,0.1344,0.1344,33596,0
ZRX,60,20240718,120000,0.1344,0.1344,0.1344,0.1344,19400,0
ZRX,60,20240718,160000,0.1342,0.1342,0.1342,0.1342,22610,0
ZRX,60,20240719,120000,0.1278,0.1278,0.1278,0.1278,64158,0
ZRX,60,20240719,160000,0.1222,0.1222,0.1222,0.1222,106300,0
ZRX,60,20240722,120000,0.1,0.1,0.1,0.1,297472,0
ZRX,60,20240722,160000,0.1088,0.1088,0.1088,0.1088,184964,0
ZRX,60,20240723,120000,0.11,0.11,0.11,0.11,76928,0
ZRX,60,20240723,160000,0.1112,0.1112,0.1112,0.1112,105499,0
ZRX,60,20240724,120000,0.111,0.111,0.111,0.111,47406,0
ZRX,60,20240724,160000,0.12,0.12,0.12,0.12,31900,0
ZRX,60,20240725,120000,0.106,0.106,0.106,0.106,61920,0
ZRX,60,20240725,160000,0.1134,0.1134,0.1134,0.1134,46140,0
ZRX,60,20240726,120000,0.1188,0.1188,0.1188,0.1188,19993,0
ZRX,60,20240726,160000,0.11,0.11,0.11,0.11,35750,0
ZRX,60,20240729,120000,0.1028,0.1028,0.1028,0.1028,103988,0
ZRX,60,20240729,160000,0.102,0.102,0.102,0.102,315182,0
ZRX,60,20240730,120000,0.1,0.1,0.1,0.1,337065,0
ZRX,60,20240730,160000,0.1,0.1,0.1,0.1,255695,0
ZRX,60,20240731,120000,0.1,0.1,0.1,0.1,312108,0
ZRX,60,20240731,160000,0.1,0.1,0.1,0.1,220200,0
ZRX,60,20240801,120000,0.1,0.1,0.1,0.1,88367,0
ZRX,60,20240801,160000,0.1,0.1,0.1,0.1,245433,0
ZRX,60,20240802,120000,0.1,0.1,0.1,0.1,22796,0
ZRX,60,20240802,160000,0.1,0.1,0.1,0.1,46446,0
ZRX,60,20240805,120000,0.1,0.1,0.1,0.1,58752,0
ZRX,60,20240805,160000,0.104,0.104,0.104,0.104,10000,0
ZRX,60,20240806,120000,0.1,0.1,0.1,0.1,26332,0
ZRX,60,20240806,160000,0.104,0.104,0.104,0.104,105000,0
ZRX,60,20240807,120000,0.105,0.105,0.105,0.105,39704,0
ZRX,60,20240807,160000,0.105,0.105,0.105,0.105,46076,0
ZRX,60,20240809,120000,0.1098,0.1098,0.107,0.107,55076,0
ZRX,60,20240809,160000,0.107,0.107,0.107,0.107,33780,0
ZRX,60,20240812,120000,0.1098,0.1098,0.1098,0.1098,62950,0
ZRX,60,20240812,160000,0.1096,0.1096,0.1096,0.1096,8986,0
ZRX,60,20240813,120000,0.1096,0.1096,0.1096,0.1096,13568,0
ZRX,60,20240813,160000,0.1096,0.1096,0.1096,0.1096,20722,0
ZRX,60,20240814,120000,0.1096,0.1096,0.1096,0.1096,22146,0
ZRX,60,20240814,160000,0.1042,0.1042,0.1042,0.1042,27086,0
ZRX,60,20240816,120000,0.109,0.109,0.109,0.109,14205,0
ZRX,60,20240816,160000,0.109,0.109,0.109,0.109,25000,0
ZRX,60,20240819,120000,0.109,0.109,0.109,0.109,1900,0
ZRX,60,20240819,160000,0.105,0.105,0.105,0.105,18000,0
ZRX,60,20240820,120000,0.1,0.1,0.1,0.1,308218,0
ZRX,60,20240820,160000,0.1,0.1,0.1,0.1,54552,0
ZRX,60,20240821,120000,0.1,0.1,0.1,0.1,4600,0
ZRX,60,20240821,160000,0.1,0.1,0.1,0.1,130090,0
ZRX,60,20240822,120000,0.1,0.1,0.1,0.1,82871,0
ZRX,60,20240822,160000,0.1,0.1,0.1,0.1,17950,0
ZRX,60,20240823,120000,0.1,0.1,0.1,0.1,9000,0
ZRX,60,20240823,160000,0.1,0.1,0.1,0.1,2000,0
ZRX,60,20240826,120000,0.1,0.1,0.1,0.1,45450,0
ZRX,60,20240826,160000,0.1,0.1,0.1,0.1,15090,0
ZRX,60,20240827,120000,0.0964,0.0964,0.0964,0.0964,38273,0
ZRX,60,20240827,160000,0.1,0.1,0.1,0.1,8800,0
ZRX,60,20240828,120000,0.1,0.1,0.1,0.1,23000,0
ZRX,60,20240828,160000,0.1,0.1,0.1,0.1,21090,0
ZRX,60,20240829,120000,0.092,0.092,0.092,0.092,310500,0
ZRX,60,20240829,160000,0.092,0.092,0.092,0.092,200000,0
ZRX,60,20240830,120000,0.092,0.092,0.092,0.092,218726,0
ZRX,60,20240830,160000,0.092,0.092,0.092,0.092,24755,0
ZRX,60,20240902,120000,0.094,0.094,0.094,0.094,14366,0
ZRX,60,20240902,160000,0.0944,0.0944,0.0944,0.0944,79700,0
ZRX,60,20240903,120000,0.098,0.098,0.098,0.098,78001,0
ZRX,60,20240903,160000,0.0977,0.0977,0.0977,0.0977,15797,0
ZRX,60,20240904,120000,0.0976,0.0976,0.0976,0.0976,37810,0
ZRX,60,20240904,160000,0.0975,0.0975,0.0975,0.0975,52000,0
ZRX,60,20240905,120000,0.0975,0.0975,0.0975,0.0975,25600,0
ZRX,60,20240905,160000,0.097,0.097,0.097,0.097,4800,0
ZRX,60,20240906,120000,0.0965,0.0965,0.0965,0.0965,15000,0
ZRX,60,20240906,160000,0.097,0.097,0.097,0.097,69924,0
ZRX,60,20240909,120000,0.0969,0.0969,0.0969,0.0969,12897,0
ZRX,60,20240909,160000,0.0968,0.0968,0.0968,0.0968,2530,0
ZRX,60,20240910,120000,0.0968,0.0968,0.0968,0.0968,2000,0
ZRX,60,20240910,160000,0.091,0.091,0.091,0.091,559387,0
ZRX,60,20240911,120000,0.091,0.091,0.091,0.091,31200,0
ZRX,60,20240911,160000,0.0912,0.0912,0.0912,0.0912,29500,0
ZRX,60,20240912,120000,0.0935,0.0935,0.0935,0.0935,38400,0
ZRX,60,20240912,160000,0.0932,0.0932,0.0932,0.0932,21200,0
ZRX,60,20240913,120000,0.0973,0.0973,0.0973,0.0973,55800,0
ZRX,60,20240913,160000,0.097,0.097,0.097,0.097,53611,0
ZRX,60,20240916,120000,0.0915,0.0915,0.0915,0.0915,25400,0
ZRX,60,20240916,160000,0.0915,0.0915,0.0915,0.0915,45580,0
ZRX,60,20240917,120000,0.0915,0.0915,0.0915,0.0915,69500,0
ZRX,60,20240917,160000,0.0912,0.0912,0.0912,0.0912,104105,0
ZRX,60,20240918,120000,0.0936,0.0936,0.0936,0.0936,120,0
ZRX,60,20240918,160000,0.0928,0.0928,0.0928,0.0928,2100,0
ZRX,60,20240919,120000,0.0928,0.0928,0.0928,0.0928,69038,0
ZRX,60,20240919,160000,0.0928,0.0928,0.0928,0.0928,2842,0
ZRX,60,20240920,120000,0.0966,0.0966,0.0966,0.0966,71780,0
ZRX,60,20240920,160000,0.0983,0.0983,0.0983,0.0983,6770,0
ZRX,60,20240923,120000,0.091,0.091,0.091,0.091,49000,0
ZRX,60,20240923,160000,0.091,0.091,0.091,0.091,89938,0
ZRX,60,20240924,120000,0.091,0.091,0.091,0.091,40568,0
ZRX,60,20240924,160000,0.091,0.091,0.091,0.091,7225,0
ZRX,60,20240925,120000,0.09,0.09,0.09,0.09,100572,0
ZRX,60,20240925,160000,0.09,0.09,0.09,0.09,11055,0
ZRX,60,20240926,120000,0.089,0.089,0.089,0.089,167065,0
ZRX,60,20240926,160000,0.089,0.089,0.089,0.089,15858,0
ZRX,60,20240927,120000,0.084,0.084,0.084,0.084,29000,0
ZRX,60,20240927,160000,0.084,0.084,0.084,0.084,233898,0
ZRX,60,20240930,120000,0.084,0.084,0.084,0.084,5000,0
ZRX,60,20240930,160000,0.089,0.089,0.089,0.089,50000,0
ZRX,60,20241001,120000,0.085,0.085,0.085,0.085,32499,0
ZRX,60,20241001,160000,0.085,0.085,0.085,0.085,2000,0
ZRX,60,20241002,120000,0.081,0.081,0.081,0.081,255699,0
ZRX,60,20241002,160000,0.08,0.08,0.08,0.08,195301,0
ZRX,60,20241003,120000,0.08,0.08,0.08,0.08,61436,0
ZRX,60,20241003,160000,0.079,0.079,0.079,0.079,9090,0
ZRX,60,20241004,120000,0.0789,0.0789,0.0789,0.0789,12000,0
ZRX,60,20241004,160000,0.0779,0.0779,0.0779,0.0779,18966,0
ZRX,60,20241007,120000,0.0782,0.0782,0.0782,0.0782,38564,0
ZRX,60,20241007,160000,0.0782,0.0782,0.0782,0.0782,1111,0
ZRX,60,20241008,120000,0.0784,0.0784,0.0784,0.0784,30030,0
ZRX,60,20241008,160000,0.0782,0.0782,0.0782,0.0782,57224,0
ZRX,60,20241009,120000,0.0782,0.0782,0.0782,0.0782,24001,0
ZRX,60,20241009,160000,0.08,0.08,0.08,0.08,39999,0
ZRX,60,20241010,120000,0.08,0.08,0.08,0.08,61000,0
ZRX,60,20241010,160000,0.0848,0.0848,0.0848,0.0848,2222,0
