<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGT,60,20240429,170000,0.446,0.447,0.446,0.446,11100,0
IGT,60,20240430,100000,0.432,0.445,0.43,0.445,10940,0
IGT,60,20240430,110000,0.431,0.445,0.431,0.444,5730,0
IGT,60,20240430,120000,0.444,0.447,0.444,0.447,563,0
IGT,60,20240430,130000,0.444,0.444,0.444,0.444,4,0
IGT,60,20240430,150000,0.443,0.443,0.443,0.443,2000,0
IGT,60,20240430,170000,0.43,0.447,0.43,0.444,24572,0
IGT,60,20240502,100000,0.446,0.447,0.446,0.447,2350,0
IGT,60,20240502,110000,0.433,0.446,0.433,0.446,1722,0
IGT,60,20240502,120000,0.433,0.433,0.433,0.433,300,0
IGT,60,20240502,130000,0.446,0.446,0.446,0.446,850,0
IGT,60,20240506,100000,0.445,0.445,0.429,0.429,4545,0
IGT,60,20240506,110000,0.429,0.429,0.417,0.418,70518,0
IGT,60,20240506,120000,0.421,0.441,0.421,0.441,23107,0
IGT,60,20240506,130000,0.438,0.438,0.43,0.43,5921,0
IGT,60,20240506,140000,0.427,0.44,0.427,0.44,24834,0
IGT,60,20240506,160000,0.428,0.435,0.428,0.434,8651,0
IGT,60,20240506,170000,0.437,0.437,0.427,0.427,9280,0
IGT,60,20240507,100000,0.43,0.431,0.43,0.43,27204,0
IGT,60,20240507,110000,0.429,0.435,0.428,0.435,23122,0
IGT,60,20240507,130000,0.434,0.47,0.434,0.467,166287,0
IGT,60,20240507,140000,0.465,0.466,0.457,0.457,9708,0
IGT,60,20240507,150000,0.457,0.465,0.457,0.464,7597,0
IGT,60,20240507,160000,0.464,0.492,0.46,0.492,183237,0
IGT,60,20240507,170000,0.491,0.548,0.488,0.544,414922,0
IGT,60,20240508,100000,0.54,0.56,0.504,0.538,107279,0
IGT,60,20240508,110000,0.54,0.542,0.538,0.538,21555,0
IGT,60,20240508,120000,0.53,0.53,0.514,0.514,20290,0
IGT,60,20240508,130000,0.52,0.558,0.52,0.558,88154,0
IGT,60,20240508,140000,0.556,0.56,0.556,0.558,8488,0
IGT,60,20240508,150000,0.558,0.564,0.556,0.56,53100,0
IGT,60,20240508,160000,0.56,0.574,0.548,0.56,35942,0
IGT,60,20240508,170000,0.56,0.56,0.54,0.546,24125,0
IGT,60,20240509,100000,0.546,0.558,0.534,0.558,18511,0
IGT,60,20240509,110000,0.552,0.556,0.534,0.556,14987,0
IGT,60,20240509,120000,0.554,0.556,0.554,0.556,7108,0
IGT,60,20240509,130000,0.556,0.58,0.556,0.58,52835,0
IGT,60,20240509,140000,0.576,0.63,0.576,0.604,302095,0
IGT,60,20240509,150000,0.604,0.618,0.586,0.61,108906,0
IGT,60,20240509,160000,0.61,0.62,0.586,0.59,92784,0
IGT,60,20240509,170000,0.588,0.61,0.586,0.596,49783,0
IGT,60,20240510,100000,0.572,0.616,0.546,0.612,86164,0
IGT,60,20240510,110000,0.594,0.61,0.58,0.598,23144,0
IGT,60,20240510,120000,0.598,0.6,0.552,0.578,61996,0
IGT,60,20240510,130000,0.552,0.576,0.55,0.572,31220,0
IGT,60,20240510,140000,0.556,0.556,0.542,0.544,32095,0
IGT,60,20240510,150000,0.546,0.55,0.54,0.55,29132,0
IGT,60,20240510,160000,0.55,0.568,0.55,0.552,13811,0
IGT,60,20240510,170000,0.55,0.568,0.55,0.568,1151,0
IGT,60,20240513,100000,0.54,0.576,0.538,0.54,97510,0
IGT,60,20240513,110000,0.542,0.558,0.522,0.548,32280,0
IGT,60,20240513,120000,0.548,0.548,0.522,0.54,16287,0
IGT,60,20240513,130000,0.54,0.54,0.54,0.54,7050,0
IGT,60,20240513,140000,0.532,0.532,0.532,0.532,250,0
IGT,60,20240513,150000,0.532,0.532,0.495,0.5,120205,0
IGT,60,20240513,160000,0.514,0.528,0.497,0.528,30713,0
IGT,60,20240513,170000,0.53,0.544,0.522,0.544,20612,0
IGT,60,20240514,100000,0.544,0.56,0.544,0.56,22200,0
IGT,60,20240514,110000,0.532,0.532,0.512,0.512,23000,0
IGT,60,20240514,120000,0.52,0.546,0.512,0.546,10032,0
IGT,60,20240514,130000,0.546,0.546,0.546,0.546,1367,0
IGT,60,20240514,140000,0.546,0.546,0.536,0.536,7687,0
IGT,60,20240514,150000,0.526,0.532,0.51,0.532,19484,0
IGT,60,20240514,160000,0.516,0.524,0.5,0.514,96116,0
IGT,60,20240514,170000,0.512,0.522,0.512,0.522,5601,0
IGT,60,20240515,100000,0.522,0.522,0.5,0.522,30890,0
IGT,60,20240515,110000,0.512,0.52,0.418,0.418,134708,0
IGT,60,20240515,120000,0.369,0.41,0.336,0.4,475248,0
IGT,60,20240515,130000,0.4,0.4,0.389,0.395,57006,0
IGT,60,20240515,140000,0.387,0.405,0.384,0.391,75557,0
IGT,60,20240515,150000,0.398,0.402,0.392,0.393,84109,0
IGT,60,20240515,160000,0.394,0.398,0.37,0.388,88129,0
IGT,60,20240515,170000,0.388,0.395,0.376,0.38,53726,0
IGT,60,20240516,100000,0.387,0.387,0.353,0.377,268795,0
IGT,60,20240516,110000,0.37,0.37,0.36,0.36,34538,0
IGT,60,20240516,120000,0.361,0.366,0.355,0.356,40034,0
IGT,60,20240516,130000,0.363,0.369,0.342,0.342,177692,0
IGT,60,20240516,140000,0.351,0.353,0.336,0.343,91886,0
IGT,60,20240516,150000,0.341,0.346,0.339,0.34,62857,0
IGT,60,20240516,160000,0.346,0.351,0.342,0.349,34518,0
IGT,60,20240516,170000,0.35,0.354,0.346,0.352,29702,0
IGT,60,20240517,100000,0.354,0.36,0.346,0.346,42318,0
IGT,60,20240517,110000,0.345,0.352,0.342,0.352,5094,0
IGT,60,20240517,120000,0.352,0.364,0.35,0.36,55578,0
IGT,60,20240517,130000,0.36,0.364,0.36,0.363,12956,0
IGT,60,20240517,140000,0.354,0.354,0.351,0.351,29383,0
IGT,60,20240517,150000,0.352,0.355,0.351,0.355,30672,0
IGT,60,20240517,160000,0.351,0.355,0.351,0.355,13405,0
IGT,60,20240517,170000,0.353,0.353,0.351,0.351,21000,0
IGT,60,20240520,100000,0.359,0.359,0.35,0.35,11721,0
IGT,60,20240520,110000,0.358,0.358,0.335,0.344,221088,0
IGT,60,20240520,120000,0.343,0.343,0.338,0.338,37777,0
IGT,60,20240520,130000,0.338,0.343,0.335,0.343,36722,0
IGT,60,20240520,140000,0.343,0.343,0.343,0.343,2390,0
IGT,60,20240520,150000,0.343,0.343,0.343,0.343,2000,0
IGT,60,20240520,160000,0.34,0.34,0.34,0.34,2000,0
IGT,60,20240520,170000,0.342,0.342,0.34,0.34,18066,0
IGT,60,20240521,100000,0.34,0.34,0.335,0.339,87521,0
IGT,60,20240521,110000,0.336,0.34,0.335,0.34,14809,0
IGT,60,20240521,120000,0.336,0.336,0.336,0.336,5250,0
IGT,60,20240521,130000,0.339,0.339,0.339,0.339,1500,0
IGT,60,20240521,140000,0.337,0.337,0.337,0.337,150,0
IGT,60,20240521,150000,0.335,0.339,0.335,0.339,6950,0
IGT,60,20240521,160000,0.339,0.339,0.336,0.336,108,0
IGT,60,20240521,170000,0.339,0.342,0.339,0.342,10939,0
IGT,60,20240522,110000,0.34,0.341,0.34,0.34,3585,0
IGT,60,20240522,120000,0.34,0.345,0.34,0.345,17438,0
IGT,60,20240522,130000,0.342,0.344,0.34,0.343,15727,0
IGT,60,20240522,140000,0.345,0.346,0.345,0.346,3100,0
IGT,60,20240522,150000,0.345,0.345,0.345,0.345,500,0
IGT,60,20240522,160000,0.341,0.344,0.339,0.339,6201,0
IGT,60,20240522,170000,0.344,0.344,0.343,0.343,600,0
IGT,60,20240523,100000,0.344,0.344,0.337,0.34,23766,0
IGT,60,20240523,110000,0.337,0.337,0.336,0.336,3999,0
IGT,60,20240523,120000,0.342,0.343,0.342,0.343,621,0
IGT,60,20240523,140000,0.341,0.341,0.341,0.341,100,0
IGT,60,20240523,150000,0.341,0.341,0.341,0.341,100,0
IGT,60,20240523,160000,0.337,0.342,0.337,0.342,4221,0
IGT,60,20240523,170000,0.337,0.337,0.337,0.337,1029,0
IGT,60,20240524,100000,0.336,0.336,0.335,0.335,20958,0
IGT,60,20240524,110000,0.335,0.335,0.335,0.335,6000,0
IGT,60,20240524,120000,0.335,0.335,0.335,0.335,1380,0
IGT,60,20240524,140000,0.335,0.335,0.334,0.334,4490,0
IGT,60,20240524,160000,0.334,0.334,0.333,0.334,8000,0
IGT,60,20240524,170000,0.334,0.336,0.33,0.336,32377,0
IGT,60,20240527,100000,0.336,0.336,0.336,0.336,2118,0
IGT,60,20240527,110000,0.336,0.336,0.336,0.336,2635,0
IGT,60,20240527,120000,0.334,0.334,0.334,0.334,461,0
IGT,60,20240527,130000,0.333,0.333,0.32,0.323,75310,0
IGT,60,20240527,140000,0.322,0.326,0.32,0.32,76344,0
IGT,60,20240527,150000,0.324,0.327,0.324,0.327,8500,0
IGT,60,20240527,160000,0.326,0.326,0.324,0.324,900,0
IGT,60,20240527,170000,0.323,0.326,0.32,0.326,12595,0
IGT,60,20240528,100000,0.323,0.323,0.316,0.319,23872,0
IGT,60,20240528,110000,0.32,0.323,0.32,0.32,2862,0
IGT,60,20240528,120000,0.32,0.326,0.32,0.326,326,0
IGT,60,20240528,130000,0.324,0.326,0.324,0.326,10000,0
IGT,60,20240528,150000,0.326,0.326,0.326,0.326,662,0
IGT,60,20240528,170000,0.323,0.323,0.322,0.322,3500,0
IGT,60,20240529,100000,0.327,0.327,0.327,0.327,100,0
IGT,60,20240529,130000,0.323,0.323,0.323,0.323,1002,0
IGT,60,20240529,140000,0.329,0.329,0.329,0.329,1000,0
IGT,60,20240529,160000,0.326,0.326,0.326,0.326,2000,0
IGT,60,20240529,170000,0.323,0.326,0.321,0.326,6800,0
IGT,60,20240531,110000,0.323,0.323,0.322,0.322,6000,0
IGT,60,20240531,130000,0.323,0.323,0.31,0.319,16928,0
IGT,60,20240531,140000,0.318,0.318,0.314,0.318,4800,0
IGT,60,20240531,150000,0.317,0.318,0.317,0.318,3601,0
IGT,60,20240531,160000,0.313,0.313,0.311,0.311,3433,0
IGT,60,20240603,110000,0.313,0.318,0.312,0.318,9826,0
IGT,60,20240603,130000,0.312,0.313,0.31,0.31,23472,0
IGT,60,20240603,140000,0.308,0.308,0.308,0.308,700,0
IGT,60,20240603,150000,0.314,0.314,0.314,0.314,2000,0
IGT,60,20240603,170000,0.316,0.316,0.316,0.316,900,0
IGT,60,20240604,100000,0.316,0.317,0.316,0.317,5100,0
IGT,60,20240604,110000,0.317,0.317,0.317,0.317,1551,0
IGT,60,20240604,120000,0.32,0.341,0.32,0.341,33092,0
IGT,60,20240604,130000,0.338,0.338,0.338,0.338,6697,0
IGT,60,20240604,140000,0.33,0.33,0.325,0.325,3500,0
IGT,60,20240604,160000,0.325,0.325,0.324,0.325,7300,0
IGT,60,20240604,170000,0.33,0.33,0.33,0.33,8900,0
IGT,60,20240605,100000,0.33,0.33,0.325,0.325,7700,0
IGT,60,20240605,120000,0.33,0.33,0.33,0.33,3500,0
IGT,60,20240605,140000,0.332,0.332,0.332,0.332,31,0
IGT,60,20240605,160000,0.326,0.326,0.322,0.322,7869,0
IGT,60,20240605,170000,0.322,0.332,0.321,0.332,6100,0
IGT,60,20240606,120000,0.33,0.33,0.33,0.33,100,0
IGT,60,20240606,140000,0.322,0.322,0.322,0.322,8000,0
IGT,60,20240607,100000,0.319,0.319,0.316,0.316,9130,0
IGT,60,20240607,110000,0.316,0.316,0.315,0.315,4900,0
IGT,60,20240607,120000,0.319,0.319,0.319,0.319,1000,0
IGT,60,20240607,130000,0.316,0.316,0.316,0.316,2000,0
IGT,60,20240607,140000,0.316,0.319,0.316,0.319,9096,0
IGT,60,20240607,170000,0.319,0.32,0.319,0.32,12000,0
IGT,60,20240610,100000,0.32,0.32,0.32,0.32,100,0
IGT,60,20240610,110000,0.317,0.317,0.313,0.313,16599,0
IGT,60,20240610,150000,0.313,0.313,0.313,0.313,200,0
IGT,60,20240610,170000,0.313,0.313,0.313,0.313,273,0
IGT,60,20240611,100000,0.313,0.318,0.302,0.302,42300,0
IGT,60,20240611,130000,0.306,0.306,0.305,0.305,671,0
IGT,60,20240611,150000,0.308,0.308,0.308,0.308,2400,0
IGT,60,20240611,160000,0.306,0.306,0.306,0.306,5000,0
IGT,60,20240611,170000,0.307,0.307,0.307,0.307,6999,0
IGT,60,20240612,100000,0.307,0.307,0.307,0.307,1029,0
IGT,60,20240612,110000,0.307,0.31,0.305,0.31,22827,0
IGT,60,20240612,120000,0.311,0.311,0.31,0.31,7744,0
IGT,60,20240612,160000,0.308,0.31,0.308,0.31,2500,0
IGT,60,20240612,170000,0.316,0.316,0.316,0.316,100,0
IGT,60,20240613,110000,0.31,0.31,0.31,0.31,100,0
IGT,60,20240613,120000,0.309,0.309,0.308,0.308,10000,0
IGT,60,20240613,140000,0.31,0.32,0.31,0.311,13500,0
IGT,60,20240613,150000,0.317,0.317,0.317,0.317,6999,0
IGT,60,20240613,160000,0.32,0.32,0.314,0.314,7002,0
IGT,60,20240614,100000,0.317,0.317,0.317,0.317,314,0
IGT,60,20240614,110000,0.315,0.315,0.314,0.314,6000,0
IGT,60,20240614,130000,0.314,0.314,0.312,0.312,3533,0
IGT,60,20240614,160000,0.315,0.316,0.315,0.316,5000,0
IGT,60,20240614,170000,0.316,0.316,0.316,0.316,1000,0
IGT,60,20240617,100000,0.316,0.324,0.312,0.324,5632,0
IGT,60,20240617,150000,0.318,0.318,0.318,0.318,314,0
IGT,60,20240617,160000,0.322,0.322,0.322,0.322,1967,0
IGT,60,20240617,170000,0.322,0.322,0.322,0.322,477,0
IGT,60,20240618,130000,0.318,0.318,0.311,0.311,10000,0
IGT,60,20240618,170000,0.313,0.323,0.313,0.323,1850,0
IGT,60,20240619,110000,0.313,0.313,0.301,0.304,54800,0
IGT,60,20240619,120000,0.304,0.304,0.304,0.304,14999,0
IGT,60,20240619,130000,0.305,0.312,0.304,0.312,16372,0
IGT,60,20240619,160000,0.304,0.308,0.303,0.308,7851,0
IGT,60,20240619,170000,0.307,0.308,0.307,0.308,7850,0
IGT,60,20240620,100000,0.309,0.31,0.306,0.306,1978,0
IGT,60,20240620,110000,0.309,0.31,0.309,0.31,2000,0
IGT,60,20240620,140000,0.31,0.314,0.307,0.307,5257,0
IGT,60,20240620,170000,0.311,0.315,0.311,0.315,2016,0
IGT,60,20240621,100000,0.306,0.306,0.306,0.306,6250,0
IGT,60,20240621,150000,0.311,0.311,0.311,0.311,281,0
IGT,60,20240624,100000,0.311,0.311,0.311,0.311,100,0
IGT,60,20240624,110000,0.31,0.314,0.31,0.314,1804,0
IGT,60,20240624,120000,0.308,0.308,0.308,0.308,2277,0
IGT,60,20240624,140000,0.309,0.309,0.305,0.305,8000,0
IGT,60,20240624,160000,0.308,0.308,0.302,0.304,16700,0
IGT,60,20240625,110000,0.311,0.312,0.311,0.312,2310,0
IGT,60,20240625,120000,0.312,0.318,0.312,0.318,24119,0
IGT,60,20240625,130000,0.308,0.308,0.308,0.308,7031,0
IGT,60,20240625,140000,0.321,0.321,0.321,0.321,33,0
IGT,60,20240625,150000,0.31,0.31,0.31,0.31,13500,0
IGT,60,20240625,160000,0.312,0.312,0.312,0.312,3509,0
IGT,60,20240626,100000,0.318,0.318,0.318,0.318,100,0
IGT,60,20240626,120000,0.308,0.308,0.308,0.308,2500,0
IGT,60,20240626,150000,0.306,0.306,0.305,0.305,7000,0
IGT,60,20240626,170000,0.304,0.304,0.304,0.304,400,0
IGT,60,20240627,100000,0.305,0.305,0.305,0.305,100,0
IGT,60,20240627,110000,0.307,0.307,0.307,0.307,168,0
IGT,60,20240627,130000,0.305,0.305,0.305,0.305,5000,0
IGT,60,20240627,150000,0.307,0.307,0.307,0.307,2923,0
IGT,60,20240627,160000,0.309,0.309,0.309,0.309,1649,0
IGT,60,20240627,170000,0.307,0.307,0.307,0.307,4000,0
IGT,60,20240628,100000,0.315,0.323,0.315,0.323,16176,0
IGT,60,20240628,110000,0.323,0.33,0.323,0.33,9500,0
IGT,60,20240628,120000,0.324,0.329,0.324,0.328,12977,0
IGT,60,20240628,130000,0.324,0.328,0.323,0.328,3210,0
IGT,60,20240628,140000,0.328,0.328,0.328,0.328,90,0
IGT,60,20240628,160000,0.323,0.323,0.309,0.309,10000,0
IGT,60,20240628,170000,0.312,0.312,0.312,0.312,1,0
IGT,60,20240701,100000,0.312,0.312,0.309,0.309,6246,0
IGT,60,20240701,110000,0.31,0.31,0.308,0.308,6918,0
IGT,60,20240701,130000,0.309,0.309,0.308,0.308,2079,0
IGT,60,20240701,140000,0.305,0.308,0.305,0.308,8198,0
IGT,60,20240701,170000,0.307,0.307,0.305,0.305,6198,0
IGT,60,20240702,100000,0.312,0.312,0.312,0.312,1500,0
IGT,60,20240702,110000,0.312,0.312,0.309,0.309,4318,0
IGT,60,20240702,120000,0.309,0.309,0.308,0.308,8032,0
IGT,60,20240702,150000,0.306,0.306,0.303,0.303,16624,0
IGT,60,20240702,160000,0.306,0.306,0.306,0.306,7000,0
IGT,60,20240702,170000,0.303,0.308,0.303,0.308,8310,0
IGT,60,20240703,120000,0.307,0.307,0.307,0.307,100,0
IGT,60,20240703,130000,0.303,0.303,0.303,0.303,165,0
IGT,60,20240703,140000,0.303,0.303,0.303,0.303,950,0
IGT,60,20240703,150000,0.303,0.303,0.303,0.303,5000,0
IGT,60,20240703,170000,0.307,0.307,0.306,0.307,850,0
IGT,60,20240704,100000,0.303,0.303,0.303,0.303,4037,0
IGT,60,20240704,130000,0.303,0.303,0.303,0.303,76,0
IGT,60,20240704,140000,0.302,0.302,0.302,0.302,3924,0
IGT,60,20240704,150000,0.303,0.303,0.303,0.303,4000,0
IGT,60,20240704,170000,0.306,0.31,0.304,0.304,1310,0
IGT,60,20240705,100000,0.304,0.304,0.304,0.304,40,0
IGT,60,20240705,110000,0.31,0.31,0.31,0.31,4750,0
IGT,60,20240705,150000,0.305,0.305,0.305,0.305,300,0
IGT,60,20240705,160000,0.309,0.31,0.309,0.31,1010,0
IGT,60,20240708,110000,0.32,0.32,0.32,0.32,810,0
IGT,60,20240708,150000,0.32,0.32,0.3,0.32,23602,0
IGT,60,20240708,160000,0.32,0.32,0.32,0.32,5000,0
IGT,60,20240709,120000,0.316,0.316,0.316,0.316,100,0
IGT,60,20240709,160000,0.311,0.315,0.303,0.303,4040,0
IGT,60,20240709,170000,0.312,0.312,0.312,0.312,50,0
IGT,60,20240710,100000,0.304,0.304,0.304,0.304,3403,0
IGT,60,20240710,110000,0.309,0.321,0.309,0.321,9519,0
IGT,60,20240710,160000,0.307,0.307,0.302,0.302,29692,0
IGT,60,20240710,170000,0.304,0.304,0.304,0.304,3620,0
IGT,60,20240711,100000,0.304,0.31,0.304,0.31,2400,0
IGT,60,20240711,110000,0.308,0.308,0.308,0.308,1100,0
IGT,60,20240711,120000,0.304,0.304,0.304,0.304,3500,0
IGT,60,20240711,140000,0.307,0.307,0.307,0.307,333,0
IGT,60,20240711,150000,0.307,0.31,0.307,0.31,10187,0
IGT,60,20240711,160000,0.307,0.318,0.307,0.318,7894,0
IGT,60,20240712,110000,0.305,0.305,0.305,0.305,10,0
IGT,60,20240712,120000,0.317,0.317,0.317,0.317,339,0
IGT,60,20240712,160000,0.308,0.31,0.308,0.31,8440,0
IGT,60,20240712,170000,0.313,0.317,0.313,0.317,11786,0
IGT,60,20240715,100000,0.313,0.315,0.311,0.315,5200,0
IGT,60,20240715,110000,0.315,0.315,0.315,0.315,100,0
IGT,60,20240715,120000,0.314,0.314,0.314,0.314,4000,0
IGT,60,20240715,140000,0.313,0.313,0.313,0.313,5000,0
IGT,60,20240715,150000,0.314,0.314,0.31,0.31,4000,0
IGT,60,20240715,170000,0.311,0.317,0.311,0.317,5334,0
IGT,60,20240716,100000,0.311,0.317,0.307,0.317,15603,0
IGT,60,20240716,130000,0.312,0.312,0.312,0.312,59,0
IGT,60,20240716,140000,0.314,0.314,0.314,0.314,10000,0
IGT,60,20240716,150000,0.315,0.315,0.315,0.315,501,0
IGT,60,20240716,160000,0.315,0.317,0.315,0.317,10986,0
IGT,60,20240717,100000,0.312,0.312,0.312,0.312,100,0
IGT,60,20240717,110000,0.318,0.318,0.318,0.318,100,0
IGT,60,20240717,120000,0.319,0.32,0.319,0.32,3200,0
IGT,60,20240717,130000,0.318,0.318,0.31,0.31,3000,0
IGT,60,20240717,170000,0.314,0.314,0.312,0.312,1900,0
IGT,60,20240718,100000,0.312,0.312,0.312,0.312,100,0
IGT,60,20240718,110000,0.315,0.315,0.31,0.31,13954,0
IGT,60,20240718,140000,0.31,0.31,0.31,0.31,6075,0
IGT,60,20240718,170000,0.309,0.313,0.309,0.313,325,0
IGT,60,20240719,110000,0.309,0.309,0.309,0.309,1,0
IGT,60,20240719,120000,0.309,0.311,0.308,0.311,14570,0
IGT,60,20240719,140000,0.308,0.308,0.308,0.308,260,0
IGT,60,20240719,150000,0.308,0.308,0.308,0.308,500,0
IGT,60,20240722,100000,0.312,0.314,0.312,0.314,801,0
IGT,60,20240722,110000,0.312,0.319,0.305,0.319,23799,0
IGT,60,20240722,120000,0.318,0.318,0.318,0.318,100,0
IGT,60,20240722,130000,0.307,0.307,0.3,0.3,20000,0
IGT,60,20240722,140000,0.304,0.304,0.304,0.304,7000,0
IGT,60,20240722,150000,0.308,0.318,0.308,0.317,36130,0
IGT,60,20240722,160000,0.317,0.318,0.317,0.318,1470,0
IGT,60,20240722,170000,0.318,0.322,0.318,0.322,20675,0
IGT,60,20240723,100000,0.323,0.324,0.322,0.324,1832,0
IGT,60,20240723,110000,0.311,0.326,0.311,0.326,3187,0
IGT,60,20240723,160000,0.325,0.325,0.325,0.325,1500,0
