<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMP,60,20240510,150000,1.72,1.72,1.72,1.72,11,0
TMP,60,20240510,170000,1.72,1.72,1.72,1.72,250,0
TMP,60,20240513,100000,1.73,1.74,1.73,1.74,500,0
TMP,60,20240513,150000,1.74,1.74,1.74,1.74,3,0
TMP,60,20240513,170000,1.74,1.75,1.74,1.75,500,0
TMP,60,20240517,100000,1.75,1.75,1.66,1.66,132,0
TMP,60,20240517,140000,1.62,1.62,1.62,1.62,220,0
TMP,60,20240517,170000,1.62,1.7,1.62,1.7,1920,0
TMP,60,20240521,120000,1.65,1.65,1.65,1.65,10,0
TMP,60,20240521,170000,1.69,1.74,1.69,1.74,115,0
TMP,60,20240522,130000,1.58,1.66,1.57,1.66,200,0
TMP,60,20240523,110000,1.67,1.67,1.67,1.67,1,0
TMP,60,20240523,160000,1.67,1.79,1.67,1.79,3316,0
TMP,60,20240524,100000,1.78,1.78,1.78,1.78,1,0
TMP,60,20240524,150000,1.76,1.76,1.76,1.76,1,0
TMP,60,20240527,110000,1.76,1.77,1.76,1.77,111,0
TMP,60,20240527,160000,1.65,1.78,1.65,1.78,150,0
TMP,60,20240529,100000,1.78,1.78,1.78,1.78,20,0
TMP,60,20240529,160000,1.78,1.78,1.78,1.78,1,0
TMP,60,20240531,100000,1.78,1.78,1.78,1.78,10,0
TMP,60,20240531,140000,1.78,1.78,1.78,1.78,1,0
TMP,60,20240606,100000,1.78,1.78,1.78,1.78,40,0
TMP,60,20240607,110000,1.78,1.78,1.78,1.78,10,0
TMP,60,20240611,150000,1.77,1.77,1.77,1.77,165,0
TMP,60,20240612,100000,1.77,1.77,1.77,1.77,20,0
TMP,60,20240612,120000,1.67,1.67,1.67,1.67,2,0
TMP,60,20240612,130000,1.76,1.76,1.76,1.76,1,0
TMP,60,20240617,150000,1.73,1.73,1.73,1.73,10,0
TMP,60,20240618,120000,1.72,1.72,1.72,1.72,90,0
TMP,60,20240620,100000,1.68,1.68,1.67,1.67,185,0
TMP,60,20240620,110000,1.72,1.72,1.72,1.72,10,0
TMP,60,20240624,170000,1.67,1.72,1.67,1.72,96,0
TMP,60,20240625,100000,1.71,1.71,1.71,1.71,10,0
TMP,60,20240625,130000,1.65,1.65,1.65,1.65,100,0
TMP,60,20240625,170000,1.71,1.71,1.71,1.71,100,0
TMP,60,20240628,100000,1.71,1.71,1.71,1.71,40,0
TMP,60,20240628,110000,1.62,1.62,1.62,1.62,100,0
TMP,60,20240628,140000,1.7,1.7,1.7,1.7,50,0
TMP,60,20240701,150000,1.6,1.6,1.6,1.6,100,0
TMP,60,20240701,170000,1.62,1.7,1.62,1.7,110,0
TMP,60,20240708,150000,1.58,1.58,1.58,1.58,100,0
TMP,60,20240708,160000,1.49,1.6,1.49,1.6,6492,0
TMP,60,20240709,100000,1.8,1.96,1.62,1.7,14609,0
TMP,60,20240709,110000,1.68,1.7,1.68,1.7,4272,0
TMP,60,20240710,140000,1.68,1.75,1.61,1.61,1832,0
TMP,60,20240710,150000,1.75,1.75,1.75,1.75,100,0
TMP,60,20240710,170000,1.75,1.75,1.75,1.75,111,0
TMP,60,20240711,110000,1.75,1.75,1.75,1.75,10,0
TMP,60,20240715,100000,1.73,1.73,1.73,1.73,156,0
TMP,60,20240715,170000,1.73,1.74,1.73,1.74,200,0
TMP,60,20240717,110000,1.73,1.73,1.73,1.73,20,0
TMP,60,20240717,160000,1.7,1.7,1.7,1.7,100,0
TMP,60,20240718,100000,1.7,1.7,1.7,1.7,200,0
TMP,60,20240718,120000,1.64,1.64,1.58,1.58,500,0
TMP,60,20240718,140000,1.66,1.66,1.66,1.66,50,0
TMP,60,20240718,160000,1.66,1.66,1.66,1.66,250,0
TMP,60,20240719,170000,1.64,1.64,1.64,1.64,200,0
TMP,60,20240722,100000,1.64,1.64,1.64,1.64,100,0
TMP,60,20240722,110000,1.64,1.64,1.54,1.54,1000,0
TMP,60,20240722,120000,1.63,1.63,1.54,1.54,432,0
TMP,60,20240722,150000,1.63,1.63,1.63,1.63,50,0
TMP,60,20240722,160000,1.69,1.69,1.69,1.69,50,0
TMP,60,20240723,100000,1.69,1.7,1.69,1.7,1250,0
TMP,60,20240723,120000,1.74,1.92,1.74,1.92,840,0
TMP,60,20240723,160000,1.88,1.88,1.88,1.88,800,0
TMP,60,20240725,100000,1.9,1.92,1.9,1.92,12,0
TMP,60,20240725,150000,1.8,1.8,1.8,1.8,100,0
TMP,60,20240726,160000,1.85,1.85,1.85,1.85,10,0
TMP,60,20240726,170000,1.89,1.89,1.89,1.89,33,0
TMP,60,20240729,100000,1.89,1.89,1.89,1.89,628,0
TMP,60,20240729,120000,1.88,1.88,1.88,1.88,100,0
TMP,60,20240730,100000,1.86,1.86,1.86,1.86,100,0
TMP,60,20240730,110000,1.86,1.86,1.86,1.86,15,0
TMP,60,20240730,170000,1.83,1.83,1.83,1.83,20,0
TMP,60,20240731,100000,1.83,1.83,1.83,1.83,10,0
TMP,60,20240731,110000,1.72,1.72,1.72,1.72,50,0
TMP,60,20240731,170000,1.82,1.82,1.82,1.82,20,0
TMP,60,20240802,100000,1.79,1.79,1.79,1.79,10,0
TMP,60,20240805,120000,1.72,1.72,1.54,1.54,850,0
TMP,60,20240805,130000,1.78,1.78,1.78,1.78,61,0
TMP,60,20240806,100000,1.75,1.75,1.75,1.75,15,0
TMP,60,20240806,110000,1.7,1.7,1.64,1.69,860,0
TMP,60,20240806,160000,1.68,1.68,1.68,1.68,100,0
TMP,60,20240807,120000,1.6,1.6,1.56,1.6,780,0
TMP,60,20240807,130000,1.59,1.59,1.59,1.59,100,0
TMP,60,20240807,140000,1.56,1.56,1.56,1.56,180,0
TMP,60,20240807,170000,1.59,1.59,1.59,1.59,10,0
TMP,60,20240808,100000,1.55,1.55,1.5,1.5,228,0
TMP,60,20240808,110000,1.58,1.58,1.58,1.58,11,0
TMP,60,20240808,120000,1.49,1.5,1.44,1.5,1610,0
TMP,60,20240808,140000,1.46,1.46,1.46,1.46,100,0
TMP,60,20240808,170000,1.46,1.5,1.46,1.5,1010,0
TMP,60,20240812,120000,1.45,1.5,1.45,1.5,1000,0
TMP,60,20240813,140000,1.37,1.37,1.34,1.34,539,0
TMP,60,20240813,160000,1.4,1.4,1.4,1.4,91,0
TMP,60,20240813,170000,1.46,1.46,1.46,1.46,200,0
TMP,60,20240814,100000,1.46,1.55,1.46,1.55,761,0
TMP,60,20240816,120000,1.54,1.55,1.54,1.55,200,0
TMP,60,20240816,130000,1.55,1.55,1.55,1.55,500,0
TMP,60,20240819,140000,1.5,1.5,1.5,1.5,1000,0
TMP,60,20240819,170000,1.55,1.55,1.55,1.55,10,0
TMP,60,20240820,100000,1.55,1.55,1.55,1.55,10,0
TMP,60,20240822,110000,1.55,1.55,1.55,1.55,14,0
TMP,60,20240822,120000,1.46,1.5,1.34,1.34,1670,0
TMP,60,20240822,130000,1.4,1.5,1.4,1.5,945,0
TMP,60,20240822,170000,1.55,1.55,1.55,1.55,20,0
TMP,60,20240823,100000,1.55,1.6,1.55,1.6,999,0
TMP,60,20240823,110000,1.6,1.64,1.6,1.64,306,0
TMP,60,20240823,120000,1.52,1.61,1.52,1.61,1331,0
TMP,60,20240902,100000,1.5,1.5,1.5,1.5,194,0
TMP,60,20240902,130000,1.45,1.45,1.45,1.45,300,0
TMP,60,20240902,140000,1.54,1.54,1.54,1.54,533,0
TMP,60,20240902,170000,1.59,1.59,1.59,1.59,33,0
TMP,60,20240904,100000,1.58,1.58,1.58,1.58,10,0
TMP,60,20240904,120000,1.48,1.48,1.31,1.31,1000,0
TMP,60,20240904,160000,1.46,1.46,1.46,1.46,111,0
TMP,60,20240904,170000,1.55,1.55,1.55,1.55,10,0
TMP,60,20240905,110000,1.55,1.55,1.55,1.55,10,0
TMP,60,20240905,150000,1.44,1.44,1.44,1.44,100,0
TMP,60,20240906,130000,1.54,1.54,1.54,1.54,13,0
TMP,60,20240906,140000,1.54,1.58,1.54,1.58,2010,0
TMP,60,20240909,100000,1.57,1.57,1.57,1.57,11,0
TMP,60,20240909,130000,1.57,1.57,1.57,1.57,89,0
TMP,60,20240909,150000,1.59,1.6,1.59,1.6,411,0
TMP,60,20240910,100000,1.62,1.62,1.62,1.62,5,0
TMP,60,20240910,110000,1.62,1.62,1.62,1.62,96,0
TMP,60,20240910,140000,1.68,1.68,1.68,1.68,504,0
TMP,60,20240910,150000,1.52,1.64,1.52,1.64,110,0
TMP,60,20240910,170000,1.67,1.67,1.67,1.67,166,0
TMP,60,20240911,100000,1.67,1.67,1.67,1.67,10,0
TMP,60,20240911,130000,1.67,1.67,1.67,1.67,200,0
TMP,60,20240916,100000,1.65,1.68,1.65,1.68,35,0
TMP,60,20240917,110000,1.64,1.64,1.64,1.64,10,0
TMP,60,20240918,100000,1.64,1.64,1.64,1.64,10,0
TMP,60,20240918,140000,1.63,1.69,1.63,1.69,1999,0
TMP,60,20240918,150000,1.66,1.75,1.66,1.75,232,0
TMP,60,20240918,160000,1.6,1.69,1.6,1.69,120,0
TMP,60,20240920,100000,1.69,1.69,1.6,1.69,521,0
TMP,60,20240920,120000,1.69,1.69,1.6,1.6,907,0
TMP,60,20240920,130000,1.6,1.79,1.55,1.78,296,0
TMP,60,20240923,100000,1.74,1.74,1.74,1.74,50,0
TMP,60,20240923,170000,1.72,1.72,1.72,1.72,2000,0
TMP,60,20240925,100000,1.69,1.69,1.69,1.69,20,0
TMP,60,20240926,110000,1.65,1.65,1.65,1.65,125,0
TMP,60,20240926,120000,1.57,1.57,1.57,1.57,100,0
TMP,60,20240926,130000,1.65,1.65,1.65,1.65,111,0
TMP,60,20240927,110000,1.6,1.6,1.6,1.6,50,0
TMP,60,20241004,100000,1.6,1.6,1.6,1.6,38,0
TMP,60,20241007,130000,1.65,1.65,1.65,1.65,11,0
TMP,60,20241010,100000,1.64,1.64,1.6,1.6,37,0
TMP,60,20241015,110000,1.59,1.59,1.59,1.59,7,0
TMP,60,20241016,100000,1.59,1.59,1.59,1.59,7,0
TMP,60,20241016,120000,1.55,1.55,1.55,1.55,99,0
TMP,60,20241017,100000,1.59,1.59,1.59,1.59,7,0
TMP,60,20241017,170000,1.45,1.54,1.41,1.54,1249,0
TMP,60,20241021,100000,1.54,1.61,1.48,1.61,1433,0
TMP,60,20241021,110000,1.51,1.51,1.51,1.51,600,0
TMP,60,20241021,140000,1.49,1.49,1.48,1.48,250,0
TMP,60,20241021,170000,1.51,1.51,1.51,1.51,10,0
TMP,60,20241022,100000,1.51,1.51,1.51,1.51,10,0
TMP,60,20241022,120000,1.46,1.46,1.46,1.46,100,0
TMP,60,20241022,150000,1.45,1.45,1.45,1.45,400,0
TMP,60,20241022,160000,1.5,1.51,1.5,1.51,111,0
TMP,60,20241024,100000,1.51,1.51,1.46,1.46,140,0
TMP,60,20241024,140000,1.46,1.46,1.46,1.46,600,0
TMP,60,20241025,110000,1.46,1.46,1.46,1.46,10,0
TMP,60,20241030,100000,1.46,1.51,1.45,1.51,961,0
TMP,60,20241106,120000,1.51,1.51,1.39,1.39,741,0
TMP,60,20241106,140000,1.5,1.5,1.5,1.5,11,0
TMP,60,20241106,150000,1.38,1.43,1.37,1.43,2652,0
TMP,60,20241106,160000,1.47,1.6,1.47,1.6,1000,0
TMP,60,20241106,170000,1.48,1.63,1.47,1.63,205,0
TMP,60,20241107,130000,1.54,1.54,1.54,1.54,22,0
TMP,60,20241107,170000,1.65,1.65,1.65,1.65,111,0
TMP,60,20241108,100000,1.6,1.6,1.6,1.6,10,0
TMP,60,20241113,110000,1.59,1.59,1.59,1.59,25,0
TMP,60,20241113,170000,1.5,1.58,1.5,1.58,124,0
TMP,60,20241114,110000,1.59,1.59,1.58,1.58,18,0
TMP,60,20241115,100000,1.48,1.49,1.31,1.32,2125,0
TMP,60,20241115,110000,1.3,1.3,1.3,1.3,100,0
TMP,60,20241115,120000,1.49,1.49,1.22,1.22,221,0
TMP,60,20241115,140000,1.23,1.23,1.22,1.22,3580,0
TMP,60,20241115,150000,1.46,1.46,1.46,1.46,5,0
TMP,60,20241115,170000,1.43,1.43,1.43,1.43,5,0
TMP,60,20241118,100000,1.43,1.43,1.43,1.43,10,0
TMP,60,20241118,140000,1.31,1.31,1.27,1.27,990,0
TMP,60,20241118,150000,1.3,1.3,1.3,1.3,100,0
TMP,60,20241118,170000,1.31,1.38,1.31,1.38,999,0
TMP,60,20241119,160000,1.27,1.29,1.18,1.29,1880,0
TMP,60,20241120,170000,1.28,1.35,1.28,1.35,300,0
TMP,60,20241121,120000,1.26,1.26,1.26,1.26,100,0
TMP,60,20241121,130000,1.32,1.33,1.32,1.33,111,0
TMP,60,20241121,170000,1.38,1.38,1.38,1.38,22,0
TMP,60,20241122,120000,1.25,1.25,1.25,1.25,100,0
TMP,60,20241122,150000,1.35,1.35,1.35,1.35,22,0
TMP,60,20241122,170000,1.38,1.38,1.38,1.38,22,0
TMP,60,20241126,100000,1.37,1.37,1.37,1.37,8,0
TMP,60,20241126,120000,1.29,1.29,1.29,1.29,2000,0
TMP,60,20241126,150000,1.28,1.32,1.24,1.32,1015,0
TMP,60,20241127,100000,1.3,1.3,1.3,1.3,100,0
TMP,60,20241127,140000,1.34,1.34,1.34,1.34,25,0
TMP,60,20241127,160000,1.22,1.22,1.2,1.2,945,0
TMP,60,20241128,100000,1.24,1.24,1.24,1.24,33,0
TMP,60,20241128,110000,1.19,1.19,1.13,1.13,580,0
TMP,60,20241128,130000,1.12,1.12,1.12,1.12,100,0
TMP,60,20241128,170000,1.1,1.2,1.1,1.19,193,0
TMP,60,20241129,100000,1.19,1.19,1.19,1.19,33,0
TMP,60,20241202,160000,1.19,1.2,1.19,1.2,50,0
TMP,60,20241202,170000,1.24,1.24,1.24,1.24,99,0
TMP,60,20241203,160000,1.24,1.24,1.24,1.24,100,0
TMP,60,20241205,170000,1.28,1.28,1.28,1.28,66,0
TMP,60,20241211,100000,1.28,1.28,1.27,1.27,220,0
TMP,60,20241211,120000,1.2,1.2,1.2,1.2,2040,0
TMP,60,20241211,150000,1.26,1.27,1.26,1.27,111,0
TMP,60,20241216,100000,1.27,1.27,1.26,1.27,130,0
TMP,60,20241216,140000,1.26,1.26,1.26,1.26,100,0
TMP,60,20241217,100000,1.27,1.27,1.27,1.27,10,0
TMP,60,20241217,130000,1.19,1.19,1.15,1.15,980,0
TMP,60,20241217,170000,1.13,1.15,1.05,1.15,2176,0
TMP,60,20241219,100000,1.02,1.04,0.99,0.99,4717,0
TMP,60,20241219,110000,1.12,1.16,1.12,1.15,7200,0
TMP,60,20241219,140000,1.08,1.08,1.03,1.04,3520,0
TMP,60,20241219,150000,1.06,1.06,1.06,1.06,100,0
TMP,60,20241220,170000,1.08,1.1,1.08,1.1,300,0
TMP,60,20241227,100000,1.1,1.1,1.1,1.1,20,0
TMP,60,20241227,110000,1.09,1.22,1.09,1.22,2445,0
TMP,60,20241227,120000,1.22,1.24,1.22,1.24,90,0
TMP,60,20241227,170000,1.25,1.25,1.25,1.25,111,0
TMP,60,20250102,100000,1.25,1.39,1.25,1.39,522,0
TMP,60,20250102,110000,1.38,1.38,1.38,1.38,100,0
TMP,60,20250110,100000,1.36,1.36,1.33,1.33,40,0
TMP,60,20250113,110000,1.33,1.33,1.33,1.33,10,0
TMP,60,20250114,100000,1.33,1.33,1.33,1.33,10,0
TMP,60,20250114,170000,1.34,1.34,1.34,1.34,111,0
TMP,60,20250115,100000,1.34,1.34,1.34,1.34,10,0
TMP,60,20250116,120000,1.34,1.34,1.34,1.34,10,0
TMP,60,20250117,150000,1.26,1.26,1.26,1.26,100,0
TMP,60,20250117,170000,1.22,1.33,1.22,1.33,221,0
TMP,60,20250122,100000,1.33,1.47,1.32,1.47,2506,0
TMP,60,20250122,120000,1.47,1.47,1.47,1.47,1000,0
TMP,60,20250122,160000,1.47,1.47,1.47,1.47,200,0
TMP,60,20250123,100000,1.48,1.48,1.48,1.48,7,0
TMP,60,20250124,120000,1.47,1.49,1.47,1.49,111,0
TMP,60,20250130,100000,1.45,1.45,1.45,1.45,20,0
TMP,60,20250130,170000,1.35,1.44,1.34,1.44,222,0
TMP,60,20250131,100000,1.45,1.45,1.45,1.45,10,0
TMP,60,20250131,130000,1.3,1.3,1.29,1.29,120,0
TMP,60,20250131,140000,1.36,1.45,1.36,1.45,960,0
TMP,60,20250131,150000,1.36,1.36,1.32,1.32,120,0
TMP,60,20250131,160000,1.3,1.3,1.3,1.3,120,0
TMP,60,20250131,170000,1.4,1.4,1.4,1.4,10,0
TMP,60,20250205,100000,1.3,1.39,1.3,1.39,1580,0
TMP,60,20250205,170000,1.38,1.49,1.38,1.49,33357,0
TMP,60,20250206,100000,1.49,1.49,1.49,1.49,32,0
TMP,60,20250206,150000,1.4,1.4,1.4,1.4,100,0
TMP,60,20250206,170000,1.39,1.48,1.39,1.48,27430,0
TMP,60,20250220,100000,1.38,1.38,1.35,1.35,240,0
TMP,60,20250220,150000,1.34,1.34,1.34,1.34,3,0
TMP,60,20250224,120000,1.32,1.32,1.32,1.32,10,0
TMP,60,20250225,100000,1.34,1.34,1.34,1.34,10,0
TMP,60,20250225,110000,1.34,1.49,1.34,1.49,1007,0
TMP,60,20250226,100000,1.48,1.48,1.48,1.48,5,0
TMP,60,20250226,110000,1.48,1.48,1.48,1.48,20,0
TMP,60,20250226,120000,1.33,1.33,1.33,1.33,50,0
TMP,60,20250226,140000,1.3,1.48,1.3,1.48,1166,0
TMP,60,20250227,110000,1.48,1.48,1.48,1.48,20,0
TMP,60,20250227,170000,1.28,1.48,1.28,1.48,101,0
TMP,60,20250228,110000,1.48,1.48,1.48,1.48,25,0
TMP,60,20250303,100000,1.5,1.53,1.5,1.53,15,0
TMP,60,20250303,110000,1.42,1.5,1.42,1.5,105,0
TMP,60,20250303,120000,1.36,1.44,1.36,1.44,110,0
TMP,60,20250303,130000,1.3,1.3,1.3,1.3,100,0
TMP,60,20250303,150000,1.36,1.36,1.36,1.36,5,0
TMP,60,20250304,160000,1.4,1.4,1.28,1.28,105,0
TMP,60,20250305,100000,1.36,1.36,1.36,1.36,5,0
TMP,60,20250305,120000,1.22,1.22,1.22,1.22,160,0
TMP,60,20250310,100000,1.29,1.29,1.29,1.29,20,0
TMP,60,20250312,150000,1.19,1.21,0.96,1.21,3660,0
TMP,60,20250312,160000,1.21,1.21,1.21,1.21,1140,0
TMP,60,20250314,100000,1.22,1.22,1.22,1.22,20,0
TMP,60,20250314,120000,1.1,1.1,1.1,1.1,100,0
TMP,60,20250314,170000,1.19,1.21,1.19,1.21,854,0
TMP,60,20250318,100000,1.08,1.21,1.08,1.21,4,0
TMP,60,20250318,170000,1.2,1.2,1.2,1.2,100,0
TMP,60,20250319,120000,1.21,1.25,1.21,1.25,199,0
TMP,60,20250319,130000,1.28,1.28,1.28,1.28,100,0
TMP,60,20250320,120000,1.22,1.22,1.22,1.22,100,0
TMP,60,20250320,140000,1.13,1.13,1.13,1.13,100,0
TMP,60,20250320,170000,1.22,1.22,1.22,1.22,5,0
TMP,60,20250321,100000,1.22,1.22,1.22,1.22,11,0
TMP,60,20250321,170000,1.13,1.46,1.13,1.45,2600,0
TMP,60,20250324,100000,1.2,1.2,1.18,1.18,2987,0
TMP,60,20250324,110000,1.27,1.27,1.14,1.14,747,0
TMP,60,20250324,120000,1.14,1.14,1.14,1.14,500,0
TMP,60,20250324,140000,1.13,1.26,1.12,1.16,4573,0
TMP,60,20250324,170000,1.12,1.21,1.12,1.21,173,0
TMP,60,20250325,100000,1.22,1.22,1.09,1.14,1105,0
TMP,60,20250325,110000,1.1,1.1,1.09,1.1,2685,0
TMP,60,20250325,120000,1.09,1.09,1.09,1.09,93,0
TMP,60,20250325,130000,1.1,1.1,1.1,1.1,200,0
TMP,60,20250325,140000,1.09,1.18,1.09,1.18,711,0
TMP,60,20250325,150000,1.1,1.1,1.1,1.1,100,0
TMP,60,20250325,170000,1.09,1.09,1.09,1.09,500,0
TMP,60,20250326,100000,1.08,1.09,1.08,1.09,518,0
TMP,60,20250326,120000,1.09,1.09,1.09,1.09,400,0
TMP,60,20250326,130000,1.08,1.08,1.08,1.08,582,0
TMP,60,20250326,150000,1.06,1.06,1.06,1.06,200,0
TMP,60,20250326,160000,1.06,1.06,1.05,1.05,948,0
TMP,60,20250326,170000,1.17,1.17,1.17,1.17,11,0
TMP,60,20250327,100000,1.17,1.17,1.05,1.06,410,0
TMP,60,20250327,110000,1.05,1.05,1.04,1.04,1240,0
TMP,60,20250327,120000,1.01,1.01,0.99,1,2815,0
TMP,60,20250327,130000,1,1,0.97,1,3245,0
TMP,60,20250327,140000,1.05,1.05,1.02,1.02,1800,0
TMP,60,20250327,150000,1.02,1.08,1.02,1.08,610,0
TMP,60,20250328,130000,0.98,1.08,0.98,1.08,109,0
TMP,60,20250328,150000,0.97,0.97,0.965,0.965,2070,0
TMP,60,20250328,170000,1.17,1.17,1.17,1.17,190,0
TMP,60,20250331,110000,1.11,1.11,1.11,1.11,10,0
TMP,60,20250331,120000,1.15,1.15,1.15,1.15,10,0
TMP,60,20250331,130000,1.04,1.04,1.01,1.01,1100,0
TMP,60,20250331,150000,1.14,1.14,1.14,1.14,10,0
TMP,60,20250331,170000,1,1,1,1,430,0
TMP,60,20250401,100000,1.15,1.15,1.14,1.14,15,0
TMP,60,20250401,110000,1.02,1.02,1.02,1.02,100,0
TMP,60,20250401,120000,1.09,1.09,1.09,1.09,5,0
TMP,60,20250401,130000,1.09,1.09,1.09,1.09,95,0
TMP,60,20250401,140000,1.09,1.09,1.09,1.09,5,0
TMP,60,20250401,160000,1.12,1.12,1.12,1.12,7,0
TMP,60,20250401,170000,1.12,1.12,1.12,1.12,5,0
TMP,60,20250402,100000,1.12,1.12,1.12,1.12,50,0
TMP,60,20250402,130000,1.02,1.02,1.02,1.02,100,0
TMP,60,20250402,150000,1.09,1.09,1.01,1.01,1010,0
TMP,60,20250402,170000,1.07,1.07,1.07,1.07,10,0
TMP,60,20250403,110000,0.98,0.98,0.98,0.98,350,0
TMP,60,20250403,140000,0.98,0.98,0.98,0.98,200,0
TMP,60,20250403,160000,0.98,0.98,0.98,0.98,1000,0
TMP,60,20250404,100000,0.95,0.95,0.95,0.95,50,0
TMP,60,20250408,170000,0.89,0.97,0.89,0.97,4119,0
TMP,60,20250416,120000,1.03,1.03,1.03,1.03,100,0
TMP,60,20250417,100000,1.07,1.07,1.07,1.07,5,0
TMP,60,20250417,160000,1.07,1.07,1.07,1.07,20,0
TMP,60,20250422,130000,1.01,1.07,0.95,1.07,805,0
TMP,60,20250429,100000,1.07,1.07,1.07,1.07,30,0
TMP,60,20250429,140000,0.98,0.98,0.95,0.95,387,0
TMP,60,20250429,160000,0.95,0.95,0.95,0.95,1065,0
TMP,60,20250429,170000,1.03,1.06,1.03,1.06,101,0
TMP,60,20250430,100000,1.07,1.07,1.07,1.07,10,0
TMP,60,20250502,150000,1.06,1.06,1.06,1.06,10,0
TMP,60,20250502,160000,1.06,1.06,1.06,1.06,85,0
TMP,60,20250505,170000,1.09,1.09,1.09,1.09,11,0
TMP,60,20250507,100000,1.04,1.07,0.98,1.07,1051,0
TMP,60,20250507,150000,1.06,1.06,1.06,1.06,735,0
TMP,60,20250507,170000,1.06,1.17,1.06,1.17,741,0
TMP,60,20250508,100000,1.17,1.17,1.17,1.17,10,0
TMP,60,20250508,110000,1.06,1.06,1.06,1.06,1000,0
TMP,60,20250508,140000,1.07,1.07,1.06,1.06,185,0
TMP,60,20250508,150000,1.06,1.06,1.06,1.06,484,0
TMP,60,20250508,160000,1.11,1.11,1.11,1.11,6,0
TMP,60,20250512,140000,1.09,1.09,1.09,1.09,100,0
TMP,60,20250516,170000,1.09,1.09,1.09,1.09,5,0
TMP,60,20250519,110000,0.97,0.97,0.97,0.97,100,0
TMP,60,20250519,120000,0.97,0.97,0.97,0.97,210,0
TMP,60,20250519,130000,0.96,0.96,0.96,0.96,1382,0
TMP,60,20250519,140000,0.94,0.99,0.93,0.99,2220,0
TMP,60,20250519,160000,0.925,1.16,0.92,1.16,2617,0
TMP,60,20250519,170000,1.03,1.03,1.03,1.03,100,0
TMP,60,20250520,100000,1.1,1.1,0.98,0.98,1122,0
TMP,60,20250520,110000,0.96,0.96,0.96,0.96,100,0
TMP,60,20250520,130000,0.94,0.94,0.93,0.93,2000,0
TMP,60,20250520,140000,0.9,0.96,0.9,0.96,373,0
TMP,60,20250520,150000,0.92,0.92,0.91,0.91,200,0
TMP,60,20250520,160000,0.91,0.91,0.9,0.9,320,0
TMP,60,20250520,170000,0.89,0.95,0.89,0.95,1415,0
TMP,60,20250521,100000,0.96,0.96,0.875,0.875,11174,0
TMP,60,20250521,110000,0.875,0.875,0.875,0.875,130,0
TMP,60,20250521,120000,0.88,0.88,0.88,0.88,550,0
