<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7FT,60,20240607,140000,11.2444,11.2444,10.6628,10.6628,16.506048306912383,0
7FT,60,20240610,110000,10.372,10.372,10.275,10.275,928.4652172638216,0
7FT,60,20240619,140000,9.98418,9.98418,9.98418,9.98418,196.00932364458455,0
7FT,60,20240625,170000,10.0812,10.4689,10.0812,10.4689,399.2400434234433,0
7FT,60,20240626,100000,10.6628,10.6628,10.6628,10.6628,304.3302656586971,0
7FT,60,20240626,120000,10.6628,10.6628,10.4689,10.4689,196.00932364458455,0
7FT,60,20240701,150000,10.5658,11.3413,10.5658,11.3413,192.9144395870385,0
7FT,60,20240702,110000,11.3413,11.3413,11.3413,11.3413,5.158140095910119,0
7FT,60,20240702,120000,10.0812,10.0812,10.0812,10.0812,13.411164249366312,0
7FT,60,20240702,170000,10.0812,10.0812,9.69342,9.69342,317.74142990806337,0
7FT,60,20240710,110000,10.1781,10.1781,10.0812,10.1781,598.34425112557,0
7FT,60,20240710,120000,10.275,10.275,10.275,10.275,316.7098018888813,0
7FT,60,20240715,100000,10.6628,10.6628,10.6628,10.6628,144.42792268548337,0
7FT,60,20240716,110000,10.6628,10.6628,10.6628,10.6628,1.031628019182024,0
7FT,60,20240717,100000,10.1781,10.1781,10.1781,10.1781,197.04095166376658,0
7FT,60,20240723,130000,9.79035,9.79035,9.79035,9.79035,1.031628019182024,0
7FT,60,20240725,120000,9.79035,10.275,9.79035,10.275,207.35723185558683,0
7FT,60,20240725,170000,9.79035,9.79035,9.40261,9.40261,897.5163766883609,0
7FT,60,20240801,100000,9.79035,9.79035,9.35415,9.35415,319.80468594643,0
7FT,60,20240801,130000,9.35415,9.40261,9.25721,9.40261,1134.7908211002264,0
7FT,60,20240805,100000,9.40261,9.40261,9.35415,9.35415,618.97681150921,0
7FT,60,20240805,120000,9.35415,9.35415,9.35415,9.35415,8.253024153456192,0
7FT,60,20240812,100000,9.11181,9.11181,9.11181,9.11181,1.031628019182024,0
7FT,60,20240812,120000,9.11181,9.11181,9.11181,9.11181,220.76839610495313,0
7FT,60,20240812,150000,9.11181,9.11181,8.72408,8.72408,641.6726279312189,0
7FT,60,20240812,170000,8.67561,8.67561,8.43327,8.43327,220.76839610495313,0
7FT,60,20240813,100000,8.72408,8.72408,8.72408,8.72408,206.3256038364048,0
7FT,60,20240813,110000,8.62714,8.62714,8.62714,8.62714,233.14793233513743,0
7FT,60,20240814,100000,8.72408,8.72408,8.72408,8.72408,257.907004795506,0
7FT,60,20240814,160000,8.53021,8.53021,8.43327,8.43327,150.6176908005755,0
7FT,60,20240822,100000,8.43327,8.43327,8.2394,8.28874,957.83627379384,0
7FT,60,20240822,120000,8.28874,8.28874,8.28874,8.28874,262.4765100692,0
7FT,60,20240823,100000,8.28874,8.28874,8.28874,8.28874,16.2147651008,0
7FT,60,20240830,170000,8.28874,9.81821,8.28874,9.81821,243.221476512,0
7FT,60,20240902,100000,9.81821,9.81821,9.42351,9.42351,729.6644295360001,0
7FT,60,20240904,130000,9.17682,9.17682,9.17682,9.17682,2.0268456376,0
7FT,60,20240913,110000,8.88079,8.88079,8.88079,8.88079,33.442953020400005,0
7FT,60,20240916,150000,8.28874,8.28874,8.28874,8.28874,152.01342282000002,0
7FT,60,20240916,170000,8.09139,8.09139,7.99272,7.99272,209.77852349160003,0
7FT,60,20240917,100000,7.89404,7.89404,7.79536,7.79536,257.4093959752,0
7FT,60,20240917,170000,7.99272,8.78212,7.99272,8.78212,500.6308724872,0
7FT,60,20240923,100000,8.78212,8.78212,8.68344,8.68344,303.0134228212,0
7FT,60,20240924,150000,8.48609,8.48609,8.28874,8.28874,203.69798657880003,0
7FT,60,20240926,170000,7.89404,7.89404,6.46325,6.46325,299.9731543648,0
7FT,60,20241001,100000,7.69669,7.69669,6.70993,6.70993,613.120805374,0
7FT,60,20241001,110000,6.70993,6.70993,6.70993,6.70993,165.1879194644,0
7FT,60,20241001,120000,6.70993,6.70993,6.70993,6.70993,253.35570470000002,0
7FT,60,20241001,150000,6.70993,7.54868,6.70993,7.54868,800.6040268520001,0
7FT,60,20241008,110000,7.64735,7.64735,7.64735,7.64735,5.067114094000001,0
7FT,60,20241008,130000,7.30199,7.30199,7.30199,7.30199,5.067114094000001,0
7FT,60,20241011,100000,7.20331,7.20331,7.20331,7.20331,456.04026846,0
7FT,60,20241011,110000,7.25265,7.35132,7.25265,7.35132,10.134228188000002,0
7FT,60,20241016,150000,7.10464,7.10464,7.10464,7.10464,2.0268456376,0
7FT,60,20241021,100000,7.10464,7.10464,7.10464,7.10464,3.0402684564,0
7FT,60,20241022,160000,7.15397,7.25265,7.15397,7.25265,281.7315436264,0
7FT,60,20241022,170000,7.25265,7.25265,7.25265,7.25265,204.71140939760002,0
7FT,60,20241023,100000,7.25265,7.25265,7.25265,7.25265,3.0402684564,0
7FT,60,20241023,150000,7.45,7.45,7.30199,7.30199,308.0805369152,0
7FT,60,20241023,170000,7.89404,7.89404,7.89404,7.89404,202.68456376,0
7FT,60,20241112,100000,8.09139,8.09139,8.09139,8.09139,3.0402684564,0
7FT,60,20241112,110000,8.09139,8.09139,8.09139,8.09139,101.34228188,0
7FT,60,20241114,170000,8.28874,8.28874,8.28874,8.28874,70.939597316,0
7FT,60,20241126,150000,8.2394,8.28874,8.2394,8.28874,303.01342282120004,0
7FT,60,20241127,100000,8.33808,8.33808,8.33808,8.33808,461.107382554,0
7FT,60,20241127,120000,8.33808,8.33808,8.28874,8.28874,235.11409396160002,0
7FT,60,20241129,130000,8.88079,8.88079,8.88079,8.88079,30.402684564,0
7FT,60,20241202,110000,8.48609,8.48609,8.48609,8.48609,67.8993288596,0
7FT,60,20241203,120000,8.48609,8.88079,8.48609,8.88079,60.805369128,0
7FT,60,20241209,130000,8.28874,8.28874,7.69669,7.69669,257.4093959752,0
7FT,60,20241209,150000,7.89404,7.89404,7.89404,7.89404,249.3020134248,0
7FT,60,20241210,120000,7.8447,7.8447,7.8447,7.8447,253.35570470000002,0
7FT,60,20241213,110000,7.8447,7.8447,7.8447,7.8447,255.3825503376,0
7FT,60,20241213,160000,7.8447,7.8447,7.8447,7.8447,255.3825503376,0
7FT,60,20241216,150000,7.49934,7.49934,7.49934,7.49934,10.134228188000002,0
7FT,60,20241216,170000,7.0553,7.0553,7.0553,7.0553,11.1476510068,0
7FT,60,20241217,120000,6.95662,6.95662,6.75927,6.75927,1236.375838936,0
7FT,60,20241223,100000,6.21656,6.21656,6.21656,6.21656,5.067114094000001,0
7FT,60,20241223,120000,6.06854,6.11788,6.06854,6.11788,651.6308724884001,0
7FT,60,20241223,170000,6.41391,6.41391,6.41391,6.41391,405.36912752,0
7FT,60,20241227,140000,6.41391,6.41391,6.41391,6.41391,201.6711409412,0
7FT,60,20241227,170000,6.21656,6.41391,5.96987,6.41391,584.7449664476,0
7FT,60,20241230,150000,6.41391,6.41391,6.41391,6.41391,19.2550335572,0
7FT,60,20250103,110000,6.70993,6.70993,6.70993,6.70993,298.959731546,0
7FT,60,20250103,130000,7.00596,7.00596,7.00596,7.00596,557.38255034,0
7FT,60,20250107,150000,7.00596,7.00596,7.00596,7.00596,2.0268456376,0
7FT,60,20250109,140000,6.90728,6.90728,6.90728,6.90728,289.83892617680004,0
7FT,60,20250114,120000,6.80861,6.80861,6.80861,6.80861,202.68456376,0
7FT,60,20250122,110000,7.00596,7.00596,7.00596,7.00596,287.8120805392,0
7FT,60,20250124,130000,7.20331,7.20331,7.20331,7.20331,137.8255033568,0
7FT,60,20250127,170000,6.90728,6.90728,6.90728,6.90728,192.55033557200002,0
7FT,60,20250129,120000,6.6606,6.6606,6.6606,6.6606,255.3825503376,0
7FT,60,20250129,130000,6.61126,6.61126,6.61126,6.61126,511.778523494,0
7FT,60,20250131,110000,6.41391,6.41391,6.41391,6.41391,57.7651006716,0
7FT,60,20250203,100000,6.41391,6.41391,6.41391,6.41391,1.0134228188,0
7FT,60,20250203,120000,6.41391,6.41391,6.41391,6.41391,164.17449664560002,0
7FT,60,20250203,130000,6.16722,6.16722,6.16722,6.16722,45.604026846000004,0
7FT,60,20250210,120000,6.21656,6.46325,6.21656,6.46325,355.7114093988,0
7FT,60,20250211,170000,6.70993,6.70993,6.70993,6.70993,20.268456376000003,0
7FT,60,20250212,140000,6.61126,7.40066,6.61126,7.40066,745.8791946368001,0
7FT,60,20250213,160000,6.70993,6.70993,6.70993,6.70993,592.852348998,0
7FT,60,20250225,120000,6.56192,6.56192,6.56192,6.56192,506.71140940000004,0
7FT,60,20250225,160000,6.41391,6.41391,6.41391,6.41391,313.14765100920005,0
7FT,60,20250303,110000,5.96987,5.96987,5.96987,5.96987,2.0268456376,0
7FT,60,20250306,100000,6.01921,6.6606,6.01921,6.6606,2472.751677872,0
7FT,60,20250306,110000,6.6606,6.6606,6.6606,6.6606,131.744966444,0
7FT,60,20250306,150000,6.36457,6.36457,6.36457,6.36457,315.17449664680004,0
7FT,60,20250310,100000,6.31523,6.31523,6.31523,6.31523,315.17449664680004,0
7FT,60,20250310,110000,6.31523,6.31523,6.31523,6.31523,35.469798658,0
7FT,60,20250310,130000,6.31523,6.41391,6.31523,6.41391,339.49664429800004,0
7FT,60,20250312,170000,6.46325,6.46325,6.46325,6.46325,311.1208053716,0
7FT,60,20250314,150000,6.46325,6.46325,6.46325,6.46325,105.39597315520001,0
7FT,60,20250317,120000,6.61126,6.75927,6.61126,6.75927,776.2818792008001,0
7FT,60,20250317,130000,6.90728,6.90728,6.61126,6.61126,1553.5771812204,0
7FT,60,20250317,140000,6.41391,6.41391,6.41391,6.41391,313.14765100920005,0
7FT,60,20250319,170000,6.41391,6.70993,6.41391,6.70993,612.1073825552,0
7FT,60,20250320,160000,6.90728,7.30199,6.90728,7.30199,198.63087248480002,0
7FT,60,20250331,130000,6.61126,6.61126,6.61126,6.61126,28.3758389264,0
7FT,60,20250403,100000,6.61126,6.61126,6.61126,6.61126,2.0268456376,0
7FT,60,20250403,160000,6.70993,6.70993,6.70993,6.70993,201.6711409412,0
7FT,60,20250404,130000,7.20331,7.20331,6.70993,6.70993,309.093959734,0
7FT,60,20250407,100000,6.41391,6.41391,6.41391,6.41391,2.0268456376,0
7FT,60,20250407,110000,6.31523,6.31523,6.31523,6.31523,101.34228188,0
7FT,60,20250408,140000,6.01921,6.01921,5.92053,5.92053,996.1946308804,0
7FT,60,20250410,100000,6.31523,6.31523,6.31523,6.31523,1.0134228188,0
7FT,60,20250414,130000,6.01921,6.01921,6.01921,6.01921,324.29530201600005,0
7FT,60,20250417,120000,6.01921,6.01921,6.01921,6.01921,277.67785235120004,0
7FT,60,20250422,110000,5.87119,5.87119,5.87119,5.87119,334.429530204,0
7FT,60,20250423,100000,5.72318,5.72318,5.72318,5.72318,5.067114094000001,0
7FT,60,20250428,130000,5.87119,5.87119,5.87119,5.87119,344.563758392,0
7FT,60,20250428,150000,5.82185,5.82185,5.82185,5.82185,1013.4228188000001,0
7FT,60,20250428,160000,6.11788,6.11788,6.11788,6.11788,162.14765100800003,0
7FT,60,20250429,100000,6.11788,6.11788,6.11788,6.11788,165.1879194644,0
7FT,60,20250502,120000,6.41391,6.41391,6.41391,6.41391,202.68456376,0
7FT,60,20250507,100000,6.61126,6.61126,6.51258,6.51258,264.5033557068,0
7FT,60,20250513,140000,6.41391,6.41391,6.41391,6.41391,304.02684564000003,0
7FT,60,20250513,150000,6.51258,7.35132,6.51258,7.35132,309.093959734,0
7FT,60,20250514,100000,6.70993,7.35132,6.70993,7.35132,212.818791948,0
7FT,60,20250514,130000,7.30199,7.30199,7.30199,7.30199,172.281879196,0
7FT,60,20250515,120000,7.10464,7.10464,6.90728,6.90728,4.0536912752,0
7FT,60,20250516,100000,6.90728,7.40066,6.90728,7.40066,1018.489932894,0
7FT,60,20250519,140000,7.40066,7.59801,7.40066,7.59801,1266.7785235,0
7FT,60,20250520,100000,8.83146,9.2755,8.83146,9.2755,101.34228188,0
7FT,60,20250520,110000,9.22616,9.22616,9.22616,9.22616,17.2281879196,0
7FT,60,20250520,120000,9.12748,9.2755,9.12748,9.2755,35.469798658,0
7FT,60,20250520,130000,8.97947,8.97947,8.97947,8.97947,101.34228188,0
7FT,60,20250520,140000,8.68344,8.68344,8.09139,8.09139,125.66442953120001,0
7FT,60,20250520,160000,8.09139,8.09139,8.09139,8.09139,12.1610738256,0
7FT,60,20250520,170000,7.40066,8.88079,7.10464,8.88079,55.738255034000005,0
7FT,60,20250521,120000,8.88079,8.88079,8.88079,8.88079,23.308724832400003,0
7FT,60,20250521,160000,8.48609,8.48609,8.48609,8.48609,2.0268456376,0
7FT,60,20250522,100000,7.35132,7.35132,7.10464,7.10464,50.67114094,0
7FT,60,20250522,150000,8.48609,8.48609,8.48609,8.48609,52.697986577600005,0
7FT,60,20250523,100000,8.33808,8.33808,8.33808,8.33808,3.0402684564,0
7FT,60,20250523,110000,8.48609,8.88079,6.95662,6.95662,42.5637583896,0
7FT,60,20250523,140000,8.83146,8.83146,8.83146,8.83146,2.0268456376,0
7FT,60,20250526,110000,7.30199,7.30199,7.0553,7.0553,17.2281879196,0
7FT,60,20250526,150000,7.89404,7.89404,7.0553,7.0553,405.36912752,0
7FT,60,20250526,170000,8.63411,8.63411,8.63411,8.63411,3.0402684564,0
7FT,60,20250527,150000,8.09139,8.09139,7.74603,7.74603,500.6308724872,0
7FT,60,20250527,160000,7.79536,7.79536,7.79536,7.79536,29.3892617452,0
7FT,60,20250527,170000,7.74603,7.79536,7.74603,7.79536,31.416107382800003,0
7FT,60,20250528,110000,7.30199,7.30199,7.25265,7.25265,552.315436246,0
7FT,60,20250528,120000,7.0553,7.0553,7.0553,7.0553,17.2281879196,0
7FT,60,20250528,130000,7.54868,7.54868,7.54868,7.54868,28.3758389264,0
7FT,60,20250528,160000,7.54868,7.54868,7.54868,7.54868,131.744966444,0
7FT,60,20250529,100000,7.0553,7.0553,7.0553,7.0553,15.201342282,0
7FT,60,20250529,160000,7.15397,7.15397,6.95662,6.95662,713.4496644352,0
7FT,60,20250530,100000,7.30199,7.35132,7.30199,7.35132,202.68456376,0
7FT,60,20250603,140000,7.35132,7.35132,7.35132,7.35132,13.174496644400001,0
7FT,60,20250603,170000,7.00596,7.10464,6.95662,6.95662,1418.79194632,0
7FT,60,20250604,160000,7.25265,7.30199,7.25265,7.30199,12.1610738256,0
7FT,60,20250605,150000,6.95662,6.95662,6.95662,6.95662,15.201342282,0
7FT,60,20250606,170000,6.95662,6.95662,6.95662,6.95662,2.0268456376,0
7FT,60,20250609,120000,6.90728,6.90728,6.70993,6.70993,10.134228188000002,0
7FT,60,20250610,130000,6.90728,6.90728,6.90728,6.90728,2.0268456376,0
7FT,60,20250610,140000,6.85795,6.85795,6.56192,6.56192,1907.2617449816,0
7FT,60,20250610,160000,6.61126,6.70993,6.61126,6.70993,313.14765100920005,0
7FT,60,20250613,100000,6.75927,6.90728,6.51258,6.51258,765.134228194,0
7FT,60,20250613,110000,6.51258,6.51258,6.46325,6.46325,16.2147651008,0
7FT,60,20250613,120000,6.46325,6.51258,6.46325,6.51258,398.27516778840004,0
7FT,60,20250613,140000,6.51258,6.51258,6.51258,6.51258,30.402684564,0
7FT,60,20250613,160000,6.51258,6.51258,6.51258,6.51258,30.402684564,0
7FT,60,20250616,120000,6.90728,6.90728,6.90728,6.90728,29.3892617452,0
7FT,60,20250617,170000,6.80861,6.80861,6.70993,6.70993,154.0402684576,0
7FT,60,20250618,140000,6.70993,6.70993,6.70993,6.70993,10.134228188000002,0
7FT,60,20250620,130000,6.6606,6.6606,6.6606,6.6606,494.55033557440004,0
7FT,60,20250620,150000,6.90728,7.00596,6.90728,7.00596,518.8724832256,0
7FT,60,20250620,170000,6.6606,7.00596,6.6606,7.00596,7.0939597316,0
7FT,60,20250623,150000,6.90728,6.90728,6.90728,6.90728,289.83892617680004,0
7FT,60,20250623,170000,7.40066,7.89404,7.40066,7.89404,25.33557047,0
7FT,60,20250624,100000,7.89404,7.89404,7.89404,7.89404,7.0939597316,0
7FT,60,20250624,110000,6.75927,6.75927,6.61126,6.61126,397.26174496960004,0
7FT,60,20250624,120000,6.6606,6.6606,6.6606,6.6606,90.19463087320001,0
7FT,60,20250624,130000,6.6606,7.79536,6.6606,7.79536,303.0134228212,0
7FT,60,20250624,160000,6.6606,6.6606,6.6606,6.6606,273.624161076,0
7FT,60,20250625,120000,6.70993,6.70993,6.6606,6.6606,8.1073825504,0
7FT,60,20250625,150000,6.70993,6.70993,6.70993,6.70993,2.0268456376,0
7FT,60,20250625,170000,6.70993,6.70993,6.70993,6.70993,9.120805369200001,0
7FT,60,20250626,140000,6.70993,6.70993,6.70993,6.70993,298.959731546,0
7FT,60,20250626,160000,6.95662,6.95662,6.95662,6.95662,288.825503358,0
7FT,60,20250701,100000,6.95662,7.35132,6.95662,7.35132,60.805369128,0
7FT,60,20250701,160000,7.35132,7.40066,7.35132,7.40066,162.14765100800003,0
7FT,60,20250702,150000,7.74603,7.74603,7.74603,7.74603,9.120805369200001,0
7FT,60,20250703,110000,7.64735,7.74603,7.64735,7.74603,383.0738255064,0
7FT,60,20250703,120000,7.74603,7.74603,7.74603,7.74603,22.2953020136,0
7FT,60,20250703,130000,7.54868,7.54868,7.35132,7.35132,10.134228188000002,0
7FT,60,20250704,110000,7.35132,7.35132,7.35132,7.35132,354.69798658,0
7FT,60,20250707,150000,7.15397,7.15397,7.15397,7.15397,6.0805369128,0
7FT,60,20250708,120000,7.15397,7.15397,6.75927,6.75927,9.120805369200001,0
7FT,60,20250708,140000,7.45,7.45,7.45,7.45,15.201342282,0
7FT,60,20250709,170000,7.2,7.4,6.9,6.9,31,0
7FT,60,20250714,100000,7.4,7.4,7.4,7.4,145,0
7FT,60,20250715,160000,7.9,7.9,7.65,7.65,120,0
7FT,60,20250718,110000,7.8,7.8,7.8,7.8,4,0
7FT,60,20250721,100000,7.8,7.8,7.8,7.8,200,0
7FT,60,20250721,130000,7.4,7.4,7,7,674,0
7FT,60,20250725,150000,7.3,7.3,7.3,7.3,2,0
7FT,60,20250728,100000,7.2,7.2,7.2,7.2,46,0
7FT,60,20250729,120000,7.3,8.4,7.3,8.4,454,0
7FT,60,20250729,160000,8,8,8,8,28,0
7FT,60,20250730,110000,7.9,7.9,7.7,7.7,10,0
7FT,60,20250730,120000,7.85,8.2,7.85,8.2,285,0
7FT,60,20250730,150000,8.4,8.4,7.55,7.55,256,0
7FT,60,20250731,120000,8.3,8.3,8.1,8.1,4,0
7FT,60,20250731,130000,8.1,8.25,8.1,8.25,23,0
7FT,60,20250731,140000,7.7,7.7,7.65,7.65,20,0
7FT,60,20250801,170000,7.75,8.35,7.75,8.35,264,0
7FT,60,20250804,150000,8.35,8.35,8.35,8.35,74,0
7FT,60,20250805,170000,8,8,8,8,193,0
7FT,60,20250806,100000,8.35,8.35,8,8,74,0
7FT,60,20250807,130000,8,8,8,8,202,0
7FT,60,20250811,110000,8,8,8,8,40,0
7FT,60,20250811,150000,7.75,7.75,7.75,7.75,6,0
7FT,60,20250812,120000,7.75,7.75,7.7,7.75,200,0
7FT,60,20250812,170000,8,8.05,8,8.05,256,0
7FT,60,20250813,100000,7.7,7.7,7.7,7.7,15,0
7FT,60,20250813,110000,7.55,7.7,7.5,7.5,97,0
7FT,60,20250813,130000,7.5,7.7,7.5,7.7,2617,0
7FT,60,20250814,120000,8.4,8.8,8.4,8.8,898,0
7FT,60,20250814,130000,8.9,9.9,8.9,9.9,3010,0
7FT,60,20250814,140000,10.3,10.3,10.2,10.2,414,0
7FT,60,20250814,160000,10,10.1,9.8,10,2218,0
7FT,60,20250814,170000,9.65,9.8,9.3,9.75,3487,0
7FT,60,20250818,100000,9.8,10.4,9.75,9.75,1804,0
7FT,60,20250818,110000,9.05,9.35,9.05,9.35,1003,0
7FT,60,20250818,120000,9.3,9.3,9.3,9.3,400,0
7FT,60,20250818,140000,9.35,9.35,9.3,9.3,965,0
7FT,60,20250818,170000,9.9,9.9,9.05,9.05,3387,0
7FT,60,20250819,100000,9.4,9.45,9,9,2411,0
7FT,60,20250819,120000,9.25,9.25,9.25,9.25,90,0
7FT,60,20250819,130000,9.3,9.35,9.3,9.35,799,0
7FT,60,20250819,140000,9.35,9.35,9.35,9.35,198,0
7FT,60,20250819,150000,9.4,9.4,9.4,9.4,10,0
7FT,60,20250819,160000,9.45,9.45,9.45,9.45,22,0
7FT,60,20250820,110000,9.3,9.3,9.3,9.3,35,0
7FT,60,20250820,170000,9.6,9.6,9.15,9.15,1849,0
7FT,60,20250821,140000,9.45,9.5,9.45,9.5,211,0
7FT,60,20250821,150000,9.5,9.5,9.5,9.5,20,0
7FT,60,20250822,100000,9.05,9.05,9.05,9.05,2,0
7FT,60,20250822,150000,9.1,9.1,9.1,9.1,20,0
7FT,60,20250822,170000,9.1,9.1,9.1,9.1,2,0
7FT,60,20250825,110000,9.1,9.1,9.1,9.1,15,0
7FT,60,20250825,120000,9.4,9.4,9.4,9.4,2,0
7FT,60,20250825,150000,9.15,9.15,9.15,9.15,3,0
7FT,60,20250825,160000,9.4,9.4,9.4,9.4,44,0
7FT,60,20250826,100000,9.15,9.4,9.15,9.15,156,0
7FT,60,20250826,110000,9.35,9.45,9.35,9.45,10,0
7FT,60,20250826,150000,9.45,9.45,9.45,9.45,7,0
7FT,60,20250827,100000,9.45,9.45,9.45,9.45,4,0
7FT,60,20250827,120000,9.45,9.9,9.45,9.9,427,0
7FT,60,20250827,160000,9.55,9.55,9.55,9.55,20,0
7FT,60,20250827,170000,9.85,9.85,9.55,9.55,20,0
7FT,60,20250828,120000,9.6,9.6,9.6,9.6,698,0
7FT,60,20250829,100000,9.9,9.9,9.9,9.9,27,0
7FT,60,20250829,170000,9.55,9.55,9.55,9.55,1,0
7FT,60,20250901,100000,9.9,9.9,9.9,9.9,5,0
7FT,60,20250901,110000,9.9,9.9,9.9,9.9,2,0
7FT,60,20250901,120000,9.9,9.9,9.9,9.9,200,0
7FT,60,20250901,130000,9.9,9.95,9.9,9.95,72,0
7FT,60,20250901,140000,9.95,9.95,9.95,9.95,2,0
7FT,60,20250901,150000,9.95,9.95,9.95,9.95,30,0
7FT,60,20250901,170000,9.95,9.95,9.95,9.95,11,0
7FT,60,20250902,100000,9.95,9.95,9.95,9.95,8,0
7FT,60,20250902,130000,9.9,9.9,9.9,9.9,10,0
7FT,60,20250904,100000,9.95,9.95,9.4,9.4,1478,0
7FT,60,20250904,140000,9.2,9.6,9.2,9.6,441,0
7FT,60,20250904,150000,9.15,9.45,9.15,9.45,537,0
7FT,60,20250905,100000,9.55,9.55,9.55,9.55,5,0
7FT,60,20250905,120000,9.15,9.15,9.15,9.15,10,0
7FT,60,20250905,160000,9.2,9.2,9.2,9.2,5,0
7FT,60,20250908,100000,9.15,9.15,9.15,9.15,15,0
7FT,60,20250908,140000,9.55,9.55,9.5,9.55,10,0
7FT,60,20250908,170000,9.5,9.5,9.25,9.25,20,0
7FT,60,20250909,110000,9.55,9.55,9.55,9.55,13,0
7FT,60,20250909,150000,9.55,10,9.55,9.95,1000,0
7FT,60,20250909,170000,9.45,9.95,9.45,9.95,28,0
7FT,60,20250910,100000,10,10,10,10,100,0
7FT,60,20250910,110000,10,10,9.5,9.5,304,0
7FT,60,20250910,160000,9.5,9.5,9.5,9.5,52,0
7FT,60,20250911,140000,10,10,10,10,20,0
7FT,60,20250915,100000,10,10,9.55,9.55,143,0
7FT,60,20250915,120000,9.9,9.9,9.9,9.9,15,0
7FT,60,20250916,100000,9.55,9.55,9.55,9.55,1,0
7FT,60,20250916,110000,9.8,9.8,9.8,9.8,6,0
7FT,60,20250916,130000,9.55,9.55,9.45,9.45,574,0
7FT,60,20250916,140000,9.45,9.65,9.45,9.65,13,0
7FT,60,20250916,170000,9.75,9.75,9.75,9.75,60,0
7FT,60,20250917,100000,9.6,9.6,9.6,9.6,1,0
7FT,60,20250917,140000,9.8,9.8,9.8,9.8,140,0
7FT,60,20250917,150000,9.6,9.6,9.5,9.5,659,0
7FT,60,20250917,160000,9.5,9.5,9.1,9.2,2781,0
7FT,60,20250917,170000,9,9.4,9,9.4,923,0
7FT,60,20250918,100000,9.4,9.4,9.4,9.4,64,0
7FT,60,20250919,120000,9.5,9.8,9.5,9.8,297,0
7FT,60,20250919,170000,9.8,9.8,9.8,9.8,28,0
7FT,60,20250922,120000,9.8,9.8,9.8,9.8,100,0
7FT,60,20250922,140000,9.35,9.35,9.35,9.35,100,0
7FT,60,20250923,100000,9.4,9.75,9.35,9.35,102,0
7FT,60,20250923,120000,9.75,9.75,9.75,9.75,15,0
7FT,60,20250923,150000,9.4,9.4,9.35,9.35,15,0
7FT,60,20250923,160000,9.35,9.35,9.35,9.35,195,0
7FT,60,20250923,170000,9.35,9.35,9.35,9.35,10,0
7FT,60,20250925,100000,9.75,9.75,9.75,9.75,5,0
7FT,60,20250925,120000,9.4,9.75,9.35,9.4,244,0
7FT,60,20250925,150000,9.35,9.35,9.35,9.35,3,0
