<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSA,60,20240705,110000,0.193,0.193,0.18,0.193,30550,0
BSA,60,20240705,120000,0.188,0.189,0.188,0.189,5000,0
BSA,60,20240705,130000,0.185,0.189,0.184,0.189,18692,0
BSA,60,20240705,160000,0.184,0.189,0.18,0.189,8835,0
BSA,60,20240705,170000,0.189,0.192,0.189,0.192,2191,0
BSA,60,20240708,100000,0.18,0.19,0.18,0.18,21550,0
BSA,60,20240708,110000,0.19,0.19,0.18,0.19,15030,0
BSA,60,20240708,150000,0.18,0.18,0.18,0.18,3000,0
BSA,60,20240708,160000,0.18,0.19,0.18,0.19,5971,0
BSA,60,20240708,170000,0.18,0.19,0.18,0.19,35620,0
BSA,60,20240709,100000,0.18,0.187,0.178,0.187,8430,0
BSA,60,20240709,120000,0.178,0.187,0.165,0.183,55000,0
BSA,60,20240709,130000,0.183,0.185,0.183,0.184,3600,0
BSA,60,20240709,140000,0.184,0.186,0.184,0.186,2000,0
BSA,60,20240709,170000,0.185,0.185,0.185,0.185,750,0
BSA,60,20240710,100000,0.173,0.185,0.173,0.185,102,0
BSA,60,20240710,110000,0.174,0.184,0.174,0.175,9332,0
BSA,60,20240710,120000,0.18,0.18,0.174,0.18,19000,0
BSA,60,20240710,130000,0.18,0.18,0.18,0.18,500,0
BSA,60,20240710,140000,0.18,0.18,0.18,0.18,1500,0
BSA,60,20240710,150000,0.18,0.18,0.18,0.18,6000,0
BSA,60,20240710,170000,0.175,0.175,0.175,0.175,1053,0
BSA,60,20240711,100000,0.178,0.185,0.178,0.183,10600,0
BSA,60,20240711,110000,0.185,0.185,0.185,0.185,1988,0
BSA,60,20240711,120000,0.185,0.185,0.185,0.185,1000,0
BSA,60,20240711,150000,0.176,0.185,0.176,0.185,5010,0
BSA,60,20240711,160000,0.185,0.188,0.185,0.185,15339,0
BSA,60,20240711,170000,0.185,0.188,0.182,0.188,5040,0
BSA,60,20240712,100000,0.182,0.188,0.182,0.188,51,0
BSA,60,20240712,120000,0.188,0.188,0.188,0.188,200,0
BSA,60,20240712,130000,0.188,0.188,0.188,0.188,1117,0
BSA,60,20240712,140000,0.188,0.188,0.188,0.188,100,0
BSA,60,20240712,160000,0.182,0.188,0.182,0.182,92,0
BSA,60,20240712,170000,0.188,0.188,0.188,0.188,50,0
BSA,60,20240715,100000,0.188,0.188,0.182,0.187,152,0
BSA,60,20240715,110000,0.182,0.182,0.18,0.18,13155,0
BSA,60,20240715,120000,0.187,0.187,0.187,0.187,500,0
BSA,60,20240715,140000,0.181,0.187,0.181,0.187,4500,0
BSA,60,20240715,160000,0.18,0.187,0.18,0.187,40712,0
BSA,60,20240716,100000,0.18,0.187,0.18,0.187,16395,0
BSA,60,20240716,110000,0.187,0.187,0.184,0.185,11950,0
BSA,60,20240716,130000,0.182,0.182,0.182,0.182,1500,0
BSA,60,20240716,140000,0.18,0.18,0.179,0.179,7499,0
BSA,60,20240716,150000,0.175,0.183,0.171,0.183,10020,0
BSA,60,20240717,100000,0.183,0.183,0.165,0.165,146610,0
BSA,60,20240717,110000,0.175,0.175,0.17,0.174,18718,0
BSA,60,20240717,130000,0.173,0.177,0.173,0.177,2800,0
BSA,60,20240717,140000,0.175,0.176,0.175,0.176,2401,0
BSA,60,20240717,170000,0.17,0.175,0.17,0.175,6510,0
BSA,60,20240718,100000,0.174,0.175,0.168,0.175,11000,0
BSA,60,20240718,120000,0.175,0.175,0.175,0.175,1000,0
BSA,60,20240718,130000,0.175,0.175,0.175,0.175,1000,0
BSA,60,20240718,170000,0.176,0.176,0.176,0.176,2995,0
BSA,60,20240719,100000,0.175,0.176,0.175,0.176,1700,0
BSA,60,20240719,120000,0.176,0.178,0.176,0.178,4045,0
BSA,60,20240722,100000,0.178,0.181,0.166,0.174,133404,0
BSA,60,20240722,110000,0.174,0.179,0.174,0.179,15525,0
BSA,60,20240722,120000,0.178,0.178,0.178,0.178,5000,0
BSA,60,20240722,140000,0.175,0.175,0.175,0.175,2000,0
BSA,60,20240722,150000,0.178,0.178,0.178,0.178,10,0
BSA,60,20240722,160000,0.175,0.175,0.174,0.174,10000,0
BSA,60,20240722,170000,0.178,0.179,0.178,0.179,2300,0
BSA,60,20240723,110000,0.179,0.179,0.179,0.179,8000,0
BSA,60,20240723,130000,0.175,0.178,0.175,0.178,1000,0
BSA,60,20240723,150000,0.178,0.178,0.178,0.178,1000,0
BSA,60,20240724,100000,0.177,0.18,0.176,0.177,3260,0
BSA,60,20240724,150000,0.174,0.174,0.174,0.174,3000,0
BSA,60,20240724,160000,0.177,0.177,0.177,0.177,500,0
BSA,60,20240725,100000,0.179,0.184,0.179,0.184,25810,0
BSA,60,20240725,110000,0.18,0.188,0.18,0.188,2300,0
BSA,60,20240725,120000,0.188,0.19,0.181,0.181,32667,0
BSA,60,20240725,130000,0.18,0.188,0.18,0.188,21411,0
BSA,60,20240725,140000,0.18,0.18,0.18,0.18,5000,0
BSA,60,20240725,150000,0.18,0.186,0.18,0.186,15010,0
BSA,60,20240725,170000,0.18,0.18,0.18,0.18,2000,0
BSA,60,20240726,100000,0.186,0.186,0.186,0.186,500,0
BSA,60,20240726,120000,0.184,0.185,0.184,0.185,11000,0
BSA,60,20240726,130000,0.184,0.186,0.184,0.186,4300,0
BSA,60,20240726,160000,0.182,0.182,0.18,0.18,6300,0
BSA,60,20240726,170000,0.185,0.186,0.185,0.186,8020,0
BSA,60,20240729,100000,0.186,0.198,0.186,0.198,3100,0
BSA,60,20240729,110000,0.193,0.195,0.193,0.195,3324,0
BSA,60,20240729,140000,0.185,0.186,0.184,0.186,14800,0
BSA,60,20240729,150000,0.182,0.186,0.182,0.186,3005,0
BSA,60,20240729,170000,0.181,0.186,0.181,0.186,1010,0
BSA,60,20240730,100000,0.19,0.194,0.181,0.19,2709,0
BSA,60,20240730,170000,0.186,0.186,0.186,0.186,500,0
BSA,60,20240731,100000,0.186,0.2,0.186,0.195,8400,0
BSA,60,20240731,110000,0.194,0.194,0.194,0.194,2500,0
BSA,60,20240731,130000,0.195,0.195,0.194,0.194,18772,0
BSA,60,20240731,170000,0.181,0.181,0.181,0.181,14000,0
BSA,60,20240801,100000,0.185,0.198,0.185,0.198,6600,0
BSA,60,20240801,140000,0.194,0.194,0.194,0.194,20000,0
BSA,60,20240801,160000,0.186,0.194,0.186,0.192,3000,0
BSA,60,20240801,170000,0.192,0.193,0.19,0.19,11210,0
BSA,60,20240802,100000,0.193,0.195,0.178,0.19,10849,0
BSA,60,20240802,110000,0.19,0.194,0.19,0.194,300,0
BSA,60,20240802,160000,0.19,0.19,0.19,0.19,14600,0
BSA,60,20240802,170000,0.194,0.194,0.19,0.194,19867,0
BSA,60,20240805,100000,0.183,0.189,0.182,0.189,2509,0
BSA,60,20240805,110000,0.182,0.189,0.182,0.189,2010,0
BSA,60,20240805,130000,0.183,0.189,0.182,0.189,10580,0
BSA,60,20240805,150000,0.183,0.185,0.17,0.185,40000,0
BSA,60,20240805,160000,0.185,0.185,0.185,0.185,22950,0
BSA,60,20240806,100000,0.184,0.193,0.184,0.188,3620,0
BSA,60,20240806,110000,0.184,0.184,0.184,0.184,100,0
BSA,60,20240806,130000,0.188,0.188,0.188,0.188,500,0
BSA,60,20240806,150000,0.18,0.188,0.18,0.188,1010,0
BSA,60,20240807,100000,0.187,0.19,0.187,0.19,1255,0
BSA,60,20240807,130000,0.181,0.183,0.176,0.183,10099,0
BSA,60,20240807,140000,0.183,0.185,0.183,0.185,650,0
BSA,60,20240808,100000,0.18,0.184,0.18,0.184,1820,0
BSA,60,20240808,120000,0.18,0.18,0.18,0.18,1200,0
BSA,60,20240809,100000,0.18,0.186,0.18,0.186,5800,0
BSA,60,20240809,110000,0.186,0.188,0.186,0.188,1500,0
BSA,60,20240809,120000,0.187,0.187,0.187,0.187,2300,0
BSA,60,20240809,130000,0.187,0.187,0.187,0.187,500,0
BSA,60,20240809,140000,0.187,0.187,0.187,0.187,3037,0
BSA,60,20240812,100000,0.184,0.189,0.184,0.189,14403,0
BSA,60,20240812,120000,0.181,0.188,0.181,0.188,2000,0
BSA,60,20240812,130000,0.188,0.19,0.188,0.19,22571,0
BSA,60,20240812,140000,0.19,0.19,0.19,0.19,15000,0
BSA,60,20240812,160000,0.19,0.19,0.19,0.19,1000,0
BSA,60,20240813,100000,0.189,0.192,0.183,0.192,2286,0
BSA,60,20240813,120000,0.192,0.192,0.192,0.192,700,0
BSA,60,20240813,130000,0.192,0.198,0.192,0.198,6844,0
BSA,60,20240813,140000,0.19,0.198,0.19,0.197,25000,0
BSA,60,20240813,150000,0.192,0.197,0.192,0.197,1470,0
BSA,60,20240813,160000,0.197,0.197,0.193,0.194,8310,0
BSA,60,20240814,100000,0.197,0.198,0.182,0.195,14527,0
BSA,60,20240814,120000,0.183,0.183,0.183,0.183,2011,0
BSA,60,20240814,130000,0.185,0.193,0.185,0.193,2700,0
BSA,60,20240814,140000,0.193,0.195,0.184,0.195,47899,0
BSA,60,20240814,150000,0.184,0.184,0.18,0.18,7829,0
BSA,60,20240814,160000,0.191,0.191,0.182,0.191,700,0
BSA,60,20240816,100000,0.191,0.198,0.191,0.194,20227,0
BSA,60,20240816,110000,0.191,0.192,0.19,0.192,1520,0
BSA,60,20240816,130000,0.19,0.192,0.19,0.192,2526,0
BSA,60,20240816,140000,0.191,0.192,0.19,0.191,4740,0
BSA,60,20240816,150000,0.19,0.19,0.19,0.19,8000,0
BSA,60,20240816,160000,0.192,0.192,0.192,0.192,13500,0
BSA,60,20240816,170000,0.19,0.198,0.19,0.197,70344,0
BSA,60,20240819,100000,0.199,0.199,0.197,0.197,100,0
BSA,60,20240819,120000,0.193,0.195,0.187,0.195,24470,0
BSA,60,20240819,130000,0.195,0.195,0.195,0.195,1000,0
BSA,60,20240819,150000,0.195,0.22,0.195,0.21,180999,0
BSA,60,20240819,160000,0.218,0.218,0.218,0.218,200,0
BSA,60,20240819,170000,0.198,0.198,0.198,0.198,6395,0
BSA,60,20240820,100000,0.21,0.302,0.21,0.29,1177584,0
BSA,60,20240820,110000,0.284,0.294,0.274,0.292,310673,0
BSA,60,20240820,120000,0.292,0.302,0.288,0.3,536909,0
BSA,60,20240820,130000,0.28,0.3,0.28,0.3,365175,0
BSA,60,20240820,140000,0.31,0.31,0.31,0.31,119592,0
BSA,60,20240820,160000,0.32,0.32,0.32,0.32,172105,0
BSA,60,20240820,170000,0.336,0.336,0.336,0.336,276871,0
BSA,60,20240821,100000,0.336,0.368,0.302,0.326,1006408,0
BSA,60,20240821,110000,0.326,0.33,0.3,0.32,313803,0
BSA,60,20240821,120000,0.306,0.32,0.284,0.3,314698,0
BSA,60,20240821,130000,0.3,0.31,0.3,0.31,53684,0
BSA,60,20240821,140000,0.3,0.318,0.29,0.296,114675,0
BSA,60,20240821,150000,0.31,0.318,0.294,0.314,39202,0
BSA,60,20240821,160000,0.304,0.338,0.3,0.334,342731,0
BSA,60,20240821,170000,0.314,0.328,0.306,0.308,90629,0
BSA,60,20240822,100000,0.324,0.34,0.306,0.32,229563,0
BSA,60,20240822,110000,0.32,0.32,0.308,0.316,76405,0
BSA,60,20240822,120000,0.31,0.316,0.3,0.31,54487,0
BSA,60,20240822,130000,0.31,0.324,0.31,0.31,59296,0
BSA,60,20240822,140000,0.318,0.318,0.3,0.3,19461,0
BSA,60,20240822,150000,0.302,0.308,0.296,0.296,101931,0
BSA,60,20240822,160000,0.308,0.308,0.308,0.308,152,0
BSA,60,20240822,170000,0.304,0.306,0.296,0.304,28668,0
BSA,60,20240823,100000,0.36,0.37,0.334,0.342,636264,0
BSA,60,20240823,110000,0.344,0.344,0.334,0.344,126993,0
BSA,60,20240823,120000,0.346,0.36,0.344,0.352,249938,0
BSA,60,20240823,130000,0.352,0.352,0.342,0.342,47748,0
BSA,60,20240823,140000,0.344,0.35,0.344,0.35,8230,0
BSA,60,20240823,150000,0.35,0.35,0.35,0.35,36560,0
BSA,60,20240823,160000,0.342,0.358,0.342,0.348,88133,0
BSA,60,20240823,170000,0.348,0.35,0.344,0.348,46427,0
BSA,60,20240826,100000,0.35,0.38,0.342,0.35,400130,0
BSA,60,20240826,110000,0.35,0.358,0.326,0.338,360656,0
BSA,60,20240826,120000,0.33,0.34,0.326,0.332,177463,0
BSA,60,20240826,130000,0.34,0.34,0.328,0.328,61344,0
BSA,60,20240826,140000,0.336,0.338,0.33,0.336,48333,0
BSA,60,20240826,150000,0.33,0.338,0.32,0.332,96557,0
BSA,60,20240826,160000,0.328,0.332,0.326,0.326,22412,0
BSA,60,20240826,170000,0.326,0.332,0.322,0.33,45549,0
BSA,60,20240827,100000,0.322,0.33,0.312,0.33,22478,0
BSA,60,20240827,110000,0.32,0.328,0.316,0.326,20481,0
BSA,60,20240827,120000,0.32,0.32,0.314,0.314,66609,0
BSA,60,20240827,130000,0.322,0.336,0.31,0.33,95081,0
BSA,60,20240827,140000,0.32,0.32,0.32,0.32,1000,0
BSA,60,20240827,150000,0.328,0.33,0.326,0.33,11911,0
BSA,60,20240827,160000,0.328,0.328,0.328,0.328,400,0
BSA,60,20240827,170000,0.322,0.322,0.322,0.322,5478,0
BSA,60,20240828,100000,0.316,0.338,0.312,0.334,157745,0
BSA,60,20240828,110000,0.334,0.336,0.324,0.336,37057,0
BSA,60,20240828,120000,0.334,0.334,0.32,0.32,67567,0
BSA,60,20240828,130000,0.33,0.33,0.316,0.316,62799,0
BSA,60,20240828,140000,0.312,0.318,0.292,0.318,141984,0
BSA,60,20240828,150000,0.318,0.318,0.306,0.306,19380,0
BSA,60,20240828,160000,0.304,0.31,0.296,0.308,67905,0
BSA,60,20240828,170000,0.308,0.314,0.308,0.314,7400,0
BSA,60,20240829,100000,0.312,0.316,0.298,0.316,26730,0
BSA,60,20240829,110000,0.316,0.322,0.314,0.322,38209,0
BSA,60,20240829,120000,0.32,0.32,0.316,0.316,35196,0
BSA,60,20240829,140000,0.32,0.33,0.32,0.33,40144,0
BSA,60,20240829,150000,0.32,0.328,0.32,0.328,7410,0
BSA,60,20240829,160000,0.328,0.328,0.328,0.328,5000,0
BSA,60,20240829,170000,0.326,0.328,0.318,0.328,22207,0
BSA,60,20240830,100000,0.328,0.342,0.322,0.336,88735,0
BSA,60,20240830,110000,0.33,0.33,0.32,0.33,40821,0
BSA,60,20240830,120000,0.326,0.338,0.326,0.338,50400,0
BSA,60,20240830,130000,0.336,0.34,0.324,0.324,48510,0
BSA,60,20240830,140000,0.326,0.326,0.304,0.304,58236,0
BSA,60,20240830,150000,0.326,0.326,0.314,0.314,1010,0
BSA,60,20240830,160000,0.324,0.324,0.314,0.324,620,0
BSA,60,20240830,170000,0.324,0.324,0.316,0.316,480,0
BSA,60,20240902,100000,0.326,0.338,0.32,0.33,38475,0
BSA,60,20240902,110000,0.32,0.32,0.31,0.31,43427,0
BSA,60,20240902,120000,0.324,0.324,0.314,0.314,8483,0
BSA,60,20240902,130000,0.324,0.326,0.314,0.326,12688,0
BSA,60,20240902,140000,0.318,0.328,0.318,0.328,9500,0
BSA,60,20240902,150000,0.326,0.326,0.326,0.326,2919,0
BSA,60,20240902,160000,0.318,0.318,0.318,0.318,10200,0
BSA,60,20240902,170000,0.32,0.328,0.318,0.328,27300,0
BSA,60,20240903,100000,0.318,0.334,0.312,0.334,15896,0
BSA,60,20240903,110000,0.334,0.35,0.334,0.346,144456,0
BSA,60,20240903,120000,0.338,0.346,0.338,0.338,4480,0
BSA,60,20240903,130000,0.34,0.34,0.34,0.34,6765,0
BSA,60,20240903,160000,0.334,0.342,0.334,0.34,3040,0
BSA,60,20240903,170000,0.34,0.34,0.34,0.34,4000,0
BSA,60,20240904,100000,0.34,0.348,0.334,0.342,32587,0
BSA,60,20240904,110000,0.342,0.342,0.332,0.332,16759,0
BSA,60,20240904,120000,0.332,0.332,0.318,0.324,75750,0
BSA,60,20240904,130000,0.33,0.33,0.33,0.33,1000,0
BSA,60,20240904,140000,0.33,0.33,0.33,0.33,1000,0
BSA,60,20240904,150000,0.33,0.33,0.33,0.33,907,0
BSA,60,20240904,160000,0.332,0.332,0.332,0.332,7305,0
BSA,60,20240904,170000,0.328,0.328,0.324,0.328,30900,0
BSA,60,20240905,100000,0.33,0.342,0.33,0.33,48018,0
BSA,60,20240905,110000,0.33,0.334,0.328,0.328,6251,0
BSA,60,20240905,130000,0.334,0.334,0.33,0.33,22952,0
BSA,60,20240905,140000,0.33,0.33,0.33,0.33,1235,0
BSA,60,20240905,160000,0.33,0.33,0.312,0.312,54661,0
BSA,60,20240905,170000,0.32,0.33,0.32,0.33,9665,0
BSA,60,20240906,100000,0.336,0.336,0.312,0.32,19702,0
BSA,60,20240906,110000,0.316,0.316,0.316,0.316,1000,0
BSA,60,20240906,120000,0.32,0.328,0.32,0.328,8232,0
BSA,60,20240906,140000,0.314,0.324,0.312,0.324,37291,0
BSA,60,20240906,170000,0.314,0.32,0.302,0.308,42795,0
BSA,60,20240909,100000,0.308,0.334,0.308,0.32,12090,0
BSA,60,20240909,110000,0.322,0.334,0.322,0.324,43036,0
BSA,60,20240909,120000,0.324,0.33,0.324,0.33,2391,0
BSA,60,20240909,130000,0.322,0.322,0.322,0.322,600,0
BSA,60,20240909,150000,0.322,0.33,0.32,0.33,46000,0
BSA,60,20240909,160000,0.33,0.33,0.302,0.308,124633,0
BSA,60,20240909,170000,0.322,0.322,0.32,0.32,10000,0
BSA,60,20240910,100000,0.308,0.31,0.304,0.31,31400,0
BSA,60,20240910,110000,0.322,0.322,0.322,0.322,10990,0
BSA,60,20240910,120000,0.322,0.322,0.31,0.316,5240,0
BSA,60,20240910,130000,0.316,0.316,0.312,0.312,1230,0
BSA,60,20240910,140000,0.312,0.316,0.312,0.316,1973,0
BSA,60,20240910,150000,0.324,0.324,0.324,0.324,10,0
BSA,60,20240910,170000,0.316,0.324,0.316,0.324,4389,0
BSA,60,20240911,100000,0.32,0.326,0.31,0.322,41912,0
BSA,60,20240911,120000,0.316,0.316,0.314,0.314,29244,0
BSA,60,20240911,130000,0.314,0.316,0.314,0.316,9800,0
BSA,60,20240911,160000,0.314,0.314,0.314,0.314,3000,0
BSA,60,20240911,170000,0.322,0.322,0.316,0.316,9641,0
BSA,60,20240912,100000,0.312,0.322,0.308,0.32,101164,0
BSA,60,20240912,130000,0.318,0.318,0.318,0.318,3436,0
BSA,60,20240912,140000,0.318,0.318,0.318,0.318,256,0
BSA,60,20240912,160000,0.314,0.318,0.31,0.31,39493,0
BSA,60,20240912,170000,0.318,0.318,0.312,0.312,3110,0
BSA,60,20240913,100000,0.312,0.32,0.31,0.32,25018,0
BSA,60,20240913,110000,0.32,0.32,0.31,0.312,7500,0
BSA,60,20240913,120000,0.32,0.32,0.31,0.31,14010,0
BSA,60,20240913,130000,0.312,0.314,0.312,0.312,8142,0
BSA,60,20240913,140000,0.312,0.312,0.31,0.31,26117,0
BSA,60,20240913,150000,0.31,0.316,0.31,0.316,20010,0
