<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRN,60,20240528,170000,0.126,0.126,0.126,0.126,2000,0
PRN,60,20240529,150000,0.127,0.127,0.127,0.127,100,0
PRN,60,20240531,120000,0.127,0.127,0.127,0.127,100,0
PRN,60,20240531,140000,0.123,0.123,0.123,0.123,1000,0
PRN,60,20240603,100000,0.126,0.142,0.126,0.142,55631,0
PRN,60,20240603,170000,0.131,0.131,0.128,0.128,4000,0
PRN,60,20240604,100000,0.135,0.138,0.135,0.138,7777,0
PRN,60,20240605,120000,0.134,0.134,0.134,0.134,1700,0
PRN,60,20240611,100000,0.133,0.135,0.133,0.135,9100,0
PRN,60,20240611,110000,0.135,0.135,0.135,0.135,548,0
PRN,60,20240613,100000,0.136,0.138,0.136,0.138,9000,0
PRN,60,20240613,130000,0.135,0.135,0.135,0.135,6163,0
PRN,60,20240614,160000,0.135,0.135,0.135,0.135,60,0
PRN,60,20240617,100000,0.137,0.139,0.137,0.139,7777,0
PRN,60,20240619,170000,0.139,0.139,0.139,0.139,100,0
PRN,60,20240624,100000,0.139,0.139,0.138,0.138,1445,0
PRN,60,20240627,160000,0.139,0.139,0.132,0.132,2100,0
PRN,60,20240627,170000,0.132,0.132,0.132,0.132,1000,0
PRN,60,20240701,120000,0.137,0.14,0.137,0.14,7300,0
PRN,60,20240702,150000,0.138,0.138,0.133,0.133,1817,0
PRN,60,20240703,140000,0.135,0.139,0.133,0.139,10300,0
PRN,60,20240705,110000,0.14,0.14,0.14,0.14,100,0
PRN,60,20240705,120000,0.139,0.139,0.139,0.139,655,0
PRN,60,20240708,170000,0.14,0.14,0.14,0.14,100,0
PRN,60,20240709,100000,0.14,0.14,0.14,0.14,125,0
PRN,60,20240710,140000,0.139,0.139,0.139,0.139,1446,0
PRN,60,20240711,120000,0.14,0.14,0.14,0.14,100,0
PRN,60,20240711,150000,0.139,0.14,0.139,0.14,5000,0
PRN,60,20240711,170000,0.139,0.139,0.139,0.139,1700,0
PRN,60,20240712,100000,0.139,0.139,0.139,0.139,7645,0
PRN,60,20240712,110000,0.138,0.139,0.138,0.139,18854,0
PRN,60,20240715,100000,0.14,0.14,0.14,0.14,100,0
PRN,60,20240716,170000,0.138,0.138,0.138,0.138,1000,0
PRN,60,20240717,110000,0.139,0.139,0.139,0.139,1392,0
PRN,60,20240717,130000,0.139,0.14,0.139,0.14,17111,0
PRN,60,20240718,100000,0.14,0.14,0.14,0.14,100,0
PRN,60,20240719,120000,0.139,0.14,0.139,0.139,6000,0
PRN,60,20240719,170000,0.139,0.139,0.137,0.137,5723,0
PRN,60,20240722,100000,0.14,0.14,0.14,0.14,100,0
PRN,60,20240723,130000,0.14,0.14,0.14,0.14,135,0
PRN,60,20240724,140000,0.14,0.14,0.14,0.14,100,0
PRN,60,20240725,110000,0.136,0.136,0.136,0.136,1500,0
PRN,60,20240725,140000,0.138,0.138,0.138,0.138,300,0
PRN,60,20240729,150000,0.136,0.136,0.136,0.136,42,0
PRN,60,20240730,160000,0.134,0.134,0.134,0.134,1500,0
PRN,60,20240801,100000,0.134,0.14,0.134,0.139,11710,0
PRN,60,20240805,110000,0.14,0.14,0.14,0.14,100,0
PRN,60,20240807,100000,0.136,0.14,0.136,0.14,7555,0
PRN,60,20240809,120000,0.134,0.134,0.132,0.133,3090,0
PRN,60,20240809,140000,0.136,0.14,0.136,0.14,9900,0
PRN,60,20240812,100000,0.14,0.14,0.14,0.14,80,0
PRN,60,20240812,150000,0.133,0.133,0.133,0.133,10500,0
PRN,60,20240813,100000,0.13,0.13,0.13,0.13,39519,0
PRN,60,20240813,150000,0.13,0.14,0.13,0.14,8111,0
PRN,60,20240822,110000,0.139,0.139,0.139,0.139,300,0
PRN,60,20240823,120000,0.138,0.138,0.138,0.138,100,0
PRN,60,20240826,130000,0.131,0.131,0.131,0.131,1000,0
PRN,60,20240902,100000,0.132,0.132,0.132,0.132,995,0
PRN,60,20240902,110000,0.134,0.134,0.134,0.134,92,0
PRN,60,20240902,160000,0.132,0.132,0.131,0.131,400,0
PRN,60,20240903,100000,0.134,0.139,0.134,0.139,7777,0
PRN,60,20240905,140000,0.133,0.139,0.131,0.139,11777,0
PRN,60,20240909,130000,0.139,0.139,0.139,0.139,100,0
PRN,60,20240911,170000,0.135,0.135,0.135,0.135,100,0
PRN,60,20240913,140000,0.134,0.139,0.134,0.139,7777,0
PRN,60,20240913,160000,0.138,0.138,0.138,0.138,25,0
PRN,60,20240917,120000,0.13,0.13,0.128,0.128,4000,0
PRN,60,20240917,140000,0.136,0.138,0.136,0.138,7777,0
PRN,60,20240918,130000,0.139,0.139,0.139,0.139,100,0
PRN,60,20240919,140000,0.138,0.138,0.138,0.138,100,0
PRN,60,20240924,110000,0.139,0.139,0.139,0.139,50,0
PRN,60,20240924,130000,0.138,0.138,0.138,0.138,28,0
PRN,60,20241002,140000,0.131,0.131,0.131,0.131,4000,0
PRN,60,20241002,150000,0.136,0.138,0.136,0.138,7777,0
PRN,60,20241003,140000,0.138,0.138,0.138,0.138,100,0
PRN,60,20241004,120000,0.131,0.131,0.131,0.131,1700,0
PRN,60,20241004,150000,0.137,0.138,0.137,0.138,7777,0
PRN,60,20241015,130000,0.138,0.138,0.138,0.138,200,0
PRN,60,20241016,100000,0.138,0.138,0.138,0.138,100,0
PRN,60,20241017,120000,0.138,0.138,0.138,0.138,100,0
PRN,60,20241018,100000,0.131,0.131,0.131,0.131,1000,0
PRN,60,20241018,140000,0.137,0.138,0.137,0.138,7177,0
PRN,60,20241024,150000,0.138,0.138,0.138,0.138,100,0
PRN,60,20241025,110000,0.138,0.138,0.138,0.138,80,0
PRN,60,20241025,140000,0.137,0.137,0.137,0.137,466,0
PRN,60,20241028,100000,0.134,0.134,0.133,0.133,4889,0
PRN,60,20241029,120000,0.137,0.139,0.137,0.139,7777,0
PRN,60,20241030,110000,0.139,0.139,0.139,0.139,100,0
PRN,60,20241031,170000,0.139,0.139,0.139,0.139,155,0
PRN,60,20241104,100000,0.139,0.139,0.139,0.139,100,0
PRN,60,20241105,170000,0.137,0.137,0.137,0.137,370,0
PRN,60,20241106,100000,0.135,0.135,0.112,0.112,28700,0
PRN,60,20241106,110000,0.131,0.139,0.131,0.139,22466,0
PRN,60,20241113,170000,0.132,0.132,0.132,0.132,912,0
PRN,60,20241114,140000,0.131,0.139,0.131,0.139,8111,0
PRN,60,20241121,110000,0.134,0.14,0.134,0.14,12170,0
PRN,60,20241121,120000,0.14,0.142,0.14,0.142,9700,0
PRN,60,20241122,140000,0.142,0.142,0.142,0.142,2000,0
PRN,60,20241125,160000,0.141,0.141,0.137,0.137,1139,0
PRN,60,20241127,100000,0.141,0.142,0.141,0.142,6988,0
PRN,60,20241127,110000,0.141,0.145,0.141,0.144,26277,0
PRN,60,20241127,170000,0.142,0.142,0.142,0.142,1000,0
PRN,60,20241129,100000,0.141,0.141,0.14,0.141,3900,0
PRN,60,20241202,150000,0.141,0.143,0.14,0.14,23554,0
PRN,60,20241203,100000,0.141,0.141,0.141,0.141,2000,0
PRN,60,20241203,110000,0.14,0.14,0.14,0.14,1000,0
PRN,60,20241203,140000,0.141,0.141,0.141,0.141,483,0
PRN,60,20241204,100000,0.14,0.14,0.14,0.14,500,0
PRN,60,20241204,110000,0.139,0.139,0.139,0.139,1000,0
PRN,60,20241205,100000,0.141,0.141,0.14,0.14,1230,0
PRN,60,20241205,120000,0.139,0.14,0.139,0.14,8777,0
PRN,60,20241206,130000,0.14,0.141,0.14,0.141,674,0
PRN,60,20241206,140000,0.14,0.14,0.14,0.14,85,0
PRN,60,20241209,120000,0.138,0.14,0.138,0.14,1281,0
PRN,60,20241209,140000,0.14,0.14,0.14,0.14,5000,0
PRN,60,20241209,150000,0.14,0.14,0.14,0.14,1000,0
PRN,60,20241210,100000,0.141,0.141,0.141,0.141,5144,0
PRN,60,20241212,110000,0.139,0.142,0.138,0.14,18877,0
PRN,60,20241213,120000,0.143,0.143,0.143,0.143,100,0
PRN,60,20241217,170000,0.143,0.143,0.143,0.143,25,0
PRN,60,20241219,110000,0.138,0.14,0.138,0.14,1777,0
PRN,60,20241219,130000,0.141,0.141,0.141,0.141,223,0
PRN,60,20241220,120000,0.14,0.14,0.14,0.14,1059,0
PRN,60,20241227,100000,0.14,0.14,0.138,0.138,1450,0
PRN,60,20241227,110000,0.139,0.139,0.139,0.139,500,0
PRN,60,20241227,120000,0.139,0.139,0.139,0.139,470,0
PRN,60,20241227,170000,0.141,0.141,0.141,0.141,1470,0
PRN,60,20241230,120000,0.14,0.14,0.14,0.14,1500,0
PRN,60,20241230,150000,0.141,0.141,0.141,0.141,100,0
PRN,60,20241230,170000,0.141,0.141,0.141,0.141,150,0
PRN,60,20250102,100000,0.165,0.165,0.165,0.165,7777,0
PRN,60,20250102,120000,0.144,0.157,0.144,0.157,14333,0
PRN,60,20250102,140000,0.153,0.153,0.153,0.153,100,0
PRN,60,20250102,150000,0.151,0.151,0.151,0.151,125,0
PRN,60,20250103,170000,0.15,0.15,0.15,0.15,400,0
PRN,60,20250107,110000,0.149,0.154,0.149,0.153,21000,0
PRN,60,20250108,100000,0.154,0.154,0.154,0.154,100,0
PRN,60,20250108,160000,0.153,0.153,0.153,0.153,531,0
PRN,60,20250109,110000,0.153,0.153,0.153,0.153,250,0
PRN,60,20250109,170000,0.153,0.153,0.153,0.153,500,0
PRN,60,20250110,160000,0.151,0.151,0.15,0.15,33000,0
PRN,60,20250114,110000,0.15,0.15,0.15,0.15,1000,0
PRN,60,20250115,100000,0.154,0.154,0.154,0.154,100,0
PRN,60,20250115,160000,0.154,0.154,0.154,0.154,500,0
PRN,60,20250116,110000,0.154,0.154,0.154,0.154,500,0
PRN,60,20250116,150000,0.154,0.154,0.154,0.154,500,0
PRN,60,20250117,100000,0.154,0.154,0.154,0.154,500,0
PRN,60,20250117,160000,0.153,0.153,0.153,0.153,200,0
PRN,60,20250117,170000,0.154,0.154,0.154,0.154,500,0
PRN,60,20250120,100000,0.154,0.154,0.154,0.154,100,0
PRN,60,20250120,110000,0.154,0.154,0.152,0.152,12611,0
PRN,60,20250120,170000,0.152,0.152,0.15,0.15,300,0
PRN,60,20250121,120000,0.153,0.183,0.153,0.183,53411,0
PRN,60,20250121,130000,0.182,0.182,0.182,0.182,458,0
PRN,60,20250121,140000,0.182,0.182,0.182,0.182,10000,0
PRN,60,20250121,150000,0.182,0.182,0.182,0.182,4449,0
PRN,60,20250121,160000,0.182,0.182,0.182,0.182,1973,0
PRN,60,20250121,170000,0.181,0.181,0.181,0.181,500,0
PRN,60,20250122,100000,0.176,0.176,0.153,0.153,10000,0
PRN,60,20250122,110000,0.155,0.167,0.153,0.167,11777,0
PRN,60,20250122,130000,0.166,0.166,0.166,0.166,2163,0
PRN,60,20250123,100000,0.165,0.178,0.165,0.178,10000,0
PRN,60,20250124,150000,0.179,0.179,0.179,0.179,100,0
PRN,60,20250128,110000,0.17,0.17,0.17,0.17,500,0
PRN,60,20250128,140000,0.167,0.167,0.16,0.16,4500,0
PRN,60,20250128,150000,0.169,0.169,0.169,0.169,777,0
PRN,60,20250129,100000,0.169,0.178,0.169,0.178,5000,0
PRN,60,20250129,150000,0.177,0.178,0.177,0.178,2000,0
PRN,60,20250130,100000,0.178,0.178,0.163,0.178,7877,0
PRN,60,20250131,140000,0.163,0.163,0.161,0.161,1000,0
PRN,60,20250131,150000,0.175,0.178,0.175,0.178,2954,0
PRN,60,20250131,170000,0.178,0.178,0.178,0.178,400,0
PRN,60,20250204,120000,0.179,0.179,0.179,0.179,400,0
PRN,60,20250205,160000,0.179,0.179,0.179,0.179,125,0
PRN,60,20250210,100000,0.179,0.179,0.179,0.179,100,0
PRN,60,20250211,110000,0.179,0.179,0.179,0.179,100,0
PRN,60,20250212,100000,0.179,0.179,0.179,0.179,100,0
PRN,60,20250213,120000,0.178,0.178,0.178,0.178,100,0
PRN,60,20250217,140000,0.179,0.179,0.179,0.179,150,0
PRN,60,20250218,100000,0.174,0.174,0.174,0.174,1100,0
PRN,60,20250218,110000,0.174,0.178,0.174,0.178,1111,0
PRN,60,20250219,130000,0.178,0.179,0.178,0.179,1977,0
PRN,60,20250219,170000,0.176,0.179,0.176,0.179,2600,0
PRN,60,20250220,110000,0.179,0.179,0.179,0.179,100,0
PRN,60,20250220,140000,0.176,0.18,0.176,0.18,5111,0
PRN,60,20250221,110000,0.179,0.179,0.179,0.179,100,0
PRN,60,20250221,160000,0.175,0.175,0.175,0.175,2500,0
PRN,60,20250224,100000,0.179,0.179,0.179,0.179,777,0
PRN,60,20250224,170000,0.175,0.175,0.175,0.175,2000,0
PRN,60,20250225,150000,0.178,0.178,0.178,0.178,777,0
PRN,60,20250228,100000,0.179,0.179,0.179,0.179,100,0
PRN,60,20250303,170000,0.173,0.173,0.171,0.171,2000,0
PRN,60,20250304,100000,0.178,0.178,0.171,0.178,38354,0
PRN,60,20250304,130000,0.171,0.175,0.171,0.175,682,0
PRN,60,20250304,150000,0.175,0.175,0.175,0.175,500,0
PRN,60,20250305,110000,0.176,0.177,0.176,0.177,1222,0
PRN,60,20250305,120000,0.174,0.174,0.172,0.172,2200,0
PRN,60,20250305,130000,0.17,0.174,0.17,0.174,1987,0
PRN,60,20250306,150000,0.173,0.177,0.173,0.177,3555,0
PRN,60,20250306,160000,0.172,0.172,0.172,0.172,1500,0
PRN,60,20250311,120000,0.174,0.174,0.173,0.173,3777,0
PRN,60,20250311,160000,0.168,0.168,0.168,0.168,1087,0
PRN,60,20250312,100000,0.176,0.176,0.168,0.176,20854,0
PRN,60,20250314,110000,0.168,0.176,0.168,0.176,21660,0
PRN,60,20250314,130000,0.176,0.176,0.176,0.176,2652,0
PRN,60,20250314,150000,0.173,0.173,0.17,0.17,3957,0
PRN,60,20250317,100000,0.175,0.178,0.175,0.178,3077,0
PRN,60,20250317,120000,0.172,0.172,0.17,0.17,5200,0
PRN,60,20250317,130000,0.17,0.17,0.17,0.17,285,0
PRN,60,20250317,150000,0.17,0.17,0.169,0.169,14537,0
PRN,60,20250318,100000,0.17,0.175,0.17,0.175,4977,0
PRN,60,20250319,110000,0.167,0.167,0.167,0.167,7111,0
PRN,60,20250319,120000,0.173,0.175,0.173,0.175,1111,0
PRN,60,20250403,100000,0.167,0.167,0.167,0.167,600,0
PRN,60,20250403,120000,0.172,0.178,0.172,0.178,6500,0
PRN,60,20250404,100000,0.167,0.177,0.167,0.177,2777,0
PRN,60,20250404,120000,0.176,0.176,0.176,0.176,2000,0
PRN,60,20250407,100000,0.165,0.167,0.16,0.16,7500,0
PRN,60,20250407,120000,0.16,0.175,0.16,0.175,7100,0
PRN,60,20250408,130000,0.17,0.17,0.17,0.17,908,0
PRN,60,20250408,140000,0.171,0.177,0.17,0.177,5895,0
PRN,60,20250409,120000,0.172,0.172,0.172,0.172,777,0
PRN,60,20250411,100000,0.172,0.177,0.156,0.156,8945,0
PRN,60,20250411,120000,0.173,0.173,0.173,0.173,77,0
PRN,60,20250417,110000,0.158,0.169,0.158,0.158,496,0
PRN,60,20250417,120000,0.169,0.169,0.158,0.169,954,0
PRN,60,20250417,170000,0.16,0.16,0.16,0.16,100,0
PRN,60,20250423,100000,0.16,0.16,0.16,0.16,1400,0
PRN,60,20250423,140000,0.16,0.168,0.16,0.168,4277,0
PRN,60,20250424,110000,0.158,0.168,0.158,0.168,1777,0
PRN,60,20250424,120000,0.168,0.17,0.168,0.17,277,0
PRN,60,20250429,110000,0.16,0.16,0.16,0.16,500,0
PRN,60,20250506,160000,0.16,0.16,0.16,0.16,500,0
PRN,60,20250507,100000,0.16,0.16,0.15,0.16,7784,0
PRN,60,20250508,110000,0.148,0.148,0.148,0.148,1000,0
PRN,60,20250508,120000,0.156,0.156,0.156,0.156,7,0
PRN,60,20250509,100000,0.151,0.151,0.151,0.151,1000,0
PRN,60,20250509,110000,0.156,0.156,0.156,0.156,800,0
PRN,60,20250509,140000,0.148,0.148,0.148,0.148,1894,0
PRN,60,20250512,130000,0.156,0.158,0.156,0.158,1077,0
PRN,60,20250512,160000,0.152,0.152,0.152,0.152,500,0
PRN,60,20250513,150000,0.154,0.157,0.154,0.157,833,0
PRN,60,20250514,140000,0.156,0.156,0.156,0.156,300,0
PRN,60,20250514,150000,0.149,0.149,0.149,0.149,1500,0
PRN,60,20250514,160000,0.149,0.149,0.149,0.149,1000,0
PRN,60,20250515,100000,0.154,0.154,0.154,0.154,177,0
PRN,60,20250521,160000,0.154,0.154,0.154,0.154,1923,0
PRN,60,20250523,100000,0.147,0.147,0.147,0.147,241,0
PRN,60,20250526,170000,0.15,0.15,0.15,0.15,323,0
PRN,60,20250527,100000,0.155,0.155,0.155,0.155,777,0
PRN,60,20250528,110000,0.149,0.149,0.147,0.147,4959,0
PRN,60,20250528,120000,0.147,0.154,0.147,0.148,1111,0
PRN,60,20250530,130000,0.152,0.152,0.152,0.152,23,0
PRN,60,20250620,100000,0.153,0.153,0.153,0.153,137,0
PRN,60,20250623,110000,0.153,0.16,0.145,0.16,15382,0
PRN,60,20250624,100000,0.15,0.15,0.15,0.15,134,0
PRN,60,20250624,120000,0.15,0.15,0.15,0.15,2166,0
PRN,60,20250624,130000,0.157,0.157,0.15,0.15,888,0
PRN,60,20250624,160000,0.15,0.15,0.15,0.15,1000,0
PRN,60,20250625,100000,0.155,0.155,0.155,0.155,75,0
PRN,60,20250625,160000,0.154,0.154,0.154,0.154,3000,0
PRN,60,20250627,100000,0.158,0.158,0.144,0.158,2939,0
PRN,60,20250627,160000,0.144,0.144,0.144,0.144,3,0
PRN,60,20250630,100000,0.144,0.144,0.144,0.144,750,0
PRN,60,20250630,120000,0.157,0.158,0.157,0.158,2390,0
PRN,60,20250630,140000,0.157,0.157,0.154,0.154,7077,0
PRN,60,20250630,150000,0.157,0.157,0.154,0.154,226,0
PRN,60,20250702,130000,0.156,0.156,0.156,0.156,70,0
PRN,60,20250702,160000,0.152,0.152,0.15,0.15,4000,0
PRN,60,20250704,100000,0.154,0.154,0.147,0.153,1854,0
PRN,60,20250704,160000,0.147,0.147,0.147,0.147,1000,0
PRN,60,20250707,110000,0.15,0.152,0.15,0.152,410,0
PRN,60,20250708,170000,0.149,0.149,0.136,0.136,15375,0
PRN,60,20250709,100000,0.135,0.159,0.135,0.158,22196,0
PRN,60,20250709,110000,0.14,0.158,0.14,0.158,25888,0
PRN,60,20250710,100000,0.158,0.176,0.158,0.175,19910,0
PRN,60,20250710,120000,0.174,0.174,0.174,0.174,97,0
PRN,60,20250710,130000,0.174,0.174,0.163,0.174,2593,0
PRN,60,20250710,140000,0.166,0.173,0.164,0.164,29274,0
PRN,60,20250710,150000,0.164,0.164,0.164,0.164,97,0
PRN,60,20250710,160000,0.172,0.172,0.172,0.172,600,0
PRN,60,20250710,170000,0.165,0.165,0.158,0.158,5000,0
PRN,60,20250711,100000,0.17,0.17,0.17,0.17,77,0
PRN,60,20250711,110000,0.168,0.169,0.168,0.169,2450,0
PRN,60,20250711,160000,0.17,0.17,0.17,0.17,210,0
PRN,60,20250711,170000,0.16,0.16,0.16,0.16,150,0
PRN,60,20250714,100000,0.16,0.16,0.158,0.158,5000,0
PRN,60,20250714,110000,0.157,0.157,0.157,0.157,144,0
PRN,60,20250714,120000,0.157,0.157,0.155,0.155,1856,0
PRN,60,20250714,170000,0.154,0.155,0.154,0.155,4000,0
PRN,60,20250715,100000,0.154,0.163,0.154,0.163,2500,0
PRN,60,20250716,140000,0.152,0.152,0.152,0.152,600,0
PRN,60,20250717,100000,0.152,0.152,0.125,0.125,31070,0
PRN,60,20250717,110000,0.13,0.14,0.13,0.14,1500,0
PRN,60,20250717,120000,0.139,0.14,0.139,0.14,1000,0
PRN,60,20250718,160000,0.132,0.132,0.132,0.132,1000,0
PRN,60,20250721,100000,0.138,0.152,0.138,0.152,8877,0
PRN,60,20250721,140000,0.149,0.149,0.149,0.149,850,0
PRN,60,20250722,100000,0.139,0.139,0.126,0.136,57750,0
PRN,60,20250722,110000,0.137,0.137,0.136,0.136,23930,0
PRN,60,20250722,120000,0.136,0.147,0.136,0.143,5000,0
PRN,60,20250722,150000,0.134,0.134,0.134,0.134,434,0
PRN,60,20250722,170000,0.135,0.135,0.135,0.135,500,0
PRN,60,20250723,100000,0.145,0.145,0.145,0.145,77,0
PRN,60,20250723,130000,0.145,0.145,0.145,0.145,625,0
PRN,60,20250728,140000,0.136,0.136,0.126,0.126,20000,0
PRN,60,20250728,170000,0.134,0.147,0.134,0.147,9750,0
PRN,60,20250729,110000,0.145,0.149,0.145,0.149,3555,0
PRN,60,20250729,120000,0.134,0.147,0.134,0.147,10132,0
PRN,60,20250729,130000,0.146,0.149,0.146,0.146,3812,0
PRN,60,20250729,140000,0.146,0.146,0.146,0.146,77,0
PRN,60,20250729,150000,0.146,0.16,0.146,0.16,30000,0
PRN,60,20250729,160000,0.162,0.162,0.162,0.162,100,0
PRN,60,20250730,150000,0.16,0.16,0.16,0.16,100,0
PRN,60,20250731,100000,0.151,0.151,0.145,0.145,14600,0
PRN,60,20250731,110000,0.145,0.158,0.145,0.158,6232,0
PRN,60,20250731,160000,0.156,0.156,0.142,0.156,1300,0
PRN,60,20250801,100000,0.156,0.17,0.156,0.167,9527,0
PRN,60,20250801,150000,0.167,0.167,0.15,0.15,200,0
PRN,60,20250801,160000,0.15,0.15,0.15,0.15,1400,0
PRN,60,20250805,100000,0.165,0.165,0.14,0.152,10684,0
PRN,60,20250805,140000,0.143,0.151,0.138,0.151,7577,0
PRN,60,20250806,100000,0.141,0.152,0.135,0.152,7077,0
PRN,60,20250806,170000,0.16,0.16,0.16,0.16,16823,0
PRN,60,20250807,100000,0.16,0.16,0.134,0.144,37177,0
PRN,60,20250807,120000,0.139,0.143,0.139,0.143,877,0
PRN,60,20250807,130000,0.139,0.144,0.139,0.139,4165,0
PRN,60,20250807,140000,0.144,0.153,0.139,0.14,6167,0
PRN,60,20250808,100000,0.157,0.158,0.157,0.158,1100,0
PRN,60,20250811,110000,0.154,0.154,0.154,0.154,100,0
PRN,60,20250811,120000,0.14,0.14,0.138,0.138,7500,0
PRN,60,20250811,130000,0.139,0.139,0.136,0.136,16100,0
PRN,60,20250811,140000,0.136,0.151,0.136,0.151,200,0
PRN,60,20250812,100000,0.139,0.139,0.139,0.139,223,0
PRN,60,20250812,130000,0.139,0.139,0.135,0.137,7300,0
PRN,60,20250812,150000,0.136,0.137,0.131,0.137,25100,0
PRN,60,20250813,100000,0.132,0.133,0.128,0.129,23900,0
PRN,60,20250813,110000,0.129,0.13,0.129,0.13,13700,0
PRN,60,20250813,130000,0.129,0.131,0.128,0.131,14500,0
PRN,60,20250813,150000,0.129,0.129,0.129,0.129,99,0
PRN,60,20250813,170000,0.129,0.129,0.129,0.129,600,0
PRN,60,20250814,100000,0.129,0.129,0.119,0.119,47300,0
PRN,60,20250814,110000,0.127,0.127,0.118,0.12,7030,0
PRN,60,20250814,120000,0.12,0.12,0.117,0.117,29200,0
PRN,60,20250814,130000,0.125,0.125,0.12,0.125,12900,0
PRN,60,20250814,140000,0.12,0.12,0.12,0.12,353,0
PRN,60,20250814,150000,0.12,0.12,0.12,0.12,92,0
PRN,60,20250814,170000,0.119,0.119,0.119,0.119,1445,0
PRN,60,20250818,100000,0.122,0.129,0.122,0.129,16465,0
PRN,60,20250818,110000,0.129,0.129,0.124,0.124,31000,0
PRN,60,20250818,130000,0.129,0.129,0.129,0.129,10,0
PRN,60,20250819,100000,0.118,0.118,0.118,0.118,100,0
PRN,60,20250819,130000,0.13,0.132,0.13,0.132,6053,0
PRN,60,20250819,140000,0.133,0.133,0.133,0.133,100,0
PRN,60,20250822,100000,0.126,0.131,0.118,0.126,35659,0
PRN,60,20250822,110000,0.12,0.127,0.12,0.127,24550,0
PRN,60,20250822,140000,0.121,0.121,0.118,0.118,20000,0
PRN,60,20250822,150000,0.121,0.121,0.121,0.121,7903,0
PRN,60,20250822,170000,0.122,0.122,0.122,0.122,1000,0
PRN,60,20250825,100000,0.124,0.127,0.119,0.127,14100,0
PRN,60,20250825,170000,0.126,0.126,0.126,0.126,115,0
PRN,60,20250826,100000,0.121,0.121,0.119,0.119,1555,0
PRN,60,20250826,110000,0.122,0.123,0.122,0.123,1200,0
PRN,60,20250826,120000,0.12,0.125,0.12,0.125,12611,0
PRN,60,20250826,150000,0.125,0.125,0.125,0.125,100,0
PRN,60,20250826,170000,0.12,0.12,0.12,0.12,389,0
PRN,60,20250827,100000,0.125,0.125,0.125,0.125,1466,0
PRN,60,20250827,130000,0.121,0.125,0.121,0.125,19350,0
PRN,60,20250828,100000,0.121,0.125,0.118,0.125,3555,0
PRN,60,20250828,110000,0.119,0.123,0.119,0.123,600,0
PRN,60,20250828,160000,0.119,0.119,0.119,0.119,100,0
PRN,60,20250828,170000,0.119,0.119,0.119,0.119,100,0
PRN,60,20250829,100000,0.126,0.126,0.12,0.12,9700,0
PRN,60,20250829,110000,0.12,0.12,0.117,0.117,9388,0
PRN,60,20250829,120000,0.118,0.118,0.118,0.118,4190,0
