<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMS,60,20240709,170000,2.62,2.62,2.62,2.62,4,0
MMS,60,20240710,100000,2.65,2.65,2.58,2.58,575,0
MMS,60,20240710,130000,2.56,2.56,2.5,2.5,2934,0
MMS,60,20240710,140000,2.5,2.5,2.5,2.5,236,0
MMS,60,20240710,150000,2.5,2.5,2.5,2.5,1000,0
MMS,60,20240710,160000,2.48,2.48,2.48,2.48,200,0
MMS,60,20240711,100000,2.45,2.49,2.45,2.49,599,0
MMS,60,20240711,110000,2.49,2.49,2.49,2.49,200,0
MMS,60,20240711,120000,2.49,2.49,2.49,2.49,200,0
MMS,60,20240711,130000,2.49,2.49,2.46,2.46,241,0
MMS,60,20240711,150000,2.46,2.46,2.46,2.46,20,0
MMS,60,20240711,160000,2.49,2.67,2.49,2.67,2100,0
MMS,60,20240712,140000,2.59,2.59,2.5,2.5,801,0
MMS,60,20240712,160000,2.5,2.5,2.5,2.5,100,0
MMS,60,20240712,170000,2.49,2.5,2.49,2.5,401,0
MMS,60,20240715,100000,2.49,2.49,2.48,2.48,29,0
MMS,60,20240715,110000,2.49,2.49,2.49,2.49,800,0
MMS,60,20240715,160000,2.49,2.5,2.49,2.5,400,0
MMS,60,20240717,100000,2.5,2.5,2.46,2.5,855,0
MMS,60,20240717,110000,2.46,2.46,2.46,2.46,50,0
MMS,60,20240717,140000,2.46,2.46,2.1,2.1,5355,0
MMS,60,20240717,150000,2.3,2.34,2.3,2.3,310,0
MMS,60,20240717,160000,2.22,2.49,2.2,2.49,4491,0
MMS,60,20240718,110000,2.21,2.33,2.16,2.33,1797,0
MMS,60,20240719,100000,2.26,2.26,2,2.18,8520,0
MMS,60,20240719,110000,2,2.18,2,2.18,1306,0
MMS,60,20240719,140000,2.16,2.17,2.16,2.17,800,0
MMS,60,20240719,150000,2.16,2.16,2.16,2.16,50,0
MMS,60,20240719,160000,2.16,2.16,2.1,2.1,948,0
MMS,60,20240719,170000,2.14,2.48,2.14,2.48,3500,0
MMS,60,20240722,100000,2.4,2.4,2.2,2.2,480,0
MMS,60,20240722,110000,2.38,2.4,2.38,2.4,80,0
MMS,60,20240722,120000,2.4,2.41,2.4,2.41,1000,0
MMS,60,20240722,170000,2.32,2.32,2.31,2.31,740,0
MMS,60,20240723,100000,2.39,2.39,2.39,2.39,458,0
MMS,60,20240723,130000,2.39,2.39,2.39,2.39,20,0
MMS,60,20240724,120000,2.41,2.41,2.36,2.36,400,0
MMS,60,20240724,130000,2.36,2.36,2.36,2.36,20,0
MMS,60,20240725,100000,2.36,2.36,2.36,2.36,50,0
MMS,60,20240725,110000,2.36,2.37,2.25,2.37,712,0
MMS,60,20240725,120000,2.38,2.49,2.38,2.42,5535,0
MMS,60,20240725,160000,2.42,2.42,2.42,2.42,40,0
MMS,60,20240725,170000,2.42,2.44,2.42,2.44,405,0
MMS,60,20240726,110000,2.38,2.38,2.21,2.21,2010,0
MMS,60,20240726,120000,2.47,2.47,2.45,2.45,10,0
MMS,60,20240726,170000,2.45,2.45,2.28,2.28,66,0
MMS,60,20240729,100000,2.28,2.28,2.28,2.28,445,0
MMS,60,20240729,120000,2.42,2.44,2.42,2.44,200,0
MMS,60,20240729,140000,2.43,2.43,2.43,2.43,200,0
MMS,60,20240730,100000,2.42,2.42,2.42,2.42,5,0
MMS,60,20240730,120000,2.42,2.42,2.42,2.42,205,0
MMS,60,20240730,160000,2.42,2.44,2.4,2.4,703,0
MMS,60,20240730,170000,2.36,2.36,2.36,2.36,175,0
MMS,60,20240731,100000,2.32,2.32,2.32,2.32,20,0
MMS,60,20240731,110000,2.4,2.41,2.39,2.41,203,0
MMS,60,20240731,120000,2.34,2.4,2.3,2.4,1144,0
MMS,60,20240801,110000,2.36,2.36,2.36,2.36,10,0
MMS,60,20240801,120000,2.36,2.36,2.36,2.36,190,0
MMS,60,20240801,130000,2.36,2.36,2.3,2.3,1145,0
MMS,60,20240801,170000,2.29,2.29,2.28,2.28,100,0
MMS,60,20240802,110000,2.28,2.34,2.27,2.34,400,0
MMS,60,20240802,170000,2.3,2.34,2.3,2.34,249,0
MMS,60,20240806,120000,2.22,2.31,2.22,2.31,20,0
MMS,60,20240806,130000,2.23,2.23,2.12,2.15,1070,0
MMS,60,20240806,150000,2.2,2.2,2.15,2.2,928,0
MMS,60,20240807,100000,2.22,2.22,2.2,2.2,194,0
MMS,60,20240807,150000,2.2,2.2,2.2,2.2,410,0
MMS,60,20240807,160000,2.23,2.23,2.23,2.23,6,0
MMS,60,20240807,170000,2.23,2.23,2.23,2.23,39,0
MMS,60,20240808,100000,2.2,2.36,2.2,2.36,1092,0
MMS,60,20240808,120000,2.36,2.36,2.36,2.36,7,0
MMS,60,20240808,130000,2.36,2.36,2.36,2.36,150,0
MMS,60,20240808,150000,2.25,2.25,2.25,2.25,500,0
MMS,60,20240808,170000,2.2,2.2,2.2,2.2,89,0
MMS,60,20240812,100000,2.23,2.26,2.2,2.22,785,0
MMS,60,20240812,110000,2.22,2.22,2.2,2.2,430,0
MMS,60,20240812,130000,2.2,2.2,2.2,2.2,120,0
MMS,60,20240812,140000,2.2,2.28,2.2,2.28,1500,0
MMS,60,20240812,150000,2.28,2.28,2.28,2.28,5,0
MMS,60,20240812,160000,2.28,2.28,2.28,2.28,23,0
MMS,60,20240813,100000,2.28,2.28,2.28,2.28,6,0
MMS,60,20240813,140000,2.28,2.28,2.28,2.28,24,0
MMS,60,20240813,150000,2.28,2.28,2.28,2.28,50,0
MMS,60,20240813,170000,2.27,2.28,2.27,2.28,44,0
MMS,60,20240814,110000,2.2,2.2,2.16,2.16,750,0
MMS,60,20240816,100000,2.24,2.24,2.24,2.24,10,0
MMS,60,20240816,110000,2.24,2.24,2.24,2.24,16,0
MMS,60,20240819,100000,2.16,2.16,2.04,2.04,2039,0
MMS,60,20240819,120000,2.1,2.2,2.1,2.2,751,0
MMS,60,20240819,140000,2.1,2.1,2.1,2.1,1003,0
MMS,60,20240819,160000,2.17,2.17,2.17,2.17,130,0
MMS,60,20240819,170000,2.17,2.17,2.17,2.17,33,0
MMS,60,20240820,100000,2.17,2.17,2.17,2.17,84,0
MMS,60,20240820,110000,2.05,2.1,2.05,2.1,1943,0
MMS,60,20240820,120000,2.1,2.24,2.08,2.09,3925,0
MMS,60,20240820,130000,2.04,2.04,2.04,2.04,592,0
MMS,60,20240820,140000,2.1,2.1,2.1,2.1,400,0
MMS,60,20240820,170000,2.12,2.24,2.12,2.24,2000,0
MMS,60,20240821,110000,2.24,2.24,2.24,2.24,15,0
MMS,60,20240821,120000,2.11,2.11,2.1,2.1,525,0
MMS,60,20240821,140000,2.18,2.36,2.18,2.3,4276,0
MMS,60,20240822,150000,2.3,2.33,2.3,2.33,70,0
MMS,60,20240823,110000,2.25,2.25,2.25,2.25,90,0
MMS,60,20240823,120000,2.25,2.25,2.25,2.25,3,0
MMS,60,20240823,170000,2.29,2.29,2.29,2.29,1,0
MMS,60,20240826,120000,2.24,2.24,2.24,2.24,40,0
MMS,60,20240827,100000,2.2,2.24,2.16,2.24,2286,0
MMS,60,20240827,130000,2.14,2.14,2.08,2.08,1000,0
MMS,60,20240827,150000,2.1,2.23,2.09,2.23,47,0
MMS,60,20240828,160000,2.21,2.21,2.21,2.21,50,0
MMS,60,20240828,170000,2.21,2.3,2.21,2.3,1000,0
MMS,60,20240829,100000,2.3,2.3,2.3,2.3,10,0
MMS,60,20240829,120000,2.19,2.19,2.14,2.14,835,0
MMS,60,20240829,140000,2.11,2.11,2.11,2.11,350,0
MMS,60,20240829,150000,2.11,2.28,2.11,2.12,1350,0
MMS,60,20240830,100000,2.24,2.24,2.1,2.1,604,0
MMS,60,20240830,150000,2.2,2.2,2.1,2.1,1610,0
MMS,60,20240830,160000,2.1,2.1,2.1,2.1,301,0
MMS,60,20240830,170000,2.2,2.34,2.2,2.34,1000,0
MMS,60,20240902,100000,2.14,2.14,2.12,2.12,372,0
MMS,60,20240902,120000,2.14,2.25,2.14,2.25,552,0
MMS,60,20240902,130000,2.14,2.25,2.13,2.13,333,0
MMS,60,20240902,140000,2.13,2.13,2.13,2.13,710,0
MMS,60,20240902,170000,2.24,2.24,2.24,2.24,1,0
MMS,60,20240904,100000,2.17,2.17,2.17,2.17,10,0
MMS,60,20240904,150000,2.17,2.17,2.17,2.17,49,0
MMS,60,20240909,100000,2.17,2.17,2.17,2.17,1000,0
MMS,60,20240909,120000,2.16,2.16,2.16,2.16,198,0
MMS,60,20240909,130000,2.16,2.16,2.16,2.16,1000,0
MMS,60,20240909,170000,2.16,2.16,2.15,2.15,877,0
MMS,60,20240910,120000,2.14,2.14,2.1,2.1,1130,0
MMS,60,20240911,110000,2.09,2.09,2.09,2.09,138,0
MMS,60,20240912,130000,2.06,2.06,2.03,2.03,1500,0
MMS,60,20240912,170000,2.08,2.08,2.02,2.02,610,0
MMS,60,20240913,100000,2.04,2.04,2.04,2.04,500,0
MMS,60,20240913,110000,2.02,2.02,2.02,2.02,1000,0
MMS,60,20240913,120000,2.03,2.04,2.03,2.04,797,0
MMS,60,20240916,100000,2.05,2.05,1.97,1.97,1319,0
MMS,60,20240916,110000,1.97,2.03,1.95,2.03,804,0
MMS,60,20240916,130000,2,2,2,2,250,0
MMS,60,20240916,150000,2.03,2.03,2.03,2.03,1500,0
MMS,60,20240917,130000,2.01,2.06,2.01,2.06,700,0
MMS,60,20240918,100000,2.02,2.07,2.02,2.07,567,0
MMS,60,20240918,170000,2.04,2.04,2.03,2.03,72,0
MMS,60,20240919,110000,2.07,2.18,2.07,2.18,1000,0
MMS,60,20240919,120000,2.18,2.18,2.18,2.18,10,0
MMS,60,20240919,130000,2.18,2.18,2.18,2.18,43,0
MMS,60,20240919,140000,2.12,2.12,2.1,2.1,203,0
MMS,60,20240919,150000,2.08,2.08,1.905,1.905,2000,0
MMS,60,20240919,160000,1.95,1.95,1.95,1.95,1200,0
MMS,60,20240919,170000,1.96,2.05,1.96,2.05,34,0
MMS,60,20240920,140000,1.98,1.995,1.98,1.995,1717,0
MMS,60,20240920,150000,1.945,1.945,1.905,1.905,1000,0
MMS,60,20240920,170000,1.97,2,1.97,2,1070,0
MMS,60,20240923,100000,1.93,1.93,1.9,1.9,5354,0
MMS,60,20240923,110000,1.995,1.995,1.9,1.9,641,0
MMS,60,20240923,130000,1.995,2,1.98,1.98,554,0
MMS,60,20240923,140000,1.995,2,1.9,1.9,2652,0
MMS,60,20240923,160000,1.97,1.97,1.97,1.97,100,0
MMS,60,20240924,100000,1.905,1.905,1.905,1.905,100,0
MMS,60,20240924,110000,1.95,1.95,1.95,1.95,175,0
MMS,60,20240924,140000,1.9,1.9,1.89,1.89,700,0
MMS,60,20240924,150000,1.89,1.89,1.89,1.89,10,0
MMS,60,20240924,170000,1.98,1.98,1.98,1.98,95,0
MMS,60,20240925,100000,1.9,1.9,1.84,1.84,2830,0
MMS,60,20240925,110000,1.9,1.9,1.85,1.85,3356,0
MMS,60,20240925,130000,1.87,1.87,1.87,1.87,16,0
MMS,60,20240925,140000,1.885,2.04,1.885,2.04,4263,0
MMS,60,20240925,160000,1.935,2,1.93,2,725,0
MMS,60,20240925,170000,2,2,2,2,925,0
MMS,60,20240926,100000,2,2,1.88,1.88,1592,0
MMS,60,20240926,130000,2,2,2,2,125,0
MMS,60,20240926,150000,2,2.01,2,2.01,1005,0
MMS,60,20240926,170000,2,2,2,2,19,0
MMS,60,20240927,120000,2,2,2,2,10,0
MMS,60,20240927,150000,1.96,1.96,1.895,1.895,590,0
MMS,60,20240927,160000,1.96,1.96,1.96,1.96,90,0
MMS,60,20240927,170000,1.96,1.98,1.96,1.98,120,0
MMS,60,20240930,100000,1.895,1.97,1.87,1.97,1370,0
MMS,60,20240930,140000,1.87,1.87,1.87,1.87,850,0
MMS,60,20240930,160000,1.88,1.88,1.88,1.88,100,0
MMS,60,20241001,100000,1.86,1.9,1.855,1.9,915,0
MMS,60,20241001,140000,1.85,1.85,1.85,1.85,300,0
MMS,60,20241001,160000,1.84,1.84,1.84,1.84,1015,0
MMS,60,20241002,120000,1.91,1.96,1.91,1.96,280,0
MMS,60,20241002,160000,1.945,1.945,1.945,1.945,13,0
MMS,60,20241002,170000,1.97,1.97,1.97,1.97,917,0
MMS,60,20241003,100000,1.99,2.03,1.97,2.03,2471,0
MMS,60,20241003,110000,2.03,2.07,2.03,2.07,1002,0
MMS,60,20241004,100000,2.01,2.05,2.01,2.05,700,0
MMS,60,20241004,110000,2.05,2.06,2.05,2.06,438,0
MMS,60,20241004,150000,2.01,2.01,2.01,2.01,125,0
MMS,60,20241004,160000,2.01,2.13,2,2.13,5836,0
MMS,60,20241007,100000,2.03,2.03,2,2,550,0
MMS,60,20241007,120000,2,2,2,2,290,0
MMS,60,20241007,170000,1.99,2,1.975,2,1255,0
MMS,60,20241008,110000,2,2,2,2,15,0
MMS,60,20241008,140000,1.995,2,1.88,1.9,3994,0
MMS,60,20241008,150000,1.93,1.93,1.93,1.93,169,0
MMS,60,20241009,100000,1.9,1.9,1.86,1.87,906,0
MMS,60,20241009,130000,1.895,1.9,1.895,1.9,2144,0
MMS,60,20241009,170000,1.9,2.1,1.9,2.1,1717,0
MMS,60,20241010,100000,2,2,1.88,2,956,0
MMS,60,20241010,140000,2.07,2.07,2.07,2.07,6,0
MMS,60,20241014,100000,2,2,2,2,600,0
MMS,60,20241014,110000,2,2,2,2,650,0
MMS,60,20241014,150000,2,2,2,2,36,0
MMS,60,20241014,170000,1.96,1.96,1.96,1.96,50,0
MMS,60,20241015,100000,1.96,1.96,1.95,1.95,200,0
MMS,60,20241015,130000,1.97,1.97,1.97,1.97,600,0
MMS,60,20241015,170000,1.96,1.96,1.96,1.96,78,0
MMS,60,20241016,110000,1.965,1.965,1.965,1.965,20,0
MMS,60,20241016,150000,2,2.03,2,2.03,300,0
MMS,60,20241016,160000,2.02,2.04,2.02,2.03,925,0
MMS,60,20241017,120000,2.01,2.01,2.01,2.01,40,0
MMS,60,20241017,130000,2.06,2.07,2.06,2.07,1400,0
MMS,60,20241017,150000,2,2,2,2,22,0
MMS,60,20241017,160000,2.03,2.03,2.03,2.03,40,0
MMS,60,20241018,100000,2,2.01,2,2.01,105,0
MMS,60,20241018,150000,2.01,2.01,2,2,1057,0
MMS,60,20241022,100000,2,2,2,2,10,0
MMS,60,20241022,150000,1.96,1.96,1.9,1.9,1212,0
MMS,60,20241025,100000,1.98,1.98,1.92,1.92,319,0
MMS,60,20241025,110000,1.97,1.97,1.97,1.97,6,0
MMS,60,20241025,170000,1.92,1.92,1.92,1.92,1,0
MMS,60,20241028,100000,1.92,1.92,1.915,1.915,108,0
MMS,60,20241028,160000,1.915,1.915,1.54,1.54,5087,0
MMS,60,20241028,170000,1.87,1.9,1.87,1.9,1000,0
MMS,60,20241029,100000,1.89,1.89,1.89,1.89,100,0
MMS,60,20241029,110000,1.89,1.89,1.89,1.89,390,0
MMS,60,20241029,130000,1.8,1.8,1.8,1.8,33,0
MMS,60,20241029,170000,1.8,1.8,1.8,1.8,142,0
MMS,60,20241030,140000,1.89,1.89,1.89,1.89,53,0
MMS,60,20241030,160000,1.79,1.79,1.79,1.79,150,0
MMS,60,20241031,100000,1.79,1.79,1.79,1.79,1400,0
MMS,60,20241031,160000,1.78,1.79,1.78,1.79,911,0
MMS,60,20241104,100000,1.785,1.785,1.785,1.785,100,0
MMS,60,20241105,130000,1.785,1.83,1.785,1.83,250,0
MMS,60,20241105,140000,1.835,1.835,1.8,1.8,200,0
MMS,60,20241107,100000,1.78,1.78,1.78,1.78,75,0
MMS,60,20241107,110000,1.8,2,1.72,2,3426,0
MMS,60,20241107,130000,1.835,1.835,1.81,1.81,2046,0
MMS,60,20241107,170000,1.935,1.935,1.935,1.935,1,0
MMS,60,20241108,120000,1.82,1.82,1.82,1.82,386,0
MMS,60,20241108,140000,1.92,1.92,1.92,1.92,1,0
MMS,60,20241112,100000,1.85,1.97,1.85,1.97,531,0
MMS,60,20241112,120000,1.95,1.95,1.95,1.95,500,0
MMS,60,20241113,100000,1.96,1.96,1.96,1.96,10,0
MMS,60,20241113,120000,1.92,1.92,1.92,1.92,10,0
MMS,60,20241114,110000,1.9,1.9,1.9,1.9,50,0
MMS,60,20241115,100000,1.89,1.89,1.89,1.89,10,0
MMS,60,20241115,170000,1.85,1.85,1.85,1.85,2,0
MMS,60,20241118,100000,1.85,1.89,1.85,1.89,111,0
MMS,60,20241118,120000,1.83,1.83,1.8,1.8,350,0
MMS,60,20241118,130000,1.8,1.8,1.8,1.8,10,0
MMS,60,20241120,100000,1.79,1.875,1.79,1.875,3000,0
MMS,60,20241121,130000,1.8,1.8,1.8,1.8,250,0
MMS,60,20241121,170000,1.79,1.795,1.79,1.795,20,0
MMS,60,20241122,100000,1.795,1.795,1.795,1.795,1015,0
MMS,60,20241122,130000,1.795,1.8,1.795,1.8,20,0
MMS,60,20241125,110000,1.735,1.735,1.73,1.73,220,0
MMS,60,20241125,120000,1.73,1.73,1.71,1.71,895,0
MMS,60,20241126,160000,1.65,1.65,1.62,1.62,1119,0
MMS,60,20241126,170000,1.635,1.635,1.625,1.625,1220,0
MMS,60,20241127,100000,1.65,1.65,1.65,1.65,170,0
MMS,60,20241127,130000,1.66,1.66,1.66,1.66,130,0
MMS,60,20241127,140000,1.605,1.605,1.585,1.585,1610,0
MMS,60,20241127,160000,1.64,1.65,1.64,1.65,300,0
MMS,60,20241127,170000,1.6,1.6,1.6,1.6,50,0
MMS,60,20241128,120000,1.6,1.6,1.6,1.6,10,0
MMS,60,20241128,130000,1.6,1.6,1.6,1.6,7,0
MMS,60,20241128,150000,1.59,1.59,1.585,1.585,111,0
MMS,60,20241128,160000,1.6,1.6,1.6,1.6,400,0
MMS,60,20241129,120000,1.6,1.6,1.6,1.6,33,0
MMS,60,20241129,170000,1.605,1.645,1.6,1.605,626,0
MMS,60,20241202,110000,1.605,1.61,1.605,1.61,40,0
MMS,60,20241202,120000,1.59,1.59,1.59,1.59,2000,0
MMS,60,20241202,130000,1.59,1.59,1.59,1.59,500,0
MMS,60,20241202,160000,1.6,1.6,1.6,1.6,75,0
MMS,60,20241202,170000,1.61,1.61,1.61,1.61,20,0
MMS,60,20241203,100000,1.61,1.61,1.61,1.61,1117,0
MMS,60,20241203,110000,1.61,1.61,1.61,1.61,52,0
MMS,60,20241203,120000,1.61,1.61,1.61,1.61,130,0
MMS,60,20241203,150000,1.6,1.6,1.55,1.55,310,0
MMS,60,20241203,160000,1.55,1.61,1.51,1.61,950,0
MMS,60,20241204,100000,1.59,1.6,1.59,1.6,264,0
MMS,60,20241204,110000,1.59,1.6,1.59,1.59,1060,0
MMS,60,20241204,160000,1.585,1.6,1.585,1.595,675,0
MMS,60,20241205,100000,1.595,1.595,1.595,1.595,91,0
MMS,60,20241205,140000,1.59,1.59,1.59,1.59,30,0
MMS,60,20241209,100000,1.55,1.575,1.55,1.575,204,0
MMS,60,20241209,110000,1.53,1.555,1.505,1.51,1003,0
MMS,60,20241209,130000,1.51,1.51,1.505,1.505,275,0
MMS,60,20241209,140000,1.51,1.51,1.51,1.51,700,0
MMS,60,20241209,150000,1.505,1.505,1.5,1.5,967,0
MMS,60,20241210,100000,1.55,1.55,1.55,1.55,20,0
MMS,60,20241210,130000,1.485,1.485,1.475,1.475,176,0
MMS,60,20241210,150000,1.475,1.475,1.475,1.475,19,0
MMS,60,20241211,100000,1.48,1.48,1.43,1.43,1033,0
MMS,60,20241211,110000,1.525,1.53,1.525,1.53,1200,0
MMS,60,20241211,140000,1.43,1.5,1.38,1.38,49961,0
MMS,60,20241211,150000,1.51,1.55,1.5,1.55,2175,0
MMS,60,20241212,100000,1.56,1.56,1.45,1.45,1434,0
MMS,60,20241212,110000,1.55,1.55,1.4,1.4,10075,0
MMS,60,20241212,130000,1.45,1.45,1.255,1.255,4000,0
MMS,60,20241212,140000,1.34,1.435,1.34,1.435,803,0
MMS,60,20241212,150000,1.435,1.48,1.435,1.48,1312,0
MMS,60,20241213,110000,1.435,1.435,1.435,1.435,40,0
MMS,60,20241213,120000,1.435,1.435,1.435,1.435,2075,0
MMS,60,20241213,140000,1.34,1.39,1.305,1.39,1008,0
MMS,60,20241213,160000,1.315,1.315,1.31,1.31,165,0
MMS,60,20241213,170000,1.4,1.52,1.4,1.5,2598,0
MMS,60,20241216,140000,1.44,1.44,1.44,1.44,25,0
MMS,60,20241216,160000,1.44,1.44,1.44,1.44,67,0
MMS,60,20241217,100000,1.4,1.4,1.355,1.355,950,0
MMS,60,20241217,120000,1.355,1.355,1.31,1.31,1069,0
MMS,60,20241217,150000,1.315,1.315,1.285,1.285,1400,0
MMS,60,20241217,160000,1.285,1.285,1.26,1.26,2555,0
MMS,60,20241217,170000,1.32,1.34,1.32,1.34,800,0
MMS,60,20241218,100000,1.33,1.33,1.33,1.33,114,0
MMS,60,20241218,110000,1.265,1.265,1.21,1.21,1500,0
MMS,60,20241218,130000,1.21,1.21,1.21,1.21,612,0
MMS,60,20241218,160000,1.25,1.26,1.25,1.26,16,0
MMS,60,20241218,170000,1.215,1.215,1.215,1.215,1,0
MMS,60,20241219,100000,1.26,1.26,1.26,1.26,271,0
MMS,60,20241219,110000,1.295,1.295,1.295,1.295,270,0
MMS,60,20241219,170000,1.23,1.23,1.23,1.23,1015,0
MMS,60,20241220,100000,1.22,1.265,1.21,1.21,4553,0
MMS,60,20241220,110000,1.21,1.21,1.21,1.21,600,0
MMS,60,20241220,120000,1.22,1.22,1.22,1.22,8,0
MMS,60,20241220,150000,1.22,1.22,1.22,1.22,319,0
MMS,60,20241220,160000,1.25,1.25,1.25,1.25,396,0
MMS,60,20241223,100000,1.21,1.23,1.155,1.16,5362,0
MMS,60,20241223,110000,1.155,1.245,1.155,1.245,1600,0
MMS,60,20241223,120000,1.165,1.165,1.06,1.06,5678,0
MMS,60,20241223,130000,1.065,1.15,1.065,1.11,456,0
MMS,60,20241223,140000,1.15,1.15,1.15,1.15,10,0
MMS,60,20241223,150000,1.145,1.15,0.97,0.97,17863,0
MMS,60,20241223,160000,1.15,1.15,1.05,1.05,3533,0
MMS,60,20241223,170000,1.055,1.135,1.055,1.135,1345,0
MMS,60,20241227,130000,1.135,1.135,1.135,1.135,922,0
MMS,60,20241227,170000,1.06,1.13,1.06,1.13,1000,0
MMS,60,20241230,100000,1.125,1.125,1.125,1.125,142,0
MMS,60,20241230,110000,1.125,1.2,1.125,1.2,4890,0
MMS,60,20241230,120000,1.2,1.245,1.15,1.15,1015,0
MMS,60,20241230,140000,1.195,1.195,1.195,1.195,7,0
MMS,60,20241230,160000,1.15,1.15,1.1,1.1,10900,0
MMS,60,20241230,170000,1.1,1.1,1.06,1.06,2417,0
MMS,60,20250102,100000,1.08,1.195,1.08,1.195,6141,0
MMS,60,20250102,110000,1.085,1.085,1.085,1.085,2608,0
MMS,60,20250102,170000,1.045,1.045,1.04,1.04,1375,0
MMS,60,20250103,100000,1.07,1.07,1.07,1.07,250,0
MMS,60,20250103,110000,1.09,1.09,1.09,1.09,300,0
MMS,60,20250103,120000,1.085,1.085,1.085,1.085,160,0
MMS,60,20250103,130000,1.08,1.08,1.06,1.06,210,0
MMS,60,20250103,160000,1.075,1.075,1.075,1.075,99,0
MMS,60,20250107,100000,1.04,1.04,1,1,9700,0
MMS,60,20250107,110000,1.07,1.07,1.07,1.07,300,0
MMS,60,20250107,120000,1.065,1.065,1.065,1.065,50,0
MMS,60,20250107,130000,1.005,1.005,1.005,1.005,8,0
MMS,60,20250107,170000,1.045,1.05,1.045,1.05,2828,0
MMS,60,20250108,100000,1.12,1.14,1.12,1.14,826,0
MMS,60,20250108,130000,1.135,1.135,1.135,1.135,90,0
MMS,60,20250108,140000,1.12,1.12,1.12,1.12,100,0
MMS,60,20250108,170000,1.125,1.125,1.12,1.12,72,0
MMS,60,20250109,120000,1.12,1.125,1.06,1.125,290,0
