<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KME,60,20250617,160000,0.312,0.312,0.312,0.312,25002,0
KME,60,20250620,120000,0.374,0.374,0.368,0.368,51,0
KME,60,20250620,160000,0.394,0.394,0.394,0.394,1,0
KME,60,20250623,120000,0.316,0.316,0.316,0.316,1590,0
KME,60,20250623,160000,0.312,0.312,0.312,0.312,19606,0
KME,60,20250625,120000,0.374,0.374,0.37,0.37,51,0
KME,60,20250626,160000,0.31,0.352,0.31,0.352,27414,0
KME,60,20250630,120000,0.35,0.35,0.34,0.34,485,0
KME,60,20250701,160000,0.34,0.46,0.34,0.46,31583,0
KME,60,20250702,120000,0.42,0.42,0.42,0.42,3100,0
KME,60,20250702,160000,0.42,0.42,0.42,0.42,900,0
KME,60,20250715,120000,0.478,0.478,0.45,0.45,12220,0
KME,60,20250715,160000,0.45,0.45,0.45,0.45,10000,0
KME,60,20250722,120000,0.41,0.41,0.41,0.41,100,0
KME,60,20250723,160000,0.44,0.44,0.44,0.44,1,0
KME,60,20250724,120000,0.44,0.44,0.44,0.44,50,0
KME,60,20250725,160000,0.44,0.44,0.44,0.44,954,0
KME,60,20250729,120000,0.44,0.44,0.44,0.44,7825,0
KME,60,20250729,160000,0.44,0.44,0.44,0.44,4175,0
KME,60,20250801,120000,0.44,0.44,0.44,0.44,100,0
KME,60,20250801,160000,0.44,0.44,0.44,0.44,23504,0
KME,60,20250804,120000,0.44,0.44,0.44,0.44,1496,0
KME,60,20250804,160000,0.47,0.47,0.47,0.47,1,0
KME,60,20250814,120000,0.47,0.47,0.46,0.46,130,0
KME,60,20250814,160000,0.43,0.43,0.43,0.43,1613,0
KME,60,20250819,120000,0.43,0.43,0.43,0.43,3353,0
KME,60,20250819,160000,0.46,0.46,0.46,0.46,35,0
KME,60,20250820,120000,0.46,0.46,0.46,0.46,1,0
KME,60,20250820,160000,0.41,0.41,0.41,0.41,3333,0
KME,60,20250821,120000,0.41,0.41,0.41,0.41,10623,0
KME,60,20250821,160000,0.448,0.448,0.448,0.448,6,0
KME,60,20250825,120000,0.448,0.448,0.446,0.446,60,0
KME,60,20250825,160000,0.4,0.4,0.4,0.4,11750,0
KME,60,20250909,120000,0.4,0.418,0.37,0.37,13850,0
KME,60,20250909,160000,0.36,0.36,0.36,0.36,200,0
KME,60,20250910,120000,0.316,0.316,0.316,0.316,8000,0
KME,60,20250910,160000,0.36,0.36,0.36,0.36,6652,0
KME,60,20250912,120000,0.398,0.398,0.36,0.36,5133,0
KME,60,20250912,160000,0.36,0.36,0.36,0.36,10000,0
KME,60,20250916,120000,0.398,0.4,0.398,0.4,2050,0
KME,60,20250919,160000,0.4,0.4,0.4,0.4,51,0
KME,60,20250922,120000,0.338,0.338,0.338,0.338,6898,0
KME,60,20250922,160000,0.394,0.394,0.394,0.394,1234,0
KME,60,20250923,120000,0.34,0.34,0.34,0.34,2468,0
KME,60,20250923,160000,0.392,0.392,0.392,0.392,1500,0
KME,60,20250929,120000,0.394,0.398,0.392,0.392,941,0
KME,60,20250929,160000,0.396,0.396,0.396,0.396,1,0
KME,60,20250930,120000,0.39,0.39,0.39,0.39,50,0
KME,60,20251002,100000,0.382,0.382,0.336,0.336,5050,0
KME,60,20251002,120000,0.336,0.336,0.336,0.336,1000,0
KME,60,20251002,140000,0.336,0.336,0.336,0.336,3573,0
KME,60,20251002,170000,0.336,0.336,0.336,0.336,65,0
KME,60,20251003,100000,0.336,0.336,0.336,0.336,50,0
KME,60,20251003,120000,0.336,0.336,0.336,0.336,998,0
KME,60,20251006,100000,0.31,0.31,0.31,0.31,4139,0
KME,60,20251006,110000,0.35,0.35,0.35,0.35,1,0
KME,60,20251008,100000,0.348,0.364,0.348,0.364,100,0
KME,60,20251008,150000,0.34,0.38,0.296,0.296,17425,0
KME,60,20251009,100000,0.302,0.302,0.302,0.302,1672,0
KME,60,20251009,170000,0.346,0.346,0.346,0.346,2,0
KME,60,20251013,100000,0.358,0.368,0.296,0.296,110,0
KME,60,20251013,130000,0.34,0.34,0.34,0.34,2087,0
KME,60,20251013,170000,0.4,0.4,0.4,0.4,5,0
KME,60,20251014,100000,0.398,0.398,0.33,0.33,2387,0
KME,60,20251014,120000,0.33,0.376,0.33,0.37,4671,0
KME,60,20251014,170000,0.33,0.33,0.33,0.33,2884,0
KME,60,20251015,100000,0.33,0.33,0.33,0.33,6606,0
KME,60,20251015,110000,0.33,0.33,0.33,0.33,509,0
KME,60,20251015,130000,0.33,0.33,0.3,0.3,2210,0
KME,60,20251015,140000,0.312,0.312,0.3,0.3,8335,0
KME,60,20251015,150000,0.3,0.3,0.296,0.296,6490,0
KME,60,20251015,170000,0.31,0.31,0.31,0.31,2,0
KME,60,20251016,100000,0.27,0.27,0.27,0.27,20468,0
KME,60,20251016,110000,0.27,0.27,0.27,0.27,3250,0
KME,60,20251016,130000,0.26,0.26,0.26,0.26,2718,0
KME,60,20251016,140000,0.26,0.26,0.26,0.26,8522,0
KME,60,20251016,160000,0.25,0.25,0.25,0.25,4284,0
KME,60,20251016,170000,0.286,0.286,0.286,0.286,1051,0
KME,60,20251020,100000,0.284,0.284,0.25,0.25,8782,0
KME,60,20251020,110000,0.25,0.25,0.25,0.25,8030,0
KME,60,20251020,130000,0.24,0.25,0.24,0.25,14804,0
KME,60,20251020,140000,0.24,0.24,0.24,0.24,451,0
KME,60,20251020,160000,0.23,0.23,0.222,0.23,13659,0
KME,60,20251020,170000,0.224,0.248,0.222,0.248,2976,0
KME,60,20251021,100000,0.246,0.248,0.246,0.248,63000,0
KME,60,20251021,110000,0.248,0.248,0.248,0.248,2300,0
KME,60,20251021,120000,0.23,0.23,0.228,0.228,3710,0
KME,60,20251021,130000,0.23,0.268,0.23,0.268,48148,0
KME,60,20251021,140000,0.224,0.224,0.22,0.22,43526,0
KME,60,20251021,150000,0.22,0.222,0.2,0.2,169505,0
KME,60,20251021,160000,0.2,0.2,0.2,0.2,6327,0
KME,60,20251021,170000,0.2,0.224,0.2,0.21,14591,0
KME,60,20251022,100000,0.22,0.22,0.22,0.22,50,0
KME,60,20251022,120000,0.22,0.22,0.22,0.22,1450,0
KME,60,20251022,130000,0.22,0.22,0.22,0.22,2,0
KME,60,20251022,140000,0.22,0.22,0.22,0.22,3000,0
KME,60,20251023,100000,0.22,0.22,0.22,0.22,50,0
KME,60,20251023,120000,0.2,0.2,0.2,0.2,811,0
KME,60,20251023,130000,0.2,0.2,0.155,0.156,98571,0
KME,60,20251023,150000,0.18,0.18,0.18,0.18,7750,0
KME,60,20251023,170000,0.166,0.166,0.166,0.166,9950,0
KME,60,20251024,100000,0.176,0.176,0.176,0.176,50,0
KME,60,20251024,130000,0.176,0.178,0.176,0.178,8338,0
KME,60,20251024,140000,0.178,0.194,0.178,0.194,4820,0
KME,60,20251024,150000,0.191,0.192,0.172,0.172,8377,0
KME,60,20251027,100000,0.172,0.19,0.172,0.19,3,0
KME,60,20251027,170000,0.189,0.189,0.189,0.189,2,0
KME,60,20251028,100000,0.187,0.187,0.187,0.187,2300,0
KME,60,20251028,110000,0.192,0.199,0.192,0.199,14000,0
KME,60,20251028,120000,0.196,0.196,0.19,0.19,11837,0
KME,60,20251030,100000,0.199,0.199,0.197,0.197,5101,0
KME,60,20251030,110000,0.194,0.2,0.194,0.2,32259,0
KME,60,20251030,150000,0.2,0.2,0.183,0.183,15000,0
KME,60,20251031,100000,0.218,0.218,0.218,0.218,50,0
KME,60,20251031,170000,0.212,0.212,0.212,0.212,50,0
KME,60,20251104,100000,0.212,0.214,0.18,0.214,916,0
KME,60,20251104,150000,0.214,0.216,0.214,0.216,3518,0
KME,60,20251105,100000,0.216,0.258,0.216,0.258,34000,0
KME,60,20251105,110000,0.258,0.258,0.254,0.256,19226,0
KME,60,20251105,120000,0.256,0.26,0.256,0.26,9846,0
KME,60,20251105,130000,0.26,0.26,0.26,0.26,2500,0
KME,60,20251105,140000,0.26,0.26,0.26,0.26,20000,0
KME,60,20251106,100000,0.26,0.26,0.258,0.26,17194,0
KME,60,20251106,110000,0.26,0.26,0.26,0.26,2906,0
KME,60,20251106,150000,0.212,0.212,0.212,0.212,2500,0
KME,60,20251107,100000,0.226,0.226,0.226,0.226,100,0
KME,60,20251107,160000,0.226,0.226,0.226,0.226,13500,0
KME,60,20251110,100000,0.216,0.216,0.212,0.212,2005,0
KME,60,20251110,160000,0.214,0.214,0.214,0.214,843,0
KME,60,20251110,170000,0.258,0.258,0.258,0.258,1,0
KME,60,20251113,100000,0.258,0.258,0.25,0.25,200,0
KME,60,20251113,170000,0.25,0.25,0.25,0.25,1240,0
KME,60,20251114,100000,0.248,0.248,0.248,0.248,100,0
KME,60,20251114,160000,0.246,0.246,0.246,0.246,100,0
KME,60,20251117,100000,0.244,0.244,0.244,0.244,101,0
KME,60,20251117,170000,0.24,0.24,0.24,0.24,101,0
KME,60,20251118,100000,0.24,0.24,0.24,0.24,100,0
KME,60,20251118,140000,0.192,0.2,0.192,0.2,5000,0
KME,60,20251118,170000,0.24,0.262,0.24,0.262,4700,0
KME,60,20251120,100000,0.262,0.262,0.258,0.258,200,0
KME,60,20251120,120000,0.256,0.256,0.256,0.256,1544,0
KME,60,20251124,100000,0.258,0.258,0.21,0.21,4147,0
KME,60,20251124,170000,0.244,0.244,0.244,0.244,1,0
KME,60,20251127,100000,0.244,0.244,0.202,0.232,5766,0
KME,60,20251127,150000,0.202,0.202,0.2,0.2,7673,0
KME,60,20251127,160000,0.2,0.2,0.2,0.2,5000,0
KME,60,20251127,170000,0.23,0.23,0.23,0.23,1,0
KME,60,20251201,100000,0.23,0.23,0.2,0.2,38670,0
KME,60,20251201,160000,0.2,0.2,0.2,0.2,600,0
KME,60,20251201,170000,0.216,0.216,0.216,0.216,1,0
KME,60,20251202,100000,0.216,0.216,0.216,0.216,100,0
KME,60,20251202,170000,0.189,0.232,0.189,0.232,2001,0
KME,60,20251203,100000,0.23,0.23,0.23,0.23,100,0
KME,60,20251203,160000,0.2,0.2,0.2,0.2,3000,0
KME,60,20251203,170000,0.228,0.228,0.228,0.228,101,0
KME,60,20251208,100000,0.234,0.234,0.23,0.23,300,0
KME,60,20251208,140000,0.191,0.218,0.19,0.218,10001,0
KME,60,20251209,100000,0.216,0.216,0.19,0.19,10100,0
KME,60,20251209,130000,0.19,0.19,0.19,0.19,9900,0
KME,60,20251209,150000,0.192,0.192,0.192,0.192,5190,0
KME,60,20251209,170000,0.2,0.24,0.2,0.202,54585,0
KME,60,20251210,100000,0.236,0.236,0.236,0.236,10,0
KME,60,20251210,120000,0.2,0.2,0.2,0.2,10238,0
KME,60,20251210,130000,0.2,0.2,0.2,0.2,8430,0
KME,60,20251210,140000,0.2,0.2,0.19,0.19,30000,0
KME,60,20251210,170000,0.19,0.19,0.19,0.19,10000,0
KME,60,20251211,100000,0.19,0.19,0.19,0.19,100,0
KME,60,20251211,110000,0.19,0.19,0.184,0.184,19627,0
KME,60,20251211,120000,0.184,0.184,0.184,0.184,10000,0
KME,60,20251215,170000,0.216,0.216,0.216,0.216,101,0
KME,60,20251216,100000,0.216,0.216,0.216,0.216,100,0
KME,60,20251216,170000,0.216,0.216,0.216,0.216,5,0
KME,60,20251217,100000,0.164,0.216,0.164,0.216,331,0
KME,60,20251217,170000,0.21,0.21,0.21,0.21,10000,0
KME,60,20251218,100000,0.216,0.216,0.216,0.216,1100,0
KME,60,20251218,160000,0.22,0.22,0.22,0.22,2,0
KME,60,20251229,100000,0.22,0.26,0.22,0.26,14230,0
KME,60,20251229,110000,0.25,0.25,0.25,0.25,20,0
KME,60,20251229,120000,0.25,0.25,0.25,0.25,2000,0
KME,60,20251229,150000,0.24,0.24,0.24,0.24,2084,0
KME,60,20251230,100000,0.258,0.258,0.258,0.258,10,0
KME,60,20251230,160000,0.25,0.27,0.25,0.27,33209,0
KME,60,20251230,170000,0.278,0.288,0.278,0.288,3001,0
