<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLT,60,20240425,100000,2.29,2.38,2.29,2.38,283,0
VLT,60,20240425,110000,2.38,2.38,2.38,2.38,32,0
VLT,60,20240425,120000,2.38,2.38,2.38,2.38,15,0
VLT,60,20240425,170000,2.31,2.31,2.29,2.29,312,0
VLT,60,20240426,100000,2.24,2.24,2.13,2.13,1191,0
VLT,60,20240426,110000,2.13,2.13,2.06,2.06,1535,0
VLT,60,20240426,120000,2.2,2.2,2.2,2.2,100,0
VLT,60,20240426,130000,2.23,2.23,2.23,2.23,20,0
VLT,60,20240426,160000,2.1,2.22,2.1,2.22,511,0
VLT,60,20240426,170000,2.21,2.21,2.09,2.09,57,0
VLT,60,20240429,100000,2.09,2.27,2.09,2.27,1040,0
VLT,60,20240429,110000,2.1,2.27,2.1,2.27,879,0
VLT,60,20240429,140000,2.2,2.28,2.2,2.28,1535,0
VLT,60,20240429,150000,2.28,2.36,2.28,2.35,1393,0
VLT,60,20240429,160000,2.35,2.35,2.35,2.35,40,0
VLT,60,20240430,100000,2.3,2.34,2.3,2.34,436,0
VLT,60,20240430,110000,2.34,2.34,2.34,2.34,5,0
VLT,60,20240430,120000,2.34,2.34,2.34,2.34,1,0
VLT,60,20240430,170000,2.25,2.31,2.25,2.31,176,0
VLT,60,20240502,100000,2.26,2.31,2.26,2.31,274,0
VLT,60,20240502,110000,2.31,2.31,2.31,2.31,432,0
VLT,60,20240502,120000,2.34,2.39,2.33,2.39,1686,0
VLT,60,20240502,140000,2.39,2.4,2.31,2.31,1848,0
VLT,60,20240502,150000,2.28,2.31,2.28,2.31,497,0
VLT,60,20240502,160000,2.31,2.38,2.31,2.38,1180,0
VLT,60,20240502,170000,2.38,2.39,2.38,2.39,148,0
VLT,60,20240506,100000,2.3,2.45,2.26,2.45,4884,0
VLT,60,20240506,110000,2.39,2.39,2.36,2.36,3559,0
VLT,60,20240506,120000,2.42,2.42,2.36,2.36,377,0
VLT,60,20240506,130000,2.36,2.36,2.36,2.36,14,0
VLT,60,20240506,160000,2.42,2.42,2.42,2.42,11,0
VLT,60,20240506,170000,2.41,2.45,2.35,2.44,1215,0
VLT,60,20240507,100000,2.35,2.44,2.32,2.37,539,0
VLT,60,20240507,110000,2.37,2.37,2.32,2.32,30,0
VLT,60,20240507,120000,2.33,2.44,2.31,2.42,2800,0
VLT,60,20240507,130000,2.32,2.32,2.32,2.32,109,0
VLT,60,20240507,160000,2.33,2.33,2.33,2.33,200,0
VLT,60,20240507,170000,2.33,2.39,2.26,2.39,2450,0
VLT,60,20240508,100000,2.39,2.39,2.3,2.3,1046,0
VLT,60,20240508,110000,2.42,2.43,2.42,2.43,770,0
VLT,60,20240508,140000,2.35,2.35,2.35,2.35,100,0
VLT,60,20240508,150000,2.35,2.35,2.35,2.35,35,0
VLT,60,20240508,160000,2.34,2.34,2.3,2.3,674,0
VLT,60,20240508,170000,2.3,2.43,2.3,2.43,2200,0
VLT,60,20240509,110000,2.3,2.43,2.3,2.43,5150,0
VLT,60,20240509,120000,2.42,2.45,2.42,2.45,1000,0
VLT,60,20240510,110000,2.35,2.44,2.34,2.44,861,0
VLT,60,20240510,120000,2.37,2.44,2.34,2.44,851,0
VLT,60,20240510,140000,2.35,2.35,2.35,2.35,300,0
VLT,60,20240510,160000,2.35,2.35,2.34,2.34,694,0
VLT,60,20240510,170000,2.34,2.34,2.34,2.34,306,0
VLT,60,20240513,100000,2.33,2.42,2.33,2.35,69936,0
VLT,60,20240513,110000,2.4,2.4,2.4,2.4,5,0
VLT,60,20240513,120000,2.34,2.34,2.34,2.34,150,0
VLT,60,20240513,130000,2.34,2.4,2.34,2.4,317,0
VLT,60,20240513,150000,2.35,2.4,2.34,2.4,308,0
VLT,60,20240513,170000,2.34,2.34,2.11,2.3,3500,0
VLT,60,20240514,100000,2.28,2.28,2.17,2.28,883,0
VLT,60,20240514,110000,2.28,2.39,2.28,2.39,2010,0
VLT,60,20240514,150000,2.26,2.37,2.26,2.37,500,0
VLT,60,20240515,100000,2.37,2.45,2.37,2.44,3117,0
VLT,60,20240515,130000,2.32,2.44,2.2,2.34,3861,0
VLT,60,20240515,150000,2.42,2.42,2.42,2.42,3,0
VLT,60,20240515,160000,2.35,2.35,2.34,2.34,740,0
VLT,60,20240515,170000,2.34,2.42,2.34,2.42,2000,0
VLT,60,20240516,100000,2.24,2.44,2.18,2.29,11148,0
VLT,60,20240516,110000,2.29,2.44,2.2,2.44,12972,0
VLT,60,20240516,120000,2.42,2.42,2.26,2.26,366,0
VLT,60,20240516,130000,2.3,2.39,2.3,2.39,2600,0
VLT,60,20240516,140000,2.31,2.31,2.31,2.31,437,0
VLT,60,20240516,150000,2.38,2.4,2.3,2.3,1480,0
VLT,60,20240516,160000,2.3,2.39,2.3,2.39,1177,0
VLT,60,20240516,170000,2.31,2.4,2.31,2.4,1292,0
VLT,60,20240517,100000,2.31,2.39,2.21,2.21,1958,0
VLT,60,20240520,110000,2.39,2.4,2.27,2.27,670,0
VLT,60,20240520,170000,2.3,2.3,2.3,2.3,514,0
VLT,60,20240521,100000,2.31,2.39,2.27,2.27,2462,0
VLT,60,20240521,110000,2.27,2.27,2.23,2.23,582,0
VLT,60,20240521,140000,2.24,2.24,2.24,2.24,1000,0
VLT,60,20240521,160000,2.36,2.37,2.36,2.37,400,0
VLT,60,20240522,100000,2.37,2.37,2.37,2.37,20,0
VLT,60,20240522,110000,2.36,2.39,2.36,2.38,2920,0
VLT,60,20240522,150000,2.32,2.32,2.31,2.31,324,0
VLT,60,20240522,170000,2.31,2.31,2.31,2.31,200,0
VLT,60,20240523,110000,2.32,2.32,2.32,2.32,5,0
VLT,60,20240523,120000,2.32,2.38,2.32,2.38,500,0
VLT,60,20240523,130000,2.38,2.38,2.38,2.38,319,0
VLT,60,20240523,160000,2.33,2.37,2.3,2.3,1623,0
VLT,60,20240524,140000,2.34,2.34,2.34,2.34,7,0
VLT,60,20240527,100000,2.28,2.28,2.28,2.28,120,0
VLT,60,20240527,130000,2.27,2.27,2.27,2.27,5,0
VLT,60,20240527,140000,2.28,2.28,2.28,2.28,200,0
VLT,60,20240527,150000,2.28,2.37,2.28,2.37,1300,0
VLT,60,20240527,160000,2.32,2.32,2.32,2.32,215,0
VLT,60,20240528,110000,2.3,2.3,2.3,2.3,15,0
VLT,60,20240528,130000,2.25,2.25,2.25,2.25,11,0
VLT,60,20240528,160000,2.29,2.35,2.29,2.35,1150,0
VLT,60,20240529,120000,2.3,2.3,2.3,2.3,50,0
VLT,60,20240529,130000,2.27,2.27,2.26,2.26,200,0
VLT,60,20240529,150000,2.3,2.37,2.3,2.37,970,0
VLT,60,20240531,110000,2.35,2.4,2.35,2.4,1560,0
VLT,60,20240531,140000,2.35,2.35,2.35,2.35,8,0
VLT,60,20240531,150000,2.35,2.39,2.35,2.39,670,0
VLT,60,20240531,160000,2.34,2.34,2.33,2.33,670,0
VLT,60,20240603,100000,2.37,2.42,2.37,2.42,1631,0
VLT,60,20240603,110000,2.43,2.43,2.43,2.43,39,0
VLT,60,20240603,120000,2.43,2.43,2.36,2.43,605,0
VLT,60,20240603,140000,2.36,2.36,2.36,2.36,8,0
VLT,60,20240603,160000,2.4,2.4,2.4,2.4,5,0
VLT,60,20240603,170000,2.36,2.36,2.36,2.36,100,0
VLT,60,20240604,100000,2.4,2.4,2.4,2.4,5,0
VLT,60,20240604,130000,2.36,2.36,2.36,2.36,30,0
VLT,60,20240604,140000,2.33,2.39,2.3,2.39,905,0
VLT,60,20240604,150000,2.3,2.38,2.26,2.38,1510,0
VLT,60,20240604,160000,2.27,2.27,2.26,2.26,800,0
VLT,60,20240605,100000,2.34,2.38,2.34,2.38,505,0
VLT,60,20240605,110000,2.33,2.37,2.33,2.37,601,0
VLT,60,20240605,120000,2.37,2.38,2.37,2.38,300,0
VLT,60,20240605,160000,2.34,2.34,2.34,2.34,100,0
VLT,60,20240606,100000,2.34,2.34,2.34,2.34,10,0
VLT,60,20240606,160000,2.29,2.29,2.29,2.29,517,0
VLT,60,20240607,110000,2.34,2.34,2.34,2.34,11,0
VLT,60,20240607,130000,2.34,2.38,2.34,2.38,900,0
VLT,60,20240607,160000,2.28,2.28,2.28,2.28,11,0
VLT,60,20240607,170000,2.3,2.37,2.3,2.37,9,0
VLT,60,20240610,110000,2.36,2.36,2.36,2.36,25,0
VLT,60,20240610,120000,2.35,2.37,2.35,2.37,500,0
VLT,60,20240611,100000,2.35,2.35,2.35,2.35,11,0
VLT,60,20240611,110000,2.37,2.38,2.37,2.38,600,0
VLT,60,20240611,120000,2.31,2.31,2.3,2.3,570,0
VLT,60,20240611,130000,2.3,2.4,2.3,2.4,800,0
VLT,60,20240611,150000,2.32,2.4,2.31,2.31,1110,0
VLT,60,20240611,160000,2.38,2.38,2.38,2.38,5,0
VLT,60,20240611,170000,2.39,2.4,2.39,2.4,400,0
VLT,60,20240612,100000,2.38,2.4,2.38,2.4,630,0
VLT,60,20240612,120000,2.34,2.39,2.34,2.39,163,0
VLT,60,20240612,130000,2.36,2.4,2.36,2.4,375,0
VLT,60,20240612,170000,2.4,2.4,2.4,2.4,400,0
VLT,60,20240613,100000,2.4,2.4,2.4,2.4,7,0
VLT,60,20240613,110000,2.4,2.4,2.35,2.35,44,0
VLT,60,20240613,120000,2.4,2.4,2.4,2.4,5,0
VLT,60,20240614,100000,2.35,2.35,2.35,2.35,277,0
VLT,60,20240614,120000,2.32,2.32,2.32,2.32,173,0
VLT,60,20240614,140000,2.37,2.37,2.37,2.37,5,0
VLT,60,20240614,150000,2.38,2.38,2.38,2.38,5,0
VLT,60,20240617,100000,2.32,2.32,2.32,2.32,12,0
VLT,60,20240617,140000,2.36,2.4,2.3,2.4,1780,0
VLT,60,20240617,150000,2.4,2.4,2.4,2.4,41,0
VLT,60,20240617,160000,2.36,2.39,2.36,2.39,319,0
VLT,60,20240618,100000,2.39,2.44,2.39,2.44,16870,0
VLT,60,20240618,120000,2.44,2.44,2.44,2.44,41,0
VLT,60,20240618,130000,2.35,2.44,2.33,2.44,642,0
VLT,60,20240618,140000,2.44,2.44,2.44,2.44,118,0
VLT,60,20240619,100000,2.44,2.44,2.44,2.44,6,0
VLT,60,20240619,110000,2.44,2.44,2.44,2.44,100,0
VLT,60,20240619,170000,2.37,2.37,2.32,2.32,1000,0
VLT,60,20240620,150000,2.34,2.34,2.34,2.34,8,0
VLT,60,20240621,140000,2.4,2.44,2.4,2.44,1500,0
VLT,60,20240621,160000,2.37,2.37,2.37,2.37,125,0
VLT,60,20240624,100000,2.42,2.42,2.42,2.42,25,0
VLT,60,20240624,110000,2.38,2.38,2.38,2.38,15,0
VLT,60,20240624,160000,2.35,2.38,2.35,2.38,22,0
VLT,60,20240624,170000,2.35,2.35,2.35,2.35,100,0
VLT,60,20240625,140000,2.41,2.44,2.41,2.44,830,0
VLT,60,20240625,150000,2.4,2.4,2.4,2.4,1170,0
VLT,60,20240625,160000,2.4,2.4,2.4,2.4,430,0
VLT,60,20240626,100000,2.4,2.4,2.4,2.4,100,0
VLT,60,20240626,110000,2.4,2.43,2.36,2.36,953,0
VLT,60,20240626,130000,2.36,2.36,2.36,2.36,300,0
VLT,60,20240626,170000,2.42,2.44,2.42,2.44,2000,0
VLT,60,20240627,110000,2.38,2.38,2.38,2.38,31,0
VLT,60,20240627,120000,2.43,2.43,2.43,2.43,200,0
VLT,60,20240627,130000,2.39,2.39,2.39,2.39,68,0
VLT,60,20240627,140000,2.38,2.38,2.38,2.38,296,0
VLT,60,20240627,160000,2.38,2.38,2.38,2.38,200,0
VLT,60,20240627,170000,2.38,2.38,2.37,2.37,86,0
VLT,60,20240628,140000,2.43,2.43,2.43,2.43,5,0
VLT,60,20240628,150000,2.37,2.37,2.33,2.33,2000,0
VLT,60,20240628,160000,2.34,2.34,2.34,2.34,50,0
VLT,60,20240701,100000,2.37,2.43,2.37,2.43,1200,0
VLT,60,20240701,150000,2.36,2.36,2.36,2.36,45,0
VLT,60,20240701,160000,2.37,2.42,2.37,2.42,680,0
VLT,60,20240701,170000,2.37,2.38,2.37,2.38,9100,0
VLT,60,20240702,110000,2.41,2.41,2.41,2.41,5,0
VLT,60,20240702,140000,2.36,2.41,2.36,2.41,511,0
VLT,60,20240702,150000,2.41,2.44,2.41,2.44,39168,0
VLT,60,20240702,170000,2.42,2.43,2.42,2.43,6391,0
VLT,60,20240703,100000,2.39,2.39,2.38,2.39,715,0
VLT,60,20240703,110000,2.4,2.43,2.4,2.43,510,0
VLT,60,20240703,140000,2.37,2.46,2.36,2.46,18690,0
VLT,60,20240703,150000,2.47,2.58,2.47,2.58,2597,0
VLT,60,20240703,170000,2.58,2.58,2.5,2.5,2239,0
VLT,60,20240704,100000,2.6,2.6,2.6,2.6,10,0
VLT,60,20240704,110000,2.57,2.57,2.57,2.57,10,0
VLT,60,20240704,120000,2.57,2.6,2.57,2.6,500,0
VLT,60,20240704,140000,2.6,2.6,2.59,2.59,628,0
VLT,60,20240704,150000,2.59,2.59,2.59,2.59,800,0
VLT,60,20240704,170000,2.55,2.55,2.55,2.55,550,0
VLT,60,20240705,100000,2.57,2.57,2.57,2.57,5,0
VLT,60,20240705,140000,2.55,2.55,2.34,2.34,2284,0
VLT,60,20240705,150000,2.34,2.5,2.3,2.5,789,0
VLT,60,20240708,100000,2.57,2.57,2.44,2.44,210,0
VLT,60,20240708,110000,2.44,2.44,2.42,2.44,720,0
VLT,60,20240708,140000,2.39,2.39,2.38,2.38,168,0
VLT,60,20240708,170000,2.5,2.5,2.5,2.5,1100,0
VLT,60,20240709,110000,2.45,2.45,2.45,2.45,10,0
VLT,60,20240709,130000,2.45,2.5,2.37,2.37,1000,0
VLT,60,20240709,140000,2.36,2.5,2.28,2.5,32335,0
VLT,60,20240710,100000,2.48,2.48,2.48,2.48,100,0
VLT,60,20240710,170000,2.48,2.48,2.48,2.48,10,0
VLT,60,20240711,100000,2.42,2.42,2.4,2.4,300,0
VLT,60,20240711,110000,2.48,2.57,2.48,2.57,1359,0
VLT,60,20240711,120000,2.52,2.52,2.35,2.35,1600,0
VLT,60,20240711,140000,2.49,2.49,2.49,2.49,50,0
VLT,60,20240711,160000,2.47,2.47,2.47,2.47,200,0
VLT,60,20240712,100000,2.5,2.5,2.47,2.47,1046,0
VLT,60,20240712,110000,2.46,2.47,2.46,2.47,8020,0
VLT,60,20240712,140000,2.45,2.45,2.38,2.38,1000,0
VLT,60,20240712,150000,2.47,2.5,2.47,2.5,400,0
VLT,60,20240715,100000,2.38,2.38,2.37,2.37,10,0
VLT,60,20240715,120000,2.41,2.49,2.4,2.49,9358,0
VLT,60,20240715,160000,2.44,2.44,2.4,2.4,1814,0
VLT,60,20240716,120000,2.42,2.42,2.29,2.29,1500,0
VLT,60,20240716,160000,2.34,2.46,2.34,2.46,3900,0
VLT,60,20240717,100000,2.44,2.44,2.44,2.44,10,0
VLT,60,20240717,130000,2.36,2.36,2.31,2.31,1000,0
VLT,60,20240717,150000,2.39,2.39,2.39,2.39,6,0
VLT,60,20240717,170000,2.29,2.29,2.29,2.29,100,0
VLT,60,20240718,100000,2.27,2.27,2.25,2.25,434,0
VLT,60,20240719,110000,2.26,2.26,2.23,2.23,800,0
VLT,60,20240719,160000,2.24,2.33,2.24,2.33,500,0
VLT,60,20240722,100000,2.33,2.33,2.33,2.33,256,0
VLT,60,20240722,160000,2.26,2.4,2.25,2.4,3355,0
VLT,60,20240723,100000,2.41,2.44,2.41,2.44,300,0
VLT,60,20240723,110000,2.27,2.44,2.27,2.44,600,0
VLT,60,20240724,140000,2.4,2.4,2.4,2.4,25,0
VLT,60,20240724,150000,2.3,2.4,2.27,2.4,2050,0
VLT,60,20240725,100000,2.29,2.29,2.27,2.27,1000,0
VLT,60,20240725,110000,2.36,2.37,2.36,2.37,6200,0
VLT,60,20240730,100000,2.27,2.37,2.27,2.37,504,0
VLT,60,20240730,170000,2.25,2.34,2.25,2.34,90,0
VLT,60,20240731,120000,2.34,2.39,2.34,2.39,1000,0
VLT,60,20240731,130000,2.38,2.42,2.38,2.42,900,0
VLT,60,20240731,170000,2.3,2.3,2.3,2.3,68,0
VLT,60,20240801,100000,2.31,2.31,2.31,2.31,5,0
VLT,60,20240801,170000,2.37,2.39,2.35,2.35,492,0
VLT,60,20240802,100000,2.3,2.3,2.28,2.28,532,0
VLT,60,20240802,120000,2.31,2.38,2.31,2.38,710,0
VLT,60,20240805,100000,2.29,2.29,2.1,2.1,3789,0
VLT,60,20240805,110000,2.29,2.29,2.17,2.17,101,0
VLT,60,20240805,120000,2.17,2.17,2.17,2.17,100,0
VLT,60,20240805,140000,2.23,2.23,2.23,2.23,490,0
VLT,60,20240805,160000,2.16,2.16,2,2.1,5096,0
VLT,60,20240806,100000,2.09,2.2,2.09,2.2,3140,0
VLT,60,20240806,120000,2.04,2.04,2.04,2.04,50,0
VLT,60,20240806,140000,2.1,2.1,2.1,2.1,1050,0
VLT,60,20240806,150000,2.1,2.18,2.1,2.18,1000,0
VLT,60,20240807,110000,2.06,2.06,2.06,2.06,100,0
VLT,60,20240807,130000,2.16,2.16,2.16,2.16,220,0
VLT,60,20240807,150000,2.17,2.17,2.17,2.17,58,0
VLT,60,20240808,120000,2.14,2.14,2.14,2.14,242,0
VLT,60,20240809,100000,2.14,2.14,2.14,2.14,50,0
VLT,60,20240809,110000,2.18,2.19,2.18,2.19,445,0
VLT,60,20240809,130000,2.15,2.15,2.15,2.15,150,0
VLT,60,20240812,150000,2.19,2.19,2.19,2.19,6,0
VLT,60,20240812,160000,2.15,2.15,2.15,2.15,20,0
VLT,60,20240812,170000,2.15,2.15,2.15,2.15,20,0
VLT,60,20240813,100000,2.14,2.19,2.14,2.19,228,0
VLT,60,20240813,160000,2.17,2.17,2.17,2.17,100,0
VLT,60,20240814,100000,2.16,2.18,2.16,2.18,200,0
VLT,60,20240816,110000,2.18,2.18,2.14,2.14,1155,0
VLT,60,20240816,150000,2.16,2.16,2.01,2.01,2542,0
VLT,60,20240816,160000,2.01,2.01,2.01,2.01,100,0
VLT,60,20240816,170000,2.1,2.1,2.1,2.1,200,0
VLT,60,20240819,100000,2.09,2.09,2.01,2.01,55,0
VLT,60,20240819,120000,2.09,2.09,2.09,2.09,1000,0
VLT,60,20240819,130000,2.09,2.09,2.04,2.04,505,0
VLT,60,20240819,140000,2.05,2.05,2.05,2.05,266,0
VLT,60,20240819,170000,2.06,2.06,2.05,2.05,69,0
VLT,60,20240820,100000,2.1,2.1,2.1,2.1,10,0
VLT,60,20240820,110000,2.1,2.11,2.1,2.11,200,0
VLT,60,20240820,120000,2.13,2.14,2.13,2.14,390,0
VLT,60,20240820,160000,2.05,2.05,2.04,2.04,100,0
VLT,60,20240820,170000,2.1,2.1,2.1,2.1,190,0
VLT,60,20240821,110000,2.11,2.11,2.05,2.05,1550,0
VLT,60,20240821,130000,2.11,2.14,2.11,2.14,320,0
VLT,60,20240821,160000,2.05,2.05,2.05,2.05,100,0
VLT,60,20240821,170000,2.14,2.14,2.14,2.14,100,0
VLT,60,20240822,100000,2.14,2.14,2.14,2.14,231,0
VLT,60,20240823,110000,2.14,2.14,2.14,2.14,20,0
VLT,60,20240823,150000,2.06,2.06,2.06,2.06,500,0
VLT,60,20240823,170000,2.13,2.13,2.13,2.13,1,0
VLT,60,20240826,100000,2,2.13,2,2.13,1390,0
VLT,60,20240826,110000,2.13,2.13,2.13,2.13,5,0
VLT,60,20240827,170000,2.05,2.11,2.03,2.11,6088,0
VLT,60,20240828,130000,2.11,2.11,2.11,2.11,5,0
VLT,60,20240828,170000,2.1,2.1,2.1,2.1,1200,0
VLT,60,20240829,100000,2.1,2.1,2.1,2.1,575,0
VLT,60,20240829,110000,2.1,2.1,2.1,2.1,420,0
VLT,60,20240829,120000,2.1,2.1,2.1,2.1,12000,0
VLT,60,20240829,130000,2.05,2.05,2.05,2.05,2000,0
VLT,60,20240829,150000,2.1,2.2,2.1,2.2,2507,0
VLT,60,20240829,160000,2.2,2.29,2.16,2.28,1116,0
VLT,60,20240829,170000,2.25,2.25,2.25,2.25,137,0
VLT,60,20240830,100000,2.15,2.15,2.14,2.14,100,0
VLT,60,20240830,110000,2.25,2.28,2.25,2.26,1210,0
VLT,60,20240830,120000,2.28,2.28,2.17,2.17,601,0
VLT,60,20240830,160000,2.18,2.18,2.18,2.18,78,0
VLT,60,20240830,170000,2.25,2.25,2.25,2.25,277,0
VLT,60,20240902,160000,2.19,2.19,2.19,2.19,72,0
VLT,60,20240902,170000,2.24,2.25,2.24,2.25,300,0
VLT,60,20240903,100000,2.25,2.25,2.25,2.25,25,0
VLT,60,20240903,130000,2.2,2.24,2.11,2.24,2521,0
VLT,60,20240904,100000,2.15,2.15,2.14,2.14,140,0
VLT,60,20240904,110000,2.1,2.1,2.1,2.1,150,0
VLT,60,20240904,120000,2.1,2.1,2.1,2.1,500,0
VLT,60,20240904,160000,2.1,2.1,2.1,2.1,398,0
VLT,60,20240904,170000,2.1,2.1,2.1,2.1,252,0
VLT,60,20240905,120000,2.14,2.14,2.14,2.14,1000,0
VLT,60,20240905,130000,2.07,2.07,2.07,2.07,51,0
VLT,60,20240905,150000,2.08,2.08,2.07,2.07,121,0
VLT,60,20240905,170000,2.07,2.07,2.07,2.07,1150,0
VLT,60,20240906,100000,2.07,2.14,2.06,2.14,394,0
VLT,60,20240906,120000,2.02,2.14,2.02,2.14,1250,0
VLT,60,20240906,150000,2.05,2.05,2.05,2.05,695,0
VLT,60,20240909,100000,2.11,2.13,2.11,2.13,660,0
VLT,60,20240909,120000,2.04,2.04,2.04,2.04,100,0
VLT,60,20240909,140000,2.11,2.13,2.11,2.13,460,0
VLT,60,20240909,170000,2.1,2.13,2.1,2.13,410,0
VLT,60,20240910,100000,2.12,2.12,2.12,2.12,2,0
VLT,60,20240910,120000,2.05,2.05,2.05,2.05,25,0
VLT,60,20240911,110000,2.12,2.14,2.12,2.14,560,0
VLT,60,20240911,120000,2.13,2.14,2.13,2.14,100,0
VLT,60,20240911,150000,2.07,2.07,2.07,2.07,250,0
VLT,60,20240911,170000,2.06,2.06,2.06,2.06,635,0
VLT,60,20240912,120000,2.11,2.16,2.11,2.16,460,0
VLT,60,20240912,130000,2.1,2.1,2.1,2.1,100,0
VLT,60,20240912,160000,2.08,2.08,2.08,2.08,72,0
VLT,60,20240913,100000,2.15,2.15,2.15,2.15,25,0
VLT,60,20240913,160000,2.09,2.09,2.09,2.09,250,0
VLT,60,20240916,100000,2.09,2.09,2.08,2.08,573,0
VLT,60,20240916,120000,2.14,2.16,2.14,2.16,395,0
VLT,60,20240916,130000,2.09,2.09,2.09,2.09,110,0
VLT,60,20240917,120000,2.09,2.09,2.08,2.08,1060,0
VLT,60,20240918,160000,2.08,2.15,2.08,2.15,360,0
VLT,60,20240919,110000,2.16,2.16,2.16,2.16,100,0
VLT,60,20240919,160000,2.1,2.1,2.09,2.09,1200,0
VLT,60,20240919,170000,2.07,2.07,2.07,2.07,25,0
VLT,60,20240920,100000,2.05,2.05,2.05,2.05,495,0
VLT,60,20240920,130000,2.01,2.14,2.01,2.14,3320,0
VLT,60,20240920,160000,2.09,2.13,2.09,2.13,700,0
VLT,60,20240923,100000,2.04,2.14,2.04,2.14,496,0
