<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRT,60,20241125,100000,0.15,0.15,0.15,0.15,10300,0
HRT,60,20241125,110000,0.146,0.146,0.143,0.143,19998,0
HRT,60,20241125,170000,0.165,0.165,0.165,0.165,1,0
HRT,60,20241128,100000,0.143,0.143,0.143,0.143,3000,0
HRT,60,20241128,110000,0.164,0.164,0.164,0.164,1,0
HRT,60,20241128,130000,0.143,0.143,0.143,0.143,9377,0
HRT,60,20241209,100000,0.143,0.162,0.139,0.139,5601,0
HRT,60,20241209,140000,0.15,0.15,0.15,0.15,399,0
HRT,60,20241209,150000,0.15,0.15,0.143,0.143,5000,0
HRT,60,20241210,110000,0.143,0.143,0.143,0.143,5000,0
HRT,60,20241210,170000,0.155,0.155,0.155,0.155,2150,0
HRT,60,20241211,130000,0.143,0.154,0.142,0.154,19067,0
HRT,60,20241212,120000,0.141,0.142,0.141,0.142,10000,0
HRT,60,20241212,170000,0.157,0.157,0.157,0.157,1,0
HRT,60,20241217,110000,0.14,0.14,0.14,0.14,5000,0
HRT,60,20241217,140000,0.157,0.157,0.157,0.157,10,0
HRT,60,20241219,170000,0.133,0.133,0.132,0.132,5000,0
HRT,60,20241220,150000,0.145,0.145,0.145,0.145,1,0
HRT,60,20241223,100000,0.15,0.15,0.15,0.15,600,0
HRT,60,20241223,140000,0.15,0.15,0.15,0.15,134,0
HRT,60,20241223,150000,0.131,0.131,0.131,0.131,3000,0
HRT,60,20241223,170000,0.131,0.149,0.131,0.149,19267,0
HRT,60,20241227,100000,0.13,0.13,0.13,0.13,9218,0
HRT,60,20241230,130000,0.147,0.147,0.147,0.147,6000,0
HRT,60,20250102,120000,0.163,0.163,0.163,0.163,100,0
HRT,60,20250110,100000,0.156,0.156,0.131,0.131,882,0
HRT,60,20250114,110000,0.135,0.135,0.131,0.131,19135,0
HRT,60,20250114,170000,0.131,0.133,0.131,0.133,7000,0
HRT,60,20250115,100000,0.149,0.149,0.149,0.149,1,0
HRT,60,20250116,150000,0.148,0.148,0.148,0.148,1843,0
HRT,60,20250120,160000,0.14,0.14,0.14,0.14,7500,0
HRT,60,20250120,170000,0.14,0.14,0.14,0.14,9280,0
HRT,60,20250121,120000,0.14,0.14,0.14,0.14,3,0
HRT,60,20250122,130000,0.128,0.128,0.128,0.128,1,0
HRT,60,20250122,140000,0.129,0.129,0.128,0.128,7826,0
HRT,60,20250122,170000,0.128,0.128,0.128,0.128,297,0
HRT,60,20250123,100000,0.142,0.142,0.142,0.142,662,0
HRT,60,20250124,110000,0.142,0.142,0.128,0.128,234,0
HRT,60,20250124,160000,0.142,0.142,0.142,0.142,1,0
HRT,60,20250127,170000,0.142,0.142,0.142,0.142,1,0
HRT,60,20250130,100000,0.143,0.144,0.143,0.144,25602,0
HRT,60,20250130,120000,0.147,0.147,0.147,0.147,90,0
HRT,60,20250130,160000,0.147,0.148,0.147,0.148,9890,0
HRT,60,20250131,100000,0.132,0.15,0.132,0.15,401,0
HRT,60,20250203,150000,0.13,0.13,0.13,0.13,3157,0
HRT,60,20250204,170000,0.149,0.149,0.149,0.149,1,0
HRT,60,20250205,100000,0.149,0.149,0.149,0.149,1000,0
HRT,60,20250211,130000,0.149,0.149,0.149,0.149,2256,0
HRT,60,20250211,140000,0.15,0.164,0.15,0.164,44012,0
HRT,60,20250211,150000,0.164,0.164,0.164,0.164,2000,0
HRT,60,20250212,100000,0.164,0.165,0.164,0.165,3550,0
HRT,60,20250212,150000,0.165,0.165,0.165,0.165,2593,0
HRT,60,20250212,160000,0.165,0.165,0.165,0.165,966,0
HRT,60,20250213,110000,0.165,0.165,0.165,0.165,229,0
HRT,60,20250214,100000,0.165,0.165,0.165,0.165,1000,0
HRT,60,20250214,110000,0.164,0.164,0.15,0.15,5000,0
HRT,60,20250214,120000,0.151,0.151,0.151,0.151,6000,0
HRT,60,20250214,140000,0.16,0.16,0.16,0.16,1,0
HRT,60,20250214,160000,0.151,0.151,0.151,0.151,1000,0
HRT,60,20250217,100000,0.15,0.15,0.138,0.138,36205,0
HRT,60,20250217,170000,0.145,0.145,0.145,0.145,1,0
HRT,60,20250220,120000,0.144,0.144,0.144,0.144,7613,0
HRT,60,20250221,110000,0.135,0.135,0.135,0.135,1000,0
HRT,60,20250224,160000,0.145,0.145,0.145,0.145,1,0
HRT,60,20250227,110000,0.145,0.145,0.145,0.145,9103,0
HRT,60,20250227,140000,0.149,0.149,0.149,0.149,25,0
HRT,60,20250227,170000,0.149,0.149,0.149,0.149,10000,0
HRT,60,20250228,100000,0.149,0.149,0.149,0.149,900,0
HRT,60,20250303,160000,0.149,0.15,0.149,0.15,4000,0
HRT,60,20250307,130000,0.15,0.165,0.15,0.165,12771,0
HRT,60,20250307,150000,0.165,0.165,0.165,0.165,1,0
HRT,60,20250310,100000,0.15,0.165,0.14,0.15,17281,0
HRT,60,20250319,110000,0.142,0.142,0.142,0.142,11111,0
HRT,60,20250319,120000,0.137,0.137,0.137,0.137,839,0
HRT,60,20250319,130000,0.138,0.139,0.138,0.139,3000,0
HRT,60,20250319,150000,0.149,0.149,0.149,0.149,20,0
HRT,60,20250327,140000,0.147,0.148,0.141,0.141,2000,0
HRT,60,20250327,160000,0.14,0.14,0.14,0.14,4666,0
HRT,60,20250327,170000,0.148,0.148,0.148,0.148,50,0
HRT,60,20250404,100000,0.14,0.14,0.14,0.14,7,0
HRT,60,20250407,120000,0.147,0.147,0.147,0.147,1,0
HRT,60,20250411,110000,0.147,0.147,0.146,0.146,6000,0
HRT,60,20250417,130000,0.146,0.146,0.146,0.146,4000,0
HRT,60,20250422,170000,0.147,0.147,0.147,0.147,5111,0
HRT,60,20250423,110000,0.147,0.147,0.147,0.147,3977,0
HRT,60,20250423,160000,0.148,0.148,0.148,0.148,50,0
HRT,60,20250502,140000,0.132,0.132,0.132,0.132,600,0
HRT,60,20250502,160000,0.149,0.149,0.149,0.149,50,0
HRT,60,20250505,120000,0.149,0.149,0.149,0.149,12533,0
HRT,60,20250505,130000,0.15,0.15,0.15,0.15,4131,0
HRT,60,20250505,170000,0.15,0.15,0.15,0.15,2330,0
HRT,60,20250507,110000,0.15,0.15,0.15,0.15,2340,0
HRT,60,20250508,100000,0.15,0.15,0.15,0.15,9820,0
HRT,60,20250508,140000,0.15,0.164,0.15,0.164,7779,0
HRT,60,20250508,150000,0.162,0.163,0.162,0.163,5500,0
HRT,60,20250512,100000,0.15,0.15,0.15,0.15,8620,0
HRT,60,20250512,110000,0.15,0.15,0.15,0.15,2370,0
HRT,60,20250512,120000,0.15,0.15,0.15,0.15,8310,0
HRT,60,20250516,100000,0.15,0.15,0.15,0.15,4600,0
HRT,60,20250519,110000,0.14,0.14,0.135,0.135,19630,0
HRT,60,20250519,170000,0.149,0.149,0.149,0.149,1,0
HRT,60,20250523,120000,0.149,0.149,0.149,0.149,5000,0
HRT,60,20250523,140000,0.149,0.149,0.149,0.149,5000,0
HRT,60,20250526,110000,0.149,0.149,0.149,0.149,4789,0
HRT,60,20250526,130000,0.15,0.15,0.15,0.15,67,0
HRT,60,20250527,100000,0.15,0.15,0.15,0.15,67,0
HRT,60,20250528,110000,0.135,0.135,0.135,0.135,67,0
HRT,60,20250528,170000,0.15,0.15,0.15,0.15,1,0
HRT,60,20250602,100000,0.137,0.137,0.137,0.137,3000,0
HRT,60,20250603,140000,0.15,0.15,0.15,0.15,1,0
HRT,60,20250606,170000,0.137,0.137,0.137,0.137,720,0
HRT,60,20250610,110000,0.14,0.15,0.14,0.15,17791,0
HRT,60,20250610,120000,0.162,0.162,0.162,0.162,1,0
HRT,60,20250610,140000,0.159,0.159,0.159,0.159,100,0
HRT,60,20250611,170000,0.15,0.15,0.15,0.15,90,0
HRT,60,20250612,120000,0.137,0.137,0.137,0.137,6000,0
HRT,60,20250612,150000,0.161,0.161,0.161,0.161,500,0
HRT,60,20250613,100000,0.161,0.161,0.161,0.161,200,0
HRT,60,20250613,110000,0.15,0.16,0.138,0.16,101,0
HRT,60,20250613,150000,0.14,0.14,0.14,0.14,100,0
HRT,60,20250616,100000,0.158,0.158,0.158,0.158,1,0
HRT,60,20250616,110000,0.14,0.14,0.14,0.14,5856,0
HRT,60,20250618,120000,0.158,0.158,0.158,0.158,304,0
HRT,60,20250618,130000,0.158,0.158,0.158,0.158,696,0
HRT,60,20250624,100000,0.138,0.159,0.138,0.159,2169,0
HRT,60,20250626,160000,0.15,0.15,0.15,0.15,215,0
HRT,60,20250630,130000,0.138,0.138,0.138,0.138,215,0
HRT,60,20250630,160000,0.138,0.159,0.138,0.159,2,0
HRT,60,20250701,110000,0.138,0.138,0.138,0.138,100,0
HRT,60,20250701,120000,0.14,0.14,0.14,0.14,145,0
HRT,60,20250702,150000,0.138,0.138,0.138,0.138,145,0
HRT,60,20250702,170000,0.159,0.159,0.159,0.159,1000,0
HRT,60,20250703,140000,0.138,0.138,0.138,0.138,67,0
HRT,60,20250708,100000,0.138,0.155,0.138,0.155,500,0
HRT,60,20250708,120000,0.154,0.154,0.154,0.154,70,0
HRT,60,20250709,140000,0.154,0.154,0.138,0.138,170,0
HRT,60,20250714,170000,0.154,0.154,0.154,0.154,1,0
HRT,60,20250723,140000,0.154,0.154,0.154,0.154,7000,0
HRT,60,20250725,160000,0.154,0.154,0.154,0.154,300,0
HRT,60,20250820,100000,0.138,0.138,0.138,0.138,3200,0
HRT,60,20250826,160000,0.14,0.14,0.14,0.14,236,0
HRT,60,20250827,150000,0.149,0.149,0.149,0.149,2800,0
HRT,60,20250828,160000,0.149,0.15,0.149,0.15,4965,0
HRT,60,20250829,100000,0.154,0.154,0.154,0.154,2528,0
HRT,60,20250829,110000,0.157,0.184,0.155,0.184,74248,0
HRT,60,20250829,120000,0.184,0.184,0.17,0.182,63379,0
HRT,60,20250829,130000,0.182,0.182,0.146,0.156,18796,0
HRT,60,20250829,140000,0.165,0.165,0.165,0.165,600,0
HRT,60,20250829,150000,0.169,0.172,0.158,0.165,9621,0
HRT,60,20250829,160000,0.16,0.17,0.157,0.169,13037,0
HRT,60,20250829,170000,0.169,0.169,0.168,0.168,13500,0
HRT,60,20250901,100000,0.168,0.24,0.16,0.24,294025,0
HRT,60,20250901,110000,0.228,0.24,0.21,0.226,157318,0
HRT,60,20250901,120000,0.226,0.236,0.216,0.216,59739,0
HRT,60,20250901,130000,0.226,0.24,0.226,0.24,119097,0
HRT,60,20250902,100000,0.266,0.284,0.256,0.266,344458,0
HRT,60,20250902,110000,0.264,0.266,0.238,0.238,91785,0
HRT,60,20250902,120000,0.254,0.254,0.244,0.244,2508,0
HRT,60,20250902,130000,0.238,0.238,0.214,0.216,144665,0
HRT,60,20250902,140000,0.216,0.222,0.202,0.202,40587,0
HRT,60,20250902,150000,0.216,0.222,0.204,0.222,37005,0
HRT,60,20250902,160000,0.23,0.234,0.212,0.226,54862,0
HRT,60,20250902,170000,0.216,0.22,0.202,0.22,34962,0
HRT,60,20250903,100000,0.21,0.23,0.2,0.21,15360,0
HRT,60,20250903,110000,0.228,0.228,0.2,0.2,8290,0
HRT,60,20250903,120000,0.21,0.21,0.2,0.2,26128,0
HRT,60,20250903,130000,0.206,0.206,0.202,0.202,98,0
HRT,60,20250903,140000,0.216,0.216,0.2,0.2,13150,0
HRT,60,20250903,150000,0.218,0.222,0.202,0.22,23723,0
HRT,60,20250903,160000,0.202,0.202,0.2,0.2,8200,0
HRT,60,20250903,170000,0.2,0.2,0.18,0.182,52008,0
HRT,60,20250904,100000,0.182,0.182,0.181,0.181,6909,0
HRT,60,20250904,110000,0.196,0.196,0.18,0.18,37243,0
HRT,60,20250904,120000,0.176,0.184,0.176,0.184,44707,0
HRT,60,20250904,130000,0.18,0.204,0.18,0.204,54088,0
HRT,60,20250904,140000,0.202,0.202,0.2,0.2,6550,0
HRT,60,20250904,150000,0.2,0.216,0.19,0.19,47500,0
HRT,60,20250904,160000,0.21,0.21,0.21,0.21,10000,0
HRT,60,20250905,100000,0.204,0.208,0.2,0.208,13530,0
HRT,60,20250905,120000,0.2,0.208,0.2,0.202,3550,0
HRT,60,20250905,130000,0.193,0.193,0.191,0.191,6100,0
HRT,60,20250905,140000,0.206,0.206,0.18,0.18,49073,0
HRT,60,20250905,150000,0.18,0.182,0.18,0.181,21594,0
HRT,60,20250905,160000,0.181,0.181,0.18,0.18,9506,0
HRT,60,20250905,170000,0.195,0.195,0.182,0.182,6136,0
HRT,60,20250908,100000,0.177,0.186,0.16,0.186,40003,0
HRT,60,20250908,110000,0.164,0.184,0.164,0.181,24209,0
HRT,60,20250908,120000,0.186,0.186,0.178,0.178,1005,0
HRT,60,20250908,130000,0.178,0.178,0.178,0.178,2864,0
HRT,60,20250908,160000,0.172,0.172,0.164,0.164,12090,0
HRT,60,20250908,170000,0.174,0.178,0.168,0.178,6420,0
HRT,60,20250909,100000,0.178,0.18,0.169,0.169,1800,0
HRT,60,20250909,110000,0.169,0.182,0.169,0.182,2092,0
HRT,60,20250909,140000,0.181,0.181,0.181,0.181,5000,0
HRT,60,20250909,160000,0.18,0.181,0.18,0.181,4000,0
HRT,60,20250910,100000,0.181,0.181,0.168,0.168,11000,0
HRT,60,20250910,110000,0.179,0.179,0.17,0.17,20161,0
HRT,60,20250910,120000,0.178,0.178,0.178,0.178,1,0
HRT,60,20250910,130000,0.178,0.179,0.178,0.179,450,0
HRT,60,20250910,150000,0.168,0.17,0.168,0.17,2000,0
HRT,60,20250910,160000,0.17,0.17,0.168,0.168,9000,0
HRT,60,20250910,170000,0.17,0.17,0.165,0.165,11000,0
HRT,60,20250911,100000,0.178,0.178,0.178,0.178,2000,0
HRT,60,20250911,110000,0.176,0.177,0.172,0.172,39,0
HRT,60,20250911,120000,0.178,0.183,0.178,0.183,1000,0
HRT,60,20250911,130000,0.183,0.186,0.174,0.174,4328,0
HRT,60,20250911,140000,0.174,0.174,0.173,0.173,2258,0
HRT,60,20250911,150000,0.182,0.182,0.182,0.182,1,0
HRT,60,20250911,160000,0.181,0.181,0.176,0.176,65,0
HRT,60,20250911,170000,0.173,0.173,0.168,0.168,5000,0
HRT,60,20250912,100000,0.175,0.188,0.175,0.182,7501,0
HRT,60,20250912,110000,0.182,0.182,0.172,0.172,10092,0
HRT,60,20250912,120000,0.181,0.181,0.181,0.181,1,0
HRT,60,20250912,130000,0.172,0.181,0.172,0.181,2200,0
HRT,60,20250912,170000,0.182,0.182,0.182,0.182,1,0
HRT,60,20250915,100000,0.176,0.187,0.175,0.187,22240,0
HRT,60,20250915,110000,0.176,0.188,0.176,0.188,19456,0
HRT,60,20250915,120000,0.187,0.187,0.178,0.178,1480,0
HRT,60,20250915,140000,0.188,0.188,0.188,0.188,55,0
HRT,60,20250915,150000,0.184,0.187,0.171,0.187,26899,0
HRT,60,20250915,160000,0.187,0.187,0.17,0.17,22801,0
HRT,60,20250915,170000,0.178,0.178,0.17,0.176,161,0
HRT,60,20250916,100000,0.176,0.18,0.169,0.169,10000,0
HRT,60,20250916,120000,0.177,0.177,0.177,0.177,2500,0
HRT,60,20250916,130000,0.172,0.172,0.169,0.169,12500,0
HRT,60,20250917,100000,0.177,0.185,0.171,0.172,15483,0
HRT,60,20250917,110000,0.185,0.185,0.185,0.185,1,0
HRT,60,20250917,120000,0.182,0.183,0.182,0.182,122,0
HRT,60,20250917,130000,0.182,0.182,0.173,0.173,861,0
HRT,60,20250917,160000,0.173,0.173,0.167,0.168,15579,0
HRT,60,20250917,170000,0.169,0.169,0.169,0.169,8300,0
HRT,60,20250918,120000,0.178,0.178,0.178,0.178,3000,0
HRT,60,20250918,130000,0.171,0.171,0.171,0.171,200,0
HRT,60,20250918,140000,0.178,0.182,0.172,0.172,6620,0
HRT,60,20250919,100000,0.18,0.216,0.169,0.216,118915,0
HRT,60,20250919,110000,0.216,0.216,0.202,0.202,7324,0
HRT,60,20250919,120000,0.212,0.216,0.202,0.216,16599,0
HRT,60,20250919,130000,0.228,0.24,0.202,0.23,145734,0
HRT,60,20250919,140000,0.226,0.226,0.206,0.226,2990,0
HRT,60,20250919,150000,0.222,0.224,0.204,0.204,20863,0
HRT,60,20250919,160000,0.218,0.25,0.208,0.25,158790,0
HRT,60,20250919,170000,0.234,0.256,0.232,0.25,59884,0
HRT,60,20250922,100000,0.318,0.38,0.3,0.368,626243,0
HRT,60,20250922,110000,0.366,0.37,0.31,0.332,239252,0
HRT,60,20250922,120000,0.332,0.368,0.322,0.368,114115,0
HRT,60,20250922,130000,0.362,0.37,0.34,0.37,41781,0
HRT,60,20250922,140000,0.368,0.38,0.362,0.37,146327,0
HRT,60,20250922,150000,0.37,0.38,0.37,0.37,121230,0
HRT,60,20250922,160000,0.372,0.38,0.36,0.38,81021,0
HRT,60,20250923,100000,0.4,0.46,0.358,0.364,756328,0
HRT,60,20250923,110000,0.378,0.384,0.35,0.35,85972,0
HRT,60,20250923,120000,0.352,0.372,0.336,0.362,37671,0
HRT,60,20250923,130000,0.362,0.378,0.34,0.378,39653,0
HRT,60,20250923,140000,0.376,0.376,0.35,0.35,61267,0
HRT,60,20250923,150000,0.352,0.354,0.334,0.338,41479,0
HRT,60,20250923,160000,0.338,0.342,0.326,0.34,48658,0
HRT,60,20250923,170000,0.34,0.342,0.322,0.324,53794,0
HRT,60,20250924,100000,0.33,0.33,0.286,0.294,283856,0
HRT,60,20250924,110000,0.298,0.3,0.264,0.28,162714,0
HRT,60,20250924,120000,0.286,0.3,0.27,0.3,104217,0
