<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAC,60,20240429,110000,0.92,0.92,0.822,0.918,1563,0
PAC,60,20240429,120000,0.88,0.88,0.88,0.88,1000,0
PAC,60,20240429,130000,0.84,0.84,0.84,0.84,1180,0
PAC,60,20240429,140000,0.88,0.88,0.88,0.88,1150,0
PAC,60,20240429,150000,0.844,0.844,0.84,0.84,2250,0
PAC,60,20240430,100000,0.84,0.84,0.84,0.84,900,0
PAC,60,20240430,160000,0.82,0.82,0.82,0.82,1041,0
PAC,60,20240502,100000,0.82,0.82,0.82,0.82,50,0
PAC,60,20240502,160000,0.878,0.878,0.878,0.878,10,0
PAC,60,20240506,110000,0.878,0.88,0.878,0.88,1000,0
PAC,60,20240506,120000,0.896,0.896,0.82,0.82,1252,0
PAC,60,20240506,150000,0.83,0.83,0.83,0.83,15,0
PAC,60,20240506,160000,0.83,0.83,0.83,0.83,182,0
PAC,60,20240506,170000,0.83,0.878,0.814,0.876,961,0
PAC,60,20240507,100000,0.816,0.872,0.814,0.872,486,0
PAC,60,20240507,110000,0.872,0.872,0.872,0.872,10,0
PAC,60,20240507,140000,0.872,0.88,0.868,0.868,408,0
PAC,60,20240507,170000,0.868,0.868,0.868,0.868,392,0
PAC,60,20240508,110000,0.868,0.868,0.868,0.868,60,0
PAC,60,20240508,120000,0.858,0.86,0.858,0.86,2247,0
PAC,60,20240508,130000,0.868,0.88,0.868,0.88,3449,0
PAC,60,20240508,140000,0.824,0.88,0.822,0.88,1477,0
PAC,60,20240508,150000,0.878,0.878,0.878,0.878,203,0
PAC,60,20240509,110000,0.826,0.826,0.802,0.802,1000,0
PAC,60,20240509,140000,0.858,0.858,0.858,0.858,700,0
PAC,60,20240510,100000,0.858,0.858,0.858,0.858,10,0
PAC,60,20240510,130000,0.814,0.814,0.814,0.814,500,0
PAC,60,20240510,150000,0.82,0.858,0.82,0.858,2001,0
PAC,60,20240513,100000,0.814,0.858,0.814,0.858,1320,0
PAC,60,20240513,110000,0.848,0.848,0.848,0.848,500,0
PAC,60,20240513,120000,0.816,0.858,0.816,0.858,1301,0
PAC,60,20240513,130000,0.82,0.82,0.82,0.82,2000,0
PAC,60,20240514,100000,0.82,0.856,0.82,0.856,247,0
PAC,60,20240514,120000,0.814,0.814,0.74,0.74,12274,0
PAC,60,20240514,130000,0.74,0.818,0.74,0.818,4737,0
PAC,60,20240514,140000,0.818,0.818,0.818,0.818,25,0
PAC,60,20240514,160000,0.732,0.732,0.732,0.732,290,0
PAC,60,20240514,170000,0.818,0.934,0.818,0.934,1777,0
PAC,60,20240515,100000,0.822,0.822,0.802,0.802,2700,0
PAC,60,20240515,110000,0.84,0.84,0.84,0.84,490,0
PAC,60,20240515,170000,0.848,0.848,0.848,0.848,333,0
PAC,60,20240516,100000,0.854,0.854,0.854,0.854,12,0
PAC,60,20240516,170000,0.85,0.894,0.85,0.894,3000,0
PAC,60,20240517,100000,0.884,0.884,0.884,0.884,2,0
PAC,60,20240517,120000,0.822,0.822,0.82,0.82,2000,0
PAC,60,20240520,100000,0.83,0.83,0.772,0.772,201,0
PAC,60,20240520,110000,0.828,0.828,0.828,0.828,2,0
PAC,60,20240521,120000,0.828,0.828,0.828,0.828,10,0
PAC,60,20240521,150000,0.828,0.886,0.828,0.886,2000,0
PAC,60,20240521,160000,0.81,0.81,0.81,0.81,500,0
PAC,60,20240521,170000,0.82,0.87,0.82,0.87,105,0
PAC,60,20240522,100000,0.878,0.878,0.878,0.878,10,0
PAC,60,20240522,120000,0.878,0.878,0.878,0.878,1000,0
PAC,60,20240524,100000,0.878,0.878,0.878,0.878,20,0
PAC,60,20240524,120000,0.816,0.816,0.77,0.77,3291,0
PAC,60,20240524,150000,0.868,0.868,0.868,0.868,5,0
PAC,60,20240527,100000,0.838,0.838,0.838,0.838,10,0
PAC,60,20240527,130000,0.792,0.792,0.79,0.79,1000,0
PAC,60,20240527,150000,0.838,0.838,0.838,0.838,36,0
PAC,60,20240527,160000,0.838,0.84,0.838,0.84,550,0
PAC,60,20240528,100000,0.82,0.82,0.82,0.82,2,0
PAC,60,20240528,110000,0.82,0.82,0.82,0.82,1000,0
PAC,60,20240531,100000,0.838,0.838,0.838,0.838,4,0
PAC,60,20240603,120000,0.838,0.838,0.838,0.838,10,0
PAC,60,20240604,100000,0.838,0.838,0.75,0.75,3029,0
PAC,60,20240604,130000,0.756,0.756,0.756,0.756,400,0
PAC,60,20240604,160000,0.8,0.8,0.756,0.8,502,0
PAC,60,20240605,100000,0.798,0.798,0.79,0.79,943,0
PAC,60,20240605,160000,0.766,0.79,0.76,0.79,2003,0
PAC,60,20240605,170000,0.764,0.788,0.762,0.788,161,0
PAC,60,20240606,100000,0.788,0.788,0.788,0.788,10,0
PAC,60,20240606,150000,0.766,0.766,0.74,0.74,1500,0
PAC,60,20240606,160000,0.788,0.788,0.788,0.788,9,0
PAC,60,20240607,100000,0.778,0.778,0.778,0.778,2,0
PAC,60,20240607,110000,0.778,0.778,0.778,0.778,100,0
PAC,60,20240607,150000,0.748,0.778,0.746,0.778,150,0
PAC,60,20240610,170000,0.778,0.778,0.778,0.778,13,0
PAC,60,20240611,100000,0.778,0.778,0.778,0.778,10,0
PAC,60,20240611,110000,0.778,0.798,0.778,0.798,1640,0
PAC,60,20240611,140000,0.798,0.798,0.798,0.798,600,0
PAC,60,20240612,120000,0.798,0.798,0.798,0.798,202,0
PAC,60,20240612,130000,0.798,0.798,0.798,0.798,1300,0
PAC,60,20240612,140000,0.76,0.8,0.76,0.798,1076,0
PAC,60,20240612,160000,0.798,0.798,0.798,0.798,5,0
PAC,60,20240613,100000,0.798,0.798,0.798,0.798,2,0
PAC,60,20240613,140000,0.798,0.798,0.798,0.798,1200,0
PAC,60,20240613,150000,0.798,0.798,0.798,0.798,300,0
PAC,60,20240614,100000,0.788,0.788,0.788,0.788,2,0
PAC,60,20240614,160000,0.752,0.788,0.752,0.788,1335,0
PAC,60,20240617,100000,0.788,0.788,0.754,0.754,90,0
PAC,60,20240617,130000,0.754,0.754,0.75,0.75,1606,0
PAC,60,20240617,160000,0.728,0.728,0.72,0.72,3100,0
PAC,60,20240618,110000,0.676,0.676,0.676,0.676,2,0
PAC,60,20240618,120000,0.676,0.676,0.676,0.676,2976,0
PAC,60,20240618,140000,0.642,0.642,0.642,0.642,1999,0
PAC,60,20240618,160000,0.64,0.67,0.632,0.67,4185,0
PAC,60,20240618,170000,0.676,0.676,0.676,0.676,500,0
PAC,60,20240619,110000,0.704,0.704,0.61,0.61,1802,0
PAC,60,20240619,120000,0.612,0.612,0.612,0.612,1400,0
PAC,60,20240619,130000,0.61,0.61,0.61,0.61,300,0
PAC,60,20240619,150000,0.612,0.612,0.612,0.612,6134,0
PAC,60,20240619,160000,0.67,0.67,0.67,0.67,66,0
PAC,60,20240619,170000,0.612,0.668,0.59,0.668,512,0
PAC,60,20240620,100000,0.668,0.668,0.668,0.668,2,0
PAC,60,20240620,120000,0.666,0.666,0.666,0.666,500,0
PAC,60,20240620,130000,0.66,0.66,0.66,0.66,600,0
PAC,60,20240621,100000,0.652,0.652,0.652,0.652,2,0
PAC,60,20240621,160000,0.62,0.62,0.62,0.62,500,0
PAC,60,20240621,170000,0.658,0.658,0.658,0.658,50,0
PAC,60,20240624,130000,0.64,0.64,0.626,0.626,306,0
PAC,60,20240624,170000,0.624,0.626,0.608,0.626,653,0
PAC,60,20240625,110000,0.626,0.626,0.626,0.626,10,0
PAC,60,20240625,160000,0.648,0.648,0.648,0.648,5,0
PAC,60,20240627,100000,0.648,0.648,0.648,0.648,12,0
PAC,60,20240627,110000,0.648,0.648,0.648,0.648,350,0
PAC,60,20240627,170000,0.656,0.656,0.656,0.656,35,0
PAC,60,20240628,100000,0.652,0.652,0.652,0.652,2,0
PAC,60,20240628,140000,0.656,0.67,0.656,0.67,1540,0
PAC,60,20240702,100000,0.666,0.666,0.662,0.662,20,0
PAC,60,20240702,170000,0.662,0.662,0.622,0.662,65,0
PAC,60,20240703,110000,0.624,0.624,0.624,0.624,2,0
PAC,60,20240703,130000,0.658,0.66,0.658,0.66,1537,0
PAC,60,20240703,140000,0.64,0.64,0.64,0.64,50,0
PAC,60,20240703,150000,0.64,0.64,0.64,0.64,700,0
PAC,60,20240703,160000,0.64,0.64,0.64,0.64,100,0
PAC,60,20240704,100000,0.678,0.678,0.678,0.678,10,0
PAC,60,20240704,140000,0.66,0.66,0.66,0.66,1000,0
PAC,60,20240704,150000,0.65,0.65,0.65,0.65,500,0
PAC,60,20240705,100000,0.65,0.65,0.65,0.65,500,0
PAC,60,20240705,130000,0.65,0.65,0.65,0.65,200,0
PAC,60,20240705,140000,0.65,0.65,0.65,0.65,1000,0
PAC,60,20240705,170000,0.65,0.65,0.65,0.65,309,0
PAC,60,20240708,100000,0.68,0.68,0.63,0.63,202,0
PAC,60,20240708,150000,0.62,0.62,0.62,0.62,780,0
PAC,60,20240708,160000,0.67,0.67,0.67,0.67,25,0
PAC,60,20240709,110000,0.626,0.626,0.6,0.6,2500,0
PAC,60,20240709,120000,0.63,0.63,0.63,0.63,1600,0
PAC,60,20240709,130000,0.632,0.632,0.6,0.6,3000,0
PAC,60,20240709,140000,0.63,0.63,0.63,0.63,337,0
PAC,60,20240710,100000,0.604,0.604,0.604,0.604,2,0
PAC,60,20240710,120000,0.64,0.708,0.64,0.708,6560,0
PAC,60,20240710,130000,0.788,0.796,0.68,0.758,3264,0
PAC,60,20240710,140000,0.738,0.74,0.738,0.74,1000,0
PAC,60,20240710,150000,0.748,0.748,0.748,0.748,8,0
PAC,60,20240710,160000,0.738,0.748,0.738,0.748,4056,0
PAC,60,20240710,170000,0.748,0.748,0.748,0.748,825,0
PAC,60,20240711,100000,0.748,0.748,0.748,0.748,31,0
PAC,60,20240711,120000,0.748,0.748,0.748,0.748,35,0
PAC,60,20240711,140000,0.708,0.746,0.7,0.744,3037,0
PAC,60,20240711,150000,0.72,0.72,0.72,0.72,20,0
PAC,60,20240711,170000,0.684,0.718,0.684,0.718,26,0
PAC,60,20240712,100000,0.718,0.744,0.718,0.744,93,0
PAC,60,20240712,130000,0.734,0.736,0.734,0.736,1000,0
PAC,60,20240712,160000,0.734,0.734,0.734,0.734,20,0
PAC,60,20240716,100000,0.734,0.748,0.73,0.748,231,0
PAC,60,20240716,110000,0.748,0.748,0.73,0.73,63,0
PAC,60,20240716,120000,0.748,0.748,0.748,0.748,20,0
PAC,60,20240716,160000,0.698,0.698,0.67,0.67,2000,0
PAC,60,20240717,100000,0.674,0.748,0.674,0.748,1001,0
PAC,60,20240717,130000,0.718,0.718,0.718,0.718,15,0
PAC,60,20240717,140000,0.69,0.69,0.69,0.69,34,0
PAC,60,20240717,160000,0.69,0.69,0.69,0.69,1,0
PAC,60,20240718,100000,0.636,0.678,0.62,0.678,2717,0
PAC,60,20240718,140000,0.674,0.674,0.674,0.674,1529,0
PAC,60,20240718,160000,0.658,0.658,0.658,0.658,82,0
PAC,60,20240719,110000,0.636,0.674,0.636,0.674,440,0
PAC,60,20240719,160000,0.72,0.746,0.7,0.7,9224,0
PAC,60,20240719,170000,0.7,0.73,0.7,0.728,2546,0
PAC,60,20240722,100000,0.728,0.728,0.62,0.62,5200,0
PAC,60,20240722,110000,0.63,0.63,0.62,0.62,1370,0
PAC,60,20240722,160000,0.678,0.68,0.678,0.68,3695,0
PAC,60,20240722,170000,0.642,0.668,0.63,0.63,2600,0
PAC,60,20240723,100000,0.632,0.632,0.63,0.63,2316,0
PAC,60,20240723,110000,0.63,0.63,0.6,0.6,6780,0
PAC,60,20240723,120000,0.62,0.62,0.62,0.62,600,0
PAC,60,20240723,130000,0.62,0.62,0.62,0.62,100,0
PAC,60,20240723,140000,0.62,0.62,0.62,0.62,200,0
PAC,60,20240723,150000,0.62,0.62,0.62,0.62,1350,0
PAC,60,20240724,100000,0.602,0.602,0.496,0.538,25630,0
PAC,60,20240724,110000,0.538,0.6,0.538,0.562,19130,0
PAC,60,20240724,120000,0.574,0.616,0.56,0.616,6542,0
PAC,60,20240724,130000,0.562,0.562,0.562,0.562,30,0
PAC,60,20240724,150000,0.61,0.61,0.61,0.61,17,0
PAC,60,20240724,170000,0.61,0.61,0.564,0.564,268,0
PAC,60,20240725,100000,0.568,0.568,0.568,0.568,2,0
PAC,60,20240725,110000,0.604,0.62,0.604,0.62,4991,0
PAC,60,20240725,120000,0.62,0.62,0.56,0.56,5028,0
PAC,60,20240725,130000,0.628,0.628,0.56,0.56,602,0
PAC,60,20240726,100000,0.606,0.63,0.606,0.628,3460,0
PAC,60,20240726,110000,0.628,0.644,0.628,0.644,3066,0
PAC,60,20240726,120000,0.66,0.66,0.66,0.66,500,0
PAC,60,20240726,130000,0.66,0.66,0.6,0.6,9044,0
PAC,60,20240726,140000,0.62,0.62,0.62,0.62,3200,0
PAC,60,20240726,150000,0.62,0.62,0.62,0.62,6000,0
PAC,60,20240726,170000,0.63,0.63,0.63,0.63,2000,0
PAC,60,20240730,100000,0.658,0.658,0.64,0.64,7100,0
PAC,60,20240730,110000,0.658,0.658,0.658,0.658,1030,0
PAC,60,20240730,120000,0.658,0.658,0.658,0.658,1600,0
PAC,60,20240730,130000,0.66,0.66,0.66,0.66,1600,0
PAC,60,20240730,140000,0.662,0.662,0.64,0.64,7105,0
PAC,60,20240730,160000,0.64,0.64,0.64,0.64,4000,0
PAC,60,20240730,170000,0.66,0.66,0.66,0.66,1,0
PAC,60,20240731,100000,0.66,0.664,0.66,0.664,5871,0
PAC,60,20240731,110000,0.66,0.66,0.626,0.626,2492,0
PAC,60,20240731,120000,0.664,0.666,0.664,0.666,1800,0
PAC,60,20240731,140000,0.668,0.668,0.668,0.668,100,0
PAC,60,20240731,170000,0.678,0.68,0.678,0.68,630,0
PAC,60,20240801,100000,0.68,0.702,0.68,0.702,5779,0
PAC,60,20240801,110000,0.702,0.788,0.68,0.788,4344,0
PAC,60,20240801,120000,0.786,0.862,0.786,0.862,14075,0
PAC,60,20240801,130000,0.83,0.978,0.724,0.978,30579,0
PAC,60,20240801,140000,0.968,0.97,0.884,0.884,16570,0
PAC,60,20240801,150000,0.884,0.94,0.884,0.9,4637,0
PAC,60,20240801,160000,0.94,0.94,0.842,0.93,1472,0
PAC,60,20240801,170000,0.924,0.928,0.808,0.808,1127,0
PAC,60,20240802,100000,0.842,0.842,0.7,0.702,7585,0
PAC,60,20240802,110000,0.798,0.862,0.798,0.862,3558,0
PAC,60,20240802,120000,0.8,0.8,0.8,0.8,300,0
PAC,60,20240802,130000,0.8,0.8,0.712,0.712,4000,0
PAC,60,20240802,150000,0.798,0.798,0.798,0.798,64,0
PAC,60,20240802,160000,0.76,0.76,0.76,0.76,500,0
PAC,60,20240802,170000,0.728,0.728,0.728,0.728,2800,0
PAC,60,20240805,100000,0.728,0.728,0.64,0.64,2650,0
PAC,60,20240805,110000,0.672,0.72,0.672,0.72,3086,0
PAC,60,20240805,120000,0.78,0.78,0.78,0.78,400,0
PAC,60,20240805,130000,0.778,0.798,0.76,0.76,5908,0
PAC,60,20240805,140000,0.77,0.77,0.758,0.758,106,0
PAC,60,20240805,150000,0.772,0.78,0.74,0.78,380,0
PAC,60,20240805,160000,0.778,0.778,0.74,0.74,125,0
PAC,60,20240805,170000,0.712,0.736,0.7,0.736,3076,0
PAC,60,20240806,100000,0.726,0.746,0.7,0.7,2345,0
PAC,60,20240806,110000,0.7,0.744,0.7,0.744,200,0
PAC,60,20240806,140000,0.746,0.746,0.746,0.746,16,0
PAC,60,20240806,150000,0.748,0.75,0.748,0.75,300,0
PAC,60,20240807,100000,0.75,0.79,0.75,0.79,1900,0
PAC,60,20240807,110000,0.75,0.804,0.75,0.804,1745,0
PAC,60,20240807,120000,0.78,0.78,0.78,0.78,30,0
PAC,60,20240807,130000,0.78,0.78,0.69,0.69,2548,0
PAC,60,20240807,140000,0.716,0.748,0.716,0.722,5036,0
PAC,60,20240807,150000,0.758,0.758,0.752,0.752,43,0
PAC,60,20240807,160000,0.75,0.75,0.75,0.75,14,0
PAC,60,20240807,170000,0.722,0.722,0.722,0.722,498,0
PAC,60,20240808,100000,0.756,0.756,0.756,0.756,10,0
PAC,60,20240808,120000,0.742,0.742,0.69,0.69,3090,0
PAC,60,20240808,140000,0.718,0.72,0.718,0.72,214,0
PAC,60,20240809,100000,0.72,0.72,0.72,0.72,1400,0
PAC,60,20240809,140000,0.752,0.752,0.752,0.752,15,0
PAC,60,20240812,100000,0.748,0.748,0.748,0.748,10,0
PAC,60,20240812,120000,0.75,0.75,0.718,0.718,2233,0
PAC,60,20240812,140000,0.732,0.75,0.7,0.75,2001,0
PAC,60,20240812,150000,0.75,0.75,0.722,0.722,64,0
PAC,60,20240813,100000,0.712,0.712,0.692,0.692,600,0
PAC,60,20240813,120000,0.718,0.718,0.718,0.718,429,0
PAC,60,20240813,160000,0.722,0.722,0.722,0.722,1415,0
PAC,60,20240814,100000,0.738,0.738,0.738,0.738,2,0
PAC,60,20240814,110000,0.73,0.73,0.702,0.702,454,0
PAC,60,20240814,130000,0.7,0.7,0.7,0.7,946,0
PAC,60,20240814,170000,0.716,0.716,0.716,0.716,15,0
PAC,60,20240816,100000,0.72,0.72,0.71,0.71,2985,0
PAC,60,20240816,110000,0.71,0.73,0.69,0.73,3196,0
PAC,60,20240816,130000,0.732,0.732,0.732,0.732,15,0
PAC,60,20240816,140000,0.732,0.732,0.732,0.732,15,0
PAC,60,20240816,170000,0.73,0.73,0.66,0.71,3023,0
PAC,60,20240819,100000,0.71,0.71,0.71,0.71,2,0
PAC,60,20240819,110000,0.664,0.664,0.664,0.664,49,0
PAC,60,20240819,120000,0.698,0.698,0.698,0.698,500,0
PAC,60,20240819,130000,0.698,0.698,0.698,0.698,31,0
PAC,60,20240819,170000,0.672,0.696,0.66,0.696,970,0
PAC,60,20240820,100000,0.696,0.72,0.696,0.716,3603,0
PAC,60,20240820,120000,0.716,0.716,0.66,0.714,285,0
PAC,60,20240820,130000,0.72,0.72,0.72,0.72,38,0
PAC,60,20240820,140000,0.66,0.66,0.66,0.66,52,0
PAC,60,20240820,150000,0.66,0.66,0.66,0.66,121,0
PAC,60,20240820,170000,0.716,0.716,0.716,0.716,1019,0
PAC,60,20240821,100000,0.712,0.712,0.66,0.66,1400,0
PAC,60,20240821,110000,0.662,0.71,0.662,0.71,890,0
PAC,60,20240821,120000,0.71,0.73,0.71,0.73,3504,0
PAC,60,20240821,130000,0.74,0.786,0.672,0.77,1874,0
PAC,60,20240821,140000,0.772,0.774,0.772,0.772,79,0
PAC,60,20240821,160000,0.762,0.762,0.71,0.71,1500,0
PAC,60,20240821,170000,0.748,0.748,0.748,0.748,26,0
PAC,60,20240822,100000,0.748,0.75,0.748,0.75,1144,0
PAC,60,20240822,110000,0.75,0.76,0.75,0.76,1000,0
PAC,60,20240822,120000,0.76,0.76,0.76,0.76,14,0
PAC,60,20240822,130000,0.762,0.762,0.762,0.762,113,0
PAC,60,20240822,140000,0.76,0.76,0.76,0.76,14,0
PAC,60,20240822,160000,0.762,0.762,0.762,0.762,160,0
PAC,60,20240822,170000,0.76,0.76,0.71,0.71,1469,0
PAC,60,20240823,110000,0.71,0.73,0.71,0.73,533,0
PAC,60,20240823,150000,0.728,0.728,0.728,0.728,500,0
PAC,60,20240823,160000,0.73,0.73,0.73,0.73,150,0
PAC,60,20240826,100000,0.73,0.73,0.73,0.73,1370,0
PAC,60,20240826,150000,0.752,0.752,0.71,0.71,1000,0
PAC,60,20240826,170000,0.76,0.76,0.76,0.76,131,0
PAC,60,20240827,100000,0.712,0.712,0.7,0.7,1061,0
PAC,60,20240827,110000,0.748,0.75,0.748,0.75,1003,0
PAC,60,20240827,150000,0.748,0.75,0.748,0.75,1521,0
PAC,60,20240827,170000,0.76,0.916,0.76,0.85,12736,0
PAC,60,20240828,100000,0.914,0.914,0.794,0.794,4029,0
PAC,60,20240828,110000,0.812,0.812,0.8,0.812,3042,0
PAC,60,20240828,130000,0.888,0.888,0.888,0.888,1125,0
PAC,60,20240828,140000,0.888,0.888,0.888,0.888,1125,0
PAC,60,20240828,160000,0.874,0.874,0.874,0.874,120,0
PAC,60,20240829,110000,0.858,0.858,0.858,0.858,2,0
PAC,60,20240829,140000,0.774,0.776,0.77,0.77,1325,0
PAC,60,20240829,160000,0.828,0.828,0.82,0.82,1000,0
PAC,60,20240902,100000,0.828,0.828,0.8,0.8,1012,0
PAC,60,20240902,110000,0.776,0.776,0.776,0.776,70,0
PAC,60,20240902,140000,0.8,0.8,0.8,0.8,50,0
PAC,60,20240902,170000,0.766,0.766,0.758,0.758,824,0
PAC,60,20240903,100000,0.78,0.78,0.626,0.77,4665,0
PAC,60,20240903,130000,0.69,0.69,0.69,0.69,13,0
PAC,60,20240903,150000,0.768,0.768,0.768,0.768,100,0
PAC,60,20240903,160000,0.702,0.768,0.702,0.768,300,0
PAC,60,20240904,100000,0.766,0.766,0.766,0.766,10,0
PAC,60,20240904,150000,0.704,0.704,0.67,0.67,4000,0
PAC,60,20240905,100000,0.676,0.728,0.676,0.728,4270,0
PAC,60,20240905,160000,0.678,0.726,0.678,0.726,1100,0
PAC,60,20240906,100000,0.726,0.726,0.726,0.726,2,0
PAC,60,20240906,140000,0.726,0.726,0.726,0.726,100,0
PAC,60,20240909,100000,0.724,0.724,0.724,0.724,2,0
PAC,60,20240909,120000,0.68,0.68,0.68,0.68,260,0
PAC,60,20240909,140000,0.71,0.71,0.71,0.71,3530,0
PAC,60,20240909,150000,0.68,0.68,0.68,0.68,200,0
PAC,60,20240910,100000,0.68,0.726,0.674,0.726,5601,0
PAC,60,20240910,170000,0.724,0.724,0.724,0.724,130,0
PAC,60,20240911,110000,0.724,0.724,0.724,0.724,2,0
PAC,60,20240911,140000,0.678,0.678,0.678,0.678,1520,0
PAC,60,20240911,170000,0.654,0.654,0.654,0.654,42,0
PAC,60,20240912,140000,0.696,0.696,0.696,0.696,1000,0
PAC,60,20240912,160000,0.724,0.724,0.724,0.724,178,0
PAC,60,20240913,100000,0.7,0.7,0.7,0.7,1002,0
PAC,60,20240913,130000,0.702,0.702,0.7,0.7,1000,0
PAC,60,20240913,150000,0.722,0.724,0.722,0.724,779,0
PAC,60,20240916,100000,0.724,0.724,0.724,0.724,10,0
PAC,60,20240916,130000,0.704,0.704,0.7,0.7,1000,0
PAC,60,20240916,160000,0.71,0.71,0.71,0.71,5545,0
PAC,60,20240917,100000,0.706,0.706,0.706,0.706,168,0
PAC,60,20240917,130000,0.706,0.706,0.706,0.706,2318,0
PAC,60,20240917,170000,0.67,0.67,0.67,0.67,8,0
PAC,60,20240918,100000,0.7,0.7,0.7,0.7,2,0
PAC,60,20240918,140000,0.696,0.698,0.696,0.698,11448,0
PAC,60,20240918,160000,0.698,0.698,0.698,0.698,100,0
PAC,60,20240918,170000,0.668,0.668,0.668,0.668,141,0
PAC,60,20240919,110000,0.67,0.67,0.65,0.65,3000,0
PAC,60,20240919,160000,0.688,0.688,0.688,0.688,42,0
PAC,60,20240920,140000,0.654,0.654,0.61,0.61,2000,0
PAC,60,20240920,160000,0.67,0.67,0.67,0.67,25,0
PAC,60,20240923,100000,0.62,0.668,0.62,0.668,330,0
PAC,60,20240923,140000,0.622,0.622,0.614,0.614,1000,0
PAC,60,20240923,150000,0.658,0.66,0.658,0.66,1000,0
PAC,60,20240924,100000,0.668,0.668,0.668,0.668,2,0
PAC,60,20240924,120000,0.622,0.622,0.614,0.614,836,0
PAC,60,20240924,130000,0.618,0.688,0.6,0.688,114700,0
PAC,60,20240924,170000,0.688,0.69,0.688,0.69,1251,0
PAC,60,20240925,100000,0.706,0.706,0.706,0.706,203,0
PAC,60,20240925,110000,0.706,0.706,0.632,0.632,1000,0
PAC,60,20240925,150000,0.704,0.75,0.704,0.75,2531,0
PAC,60,20240925,160000,0.74,0.74,0.74,0.74,600,0
