<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRZ,60,20250107,130000,13.4,13.4,13.4,13.4,10,0
GRZ,60,20250116,110000,13.4,13.4,13.4,13.4,1,0
GRZ,60,20250116,150000,13.38,13.4,13.38,13.4,21,0
GRZ,60,20250117,100000,13.5,13.5,13.5,13.5,10,0
GRZ,60,20250117,160000,13.22,13.22,13.22,13.22,2,0
GRZ,60,20250120,100000,13.8,13.8,13.8,13.8,10,0
GRZ,60,20250120,120000,13.8,13.8,13.8,13.8,10,0
GRZ,60,20250129,100000,13.9,13.9,13.25,13.25,3,0
GRZ,60,20250129,110000,13.1,13.1,13.1,13.1,9,0
GRZ,60,20250203,100000,13.24,13.3,13.24,13.3,91,0
GRZ,60,20250204,110000,13.4,13.4,13.4,13.4,10,0
GRZ,60,20250212,170000,13.1,13.3,12,12,820,0
GRZ,60,20250213,130000,12.4,12.4,12.4,12.4,10,0
GRZ,60,20250221,100000,12.4,12.4,12.2,12.2,21,0
GRZ,60,20250304,110000,12.3,12.4,12.3,12.4,187,0
GRZ,60,20250304,160000,12.1,12.1,12.1,12.1,10,0
GRZ,60,20250306,100000,12.32,12.32,12.32,12.32,10,0
GRZ,60,20250311,110000,12.32,12.32,12.32,12.32,2,0
GRZ,60,20250317,100000,12.32,12.32,11.1,11.1,96,0
GRZ,60,20250317,170000,11.08,11.1,11.08,11.1,32,0
GRZ,60,20250318,110000,11.1,11.1,11.1,11.1,1,0
GRZ,60,20250319,100000,11.1,11.1,10.5,10.7,110,0
GRZ,60,20250319,110000,10.7,10.7,10.7,10.7,1,0
GRZ,60,20250320,100000,10.002,10.002,9.6,9.6,145,0
GRZ,60,20250320,110000,9.5,9.74,9.5,9.74,100,0
GRZ,60,20250320,140000,9.6,9.6,9.6,9.6,75,0
GRZ,60,20250320,150000,9.6,9.6,9.5,9.5,25,0
GRZ,60,20250321,100000,9.7,9.7,9.7,9.7,150,0
GRZ,60,20250321,110000,9.7,9.95,9.7,9.95,50,0
GRZ,60,20250324,100000,9.8,9.8,9.8,9.8,20,0
GRZ,60,20250324,150000,9.75,9.8,9.75,9.8,100,0
GRZ,60,20250325,110000,9.8,9.8,9.8,9.8,2,0
GRZ,60,20250326,120000,9.8,10,9.75,10,142,0
GRZ,60,20250326,130000,9.9,9.95,9.9,9.95,115,0
GRZ,60,20250327,100000,10,10,10,10,1,0
GRZ,60,20250327,110000,10,10,10,10,100,0
GRZ,60,20250327,120000,9.999,10,9.999,10,200,0
GRZ,60,20250328,100000,9.85,9.85,9.85,9.85,10,0
GRZ,60,20250328,150000,9.85,9.85,9.85,9.85,98,0
GRZ,60,20250402,100000,9.9,10,9.85,9.9,74,0
GRZ,60,20250402,150000,9.85,9.85,9.85,9.85,10,0
GRZ,60,20250403,100000,9.9,9.9,9.9,9.9,1,0
GRZ,60,20250404,110000,9.8,9.8,9.8,9.8,2,0
GRZ,60,20250408,100000,9.1,9.1,9.1,9.1,141,0
GRZ,60,20250409,140000,9.4,9.4,9.4,9.4,50,0
GRZ,60,20250410,110000,9.4,9.4,9.4,9.4,179,0
GRZ,60,20250410,140000,9.5,9.5,9.5,9.5,20,0
GRZ,60,20250410,160000,9.4,9.4,9.4,9.4,1,0
GRZ,60,20250414,110000,9.5,9.5,9.5,9.5,2,0
GRZ,60,20250416,100000,9.5,9.5,9.5,9.5,50,0
GRZ,60,20250417,110000,9.45,9.45,9.45,9.45,12,0
GRZ,60,20250417,120000,9.4,9.4,9.4,9.4,10,0
GRZ,60,20250422,100000,9.3,9.3,9.3,9.3,10,0
GRZ,60,20250422,120000,8.9,8.9,8.9,8.9,10,0
GRZ,60,20250422,130000,8.8,8.8,8.5,8.5,40,0
GRZ,60,20250423,100000,8.5,8.5,8.5,8.5,119,0
GRZ,60,20250423,110000,8.75,8.75,8.75,8.75,10,0
GRZ,60,20250423,120000,8.75,9.4,8.75,9.4,1155,0
GRZ,60,20250424,170000,9,9.4,9,9.4,90,0
GRZ,60,20250425,100000,9.4,9.4,9.4,9.4,2,0
GRZ,60,20250425,160000,8.8,8.8,8.8,8.8,15,0
GRZ,60,20250428,170000,8.75,8.75,8.75,8.75,10,0
GRZ,60,20250429,140000,8.45,8.45,8.45,8.45,340,0
GRZ,60,20250508,100000,8.55,8.55,8.3,8.3,57,0
GRZ,60,20250508,150000,8.3,8.3,8.3,8.3,43,0
GRZ,60,20250509,130000,8.5,8.5,8.5,8.5,3,0
GRZ,60,20250512,160000,8.55,8.55,8.55,8.55,118,0
GRZ,60,20250513,120000,8.6,9.35,8.6,9.35,360,0
GRZ,60,20250513,130000,9.1,9.1,9.1,9.1,285,0
GRZ,60,20250513,140000,9.2,9.2,9.2,9.2,198,0
GRZ,60,20250513,160000,9.35,9.5,9.35,9.5,400,0
GRZ,60,20250513,170000,9.45,9.45,9.45,9.45,265,0
GRZ,60,20250514,100000,9.6,9.6,9.6,9.6,132,0
GRZ,60,20250515,140000,9.2,9.2,9.2,9.2,10,0
GRZ,60,20250515,170000,9.2,9.2,9.2,9.2,691,0
GRZ,60,20250516,100000,9.25,9.25,9.25,9.25,2,0
GRZ,60,20250516,170000,9.2,9.2,9.2,9.2,900,0
GRZ,60,20250522,100000,9.25,9.4,9.25,9.4,152,0
GRZ,60,20250522,110000,9.4,9.4,9.3,9.4,668,0
GRZ,60,20250522,140000,9.5,9.5,9.5,9.5,288,0
GRZ,60,20250526,100000,9.55,9.55,9.55,9.55,500,0
GRZ,60,20250526,110000,9.55,9.55,9.55,9.55,20,0
GRZ,60,20250526,120000,9.6,10.1,9.6,10.1,340,0
GRZ,60,20250526,140000,10.1,10.1,10.1,10.1,10,0
GRZ,60,20250526,150000,10.1,10.1,10.1,10.1,6,0
GRZ,60,20250526,170000,10.1,10.5,10.1,10.5,544,0
GRZ,60,20250527,100000,10.7,10.7,10.7,10.7,130,0
GRZ,60,20250527,120000,10.2,10.2,8.9,8.9,940,0
GRZ,60,20250527,150000,9.25,9.25,9.25,9.25,197,0
GRZ,60,20250527,160000,9.25,9.3,9.25,9.3,491,0
GRZ,60,20250527,170000,9.3,9.3,9,9,196,0
GRZ,60,20250528,100000,9.35,9.35,8.6,8.6,347,0
GRZ,60,20250528,120000,8.5,8.5,8.3,8.3,259,0
GRZ,60,20250528,140000,8.3,8.3,8.3,8.3,6,0
GRZ,60,20250529,100000,8.3,8.3,8.3,8.3,2,0
GRZ,60,20250529,150000,8.7,8.7,8.7,8.7,6,0
GRZ,60,20250602,130000,8.55,8.55,8.55,8.55,6,0
GRZ,60,20250602,150000,8.55,8.55,8.5,8.5,326,0
GRZ,60,20250604,140000,8.8,8.8,8.8,8.8,5,0
GRZ,60,20250604,160000,8.35,8.35,8.3,8.3,22,0
GRZ,60,20250605,100000,8.3,8.3,8.3,8.3,2,0
GRZ,60,20250606,110000,8.3,8.3,8.3,8.3,2,0
GRZ,60,20250609,100000,8.35,8.35,8,8,274,0
GRZ,60,20250609,110000,8,8,8,8,11,0
GRZ,60,20250609,140000,8,8,8,8,300,0
GRZ,60,20250609,160000,8,8,8,8,689,0
GRZ,60,20250609,170000,8.4,8.4,8.4,8.4,12,0
GRZ,60,20250610,100000,8.1,8.1,8.1,8.1,100,0
GRZ,60,20250610,110000,8.2,8.2,8.2,8.2,10,0
GRZ,60,20250611,100000,8.3,8.7,8.3,8.7,158,0
GRZ,60,20250611,110000,8.8,8.9,8.8,8.85,49,0
GRZ,60,20250611,120000,8.9,9.95,8.85,9.65,764,0
GRZ,60,20250611,140000,9.95,9.95,9.85,9.85,90,0
GRZ,60,20250611,150000,9.85,9.85,9.65,9.65,550,0
GRZ,60,20250611,160000,9.65,9.8,9.65,9.8,56,0
GRZ,60,20250611,170000,9.8,9.8,9.8,9.8,28,0
GRZ,60,20250612,100000,9.8,9.8,8.6,9.2,160,0
GRZ,60,20250612,110000,8.6,9,8.6,9,12,0
GRZ,60,20250612,130000,9.4,9.4,9.4,9.4,2,0
GRZ,60,20250616,120000,9.25,9.25,9.25,9.25,12,0
GRZ,60,20250616,140000,9.25,9.25,9.25,9.25,10,0
GRZ,60,20250616,160000,9.25,9.25,9.25,9.25,10,0
GRZ,60,20250617,170000,9.1,9.1,9.1,9.1,2,0
GRZ,60,20250618,100000,9,9,9,9,87,0
GRZ,60,20250618,130000,9,9,9,9,3,0
GRZ,60,20250618,140000,9,9,9,9,9,0
GRZ,60,20250618,160000,9,9,9,9,300,0
GRZ,60,20250623,100000,9,9,9,9,2,0
GRZ,60,20250624,110000,8.95,8.95,8.95,8.95,367,0
GRZ,60,20250626,100000,9.15,10,9.15,10,220,0
GRZ,60,20250626,120000,9.4,9.4,9.25,9.25,120,0
GRZ,60,20250626,130000,9.25,9.25,9.25,9.25,20,0
GRZ,60,20250627,100000,9.05,9.05,7.3,8,1500,0
GRZ,60,20250627,110000,7.55,7.55,7.3,7.3,150,0
GRZ,60,20250627,120000,8.15,8.3,8.15,8.3,480,0
GRZ,60,20250627,150000,8.5,8.7,8.5,8.7,13,0
GRZ,60,20250701,100000,8.7,9,8.7,9,79,0
GRZ,60,20250701,110000,9,9,9,9,200,0
GRZ,60,20250701,120000,9,9,9,9,10,0
GRZ,60,20250703,110000,9,9,9,9,5,0
GRZ,60,20250703,120000,9,9,9,9,1191,0
GRZ,60,20250704,100000,9,9,9,9,1000,0
GRZ,60,20250704,130000,9.1,9.25,9.1,9.25,100,0
GRZ,60,20250710,100000,9.25,9.25,9,9,16,0
GRZ,60,20250716,130000,8.8,8.8,8.8,8.8,2,0
GRZ,60,20250721,100000,9,9,9,9,200,0
GRZ,60,20250721,150000,9,9,9,9,1,0
GRZ,60,20250722,160000,8.8,8.8,8.6,8.6,58,0
GRZ,60,20250722,170000,8.7,8.7,8.7,8.7,2,0
GRZ,60,20250724,150000,8.7,8.7,8.7,8.7,18,0
GRZ,60,20250725,110000,9,9,9,9,276,0
GRZ,60,20250725,160000,9,9,9,9,7,0
GRZ,60,20250728,170000,9,9,9,9,2,0
GRZ,60,20250729,160000,9,9,9,9,2,0
GRZ,60,20250730,110000,9,9,9,9,2,0
GRZ,60,20250730,120000,8.7,8.7,8.6,8.6,15,0
GRZ,60,20250730,130000,8.5,8.5,8.3,8.3,11,0
GRZ,60,20250801,110000,8.45,8.45,8.45,8.45,2,0
GRZ,60,20250807,130000,8.45,8.45,8.4,8.4,7,0
GRZ,60,20250807,140000,8.4,8.4,8.3,8.3,13,0
GRZ,60,20250808,100000,8.8,8.85,8.8,8.85,501,0
GRZ,60,20250808,110000,8.85,8.85,8.8,8.8,499,0
GRZ,60,20250813,150000,8.4,8.4,8.4,8.4,12,0
GRZ,60,20250825,100000,8.3,8.8,8.3,8.8,276,0
GRZ,60,20250825,130000,8.2,8.2,8,8,22,0
GRZ,60,20250825,150000,8,8,8,8,34,0
GRZ,60,20250825,170000,7.8,7.8,7.8,7.8,2,0
GRZ,60,20250903,100000,7.8,8.1,7.8,8.05,6,0
GRZ,60,20250904,110000,7.7,7.8,7.55,7.8,1034,0
GRZ,60,20250904,130000,7.85,8,7.85,8,83,0
GRZ,60,20250904,160000,7.95,8.1,7.95,8.1,213,0
GRZ,60,20250908,100000,8.2,8.2,8.2,8.2,3,0
GRZ,60,20250910,170000,8.2,8.2,8.2,8.2,3,0
GRZ,60,20250916,150000,8.2,8.2,8.2,8.2,122,0
GRZ,60,20250924,100000,8.35,8.75,8.35,8.75,302,0
GRZ,60,20250925,110000,8.9,9.2,8.9,9.2,288,0
GRZ,60,20250925,120000,9,9,9,9,9,0
GRZ,60,20251001,140000,9.1,9.1,9,9,8,0
GRZ,60,20251007,100000,9,9,8.8,8.8,20,0
GRZ,60,20251007,110000,8.8,8.8,8.8,8.8,190,0
GRZ,60,20251007,130000,8.9,9.1,8.9,9.1,150,0
GRZ,60,20251009,160000,9.1,9.1,9.1,9.1,10,0
GRZ,60,20251013,100000,8.8,9.3,8.8,9.3,8,0
GRZ,60,20251014,120000,9.2,9.2,9.2,9.2,2,0
GRZ,60,20251017,100000,9.2,9.2,8.85,8.85,404,0
GRZ,60,20251017,130000,9,9,9,9,3,0
GRZ,60,20251017,170000,8.7,8.7,8.4,8.4,122,0
GRZ,60,20251020,100000,8.4,9.35,8.4,9.2,1257,0
GRZ,60,20251020,110000,9,9,9,9,20,0
GRZ,60,20251020,120000,9,9,9,9,200,0
GRZ,60,20251020,130000,9,9.2,9,9.2,590,0
GRZ,60,20251020,150000,9.25,9.25,9.25,9.25,10,0
GRZ,60,20251020,160000,9.3,9.3,9.25,9.25,207,0
GRZ,60,20251020,170000,9.35,9.4,9.35,9.4,188,0
GRZ,60,20251021,100000,9.3,9.3,9.3,9.3,40,0
GRZ,60,20251021,110000,9.3,9.3,9.3,9.3,150,0
GRZ,60,20251021,140000,9.45,9.7,9.45,9.7,59,0
GRZ,60,20251021,170000,9.65,9.75,9.65,9.75,300,0
GRZ,60,20251027,100000,9.5,9.5,9.5,9.5,5,0
GRZ,60,20251027,110000,9.65,9.9,9.65,9.9,420,0
GRZ,60,20251027,140000,9.6,9.6,9.6,9.6,10,0
GRZ,60,20251027,170000,9.6,9.6,9.6,9.6,110,0
GRZ,60,20251028,100000,9.95,10,9.8,9.8,152,0
GRZ,60,20251028,120000,10,10,10,10,200,0
GRZ,60,20251028,140000,9.8,9.8,9.5,9.5,13,0
GRZ,60,20251028,150000,9.25,9.25,9.25,9.25,8,0
GRZ,60,20251030,100000,9.25,9.25,9.25,9.25,2,0
GRZ,60,20251031,140000,9.65,9.75,9.65,9.75,103,0
GRZ,60,20251103,100000,9.85,9.85,9.85,9.85,20,0
GRZ,60,20251104,140000,9.5,9.5,9.5,9.5,6,0
GRZ,60,20251106,110000,9.8,10,9.8,10,20,0
GRZ,60,20251110,100000,9.5,9.5,9.1,9.2,1127,0
GRZ,60,20251110,110000,9.3,9.3,9.3,9.3,10,0
GRZ,60,20251110,120000,9.5,10,9.5,10,232,0
GRZ,60,20251110,130000,9.8,10.1,9.8,10.1,248,0
GRZ,60,20251112,100000,10,10.2,10,10.2,478,0
GRZ,60,20251112,120000,10.2,10.2,10,10,185,0
GRZ,60,20251112,140000,10,10,10,10,30,0
GRZ,60,20251113,100000,10,10,10,10,17,0
GRZ,60,20251113,160000,9.95,9.95,9.95,9.95,545,0
GRZ,60,20251114,170000,9.9,9.9,9.8,9.8,20,0
GRZ,60,20251117,100000,9.5,9.5,9,9.2,988,0
GRZ,60,20251117,120000,9,9,9,9,10,0
GRZ,60,20251117,150000,9,9,9,9,70,0
GRZ,60,20251117,170000,9.2,9.2,9.2,9.2,100,0
GRZ,60,20251118,100000,9.2,9.2,9.2,9.2,2,0
GRZ,60,20251118,140000,9,9,9,9,55,0
GRZ,60,20251118,160000,9,9,8.9,8.9,265,0
GRZ,60,20251121,110000,8.7,8.7,7.9,7.9,275,0
GRZ,60,20251121,130000,8.4,8.5,8.4,8.5,11,0
GRZ,60,20251121,140000,8.1,8.1,7.9,7.9,92,0
GRZ,60,20251124,100000,8.05,8.05,8.05,8.05,19,0
GRZ,60,20251124,110000,8.15,8.15,8.15,8.15,30,0
GRZ,60,20251124,140000,8.15,8.15,8.15,8.15,12,0
GRZ,60,20251124,170000,8.1,8.1,7.95,7.95,120,0
GRZ,60,20251125,100000,8.05,8.05,8.05,8.05,10,0
GRZ,60,20251125,120000,8.05,8.2,8,8.2,118,0
GRZ,60,20251126,100000,8.25,8.9,8.25,8.9,450,0
GRZ,60,20251126,120000,8.8,8.85,8.8,8.8,769,0
GRZ,60,20251126,140000,8.6,8.6,7.85,7.85,518,0
GRZ,60,20251126,170000,8.6,8.6,8.6,8.6,10,0
GRZ,60,20251128,110000,8.8,9.2,8.8,9.2,170,0
GRZ,60,20251128,120000,9.4,10,9.4,10,243,0
GRZ,60,20251201,100000,10,10,10,10,1,0
GRZ,60,20251201,140000,9.4,9.4,8.5,8.5,26,0
GRZ,60,20251202,110000,8.95,8.95,8.95,8.95,20,0
GRZ,60,20251204,100000,8.95,8.95,8.95,8.95,2,0
GRZ,60,20251205,110000,9,10,9,9.95,102,0
GRZ,60,20251205,170000,9.95,9.95,9.95,9.95,619,0
GRZ,60,20251209,100000,10,10,9.9,10,500,0
GRZ,60,20251209,120000,10,10,10,10,195,0
GRZ,60,20251209,170000,10,10,10,10,5,0
GRZ,60,20251210,130000,9.75,9.75,9,9,110,0
GRZ,60,20251210,160000,9.5,9.5,9.5,9.5,7,0
GRZ,60,20251215,170000,9.5,9.6,9.5,9.6,12,0
GRZ,60,20251217,130000,9.3,9.3,9.3,9.3,500,0
GRZ,60,20251219,100000,9.5,9.5,9.5,9.5,100,0
GRZ,60,20251219,130000,9.5,9.5,9.5,9.5,2,0
GRZ,60,20251219,150000,9.25,9.25,9.1,9.1,12,0
GRZ,60,20251219,170000,9.1,9.1,9.1,9.1,8,0
GRZ,60,20251222,100000,8.75,10,8.5,10,300,0
GRZ,60,20251223,120000,9.7,9.8,9.7,9.8,50,0
GRZ,60,20251229,100000,9.9,9.9,9.9,9.9,2,0
GRZ,60,20251230,160000,9.75,9.8,9.75,9.8,200,0
