<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRC,60,20240524,160000,0.103,0.103,0.103,0.103,10000,0
JRC,60,20240527,100000,0.105,0.105,0.105,0.105,10097,0
JRC,60,20240527,110000,0.105,0.107,0.105,0.107,4409,0
JRC,60,20240527,120000,0.103,0.106,0.1025,0.106,28992,0
JRC,60,20240527,170000,0.102,0.102,0.102,0.102,1300,0
JRC,60,20240528,100000,0.105,0.105,0.105,0.105,500,0
JRC,60,20240528,120000,0.1005,0.104,0.1,0.104,35100,0
JRC,60,20240528,160000,0.103,0.1045,0.103,0.1045,11100,0
JRC,60,20240528,170000,0.1,0.1,0.1,0.1,2471,0
JRC,60,20240529,110000,0.098,0.103,0.098,0.103,52249,0
JRC,60,20240529,120000,0.1035,0.104,0.1035,0.104,900,0
JRC,60,20240529,130000,0.105,0.105,0.105,0.105,47643,0
JRC,60,20240529,140000,0.1035,0.1035,0.103,0.103,59670,0
JRC,60,20240529,150000,0.103,0.103,0.103,0.103,30000,0
JRC,60,20240529,160000,0.102,0.1055,0.102,0.1055,56888,0
JRC,60,20240531,100000,0.102,0.106,0.102,0.106,56888,0
JRC,60,20240531,120000,0.102,0.106,0.102,0.106,130704,0
JRC,60,20240531,130000,0.102,0.106,0.102,0.102,104703,0
JRC,60,20240531,140000,0.106,0.106,0.106,0.106,100,0
JRC,60,20240531,150000,0.106,0.106,0.106,0.106,20000,0
JRC,60,20240603,100000,0.105,0.105,0.105,0.105,100,0
JRC,60,20240603,140000,0.105,0.105,0.0996,0.105,1175,0
JRC,60,20240603,150000,0.1,0.105,0.1,0.105,70100,0
JRC,60,20240626,100000,0.0954,0.105,0.0954,0.1045,28257,0
JRC,60,20240626,110000,0.0968,0.103,0.095,0.103,97000,0
JRC,60,20240626,120000,0.096,0.096,0.095,0.095,55000,0
JRC,60,20240626,150000,0.0968,0.0968,0.0968,0.0968,10000,0
JRC,60,20240626,170000,0.098,0.098,0.098,0.098,8500,0
JRC,60,20240628,100000,0.0976,0.102,0.0954,0.0954,44491,0
JRC,60,20240628,110000,0.0952,0.0952,0.095,0.095,22000,0
JRC,60,20240628,120000,0.096,0.096,0.095,0.095,4678,0
JRC,60,20240628,140000,0.0978,0.0978,0.0978,0.0978,100,0
JRC,60,20240628,150000,0.0934,0.0974,0.092,0.0932,261322,0
JRC,60,20240628,160000,0.0934,0.0934,0.0934,0.0934,5000,0
JRC,60,20240628,170000,0.0928,0.0936,0.0928,0.0936,10580,0
JRC,60,20240701,160000,0.092,0.092,0.092,0.092,33523,0
JRC,60,20240702,120000,0.093,0.093,0.093,0.093,69592,0
JRC,60,20240703,160000,0.093,0.0932,0.093,0.0932,32707,0
JRC,60,20240708,120000,0.09,0.09,0.09,0.09,1000,0
JRC,60,20240708,160000,0.09,0.09,0.09,0.09,11869,0
JRC,60,20240709,120000,0.094,0.094,0.094,0.094,43131,0
JRC,60,20240709,160000,0.093,0.093,0.093,0.093,67000,0
JRC,60,20240710,120000,0.0902,0.0902,0.0902,0.0902,1663,0
JRC,60,20240710,160000,0.092,0.092,0.092,0.092,67000,0
JRC,60,20240711,120000,0.0902,0.0902,0.0902,0.0902,1562,0
JRC,60,20240711,160000,0.092,0.092,0.092,0.092,6278,0
JRC,60,20240715,120000,0.0902,0.091,0.0902,0.091,62886,0
JRC,60,20240715,160000,0.091,0.091,0.091,0.091,500,0
JRC,60,20240716,120000,0.091,0.091,0.091,0.091,72857,0
JRC,60,20240716,160000,0.091,0.091,0.091,0.091,49100,0
JRC,60,20240718,120000,0.0902,0.0902,0.09,0.09,45135,0
JRC,60,20240718,160000,0.0906,0.0906,0.0906,0.0906,20070,0
JRC,60,20240719,120000,0.09,0.09,0.09,0.09,30000,0
JRC,60,20240719,160000,0.099,0.099,0.099,0.099,3500,0
JRC,60,20240722,120000,0.099,0.099,0.099,0.099,10000,0
JRC,60,20240723,160000,0.096,0.096,0.096,0.096,158689,0
JRC,60,20240724,120000,0.0898,0.0898,0.0898,0.0898,20040,0
JRC,60,20240724,160000,0.0968,0.0968,0.0968,0.0968,100,0
JRC,60,20240731,120000,0.0968,0.097,0.0968,0.097,30500,0
JRC,60,20240731,160000,0.0914,0.0914,0.0914,0.0914,6115,0
JRC,60,20240801,120000,0.092,0.092,0.092,0.092,10000,0
JRC,60,20240801,160000,0.0918,0.0918,0.0918,0.0918,8000,0
JRC,60,20240802,120000,0.0918,0.0918,0.0918,0.0918,100,0
JRC,60,20240802,160000,0.0918,0.0918,0.0918,0.0918,3300,0
JRC,60,20240814,120000,0.091,0.096,0.091,0.096,16423,0
JRC,60,20240821,160000,0.096,0.096,0.091,0.091,6001,0
JRC,60,20240822,120000,0.0968,0.0968,0.0968,0.0968,500,0
JRC,60,20240822,160000,0.091,0.091,0.091,0.091,8400,0
JRC,60,20240823,120000,0.095,0.095,0.095,0.095,55000,0
JRC,60,20240823,160000,0.095,0.095,0.095,0.095,77300,0
JRC,60,20240826,120000,0.095,0.095,0.095,0.095,100,0
JRC,60,20240826,160000,0.095,0.095,0.095,0.095,36788,0
JRC,60,20240827,120000,0.096,0.096,0.096,0.096,16849,0
JRC,60,20240827,160000,0.096,0.096,0.096,0.096,5000,0
JRC,60,20240829,120000,0.096,0.096,0.096,0.096,200,0
JRC,60,20240829,160000,0.096,0.096,0.096,0.096,700,0
JRC,60,20240830,120000,0.097,0.097,0.097,0.097,12400,0
JRC,60,20240830,160000,0.103,0.103,0.103,0.103,1900,0
JRC,60,20240902,120000,0.103,0.103,0.103,0.103,100,0
JRC,60,20240902,160000,0.109,0.109,0.109,0.109,300251,0
JRC,60,20240903,120000,0.1085,0.1085,0.1085,0.1085,105,0
JRC,60,20240903,160000,0.1,0.1,0.1,0.1,47443,0
JRC,60,20240904,120000,0.1,0.1,0.1,0.1,434402,0
JRC,60,20240904,160000,0.1015,0.1015,0.1015,0.1015,200000,0
JRC,60,20240906,120000,0.103,0.103,0.103,0.103,19400,0
JRC,60,20240906,160000,0.108,0.108,0.108,0.108,280,0
JRC,60,20240909,120000,0.108,0.108,0.108,0.108,200,0
JRC,60,20240909,160000,0.108,0.108,0.108,0.108,10,0
JRC,60,20240910,120000,0.1,0.1,0.1,0.1,56476,0
JRC,60,20240910,160000,0.1075,0.1075,0.1075,0.1075,1000,0
JRC,60,20240911,120000,0.1075,0.1075,0.1075,0.1075,200,0
JRC,60,20240911,160000,0.1,0.1,0.1,0.1,10000,0
JRC,60,20240912,120000,0.1,0.1,0.1,0.1,205,0
JRC,60,20240913,160000,0.102,0.102,0.102,0.102,65891,0
JRC,60,20240916,120000,0.1,0.1,0.1,0.1,64789,0
JRC,60,20240916,160000,0.1,0.1,0.1,0.1,63912,0
JRC,60,20240918,120000,0.1,0.104,0.1,0.104,75450,0
JRC,60,20240918,160000,0.1,0.1,0.1,0.1,9000,0
JRC,60,20240926,120000,0.103,0.103,0.103,0.103,502238,0
JRC,60,20240926,160000,0.0952,0.0952,0.0952,0.0952,3000,0
JRC,60,20240930,120000,0.103,0.103,0.0922,0.0922,22610,0
JRC,60,20240930,160000,0.107,0.107,0.107,0.107,12000,0
JRC,60,20241001,120000,0.0924,0.0924,0.0924,0.0924,3500,0
JRC,60,20241001,160000,0.107,0.107,0.107,0.107,500000,0
JRC,60,20241003,120000,0.1,0.108,0.1,0.108,450232,0
JRC,60,20241003,160000,0.1,0.1,0.1,0.1,990,0
JRC,60,20241008,120000,0.1075,0.1075,0.102,0.102,580,0
JRC,60,20241008,160000,0.106,0.106,0.106,0.106,25,0
JRC,60,20241009,120000,0.105,0.105,0.105,0.105,100,0
JRC,60,20241009,160000,0.1,0.1,0.1,0.1,500000,0
JRC,60,20241014,120000,0.104,0.104,0.1035,0.1035,120,0
JRC,60,20241015,160000,0.103,0.103,0.0928,0.0928,502000,0
JRC,60,20241016,120000,0.1,0.1,0.1,0.1,201390,0
JRC,60,20241016,160000,0.1,0.1,0.1,0.1,7,0
JRC,60,20241017,120000,0.1,0.1,0.1,0.1,447323,0
JRC,60,20241017,160000,0.102,0.102,0.102,0.102,500,0
JRC,60,20241023,120000,0.102,0.1025,0.102,0.1025,521305,0
JRC,60,20241028,160000,0.104,0.104,0.104,0.104,215900,0
JRC,60,20241030,120000,0.1045,0.1045,0.1045,0.1045,180781,0
JRC,60,20241031,160000,0.1095,0.1095,0.1095,0.1095,1500,0
JRC,60,20241104,120000,0.1095,0.1095,0.1095,0.1095,24055,0
JRC,60,20241104,160000,0.11,0.11,0.11,0.11,1,0
JRC,60,20241105,120000,0.11,0.11,0.11,0.11,44299,0
JRC,60,20241105,160000,0.11,0.11,0.11,0.11,3000,0
JRC,60,20241107,120000,0.1105,0.111,0.1105,0.111,32116,0
JRC,60,20241107,160000,0.1125,0.1125,0.1125,0.1125,9200,0
JRC,60,20241108,120000,0.1125,0.1125,0.1125,0.1125,1,0
JRC,60,20241112,160000,0.114,0.114,0.114,0.114,1,0
JRC,60,20241113,120000,0.115,0.115,0.115,0.115,106998,0
JRC,60,20241113,160000,0.115,0.115,0.115,0.115,67999,0
JRC,60,20241114,120000,0.1175,0.1175,0.1175,0.1175,74451,0
JRC,60,20241115,160000,0.115,0.115,0.115,0.115,100654,0
JRC,60,20241119,120000,0.115,0.115,0.115,0.115,39999,0
JRC,60,20241119,160000,0.115,0.115,0.115,0.115,203777,0
JRC,60,20241120,120000,0.115,0.115,0.115,0.115,1100,0
JRC,60,20241120,160000,0.106,0.106,0.106,0.106,40055,0
JRC,60,20241121,120000,0.117,0.117,0.117,0.117,15001,0
JRC,60,20241121,160000,0.115,0.115,0.115,0.115,65926,0
JRC,60,20241122,120000,0.115,0.115,0.115,0.115,5500,0
JRC,60,20241125,160000,0.115,0.115,0.115,0.115,190000,0
JRC,60,20241126,120000,0.115,0.115,0.115,0.115,300,0
JRC,60,20241126,160000,0.118,0.118,0.118,0.118,48640,0
JRC,60,20241205,120000,0.118,0.119,0.117,0.117,202048,0
JRC,60,20241205,160000,0.117,0.117,0.117,0.117,10000,0
JRC,60,20241206,120000,0.1,0.1,0.1,0.1,406,0
JRC,60,20241206,160000,0.119,0.119,0.119,0.119,30005,0
JRC,60,20241209,120000,0.119,0.119,0.119,0.119,7500,0
JRC,60,20241209,160000,0.119,0.119,0.119,0.119,4250,0
JRC,60,20241212,120000,0.119,0.119,0.119,0.119,15000,0
JRC,60,20241213,160000,0.1,0.119,0.1,0.119,1580,0
JRC,60,20241216,120000,0.11,0.11,0.11,0.11,44191,0
JRC,60,20241216,160000,0.119,0.119,0.119,0.119,3200,0
JRC,60,20241217,120000,0.118,0.118,0.118,0.118,425,0
JRC,60,20241217,160000,0.118,0.118,0.118,0.118,542,0
JRC,60,20241223,120000,0.118,0.118,0.112,0.112,10450,0
JRC,60,20241223,160000,0.118,0.118,0.118,0.118,1000,0
JRC,60,20241230,120000,0.118,0.118,0.118,0.118,200,0
JRC,60,20241230,160000,0.118,0.118,0.118,0.118,24882,0
JRC,60,20250102,100000,0.128,0.13,0.128,0.13,401,0
JRC,60,20250102,110000,0.103,0.119,0.103,0.119,2991,0
JRC,60,20250102,120000,0.11,0.119,0.11,0.119,9801,0
JRC,60,20250102,140000,0.119,0.12,0.119,0.12,50998,0
JRC,60,20250102,160000,0.121,0.124,0.121,0.124,10001,0
JRC,60,20250103,100000,0.124,0.124,0.124,0.124,1,0
JRC,60,20250103,110000,0.121,0.121,0.12,0.12,246500,0
JRC,60,20250103,150000,0.124,0.124,0.124,0.124,1,0
JRC,60,20250107,100000,0.124,0.125,0.124,0.125,70997,0
JRC,60,20250107,110000,0.129,0.129,0.129,0.129,1,0
JRC,60,20250107,150000,0.129,0.129,0.129,0.129,10000,0
JRC,60,20250108,100000,0.124,0.124,0.124,0.124,9100,0
JRC,60,20250108,150000,0.127,0.129,0.127,0.129,29735,0
JRC,60,20250108,170000,0.124,0.124,0.124,0.124,10000,0
JRC,60,20250109,100000,0.128,0.128,0.128,0.128,1,0
JRC,60,20250109,110000,0.128,0.128,0.128,0.128,3500,0
JRC,60,20250109,120000,0.128,0.128,0.128,0.128,10954,0
JRC,60,20250110,130000,0.128,0.129,0.128,0.129,12000,0
JRC,60,20250113,100000,0.129,0.129,0.129,0.129,100,0
JRC,60,20250113,150000,0.127,0.127,0.127,0.127,118,0
JRC,60,20250114,100000,0.127,0.127,0.11,0.11,10020,0
JRC,60,20250114,120000,0.12,0.12,0.12,0.12,9,0
JRC,60,20250114,130000,0.119,0.127,0.119,0.127,129853,0
JRC,60,20250114,140000,0.129,0.129,0.128,0.128,13001,0
JRC,60,20250114,150000,0.127,0.127,0.127,0.127,23540,0
JRC,60,20250114,160000,0.1285,0.1285,0.1285,0.1285,1,0
JRC,60,20250116,100000,0.1285,0.1285,0.127,0.127,10100,0
JRC,60,20250116,130000,0.127,0.127,0.127,0.127,10000,0
JRC,60,20250116,150000,0.1285,0.1285,0.1285,0.1285,1,0
JRC,60,20250117,100000,0.1285,0.1285,0.1285,0.1285,20,0
JRC,60,20250117,170000,0.127,0.127,0.127,0.127,10000,0
JRC,60,20250120,100000,0.1285,0.129,0.1285,0.129,7277,0
JRC,60,20250120,110000,0.1285,0.129,0.1285,0.129,39127,0
JRC,60,20250120,120000,0.1285,0.1285,0.1285,0.1285,4150,0
JRC,60,20250120,140000,0.1285,0.1285,0.1285,0.1285,400,0
JRC,60,20250120,150000,0.129,0.129,0.129,0.129,1,0
JRC,60,20250120,160000,0.129,0.129,0.129,0.129,14000,0
JRC,60,20250121,100000,0.129,0.129,0.1285,0.129,13101,0
JRC,60,20250121,120000,0.1285,0.1285,0.1285,0.1285,12989,0
JRC,60,20250121,140000,0.1285,0.1285,0.1285,0.1285,174289,0
JRC,60,20250121,160000,0.129,0.129,0.129,0.129,4000,0
JRC,60,20250123,100000,0.129,0.129,0.129,0.129,200,0
JRC,60,20250123,150000,0.129,0.129,0.129,0.129,58584,0
JRC,60,20250123,160000,0.13,0.13,0.13,0.13,1,0
JRC,60,20250123,170000,0.13,0.135,0.1065,0.135,271205,0
JRC,60,20250124,100000,0.135,0.135,0.135,0.135,1,0
JRC,60,20250124,110000,0.135,0.135,0.135,0.135,20817,0
JRC,60,20250124,120000,0.136,0.136,0.136,0.136,100,0
JRC,60,20250124,130000,0.136,0.1395,0.136,0.1385,150000,0
JRC,60,20250124,150000,0.139,0.1395,0.139,0.1395,1775,0
JRC,60,20250127,120000,0.131,0.131,0.131,0.131,319,0
JRC,60,20250127,130000,0.1395,0.1395,0.13,0.1395,147665,0
JRC,60,20250128,100000,0.1395,0.1395,0.1395,0.1395,100,0
JRC,60,20250128,120000,0.131,0.131,0.131,0.131,1000,0
JRC,60,20250128,130000,0.1395,0.1395,0.1395,0.1395,1,0
JRC,60,20250129,100000,0.1395,0.1395,0.1395,0.1395,100,0
JRC,60,20250129,140000,0.131,0.1395,0.131,0.1395,201,0
JRC,60,20250129,150000,0.131,0.1395,0.131,0.1395,2001,0
JRC,60,20250130,100000,0.1395,0.1395,0.1395,0.1395,100,0
JRC,60,20250130,140000,0.131,0.1395,0.131,0.1395,707,0
JRC,60,20250203,100000,0.1395,0.1395,0.1395,0.1395,200,0
JRC,60,20250203,110000,0.132,0.132,0.132,0.132,1098,0
JRC,60,20250203,120000,0.1395,0.1395,0.1395,0.1395,1,0
JRC,60,20250205,100000,0.1395,0.1395,0.1395,0.1395,813,0
JRC,60,20250205,140000,0.132,0.1395,0.132,0.1395,4,0
JRC,60,20250206,100000,0.1395,0.1395,0.1395,0.1395,100,0
JRC,60,20250206,130000,0.132,0.132,0.132,0.132,770,0
JRC,60,20250206,140000,0.139,0.139,0.139,0.139,1,0
JRC,60,20250207,100000,0.132,0.132,0.13,0.13,82075,0
JRC,60,20250207,110000,0.1385,0.1385,0.1385,0.1385,1,0
JRC,60,20250207,150000,0.13,0.1385,0.13,0.1385,8701,0
JRC,60,20250211,100000,0.1385,0.1385,0.1385,0.1385,200,0
JRC,60,20250211,110000,0.1385,0.1385,0.1385,0.1385,347,0
JRC,60,20250211,130000,0.1385,0.1385,0.1385,0.1385,537,0
JRC,60,20250212,100000,0.1385,0.1385,0.1385,0.1385,100,0
JRC,60,20250212,140000,0.1385,0.1385,0.1385,0.1385,4010,0
JRC,60,20250212,150000,0.1385,0.1385,0.1385,0.1385,2700,0
JRC,60,20250213,100000,0.1385,0.1385,0.1385,0.1385,9689,0
JRC,60,20250213,110000,0.1395,0.1395,0.1395,0.1395,1,0
JRC,60,20250213,120000,0.1385,0.139,0.13,0.139,10001,0
JRC,60,20250213,140000,0.139,0.139,0.139,0.139,119,0
JRC,60,20250213,160000,0.139,0.139,0.139,0.139,7620,0
JRC,60,20250214,100000,0.1395,0.1395,0.1395,0.1395,100,0
JRC,60,20250214,160000,0.139,0.139,0.13,0.13,20000,0
JRC,60,20250214,170000,0.13,0.13,0.13,0.13,82000,0
JRC,60,20250217,100000,0.138,0.138,0.138,0.138,36,0
JRC,60,20250217,120000,0.13,0.13,0.13,0.13,52434,0
JRC,60,20250217,140000,0.138,0.138,0.138,0.138,1,0
JRC,60,20250219,100000,0.138,0.1385,0.138,0.138,5000,0
JRC,60,20250219,150000,0.1305,0.1305,0.13,0.13,21079,0
JRC,60,20250219,160000,0.13,0.13,0.13,0.13,100000,0
JRC,60,20250220,100000,0.13,0.13,0.13,0.13,100,0
JRC,60,20250220,110000,0.134,0.134,0.13,0.13,25470,0
JRC,60,20250220,120000,0.13,0.13,0.13,0.13,196000,0
JRC,60,20250220,170000,0.134,0.134,0.134,0.134,1,0
JRC,60,20250221,120000,0.134,0.134,0.134,0.134,1,0
JRC,60,20250221,140000,0.13,0.13,0.13,0.13,30100,0
JRC,60,20250221,150000,0.13,0.134,0.13,0.134,548,0
JRC,60,20250221,160000,0.134,0.134,0.134,0.134,711,0
JRC,60,20250221,170000,0.13,0.1345,0.13,0.1345,5200,0
JRC,60,20250303,100000,0.1345,0.1345,0.1345,0.1345,600,0
JRC,60,20250303,130000,0.119,0.119,0.119,0.119,15000,0
JRC,60,20250303,150000,0.1345,0.1345,0.1345,0.1345,1,0
JRC,60,20250304,100000,0.1345,0.1345,0.1345,0.1345,100,0
JRC,60,20250305,160000,0.1345,0.1345,0.1345,0.1345,100,0
JRC,60,20250307,100000,0.1345,0.1345,0.1345,0.1345,100,0
JRC,60,20250307,140000,0.1345,0.1345,0.1345,0.1345,1014798,0
JRC,60,20250310,100000,0.1385,0.1385,0.1385,0.1385,1,0
JRC,60,20250311,170000,0.135,0.135,0.135,0.135,35000,0
JRC,60,20250312,100000,0.1385,0.1385,0.135,0.1385,71734,0
JRC,60,20250312,110000,0.135,0.135,0.135,0.135,19900,0
JRC,60,20250312,150000,0.1385,0.1395,0.1355,0.1395,661,0
JRC,60,20250313,100000,0.1395,0.1395,0.1395,0.1395,2,0
JRC,60,20250313,110000,0.135,0.135,0.135,0.135,5300,0
JRC,60,20250313,150000,0.135,0.139,0.135,0.139,100001,0
JRC,60,20250313,170000,0.135,0.135,0.135,0.135,30000,0
JRC,60,20250314,100000,0.135,0.138,0.135,0.138,30152,0
JRC,60,20250314,110000,0.135,0.135,0.135,0.135,20000,0
JRC,60,20250314,120000,0.138,0.138,0.135,0.138,44408,0
JRC,60,20250317,100000,0.138,0.138,0.138,0.138,100,0
JRC,60,20250317,130000,0.135,0.138,0.135,0.138,639,0
JRC,60,20250318,100000,0.139,0.139,0.139,0.139,1,0
JRC,60,20250318,110000,0.139,0.1395,0.139,0.1395,1300,0
JRC,60,20250318,150000,0.135,0.135,0.135,0.135,1945,0
JRC,60,20250320,120000,0.1385,0.139,0.1385,0.139,147,0
JRC,60,20250321,110000,0.139,0.139,0.139,0.139,370,0
JRC,60,20250321,160000,0.139,0.139,0.139,0.139,14176,0
JRC,60,20250321,170000,0.139,0.139,0.139,0.139,5824,0
JRC,60,20250324,140000,0.139,0.139,0.139,0.139,1,0
JRC,60,20250326,110000,0.1385,0.1385,0.119,0.1385,10136,0
JRC,60,20250326,140000,0.1385,0.1385,0.1385,0.1385,1576,0
JRC,60,20250327,100000,0.1385,0.1385,0.1385,0.1385,100,0
JRC,60,20250327,110000,0.135,0.135,0.135,0.135,79000,0
JRC,60,20250327,130000,0.135,0.135,0.135,0.135,421000,0
JRC,60,20250327,140000,0.1385,0.1385,0.1385,0.1385,2,0
JRC,60,20250331,100000,0.1385,0.1385,0.135,0.135,100200,0
JRC,60,20250331,110000,0.1385,0.1385,0.1385,0.1385,1,0
JRC,60,20250331,140000,0.135,0.135,0.135,0.135,400000,0
JRC,60,20250401,100000,0.139,0.139,0.135,0.135,279001,0
JRC,60,20250401,120000,0.138,0.138,0.138,0.138,1,0
JRC,60,20250401,130000,0.135,0.135,0.135,0.135,58020,0
JRC,60,20250401,170000,0.138,0.138,0.138,0.138,1,0
JRC,60,20250402,100000,0.138,0.138,0.138,0.138,100,0
JRC,60,20250402,170000,0.136,0.136,0.135,0.135,10000,0
JRC,60,20250403,100000,0.135,0.135,0.135,0.135,35100,0
