<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRB,60,20250314,170000,1.08911,1.09901,1.08911,1.09901,111.1,0
VRB,60,20250317,120000,1.09901,1.10891,1.09901,1.10891,101,0
VRB,60,20250321,170000,1.11881,1.11881,1.11881,1.11881,10.1,0
VRB,60,20250402,100000,1.12871,1.12871,0.980198,0.980198,1100.9,0
VRB,60,20250402,120000,1.08911,1.09901,1.08911,1.09901,111.1,0
VRB,60,20250403,150000,1.09901,1.09901,1.09901,1.09901,1616,0
VRB,60,20250404,140000,1.09901,1.09901,1.09901,1.09901,10.1,0
VRB,60,20250407,100000,1.09901,1.09901,1.0297,1.0297,111.1,0
VRB,60,20250414,120000,1.0495,1.05941,1.0495,1.05941,101,0
VRB,60,20250417,150000,1.05941,1.06931,1.05941,1.06931,101,0
VRB,60,20250424,170000,1.07921,1.08911,1.07921,1.08911,161.6,0
VRB,60,20250425,100000,0.990099,0.990099,0.990099,0.990099,1010,0
VRB,60,20250505,150000,1.08911,1.08911,1.08911,1.08911,1515,0
VRB,60,20250508,130000,1.08911,1.08911,1.08911,1.08911,4115.75,0
VRB,60,20250514,100000,1.08911,1.09901,1.08911,1.09901,2772.45,0
VRB,60,20250514,120000,1.09901,1.10891,1.09901,1.10891,6772.05,0
VRB,60,20250515,170000,1.08911,1.08911,1.08911,1.08911,10.1,0
VRB,60,20250519,100000,1.09901,1.09901,1.09901,1.09901,707,0
VRB,60,20250519,120000,1.09901,1.10891,1.09901,1.10891,9100.1,0
VRB,60,20250519,130000,1.08911,1.10891,1.08911,1.10891,1353.4,0
VRB,60,20250523,100000,1.10891,1.10891,1.10891,1.10891,40.4,0
VRB,60,20250523,110000,1.09901,1.09901,1.09901,1.09901,3889.51,0
VRB,60,20250526,100000,1.09901,1.09901,1.09901,1.09901,10.1,0
VRB,60,20250526,170000,1.09901,1.09901,1.09901,1.09901,4.04,0
VRB,60,20250527,100000,1.09901,1.09901,1.0297,1.0297,973.64,0
VRB,60,20250530,150000,1.08911,1.08911,1.08911,1.08911,10.1,0
VRB,60,20250530,170000,1.08911,1.08911,1.08911,1.08911,191.9,0
VRB,60,20250605,100000,1.09901,1.09901,1.09901,1.09901,1444.3,0
VRB,60,20250605,150000,1.09901,1.09901,1.09901,1.09901,909,0
VRB,60,20250618,100000,1.09901,1.09901,1.0297,1.08911,1157.46,0
VRB,60,20250623,170000,1.08911,1.08911,1.08911,1.08911,1313,0
VRB,60,20250627,100000,1.08911,1.09901,1.08911,1.09901,12142.22,0
VRB,60,20250627,120000,1.09901,1.09901,1.09901,1.09901,642.36,0
VRB,60,20250630,100000,1.09901,1.09901,1.09901,1.09901,6565,0
VRB,60,20250630,160000,1.09901,1.09901,1.09901,1.09901,1.01,0
VRB,60,20250702,100000,1.09901,1.10891,1.09901,1.10891,2749.22,0
VRB,60,20250702,150000,1.07921,1.08911,1.0396,1.08911,3132.01,0
VRB,60,20250702,170000,1.08911,1.09901,1.08911,1.09901,505,0
VRB,60,20250703,120000,1.0297,1.07921,1.0099,1.07921,2560.35,0
VRB,60,20250707,170000,1.07921,1.09901,1.07921,1.09901,13898.61,0
VRB,60,20250710,100000,1.10891,1.10891,1.09901,1.09901,736.29,0
VRB,60,20250710,140000,1.0495,1.0495,0.990099,0.990099,4186.45,0
VRB,60,20250710,170000,1.06931,1.06931,1.06931,1.06931,5.05,0
VRB,60,20250715,100000,1.06931,1.08911,1.06931,1.08911,6837.7,0
VRB,60,20250715,140000,1.08911,1.08911,1.08911,1.08911,1038.28,0
VRB,60,20250715,170000,1.08911,1.10891,1.08911,1.10891,14140,0
VRB,60,20250717,100000,1.10891,1.10891,1.10891,1.10891,20.2,0
VRB,60,20250717,130000,1.10891,1.10891,1.10891,1.10891,1802.85,0
VRB,60,20250722,100000,1.10891,1.10891,0.990099,1.05941,27613.4,0
VRB,60,20250722,110000,0.990099,0.990099,0.990099,0.990099,1.01,0
VRB,60,20250722,140000,1.05941,1.06931,1.05941,1.06931,303,0
VRB,60,20250722,170000,1.06931,1.06931,1.06931,1.06931,2.02,0
VRB,60,20250723,100000,1.05941,1.05941,1.0297,1.0297,11.11,0
VRB,60,20250723,120000,1.0297,1.0297,1.0297,1.0297,695.89,0
VRB,60,20250723,150000,1.05941,1.05941,1.05941,1.05941,50.5,0
VRB,60,20250723,170000,1.05941,1.05941,1.0297,1.0297,122.21000000000001,0
VRB,60,20250724,100000,1.0297,1.0297,1.0297,1.0297,10.1,0
VRB,60,20250724,150000,1.0396,1.0396,1.0396,1.0396,10.1,0
VRB,60,20250725,100000,1.0396,1.0396,1.0396,1.0396,40.4,0
VRB,60,20250725,170000,1.0495,1.0495,1.0396,1.0396,131.3,0
VRB,60,20250728,100000,1.0495,1.0495,1.0495,1.0495,70.7,0
VRB,60,20250728,110000,1.0495,1.07921,1.0495,1.07921,459.55,0
VRB,60,20250728,130000,1.07921,1.07921,1,1,12710.85,0
VRB,60,20250728,140000,1.0495,1.0495,1.0495,1.0495,5.05,0
VRB,60,20250729,100000,1.0495,1.0495,1.0495,1.0495,19.19,0
VRB,60,20250729,150000,1.0495,1.0495,1.0495,1.0495,2020,0
VRB,60,20250729,160000,1.0495,1.0495,1.0495,1.0495,151.5,0
VRB,60,20250730,100000,1.0495,1.0495,1.0495,1.0495,32.32,0
VRB,60,20250730,140000,1.0495,1.05941,1.0495,1.05941,3353.2,0
VRB,60,20250731,100000,1.05941,1.05941,1.0099,1.0099,2100.8,0
VRB,60,20250731,170000,1.05941,1.05941,1.05941,1.05941,10.1,0
VRB,60,20250801,100000,1.05941,1.05941,1.05941,1.05941,10.1,0
VRB,60,20250801,110000,1.0099,1.05941,1,1.05941,161.6,0
VRB,60,20250801,160000,1,1,1,1,91.91,0
VRB,60,20250804,100000,1,1,1,1,2020,0
VRB,60,20250805,110000,1,1,1,1,10.1,0
VRB,60,20250805,170000,1,1,0.990099,0.990099,3754.17,0
VRB,60,20250806,120000,0.980198,0.980198,0.980198,0.980198,1010,0
VRB,60,20250807,100000,0.980198,0.980198,0.980198,0.980198,20.2,0
VRB,60,20250807,130000,0.980198,0.980198,0.980198,0.980198,181.8,0
VRB,60,20250811,100000,1.0099,1.0297,1.0099,1.0297,1010,0
VRB,60,20250811,120000,1.0297,1.0297,1.0297,1.0297,1717,0
VRB,60,20250813,100000,1.0297,1.0495,0.970297,1.0297,9514.2,0
VRB,60,20250813,170000,0.980198,1.0297,0.965347,1.0297,5060.1,0
VRB,60,20250814,100000,1.0198,1.0198,1.0198,1.0198,10.1,0
VRB,60,20250814,140000,0.970297,1.0198,0.970297,1.0198,515.1,0
VRB,60,20250814,150000,0.965347,0.965347,0.950495,0.950495,1423.09,0
VRB,60,20250814,160000,1.0099,1.0099,1.0099,1.0099,10.1,0
VRB,60,20250818,170000,1.0099,1.0198,1.0099,1.0198,353.5,0
VRB,60,20250819,100000,1.0198,1.0396,1.0198,1.0396,9583.89,0
VRB,60,20250819,170000,1.0396,1.09901,1.0396,1.08911,53328,0
VRB,60,20250820,100000,1,1.0396,0.990099,1.0396,2838.1,0
VRB,60,20250820,110000,1.0396,1.05941,0.990099,0.990099,19866.7,0
VRB,60,20250820,130000,0.990099,0.990099,0.990099,0.990099,3595.6,0
VRB,60,20250820,150000,1.0099,1.0099,1.0099,1.0099,4040,0
VRB,60,20250820,160000,1.0198,1.05941,1.0198,1.05941,5959,0
VRB,60,20250821,100000,1.05941,1.05941,0.990099,0.990099,10110.1,0
VRB,60,20250821,120000,1.0198,1.0198,1.0198,1.0198,10.1,0
VRB,60,20250821,150000,1.0198,1.0198,1.0198,1.0198,3030,0
VRB,60,20250821,170000,0.990099,0.990099,0.990099,0.990099,1010,0
VRB,60,20250822,100000,1,1,0.990099,0.990099,15150,0
VRB,60,20250822,150000,1.0198,1.0198,1.0198,1.0198,52.52,0
VRB,60,20250825,100000,1.0198,1.0297,1.0198,1.0297,131.3,0
VRB,60,20250825,120000,1.0297,1.0495,1.0297,1.0495,1962.43,0
VRB,60,20250826,100000,1.0495,1.0495,1.0495,1.0495,10.1,0
VRB,60,20250826,130000,1.0297,1.0495,1.0297,1.0495,5605.5,0
VRB,60,20250826,140000,1,1.0495,0.990099,1.0495,6864.97,0
VRB,60,20250827,100000,1.0396,1.0396,1.0396,1.0396,30.3,0
VRB,60,20250827,130000,1,1,1,1,10.1,0
VRB,60,20250828,100000,1.05,1.05,1.05,1.05,110,0
VRB,60,20250828,160000,1.05,1.06,1.05,1.06,1425,0
VRB,60,20250901,100000,1.06,1.08,1.06,1.08,5974,0
VRB,60,20250901,130000,1.07,1.07,1.07,1.07,1890,0
VRB,60,20250901,150000,1.05,1.07,1.05,1.07,1000,0
VRB,60,20250904,120000,1.07,1.08,1.07,1.08,373,0
VRB,60,20250911,100000,1.07,1.07,1.07,1.07,822,0
VRB,60,20250911,160000,1.07,1.07,1.07,1.07,1300,0
VRB,60,20250915,100000,1.04,1.04,1.03,1.03,296,0
VRB,60,20250915,110000,1.06,1.06,1.01,1.01,1030,0
VRB,60,20250915,120000,1.01,1.01,1.01,1.01,210,0
VRB,60,20250915,160000,1.01,1.05,1.01,1.05,782,0
VRB,60,20250923,100000,1.05,1.05,1.05,1.05,60,0
VRB,60,20250923,130000,1.05,1.05,1.05,1.05,10,0
VRB,60,20250923,140000,1.01,1.01,0.985,0.985,7000,0
VRB,60,20250923,160000,1.03,1.03,1.03,1.03,40,0
VRB,60,20250926,100000,1.03,1.04,1.03,1.04,5060,0
VRB,60,20250926,150000,1.04,1.04,1.04,1.04,165,0
VRB,60,20250929,100000,1.04,1.04,1.04,1.04,10,0
VRB,60,20250929,150000,1,1.03,1,1.03,1095,0
VRB,60,20250930,100000,1.03,1.03,1.03,1.03,10,0
VRB,60,20250930,110000,0.99,0.99,0.99,0.99,20,0
VRB,60,20250930,120000,1.03,1.03,1.03,1.03,90,0
VRB,60,20251001,100000,1.03,1.03,1.03,1.03,10,0
VRB,60,20251001,140000,1,1,1,1,3500,0
VRB,60,20251002,100000,1,1,1,1,10,0
VRB,60,20251002,160000,1,1,1,1,2500,0
VRB,60,20251003,100000,1,1,1,1,10,0
VRB,60,20251003,150000,0.995,0.995,0.995,0.995,500,0
VRB,60,20251007,100000,1,1,1,1,6020,0
VRB,60,20251007,130000,1,1,1,1,2890,0
VRB,60,20251008,140000,0.99,0.99,0.99,0.99,500,0
VRB,60,20251010,100000,1,1,0.985,0.985,21,0
VRB,60,20251010,120000,1,1,1,1,60,0
VRB,60,20251014,140000,0.985,0.985,0.98,0.98,440,0
VRB,60,20251014,150000,0.995,0.995,0.93,0.93,5200,0
VRB,60,20251015,100000,0.93,0.97,0.93,0.97,120,0
VRB,60,20251017,110000,0.96,0.96,0.96,0.96,100,0
VRB,60,20251021,100000,0.96,0.96,0.96,0.96,2,0
VRB,60,20251021,130000,0.93,0.93,0.915,0.915,782,0
VRB,60,20251024,100000,0.915,1,0.915,0.92,21702,0
VRB,60,20251024,150000,0.94,0.94,0.92,0.925,5432,0
VRB,60,20251024,160000,0.92,1.06,0.92,1.05,30011,0
VRB,60,20251024,170000,1.04,1.04,1.04,1.04,795,0
VRB,60,20251027,100000,1.04,1.04,1.04,1.04,10,0
VRB,60,20251027,110000,0.975,1.04,0.975,0.975,2172,0
VRB,60,20251027,130000,1.04,1.05,1.04,1.05,10704,0
VRB,60,20251027,170000,1.04,1.05,0.97,0.97,6698,0
VRB,60,20251028,120000,1.03,1.03,1.03,1.03,1,0
VRB,60,20251028,130000,1.03,1.04,1.03,1.04,200,0
VRB,60,20251028,150000,0.98,0.98,0.92,0.94,12011,0
VRB,60,20251028,170000,0.97,0.97,0.97,0.97,11,0
VRB,60,20251029,110000,0.97,1.04,0.97,1.04,10000,0
VRB,60,20251031,120000,1.01,1.01,1.01,1.01,11,0
VRB,60,20251031,150000,1.01,1.01,0.95,0.96,61734,0
VRB,60,20251031,160000,0.97,0.97,0.97,0.97,20,0
VRB,60,20251103,100000,0.97,1,0.97,1,1633,0
VRB,60,20251103,150000,1,1.02,1,1.02,210,0
VRB,60,20251104,100000,1.02,1.02,1.02,1.02,254,0
VRB,60,20251104,130000,0.99,0.99,0.96,0.96,2656,0
VRB,60,20251104,150000,1,1.02,1,1.02,1039,0
VRB,60,20251105,100000,1.02,1.02,1.02,1.02,10,0
VRB,60,20251105,140000,1.02,1.21,1.02,1.12,16721,0
VRB,60,20251105,170000,1.14,1.15,1.06,1.15,1020,0
VRB,60,20251106,100000,1.12,1.15,1.12,1.15,2088,0
VRB,60,20251106,130000,1.1,1.1,1.1,1.1,100,0
VRB,60,20251106,150000,1.09,1.09,1.09,1.09,100,0
VRB,60,20251107,110000,1.11,1.13,1.11,1.13,90,0
VRB,60,20251110,100000,1.16,1.16,1.16,1.16,10,0
VRB,60,20251112,150000,1.1,1.1,1.09,1.09,1130,0
VRB,60,20251112,170000,1.1,1.1,1.1,1.1,5000,0
VRB,60,20251113,100000,1.07,1.07,1,1,4210,0
VRB,60,20251113,120000,1,1,1,1,5000,0
VRB,60,20251113,170000,1,1,1,1,700,0
VRB,60,20251114,100000,1.05,1.05,1.05,1.05,100,0
VRB,60,20251121,110000,1.02,1.02,0.965,0.965,450,0
VRB,60,20251121,170000,1.01,1.01,1.01,1.01,88,0
VRB,60,20251124,130000,1.02,1.02,1.02,1.02,250,0
VRB,60,20251125,100000,1.03,1.05,1.03,1.05,717,0
VRB,60,20251125,120000,1.05,1.05,1.04,1.04,8091,0
VRB,60,20251125,150000,1.05,1.05,1.05,1.05,952,0
VRB,60,20251126,130000,1.04,1.04,1.04,1.04,8773,0
VRB,60,20251127,100000,1.04,1.04,1.04,1.04,10,0
VRB,60,20251127,110000,1.06,1.13,1.06,1.13,6805,0
VRB,60,20251127,120000,1.13,1.13,1.08,1.08,20940,0
VRB,60,20251127,130000,1.13,1.14,1.13,1.14,110,0
VRB,60,20251128,150000,1.12,1.16,1.12,1.16,7737,0
VRB,60,20251201,100000,1.16,1.16,1.15,1.16,2443,0
VRB,60,20251201,110000,1.19,1.19,1.12,1.17,2778,0
VRB,60,20251201,120000,1.18,1.18,1.17,1.18,2500,0
VRB,60,20251201,130000,1.18,1.19,1.18,1.19,100,0
VRB,60,20251202,110000,1.2,1.25,1.2,1.25,2500,0
VRB,60,20251202,120000,1.15,1.15,1.13,1.14,3000,0
VRB,60,20251202,130000,1.13,1.13,1.13,1.13,6000,0
VRB,60,20251202,150000,1.14,1.14,1.14,1.14,3000,0
VRB,60,20251202,160000,1.12,1.12,1.11,1.11,6000,0
VRB,60,20251202,170000,1.19,1.19,1.19,1.19,10,0
VRB,60,20251203,130000,1.17,1.19,1.17,1.19,3100,0
VRB,60,20251203,140000,1.19,1.49,1.19,1.49,20984,0
VRB,60,20251203,150000,1.49,1.57,1.49,1.57,1050,0
VRB,60,20251203,160000,1.55,1.55,1.4,1.49,1163,0
VRB,60,20251203,170000,1.49,1.49,1.27,1.48,80,0
VRB,60,20251204,100000,1.48,1.55,1.28,1.49,2230,0
VRB,60,20251204,130000,1.49,1.54,1.49,1.54,500,0
VRB,60,20251204,150000,1.45,1.45,1.45,1.45,100,0
VRB,60,20251204,170000,1.55,1.55,1.55,1.55,3800,0
VRB,60,20251205,100000,1.49,1.64,1.34,1.64,2672,0
VRB,60,20251205,120000,1.34,1.63,1.26,1.62,4130,0
VRB,60,20251208,140000,1.55,1.55,1.5,1.5,140,0
VRB,60,20251208,150000,1.45,1.55,1.3,1.55,530,0
VRB,60,20251209,100000,1.49,1.49,1.49,1.49,10,0
VRB,60,20251209,140000,1.47,1.47,1.31,1.39,1960,0
VRB,60,20251210,100000,1.39,1.39,1.39,1.39,10,0
VRB,60,20251210,110000,1.36,1.38,1.24,1.38,2000,0
VRB,60,20251210,120000,1.37,1.37,1.37,1.37,8,0
VRB,60,20251210,140000,1.38,1.38,1.37,1.37,71,0
VRB,60,20251210,150000,1.38,1.47,1.38,1.47,2000,0
VRB,60,20251210,160000,1.5,1.52,1.49,1.52,1100,0
VRB,60,20251210,170000,1.3,1.39,1.3,1.39,21,0
VRB,60,20251211,100000,1.44,1.53,1.44,1.44,93,0
VRB,60,20251211,110000,1.52,1.52,1.52,1.52,134,0
VRB,60,20251211,120000,1.43,1.43,1.39,1.39,15,0
VRB,60,20251211,170000,1.3,1.41,1.27,1.41,4415,0
VRB,60,20251212,120000,1.39,1.42,1.39,1.42,35,0
VRB,60,20251215,100000,1.33,1.33,1.33,1.33,10,0
VRB,60,20251215,110000,1.4,1.41,1.4,1.41,15,0
VRB,60,20251215,120000,1.42,1.43,1.42,1.43,77,0
VRB,60,20251215,160000,1.4,1.44,1.4,1.44,19,0
VRB,60,20251216,100000,1.45,1.47,1.45,1.47,168,0
VRB,60,20251216,110000,1.47,1.51,1.47,1.51,927,0
VRB,60,20251216,120000,1.51,1.51,1.51,1.51,66,0
VRB,60,20251216,130000,1.43,1.43,1.43,1.43,12,0
VRB,60,20251216,160000,1.38,1.38,1.26,1.26,2000,0
VRB,60,20251217,130000,1.33,1.34,1.33,1.34,100,0
