<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETX,60,20240521,120000,4.50485,4.50485,4.50485,4.50485,1.1099137931,0
ETX,60,20240522,100000,4.50485,4.50485,4.50485,4.50485,2.2198275862,0
ETX,60,20240522,110000,4.41476,4.41476,4.41476,4.41476,2219.8275862,0
ETX,60,20240524,100000,4.41476,4.41476,4.41476,4.41476,4.4396551724,0
ETX,60,20240524,150000,4.41476,4.41476,4.41476,4.41476,55.495689655,0
ETX,60,20240524,170000,4.46882,4.46882,4.46882,4.46882,33.297413793000004,0
ETX,60,20240527,100000,4.41476,4.41476,4.41476,4.41476,554.95689655,0
ETX,60,20240527,170000,4.41476,4.41476,4.41476,4.41476,249.73060344750002,0
ETX,60,20240529,100000,4.41476,4.41476,4.41476,4.41476,2.2198275862,0
ETX,60,20240529,160000,4.3607,4.3607,4.3607,4.3607,460.6142241365,0
ETX,60,20240531,100000,4.46882,4.50485,4.46882,4.50485,4449.6443965379,0
ETX,60,20240531,120000,4.4508,4.50485,4.4508,4.50485,776.93965517,0
ETX,60,20240603,100000,4.4508,4.4508,4.4508,4.4508,1.1099137931,0
ETX,60,20240603,110000,4.4508,4.48683,4.4508,4.48683,1109.9137931,0
ETX,60,20240604,100000,4.43278,4.43278,4.43278,4.43278,183.1357758615,0
ETX,60,20240604,120000,4.43278,4.43278,4.43278,4.43278,2702.6400861985003,0
ETX,60,20240604,130000,4.34268,4.34268,4.34268,4.34268,133.18965517200002,0
ETX,60,20240605,100000,4.32466,4.32466,4.32466,4.32466,2.2198275862,0
ETX,60,20240605,160000,4.43278,4.43278,4.43278,4.43278,1800.2801724082,0
ETX,60,20240606,100000,4.34268,4.34268,4.34268,4.34268,2.2198275862,0
ETX,60,20240607,130000,4.50485,4.50485,4.50485,4.50485,2.2198275862,0
ETX,60,20240610,120000,4.48683,4.48683,4.48683,4.48683,110.99137931,0
ETX,60,20240610,130000,4.50485,4.50485,4.50485,4.50485,1131.0021551689001,0
ETX,60,20240610,140000,4.5499,4.5499,4.5499,4.5499,887.93103448,0
ETX,60,20240610,170000,4.5499,4.5499,4.5499,4.5499,755.8512931011,0
ETX,60,20240611,100000,4.59495,4.59495,4.59495,4.59495,1.1099137931,0
ETX,60,20240611,130000,4.50485,4.50485,4.50485,4.50485,155.38793103400002,0
ETX,60,20240612,120000,4.5499,4.5499,4.5499,4.5499,1.1099137931,0
ETX,60,20240613,100000,4.5499,4.5499,4.5499,4.5499,1.1099137931,0
ETX,60,20240613,160000,4.5499,4.59495,4.5499,4.59495,1442.8879310300001,0
ETX,60,20240614,100000,4.5499,4.5499,4.5499,4.5499,1.1099137931,0
ETX,60,20240614,120000,4.50485,4.50485,4.50485,4.50485,221.98275862,0
ETX,60,20240614,160000,4.43278,4.43278,4.43278,4.43278,233.081896551,0
ETX,60,20240617,100000,4.43278,4.43278,4.43278,4.43278,334.0840517231,0
ETX,60,20240617,110000,4.41476,4.41476,4.41476,4.41476,399.568965516,0
ETX,60,20240617,160000,4.41476,4.41476,4.37872,4.37872,443.96551724,0
ETX,60,20240618,110000,4.37872,4.37872,4.37872,4.37872,233.081896551,0
ETX,60,20240618,130000,4.37872,4.37872,4.37872,4.37872,125.4202586203,0
ETX,60,20240618,140000,4.39674,4.39674,4.39674,4.39674,51.056034482600005,0
ETX,60,20240618,160000,4.39674,4.41476,4.39674,4.41476,943.426724135,0
ETX,60,20240618,170000,4.41476,4.41476,4.41476,4.41476,115.43103448240001,0
ETX,60,20240619,110000,4.41476,4.41476,4.41476,4.41476,550.5172413776,0
ETX,60,20240620,100000,4.43278,4.43278,4.43278,4.43278,1.1099137931,0
ETX,60,20240620,160000,4.43278,4.43278,4.43278,4.43278,932.327586204,0
ETX,60,20240621,100000,4.37872,4.37872,4.37872,4.37872,2.2198275862,0
ETX,60,20240621,150000,4.43278,4.43278,4.43278,4.43278,554.95689655,0
ETX,60,20240624,100000,4.37872,4.37872,4.37872,4.37872,2.2198275862,0
ETX,60,20240624,160000,4.37872,4.37872,4.37872,4.37872,427.31681034350004,0
ETX,60,20240625,100000,4.37872,4.43278,4.37872,4.43278,190.9051724132,0
ETX,60,20240625,130000,4.43278,4.43278,4.43278,4.43278,221.98275862,0
ETX,60,20240627,100000,4.39674,4.39674,4.39674,4.39674,2.2198275862,0
ETX,60,20240627,140000,4.43278,4.43278,4.43278,4.43278,126.53017241340001,0
ETX,60,20240627,150000,4.43278,4.43278,4.43278,4.43278,143.1788793099,0
ETX,60,20240627,170000,4.43278,4.43278,4.43278,4.43278,345.18318965410003,0
ETX,60,20240628,100000,4.43278,4.43278,4.37872,4.37872,2910.1939655082,0
ETX,60,20240628,130000,4.39674,4.43278,4.39674,4.43278,332.97413793,0
ETX,60,20240628,140000,4.43278,4.43278,4.43278,4.43278,318.5452586197,0
ETX,60,20240701,100000,4.37872,4.37872,4.37872,4.37872,1112.1336206862,0
ETX,60,20240701,110000,4.43278,4.43278,4.43278,4.43278,2048.9008620626,0
ETX,60,20240701,140000,4.4508,4.4508,4.4508,4.4508,221.98275862,0
ETX,60,20240703,150000,4.41476,4.41476,4.37872,4.37872,887.93103448,0
ETX,60,20240708,100000,4.41476,4.50485,4.41476,4.50485,183.1357758615,0
ETX,60,20240708,130000,4.41476,4.41476,4.41476,4.41476,221.98275862,0
ETX,60,20240709,100000,4.50485,4.50485,4.50485,4.50485,2.2198275862,0
ETX,60,20240709,110000,4.50485,4.50485,4.50485,4.50485,296.3469827577,0
ETX,60,20240709,120000,4.50485,4.50485,4.50485,4.50485,2147.6831896485,0
ETX,60,20240710,100000,4.48683,4.48683,4.48683,4.48683,2.2198275862,0
ETX,60,20240710,110000,4.41476,4.41476,4.41476,4.41476,832.435344825,0
ETX,60,20240712,100000,4.48683,4.50485,4.48683,4.48683,112.1012931031,0
ETX,60,20240712,120000,4.48683,4.48683,4.48683,4.48683,41.0668103447,0
ETX,60,20240712,170000,4.48683,4.48683,4.46882,4.46882,1475.0754310299,0
ETX,60,20240715,100000,4.50485,4.50485,4.50485,4.50485,2.2198275862,0
ETX,60,20240715,170000,4.41476,4.41476,4.41476,4.41476,4014.5581896427,0
ETX,60,20240716,100000,4.41476,4.50485,4.41476,4.50485,556.0668103431,0
ETX,60,20240716,120000,4.50485,4.50485,4.50485,4.50485,1664.87068965,0
ETX,60,20240716,140000,4.5499,4.95534,4.5499,4.59495,2471.7780172337,0
ETX,60,20240716,160000,4.7301,4.7301,4.68505,4.68505,440.6357758607,0
ETX,60,20240716,170000,4.68505,4.68505,4.68505,4.68505,1111.0237068931,0
ETX,60,20240717,100000,4.64,4.64,4.59495,4.59495,735.8728448253,0
ETX,60,20240717,110000,4.59495,4.59495,4.59495,4.59495,374.04094827470004,0
ETX,60,20240717,120000,4.59495,4.59495,4.59495,4.59495,66.59482758600001,0
ETX,60,20240717,170000,4.5499,4.5499,4.46882,4.46882,603.7931034464,0
ETX,60,20240722,100000,4.50485,4.50485,4.41476,4.41476,833.5452586181,0
ETX,60,20240722,130000,4.5499,4.5499,4.5499,4.5499,266.37931034400003,0
ETX,60,20240726,100000,4.59495,4.59495,4.59495,4.59495,225.3124999993,0
ETX,60,20240726,140000,4.59495,4.59495,4.59495,4.59495,110.99137931,0
ETX,60,20240726,150000,4.59495,4.59495,4.59495,4.59495,160.9374999995,0
ETX,60,20240726,170000,4.59495,4.59495,4.59495,4.59495,394.0193965505,0
ETX,60,20240729,100000,4.59495,4.59495,4.59495,4.59495,1.1099137931,0
ETX,60,20240729,110000,4.59495,4.59495,4.46882,4.46882,1455.0969827541,0
ETX,60,20240729,170000,4.59495,4.59495,4.59495,4.59495,554.95689655,0
ETX,60,20240730,100000,4.59495,4.59495,4.59495,4.59495,981.1637931004001,0
ETX,60,20240730,130000,4.59495,4.59495,4.59495,4.59495,99.892241379,0
ETX,60,20240730,150000,4.64,4.64,4.64,4.64,432.866379309,0
ETX,60,20240730,160000,4.68505,4.68505,4.64,4.64,172.0366379305,0
ETX,60,20240731,100000,4.78,4.78,4.78,4.78,1015,0
ETX,60,20240731,110000,4.9,4.9,4.78,4.78,455,0
ETX,60,20240731,120000,4.76,4.76,4.76,4.76,1060,0
ETX,60,20240731,130000,4.32,4.32,4.32,4.32,350,0
ETX,60,20240731,160000,4.76,4.76,4.76,4.76,1,0
ETX,60,20240801,100000,4.76,4.76,4.76,4.76,1200,0
ETX,60,20240801,110000,4.76,4.76,4.76,4.76,100,0
ETX,60,20240802,100000,4.8,4.8,4.8,4.8,50,0
ETX,60,20240802,160000,4.7,4.7,4.7,4.7,426,0
ETX,60,20240805,100000,4.48,4.48,4.32,4.32,700,0
ETX,60,20240805,170000,4.52,4.52,4.52,4.52,443,0
ETX,60,20240806,100000,4.52,4.52,4.52,4.52,1,0
ETX,60,20240806,160000,4.54,4.54,4.54,4.54,2,0
ETX,60,20240807,120000,4.54,4.54,4.54,4.54,1,0
ETX,60,20240807,170000,4.64,4.64,4.64,4.64,100,0
ETX,60,20240808,100000,4.7,4.7,4.7,4.7,7174,0
ETX,60,20240808,120000,4.7,4.7,4.7,4.7,399,0
ETX,60,20240812,100000,4.7,4.7,4.7,4.7,1001,0
ETX,60,20240812,120000,4.54,4.54,4.54,4.54,1048,0
ETX,60,20240813,110000,4.7,4.7,4.7,4.7,10,0
ETX,60,20240813,120000,4.7,4.7,4.7,4.7,100,0
ETX,60,20240813,140000,4.6,4.6,4.6,4.6,100,0
ETX,60,20240814,100000,4.7,4.7,4.7,4.7,2,0
ETX,60,20240814,110000,4.7,4.7,4.7,4.7,230,0
ETX,60,20240814,150000,4.56,4.7,4.56,4.7,250,0
ETX,60,20240816,110000,4.7,4.7,4.7,4.7,2,0
ETX,60,20240816,130000,4.62,4.62,4.62,4.62,2000,0
ETX,60,20240816,150000,4.7,4.7,4.7,4.7,1405,0
ETX,60,20240816,170000,4.7,4.7,4.7,4.7,5551,0
ETX,60,20240819,100000,4.7,4.74,4.7,4.74,212,0
ETX,60,20240819,170000,4.7,4.7,4.7,4.7,916,0
ETX,60,20240820,100000,4.8,4.8,4.8,4.8,35,0
ETX,60,20240820,140000,4.8,4.8,4.8,4.8,1360,0
ETX,60,20240821,100000,4.8,4.8,4.8,4.8,750,0
ETX,60,20240821,160000,4.8,4.8,4.8,4.8,750,0
ETX,60,20240821,170000,4.86,4.86,4.86,4.86,200,0
ETX,60,20240822,100000,4.9,4.9,4.9,4.9,1,0
ETX,60,20240822,110000,4.8,4.8,4.8,4.8,376,0
ETX,60,20240822,120000,4.74,4.74,4.62,4.62,925,0
ETX,60,20240822,130000,4.64,4.64,4.64,4.64,29,0
ETX,60,20240822,140000,4.8,4.8,4.8,4.8,463,0
ETX,60,20240823,110000,4.8,4.8,4.8,4.8,1,0
ETX,60,20240823,130000,4.86,4.9,4.86,4.9,1018,0
ETX,60,20240823,160000,4.9,4.98,4.9,4.98,3950,0
ETX,60,20240823,170000,5,5,4.96,4.96,773,0
ETX,60,20240826,100000,4.96,4.96,4.96,4.96,445,0
ETX,60,20240826,170000,4.96,4.96,4.96,4.96,3,0
ETX,60,20240827,100000,5,5,5,5,1,0
ETX,60,20240827,130000,4.96,4.96,4.96,4.96,300,0
ETX,60,20240827,150000,4.96,4.96,4.92,4.92,490,0
ETX,60,20240828,100000,5,5,5,5,54,0
ETX,60,20240828,120000,5,5,5,5,30,0
ETX,60,20240829,160000,5.05,5.05,5.05,5.05,397,0
ETX,60,20240903,100000,5.45,5.45,5.35,5.35,3,0
ETX,60,20240903,120000,5.05,5.05,5.05,5.05,800,0
ETX,60,20240903,150000,5.05,5.05,5.05,5.05,400,0
ETX,60,20240904,140000,5.05,5.05,5.05,5.05,69,0
ETX,60,20240905,100000,5.05,5.05,5.05,5.05,1,0
ETX,60,20240905,170000,5,5,5,5,172,0
ETX,60,20240910,100000,5,5,5,5,78,0
ETX,60,20240910,130000,5,5,5,5,303,0
ETX,60,20240911,120000,5,5,5,5,907,0
ETX,60,20240912,100000,5,5,5,5,860,0
ETX,60,20240913,160000,5.05,5.05,5.05,5.05,2,0
ETX,60,20240913,170000,4.88,4.88,4.88,4.88,105,0
ETX,60,20240917,100000,5.05,5.05,5,5,940,0
ETX,60,20240917,160000,5,5,5,5,1000,0
ETX,60,20240918,100000,5,5,5,5,1000,0
ETX,60,20240918,140000,5,5,5,5,101,0
ETX,60,20240918,170000,5,5,5,5,468,0
ETX,60,20240919,100000,5.1,5.1,5.1,5.1,2616,0
ETX,60,20240919,110000,5.1,5.1,5.1,5.1,4750,0
ETX,60,20240920,170000,5,5,5,5,617,0
ETX,60,20240926,100000,4.96,4.96,4.96,4.96,1005,0
ETX,60,20240926,160000,4.96,4.96,4.96,4.96,563,0
ETX,60,20240927,100000,4.8,4.8,4.8,4.8,10,0
ETX,60,20240927,160000,5,5,5,5,100,0
ETX,60,20240930,120000,4.8,4.8,4.78,4.78,916,0
ETX,60,20240930,130000,4.8,4.8,4.8,4.8,418,0
ETX,60,20241001,100000,4.92,4.92,4.92,4.92,1,0
ETX,60,20241001,110000,4.74,4.74,4.64,4.64,1083,0
ETX,60,20241002,120000,4.72,4.72,4.62,4.7,3830,0
ETX,60,20241003,100000,4.7,4.7,4.7,4.7,10,0
ETX,60,20241003,110000,4.8,4.8,4.8,4.8,2200,0
ETX,60,20241003,120000,4.7,4.7,4.62,4.62,700,0
ETX,60,20241003,150000,4.62,4.62,4.62,4.62,115,0
ETX,60,20241003,160000,4.62,4.62,4.62,4.62,1,0
ETX,60,20241007,100000,4.62,4.7,4.62,4.7,16,0
ETX,60,20241007,150000,4.74,4.74,4.74,4.74,250,0
ETX,60,20241007,160000,4.74,4.74,4.74,4.74,173,0
ETX,60,20241007,170000,4.74,4.74,4.74,4.74,250,0
ETX,60,20241008,120000,4.7,4.7,4.54,4.54,2050,0
ETX,60,20241009,100000,4.56,4.56,4.56,4.56,2,0
ETX,60,20241009,140000,4.62,4.62,4.6,4.6,2460,0
ETX,60,20241010,100000,4.56,4.56,4.56,4.56,100,0
ETX,60,20241010,160000,4.56,4.56,4.56,4.56,481,0
ETX,60,20241011,120000,4.56,4.56,4.56,4.56,10,0
ETX,60,20241014,100000,4.56,4.56,4.54,4.54,2865,0
ETX,60,20241014,110000,4.54,4.54,4.54,4.54,7642,0
ETX,60,20241016,100000,4.56,4.56,4.54,4.54,520,0
ETX,60,20241016,120000,4.54,4.54,4.54,4.54,1285,0
ETX,60,20241018,100000,4.54,4.54,4.52,4.52,760,0
ETX,60,20241018,150000,4.52,4.52,4.52,4.52,4900,0
ETX,60,20241021,130000,4.54,4.54,4.54,4.54,7639,0
ETX,60,20241021,160000,4.52,4.52,4.52,4.52,1200,0
ETX,60,20241022,100000,4.5,4.5,4.5,4.5,506,0
ETX,60,20241022,120000,4.58,4.58,4.58,4.58,900,0
ETX,60,20241022,170000,4.6,4.6,4.6,4.6,1000,0
ETX,60,20241023,140000,4.6,4.6,4.6,4.6,1,0
ETX,60,20241025,100000,4.58,4.58,4.44,4.44,2,0
ETX,60,20241025,120000,4.6,4.6,4.6,4.6,1,0
ETX,60,20241028,100000,4.44,4.44,4.44,4.44,1,0
ETX,60,20241028,110000,4.6,4.6,4.6,4.6,1,0
ETX,60,20241028,130000,4.44,4.44,4.44,4.44,1426,0
ETX,60,20241028,150000,4.44,4.44,4.44,4.44,1765,0
ETX,60,20241028,170000,4.44,4.44,4.44,4.44,500,0
ETX,60,20241029,100000,4.5,4.5,4.5,4.5,1,0
ETX,60,20241029,170000,4.42,4.42,4.42,4.42,450,0
ETX,60,20241031,100000,4.42,4.5,4.42,4.5,652,0
ETX,60,20241031,110000,4.5,4.52,4.5,4.52,3999,0
ETX,60,20241031,120000,4.52,4.52,4.52,4.52,67,0
ETX,60,20241104,100000,4.52,4.52,4.52,4.52,1,0
ETX,60,20241104,110000,4.52,4.52,4.52,4.52,1764,0
ETX,60,20241104,120000,4.56,4.56,4.56,4.56,440,0
ETX,60,20241105,100000,4.6,4.6,4.6,4.6,1,0
ETX,60,20241105,120000,4.54,4.54,4.54,4.54,998,0
ETX,60,20241105,170000,4.6,4.6,4.6,4.6,1983,0
ETX,60,20241108,100000,4.6,4.6,4.6,4.6,2184,0
ETX,60,20241108,160000,4.58,4.74,4.58,4.74,2161,0
ETX,60,20241115,100000,4.7,4.74,4.36,4.36,3013,0
ETX,60,20241115,110000,4.34,4.34,4.32,4.32,1050,0
ETX,60,20241115,120000,4.34,4.34,4.3,4.3,3149,0
ETX,60,20241115,130000,4.3,4.3,4.1,4.1,1053,0
ETX,60,20241115,140000,4.1,4.1,4.1,4.1,100,0
ETX,60,20241118,100000,4.16,4.16,4.1,4.1,2518,0
ETX,60,20241118,110000,4,4,4,4,100,0
ETX,60,20241118,120000,3.9,3.9,3.9,3.9,600,0
ETX,60,20241118,130000,3.9,3.9,3.9,3.9,200,0
ETX,60,20241119,100000,4,4,4,4,1,0
ETX,60,20241119,110000,3.98,3.98,3.98,3.98,300,0
ETX,60,20241119,120000,3.98,3.98,3.98,3.98,1508,0
ETX,60,20241122,150000,3.92,3.92,3.92,3.92,113,0
ETX,60,20241125,100000,3.9,3.9,3.9,3.9,2570,0
ETX,60,20241125,150000,3.82,3.9,3.82,3.9,2930,0
ETX,60,20241125,170000,3.9,3.9,3.9,3.9,5297,0
ETX,60,20241126,100000,3.82,3.82,3.82,3.82,51,0
ETX,60,20241126,110000,3.82,3.82,3.82,3.82,850,0
ETX,60,20241127,130000,3.74,3.74,3.74,3.74,1,0
ETX,60,20241128,100000,3.66,3.66,3.66,3.66,246,0
ETX,60,20241128,130000,3.52,3.52,3.5,3.5,1045,0
ETX,60,20241128,140000,3.58,3.58,3.58,3.58,502,0
ETX,60,20241128,150000,3.58,3.58,3.58,3.58,998,0
ETX,60,20241129,100000,3.64,3.64,3.64,3.64,1,0
ETX,60,20241129,110000,3.56,3.56,3.56,3.56,12000,0
ETX,60,20241129,130000,3.62,3.62,3.62,3.62,252,0
ETX,60,20241202,100000,3.6,3.6,3.6,3.6,100,0
ETX,60,20241202,130000,3.54,3.54,3.54,3.54,2000,0
ETX,60,20241202,160000,3.54,3.54,3.54,3.54,6000,0
ETX,60,20241202,170000,3.54,3.54,3.54,3.54,1342,0
ETX,60,20241203,100000,3.5,3.5,3.5,3.5,286,0
ETX,60,20241203,140000,3.46,3.46,3.46,3.46,454,0
ETX,60,20241204,110000,3.46,3.5,3.46,3.5,1309,0
ETX,60,20241204,150000,3.46,3.46,3.34,3.34,1186,0
ETX,60,20241204,160000,3.34,3.34,3.34,3.34,1451,0
ETX,60,20241205,100000,3.28,3.28,3.28,3.28,2675,0
ETX,60,20241205,170000,3.28,3.28,3.28,3.28,2213,0
ETX,60,20241206,100000,3.5,3.5,3.5,3.5,2,0
ETX,60,20241206,120000,3.2,3.2,3.18,3.18,2551,0
ETX,60,20241206,140000,3.2,3.2,3.2,3.2,90,0
ETX,60,20241206,170000,3.26,3.5,3.26,3.38,1564,0
ETX,60,20241209,100000,3.34,3.34,3.34,3.34,2,0
ETX,60,20241209,130000,3.26,3.26,3.18,3.18,243,0
ETX,60,20241209,150000,3.2,3.2,3.2,3.2,1145,0
ETX,60,20241209,160000,3.2,3.2,3.2,3.2,8600,0
ETX,60,20241210,100000,3.3,3.3,3.3,3.3,1,0
ETX,60,20241210,110000,3.2,3.2,3.18,3.18,5856,0
ETX,60,20241210,150000,3.3,3.3,3.3,3.3,600,0
ETX,60,20241211,100000,3.3,3.3,3.3,3.3,1,0
ETX,60,20241212,130000,3.16,3.16,3.16,3.16,100,0
ETX,60,20241212,170000,3.28,3.28,3.28,3.28,211,0
ETX,60,20241213,110000,3.2,3.2,3.2,3.2,1,0
ETX,60,20241213,120000,3.2,3.3,3.2,3.3,799,0
ETX,60,20241213,130000,3.3,3.3,3.3,3.3,6400,0
ETX,60,20241216,100000,3.28,3.28,3.26,3.26,500,0
ETX,60,20241216,120000,3.26,3.26,3.2,3.2,637,0
ETX,60,20241216,130000,3.2,3.2,3.2,3.2,632,0
ETX,60,20241216,160000,3.26,3.26,3.26,3.26,777,0
ETX,60,20241217,100000,3.18,3.18,3.18,3.18,400,0
ETX,60,20241217,170000,3.18,3.18,3.18,3.18,1000,0
ETX,60,20241218,100000,3.12,3.12,3.12,3.12,669,0
ETX,60,20241218,110000,3.14,3.14,3.14,3.14,18,0
ETX,60,20241218,160000,3.18,3.18,3.1,3.1,2563,0
ETX,60,20241219,100000,3.1,3.1,3.1,3.1,221,0
ETX,60,20241219,170000,3.16,3.16,3.16,3.16,10,0
ETX,60,20241220,110000,3.16,3.16,3.16,3.16,2,0
ETX,60,20241220,130000,3.16,3.16,3.1,3.1,5487,0
ETX,60,20241227,100000,3.2,3.26,3.2,3.26,1610,0
ETX,60,20241227,120000,3.3,3.3,3.3,3.3,60,0
ETX,60,20241227,130000,3.38,3.38,3.38,3.38,300,0
ETX,60,20241227,170000,3.46,3.48,3.46,3.48,11225,0
ETX,60,20241230,100000,3.58,3.58,3.58,3.58,276,0
ETX,60,20241230,110000,3.58,3.58,3.58,3.58,2750,0
ETX,60,20241230,130000,3.58,3.6,3.58,3.6,300,0
ETX,60,20241230,160000,3.56,3.56,3.56,3.56,281,0
ETX,60,20241230,170000,3.54,3.54,3.54,3.54,2,0
ETX,60,20250102,100000,3.56,3.56,3.56,3.56,2000,0
ETX,60,20250103,120000,3.56,3.56,3.56,3.56,100,0
ETX,60,20250103,140000,3.56,3.56,3.56,3.56,352,0
ETX,60,20250103,150000,3.56,3.62,3.56,3.62,352,0
ETX,60,20250107,100000,3.58,3.58,3.5,3.5,271,0
ETX,60,20250107,170000,3.6,3.6,3.6,3.6,90,0
ETX,60,20250108,100000,3.68,3.68,3.68,3.68,3744,0
ETX,60,20250108,120000,3.98,3.98,3.98,3.98,701,0
ETX,60,20250108,130000,3.84,3.84,3.84,3.84,849,0
ETX,60,20250108,170000,3.86,3.86,3.86,3.86,233,0
ETX,60,20250109,100000,3.86,3.86,3.86,3.86,272,0
ETX,60,20250109,130000,3.8,3.8,3.8,3.8,1000,0
ETX,60,20250110,140000,3.86,3.86,3.86,3.86,1500,0
ETX,60,20250113,100000,3.7,3.82,3.7,3.82,3442,0
ETX,60,20250113,110000,3.78,3.78,3.78,3.78,50,0
ETX,60,20250113,120000,3.78,3.92,3.78,3.92,6301,0
ETX,60,20250113,130000,3.92,3.92,3.92,3.92,370,0
ETX,60,20250113,160000,3.86,3.86,3.86,3.86,122,0
ETX,60,20250114,100000,3.78,3.78,3.78,3.78,1,0
ETX,60,20250114,110000,3.78,3.78,3.78,3.78,15,0
ETX,60,20250115,100000,3.72,3.72,3.72,3.72,163,0
ETX,60,20250115,170000,3.7,3.7,3.68,3.68,704,0
ETX,60,20250116,130000,3.7,3.7,3.7,3.7,542,0
ETX,60,20250128,100000,3.68,3.68,3.6,3.62,1082,0
ETX,60,20250128,140000,3.64,3.64,3.64,3.64,357,0
ETX,60,20250129,170000,3.64,3.64,3.64,3.64,1,0
ETX,60,20250204,100000,3.64,3.64,3.64,3.64,3,0
ETX,60,20250205,110000,3.64,3.64,3.64,3.64,1,0
ETX,60,20250205,170000,3.68,3.68,3.68,3.68,453,0
ETX,60,20250206,100000,3.68,3.68,3.68,3.68,55,0
ETX,60,20250206,160000,3.64,3.64,3.64,3.64,660,0
ETX,60,20250207,100000,3.68,3.68,3.68,3.68,92,0
ETX,60,20250207,150000,3.76,3.76,3.76,3.76,220,0
ETX,60,20250210,100000,3.76,3.76,3.76,3.76,213,0
ETX,60,20250211,110000,3.76,3.76,3.76,3.76,1,0
ETX,60,20250211,120000,3.76,3.76,3.76,3.76,650,0
ETX,60,20250211,160000,3.76,3.76,3.76,3.76,1020,0
ETX,60,20250211,170000,3.76,3.76,3.76,3.76,447,0
ETX,60,20250213,100000,3.76,3.76,3.76,3.76,343,0
ETX,60,20250213,150000,3.76,3.76,3.76,3.76,1130,0
ETX,60,20250213,170000,3.76,3.76,3.76,3.76,196,0
ETX,60,20250217,100000,3.76,3.76,3.48,3.5,6786,0
ETX,60,20250217,130000,3.58,3.58,3.58,3.58,207,0
ETX,60,20250217,160000,3.54,3.54,3.54,3.54,18,0
