<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRM,60,20241023,140000,3.8,3.88,3.7,3.88,100,0
FRM,60,20241025,100000,3.6,3.6,3.4,3.46,715,0
FRM,60,20241025,110000,3.6,4.6,3.6,3.8,4252,0
FRM,60,20241025,120000,4,4.3,4,4.3,200,0
FRM,60,20241025,140000,4.3,4.32,4.3,4.32,354,0
FRM,60,20241025,150000,4.1,4.1,3.7,3.7,668,0
FRM,60,20241028,100000,3.7,3.7,3.54,3.54,300,0
FRM,60,20241028,110000,3.8,3.8,3.7,3.7,21,0
FRM,60,20241028,150000,3.78,3.78,3.78,3.78,8,0
FRM,60,20241028,160000,3.68,3.68,3.66,3.66,300,0
FRM,60,20241029,100000,3.6,3.6,3.56,3.56,200,0
FRM,60,20241029,130000,3.58,3.58,3.56,3.56,500,0
FRM,60,20241029,150000,3.56,3.56,3.56,3.56,7,0
FRM,60,20241030,100000,3.56,3.94,3.56,3.8,226,0
FRM,60,20241031,110000,3.64,3.64,3.56,3.56,400,0
FRM,60,20241031,130000,3.8,3.8,3.8,3.8,1,0
FRM,60,20241104,100000,3.82,3.96,3.6,3.6,472,0
FRM,60,20241104,110000,3.6,3.6,3.6,3.6,200,0
FRM,60,20241104,130000,3.8,3.98,3.8,3.96,123,0
FRM,60,20241104,140000,3.96,4.1,3.96,4.1,2945,0
FRM,60,20241104,150000,4.1,4.58,4.1,4.58,2448,0
FRM,60,20241104,160000,4.58,4.58,4.58,4.58,233,0
FRM,60,20241104,170000,4.54,4.9,4.54,4.9,424,0
FRM,60,20241105,100000,5.1,6.1,4.98,5.7,8624,0
FRM,60,20241105,110000,5.5,5.9,4.6,4.7,4393,0
FRM,60,20241105,120000,4.9,5,4.9,5,350,0
FRM,60,20241105,130000,5.25,5.4,5,5,425,0
FRM,60,20241105,140000,5,5,4.7,4.7,175,0
FRM,60,20241105,150000,4.7,5.15,4.52,4.52,459,0
FRM,60,20241105,160000,4.9,4.9,4.9,4.9,20,0
FRM,60,20241105,170000,4.9,4.9,4.62,4.9,110,0
FRM,60,20241106,100000,4.9,4.9,4.5,4.5,110,0
FRM,60,20241106,110000,4.52,4.8,4.5,4.8,263,0
FRM,60,20241106,140000,4.5,4.5,4.42,4.42,200,0
FRM,60,20241107,100000,4.48,4.48,4,4.1,1500,0
FRM,60,20241107,110000,4.02,4.2,4,4.2,101,0
FRM,60,20241107,130000,4,4.2,4,4.2,209,0
FRM,60,20241107,140000,4.3,4.3,4.3,4.3,70,0
FRM,60,20241107,150000,4.22,4.22,4.2,4.2,1700,0
FRM,60,20241107,160000,4.2,4.2,4,4,141,0
FRM,60,20241108,100000,4,4.02,3.7,3.7,300,0
FRM,60,20241108,110000,3.76,3.76,3.74,3.74,200,0
FRM,60,20241108,120000,3.9,4.4,3.9,4.4,570,0
FRM,60,20241108,130000,4.4,4.8,4,4,760,0
FRM,60,20241108,140000,4.4,4.68,4.1,4.1,747,0
FRM,60,20241108,160000,4.02,4.02,4,4,650,0
FRM,60,20241112,100000,4.4,5.25,4.4,5.25,4020,0
FRM,60,20241112,110000,5.1,5.25,5.1,5.15,2422,0
FRM,60,20241112,120000,5.25,6.3,5.15,6.3,6467,0
FRM,60,20241112,130000,6.25,6.3,6.25,6.3,2623,0
FRM,60,20241112,140000,6.3,6.3,6.2,6.25,1896,0
FRM,60,20241112,150000,6.3,6.3,6,6.3,3486,0
FRM,60,20241113,100000,6.8,8.15,6,7.65,19441,0
FRM,60,20241113,110000,7.4,7.9,6.8,7.25,6375,0
FRM,60,20241113,130000,7.2,7.6,6.5,7.4,2894,0
FRM,60,20241113,150000,7.4,7.7,6.3,7.3,1970,0
FRM,60,20241113,160000,7.2,7.2,6.3,6.9,691,0
FRM,60,20241113,170000,6.3,7.1,6.3,7.1,401,0
FRM,60,20241114,100000,7,7,6.3,7,882,0
FRM,60,20241114,110000,7,7.05,6,6.95,3342,0
FRM,60,20241114,120000,6.95,7,6,6.7,1300,0
FRM,60,20241114,130000,6.1,6.45,5.75,6.45,1362,0
FRM,60,20241114,150000,6,6,6,6,380,0
FRM,60,20241114,160000,5.8,6.65,5.65,6.65,1558,0
FRM,60,20241114,170000,6.5,6.65,5.8,5.8,646,0
FRM,60,20241115,100000,6.3,6.45,5.6,6.1,463,0
FRM,60,20241115,110000,6.1,6.15,5.5,6.15,276,0
FRM,60,20241115,120000,5.7,6.15,5.05,5.05,1842,0
FRM,60,20241115,130000,5.95,5.95,5.05,5.85,2120,0
FRM,60,20241115,140000,5.05,5.85,5.05,5.85,100,0
FRM,60,20241115,160000,5.75,6.05,5.75,6.05,462,0
FRM,60,20241118,100000,6,6.1,5.6,6.1,200,0
FRM,60,20241118,110000,5.7,5.7,5.5,5.5,278,0
FRM,60,20241118,120000,5.8,5.8,5.8,5.8,119,0
FRM,60,20241118,130000,5.5,6,5.15,5.8,2568,0
FRM,60,20241118,140000,5.85,5.95,5.85,5.95,210,0
FRM,60,20241118,150000,5.6,5.9,5,5.5,3034,0
FRM,60,20241118,160000,5.05,6.05,4.86,6.05,2055,0
FRM,60,20241118,170000,5.8,6.2,5.8,6.2,1555,0
FRM,60,20241119,100000,6.4,6.4,5.9,6.15,1232,0
FRM,60,20241119,120000,5.8,6.1,5.8,6.1,40,0
FRM,60,20241119,130000,5.8,5.8,5.8,5.8,210,0
FRM,60,20241119,140000,6.2,6.2,5.8,5.8,14,0
FRM,60,20241119,160000,6.05,6.05,6.05,6.05,20,0
FRM,60,20241120,100000,6.25,6.25,5.9,5.9,30,0
FRM,60,20241120,110000,5.8,6.05,5.6,6.05,544,0
FRM,60,20241120,130000,5.7,5.9,5.4,5.8,687,0
FRM,60,20241120,140000,5.45,6,5.4,6,470,0
FRM,60,20241120,150000,6,6.3,6,6,549,0
FRM,60,20241121,100000,5.85,5.9,5.25,5.7,814,0
FRM,60,20241121,110000,5.45,5.6,5.2,5.6,560,0
FRM,60,20241121,120000,5.3,5.5,5.25,5.25,630,0
FRM,60,20241121,130000,5.5,5.5,5.5,5.5,20,0
FRM,60,20241121,150000,5.5,5.65,5.5,5.65,42,0
FRM,60,20241121,160000,5.65,5.75,5.65,5.75,267,0
FRM,60,20241122,100000,5.7,5.7,5.15,5.7,1118,0
FRM,60,20241122,110000,5.7,5.75,5.7,5.75,60,0
FRM,60,20241122,120000,5.75,5.75,5.75,5.75,3,0
FRM,60,20241122,140000,5.4,5.7,5.1,5.65,2635,0
FRM,60,20241122,160000,5.35,5.45,5.15,5.35,1611,0
FRM,60,20241122,170000,5.25,5.4,5,5,6455,0
FRM,60,20241125,100000,5.2,5.2,5.2,5.2,10,0
FRM,60,20241125,110000,5.2,5.4,5.2,5.4,2860,0
FRM,60,20241125,120000,5.35,5.4,5.35,5.4,2600,0
FRM,60,20241125,130000,5.35,5.6,5.35,5.55,4289,0
FRM,60,20241125,140000,5.55,5.6,5.4,5.5,257,0
FRM,60,20241125,170000,5.4,5.5,5.4,5.5,24,0
FRM,60,20241126,100000,5.6,5.6,5.25,5.45,341,0
FRM,60,20241126,130000,5.45,5.5,5.45,5.45,130,0
FRM,60,20241126,140000,5.2,5.4,5.1,5.35,753,0
FRM,60,20241126,150000,5.1,5.35,5.1,5.35,7,0
FRM,60,20241126,170000,5.3,5.3,5.3,5.3,1,0
FRM,60,20241127,100000,5.45,5.5,5.1,5.5,821,0
FRM,60,20241127,110000,5.5,5.5,5.5,5.5,497,0
FRM,60,20241127,130000,5.3,5.3,5.3,5.3,20,0
FRM,60,20241127,140000,5.3,5.75,5.3,5.7,1183,0
FRM,60,20241127,160000,5.65,5.85,5.65,5.8,2700,0
FRM,60,20241127,170000,5.8,5.9,5.8,5.9,370,0
FRM,60,20241128,100000,6,6,5.85,6,140,0
FRM,60,20241128,120000,5.85,5.85,5.7,5.7,240,0
FRM,60,20241128,130000,5.6,5.6,5,5.4,1454,0
FRM,60,20241128,140000,5.45,5.45,5.45,5.45,500,0
FRM,60,20241128,150000,5.5,5.5,5.5,5.5,89,0
FRM,60,20241128,160000,5.45,5.5,5.45,5.5,500,0
FRM,60,20241129,100000,5.45,5.55,5.1,5.1,1798,0
FRM,60,20241129,110000,5.3,5.3,5,5,1506,0
FRM,60,20241129,120000,5.2,5.3,5.05,5.05,905,0
FRM,60,20241129,130000,5.1,5.1,5,5,1070,0
FRM,60,20241129,140000,5.25,5.45,5.25,5.45,2708,0
FRM,60,20241202,100000,5.3,5.3,5,5,2688,0
FRM,60,20241202,110000,5.1,5.1,5.05,5.05,20,0
FRM,60,20241202,140000,5.1,5.1,5.05,5.05,215,0
FRM,60,20241202,170000,5.05,5.25,5.05,5.25,960,0
FRM,60,20241203,100000,5.2,5.2,5,5,25,0
FRM,60,20241203,120000,5.2,5.25,5.2,5.25,15,0
FRM,60,20241204,100000,5.25,5.3,5,5,223,0
FRM,60,20241204,170000,5.3,5.3,5.3,5.3,1,0
FRM,60,20241206,100000,5.3,5.3,5.3,5.3,322,0
FRM,60,20241206,130000,5.4,5.4,5.35,5.35,25,0
FRM,60,20241206,140000,5.35,5.5,5,5,2122,0
FRM,60,20241206,170000,5.35,5.35,5.35,5.35,20,0
FRM,60,20241209,100000,5.1,5.1,5,5,286,0
FRM,60,20241209,110000,5.25,5.25,5.25,5.25,100,0
FRM,60,20241210,120000,5.1,5.1,5.05,5.05,31,0
FRM,60,20241210,150000,5.15,5.75,5.15,5.75,2987,0
FRM,60,20241211,160000,5.7,5.75,5.7,5.75,100,0
FRM,60,20241212,140000,5.45,5.45,5.35,5.35,100,0
FRM,60,20241213,100000,5.5,5.6,5.5,5.6,20,0
FRM,60,20241213,110000,5.4,5.65,5.35,5.35,820,0
FRM,60,20241213,170000,5.5,5.6,5.5,5.6,35,0
FRM,60,20241216,100000,5.5,5.5,5.35,5.35,173,0
FRM,60,20241216,110000,5.5,5.5,5.5,5.5,10,0
FRM,60,20241216,130000,5.5,5.5,5.5,5.5,20,0
FRM,60,20241216,150000,5.5,5.5,5.5,5.5,65,0
FRM,60,20241216,170000,5.5,5.6,5.5,5.6,255,0
FRM,60,20241217,100000,5.6,5.6,5.5,5.6,560,0
FRM,60,20241218,110000,5.6,5.6,5.6,5.6,10,0
FRM,60,20241218,140000,5.6,5.6,5.6,5.6,30,0
FRM,60,20241219,100000,5.6,5.6,5.6,5.6,10,0
FRM,60,20241219,110000,5.6,5.6,5.6,5.6,250,0
FRM,60,20241230,100000,5.6,5.6,5.1,5.1,2080,0
FRM,60,20241230,170000,5.25,5.25,5.25,5.25,1,0
FRM,60,20250102,150000,5.3,5.4,5.3,5.4,42,0
FRM,60,20250107,100000,5.45,5.9,5.45,5.9,86,0
FRM,60,20250107,160000,5.5,5.5,5.45,5.45,200,0
FRM,60,20250108,100000,5.45,5.7,5.45,5.7,250,0
FRM,60,20250108,130000,5.6,5.6,5.4,5.4,200,0
FRM,60,20250109,100000,5.5,5.65,5.5,5.65,36,0
FRM,60,20250109,110000,5.4,5.4,5.3,5.3,245,0
FRM,60,20250110,100000,5.4,5.65,5.4,5.65,65,0
FRM,60,20250110,110000,5.4,5.4,5.2,5.25,1741,0
FRM,60,20250113,140000,5.3,5.4,5.3,5.4,60,0
FRM,60,20250115,100000,5.3,5.3,5.25,5.25,430,0
FRM,60,20250116,120000,5.25,5.25,5,5,1049,0
FRM,60,20250117,100000,5.05,5.05,5.05,5.05,10,0
FRM,60,20250117,140000,5.1,6.05,5.1,6.05,2749,0
FRM,60,20250117,160000,6.25,7,6.25,7,1591,0
FRM,60,20250117,170000,7,7.25,7,7.25,2521,0
FRM,60,20250120,100000,7.4,8.85,7.4,8.85,5837,0
FRM,60,20250120,110000,9,10.4,8.8,8.8,7843,0
FRM,60,20250120,120000,8.8,8.95,7.5,7.7,14692,0
FRM,60,20250120,130000,7.7,8,7.1,7.25,2970,0
FRM,60,20250120,140000,7.4,7.45,7.3,7.3,842,0
FRM,60,20250120,150000,7.45,7.6,7.45,7.6,424,0
FRM,60,20250120,160000,7.6,7.7,7.6,7.7,301,0
FRM,60,20250120,170000,7.5,7.65,7.45,7.65,275,0
FRM,60,20250121,100000,7.35,7.35,6,6.45,7030,0
FRM,60,20250121,110000,6.6,6.6,6.45,6.45,900,0
FRM,60,20250121,120000,6.45,6.8,6.3,6.8,763,0
FRM,60,20250121,130000,6.7,6.9,6.3,6.3,2458,0
FRM,60,20250121,160000,6.35,6.4,6,6.4,2657,0
FRM,60,20250121,170000,6.1,6.2,5.9,6.2,323,0
FRM,60,20250122,100000,6.05,6.9,6.05,6.45,1067,0
FRM,60,20250122,110000,6.2,6.2,5.55,5.9,1289,0
FRM,60,20250122,120000,5.6,5.65,5.3,5.3,1826,0
FRM,60,20250122,130000,5.8,5.9,5.4,5.9,892,0
FRM,60,20250122,140000,5.9,6,5.9,6,394,0
FRM,60,20250122,150000,5.95,6,5.7,6,508,0
FRM,60,20250122,170000,5.8,5.8,5.8,5.8,173,0
FRM,60,20250123,100000,5.9,6.15,5.9,6.15,741,0
FRM,60,20250123,110000,6.15,6.25,6.15,6.25,251,0
FRM,60,20250123,150000,6.2,6.3,6.2,6.3,515,0
FRM,60,20250123,160000,6.3,6.3,6.3,6.3,55,0
FRM,60,20250123,170000,6.3,6.55,6.3,6.55,908,0
FRM,60,20250124,100000,6.2,6.25,5.9,6.25,1794,0
FRM,60,20250124,110000,6.3,6.35,6.3,6.35,21,0
FRM,60,20250124,130000,6.25,6.45,6.25,6.45,234,0
FRM,60,20250124,140000,6.1,6.1,6,6,823,0
FRM,60,20250124,150000,6,6,5.95,5.95,474,0
FRM,60,20250124,170000,6.2,6.2,6.2,6.2,420,0
FRM,60,20250127,100000,5.85,5.95,5.75,5.95,282,0
FRM,60,20250127,110000,5.95,5.95,5.95,5.95,250,0
FRM,60,20250127,120000,5.65,5.8,5.65,5.8,130,0
FRM,60,20250127,160000,5.9,6.4,5.9,6.4,1200,0
FRM,60,20250127,170000,6.1,6.2,6,6.2,105,0
FRM,60,20250128,110000,6.2,6.2,6.2,6.2,1,0
FRM,60,20250129,120000,6.2,6.6,6.2,6.6,1000,0
FRM,60,20250130,110000,6.5,6.5,6.5,6.5,20,0
FRM,60,20250131,100000,6.55,6.55,6.2,6.2,225,0
FRM,60,20250131,130000,6,6,6,6,20,0
FRM,60,20250131,140000,6,6,6,6,35,0
FRM,60,20250131,170000,5.9,6,5.7,6,653,0
FRM,60,20250203,100000,6,6,6,6,2000,0
FRM,60,20250203,150000,5.95,6,5.95,6,302,0
FRM,60,20250203,160000,6,6,6,6,33,0
FRM,60,20250204,100000,6,6,6,6,10,0
FRM,60,20250205,160000,6,6,5.6,5.6,771,0
FRM,60,20250206,170000,6,6,5.9,6,50,0
FRM,60,20250207,110000,6,6,6,6,15,0
FRM,60,20250207,120000,6,6.4,6,6.2,748,0
FRM,60,20250207,130000,6.4,6.55,6.4,6.55,1000,0
FRM,60,20250207,140000,6.45,6.95,6.45,6.65,999,0
FRM,60,20250207,150000,6.6,6.6,6.2,6.2,35,0
FRM,60,20250207,160000,6.25,6.25,6.2,6.2,365,0
FRM,60,20250207,170000,6.5,6.5,6.5,6.5,5,0
FRM,60,20250210,100000,6.5,6.5,6,6,999,0
FRM,60,20250210,120000,6.05,6.05,6,6,895,0
FRM,60,20250210,130000,5.9,6.2,5.8,6.2,1033,0
FRM,60,20250210,140000,6.1,6.1,5.95,5.95,210,0
FRM,60,20250210,160000,5.8,5.8,5.8,5.8,15,0
FRM,60,20250210,170000,5.95,6.2,5.95,6.2,136,0
FRM,60,20250217,100000,6.2,6.8,6.2,6.35,922,0
FRM,60,20250217,110000,6.35,6.35,6.35,6.35,165,0
FRM,60,20250217,170000,6.25,6.25,6.25,6.25,155,0
FRM,60,20250218,110000,6.6,7.2,6.6,7.2,1400,0
FRM,60,20250218,120000,7,7,6.85,6.85,300,0
FRM,60,20250218,130000,7.05,7.05,7.05,7.05,1,0
FRM,60,20250218,170000,6.95,7.4,6.95,7.4,1600,0
FRM,60,20250219,100000,6.8,7.4,6.8,7.4,1150,0
FRM,60,20250219,130000,7.1,7.1,7.1,7.1,31,0
FRM,60,20250220,140000,6.95,6.95,6.95,6.95,200,0
FRM,60,20250221,120000,6.9,6.9,6.7,6.7,190,0
FRM,60,20250221,150000,6.5,6.65,6.4,6.65,210,0
FRM,60,20250221,170000,6.3,6.3,6,6.05,1081,0
FRM,60,20250224,100000,6.1,6.1,6,6,211,0
FRM,60,20250224,160000,6.05,6.2,6.05,6.2,8,0
FRM,60,20250227,100000,6.1,6.1,6.1,6.1,50,0
FRM,60,20250227,110000,6.1,6.1,6.1,6.1,60,0
FRM,60,20250227,160000,6.1,6.1,6.1,6.1,200,0
FRM,60,20250228,100000,6.1,6.1,6.1,6.1,14,0
FRM,60,20250303,150000,6.05,6.05,6.05,6.05,28,0
FRM,60,20250303,170000,5.9,5.9,5.8,5.8,117,0
FRM,60,20250304,160000,5.8,5.8,5.8,5.8,150,0
FRM,60,20250310,140000,5.8,5.8,5.15,5.6,375,0
FRM,60,20250310,150000,5.7,5.9,5.7,5.8,130,0
FRM,60,20250313,140000,5.8,5.9,5.8,5.9,50,0
FRM,60,20250318,130000,5.9,6,5.9,6,40,0
FRM,60,20250319,100000,5.8,5.9,5.6,5.9,346,0
FRM,60,20250319,140000,6,6.1,6,6.1,146,0
FRM,60,20250320,100000,5.9,5.9,5.9,5.9,20,0
FRM,60,20250320,170000,5.9,5.9,5.9,5.9,622,0
FRM,60,20250321,140000,5.9,5.9,5.9,5.9,5,0
