<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRS,60,20240606,100000,6.1,6.1,6.05,6.05,2755,0
PRS,60,20240606,150000,6.15,6.2,6.15,6.2,37,0
PRS,60,20240607,120000,6.1,6.1,6,6,350,0
PRS,60,20240607,170000,6,6.2,6,6.2,37,0
PRS,60,20240610,100000,6.1,6.1,6,6,370,0
PRS,60,20240610,170000,6.1,6.1,6.1,6.1,25,0
PRS,60,20240611,110000,6.05,6.05,6.05,6.05,1808,0
PRS,60,20240611,140000,6.05,6.1,6.05,6.1,3502,0
PRS,60,20240617,150000,6.05,6.05,6.05,6.05,2405,0
PRS,60,20240617,160000,6.05,6.1,6.05,6.1,3002,0
PRS,60,20240618,100000,6.1,6.1,6.1,6.1,2316,0
PRS,60,20240618,170000,6.2,6.2,6.2,6.2,5,0
PRS,60,20240619,110000,6.1,6.1,6,6,450,0
PRS,60,20240619,140000,6.2,7,6.2,6.2,7277,0
PRS,60,20240619,150000,6.25,6.25,6.25,6.25,221,0
PRS,60,20240619,160000,6.95,6.95,6.95,6.95,7,0
PRS,60,20240621,100000,6.5,7.3,6.05,6.8,2770,0
PRS,60,20240621,120000,6.05,6.05,5.9,5.9,1380,0
PRS,60,20240621,130000,6.15,6.8,6.15,6.8,8879,0
PRS,60,20240621,150000,6.95,7,6.95,7,621,0
PRS,60,20240621,160000,7,7,7,7,850,0
PRS,60,20240621,170000,7,7,7,7,1499,0
PRS,60,20240624,100000,6.5,6.5,6.5,6.5,310,0
PRS,60,20240624,110000,6.5,6.9,6.5,6.9,702,0
PRS,60,20240625,140000,6.6,6.6,6.55,6.55,530,0
PRS,60,20240626,130000,6.65,6.7,6.65,6.7,10005,0
PRS,60,20240701,150000,6.7,6.7,6.7,6.7,195,0
PRS,60,20240701,160000,6.75,6.8,6.75,6.8,10127,0
PRS,60,20240701,170000,6.7,6.7,6.7,6.7,241,0
PRS,60,20240703,120000,6.7,6.75,6.7,6.75,5000,0
PRS,60,20240704,100000,6.5,6.5,6.5,6.5,20,0
PRS,60,20240704,130000,6.5,6.75,6.5,6.75,5080,0
PRS,60,20240708,140000,6.6,6.6,6.6,6.6,6,0
PRS,60,20240708,170000,6.7,6.7,6.7,6.7,5,0
PRS,60,20240709,120000,6.5,6.5,6.5,6.5,54,0
PRS,60,20240709,130000,6.7,6.7,6.7,6.7,5,0
PRS,60,20240710,150000,6.7,6.7,6.7,6.7,40,0
PRS,60,20240710,160000,6.75,6.85,6.75,6.85,1332,0
PRS,60,20240712,110000,6.85,6.85,6.85,6.85,2,0
PRS,60,20240712,120000,6.85,6.85,6.85,6.85,4,0
PRS,60,20240718,100000,6.8,6.8,6.8,6.8,7,0
PRS,60,20240723,120000,6.55,6.55,6.55,6.55,178,0
PRS,60,20240723,170000,6.7,6.75,6.7,6.75,22,0
PRS,60,20240725,100000,6.7,6.7,6.7,6.7,15,0
PRS,60,20240725,170000,6.45,6.45,6.45,6.45,1238,0
PRS,60,20240726,100000,6.65,6.65,6.65,6.65,1280,0
PRS,60,20240729,170000,6.5,6.5,6.5,6.5,1262,0
PRS,60,20240730,100000,6.5,6.5,6.5,6.5,2,0
PRS,60,20240730,110000,6.4,6.4,6.4,6.4,15,0
PRS,60,20240730,170000,6.5,6.5,6.5,6.5,2,0
PRS,60,20240801,100000,6.5,6.5,6.5,6.5,4,0
PRS,60,20240805,110000,6.5,6.5,6.5,6.5,7,0
PRS,60,20240806,100000,6.5,6.5,6.5,6.5,5,0
PRS,60,20240806,170000,6.45,6.45,6.45,6.45,1312,0
PRS,60,20240812,100000,6.5,6.5,6.4,6.4,20,0
PRS,60,20240812,150000,6.4,6.5,6.4,6.45,5074,0
PRS,60,20240814,100000,6.5,6.5,6.5,6.5,10,0
PRS,60,20240814,130000,6.45,6.5,6.45,6.5,5000,0
PRS,60,20240816,100000,6.5,6.5,6.5,6.5,5,0
PRS,60,20240816,170000,6.4,6.5,6.4,6.5,5000,0
PRS,60,20240820,100000,6.5,6.5,6.5,6.5,10,0
PRS,60,20240820,140000,6.5,6.5,6.5,6.5,5000,0
PRS,60,20240822,100000,6.5,6.5,6.5,6.5,10,0
PRS,60,20240822,150000,6.2,6.2,6.2,6.2,3360,0
PRS,60,20240822,160000,6.5,6.5,6.5,6.5,3,0
PRS,60,20240823,100000,6.5,6.5,6.5,6.5,5,0
PRS,60,20240823,110000,6.2,6.2,6.2,6.2,500,0
PRS,60,20240823,170000,6.5,6.5,6.5,6.5,2,0
PRS,60,20240826,100000,6.5,6.5,6.5,6.5,10,0
PRS,60,20240826,110000,6.45,6.45,6.45,6.45,3800,0
PRS,60,20240826,120000,6.45,6.5,6.45,6.5,600,0
PRS,60,20240828,100000,6.45,6.45,6.45,6.45,15,0
PRS,60,20240828,130000,6.2,6.4,6.2,6.4,25,0
PRS,60,20240830,100000,6.4,6.4,6.4,6.4,15,0
PRS,60,20240830,120000,6.15,6.15,6.15,6.15,15,0
PRS,60,20240830,160000,6.35,6.35,6.35,6.35,5,0
PRS,60,20240904,100000,6.1,6.35,6.1,6.35,35,0
PRS,60,20240904,170000,6.05,6.3,6.05,6.3,4005,0
PRS,60,20240909,100000,6.35,6.35,6.35,6.35,10,0
PRS,60,20240909,170000,6.3,6.35,6.3,6.35,5000,0
PRS,60,20240910,100000,6.35,6.35,6.35,6.35,5,0
PRS,60,20240910,130000,6.25,6.3,6.25,6.3,4395,0
PRS,60,20240913,100000,6.35,6.35,6.35,6.35,10,0
PRS,60,20240913,120000,6.2,6.3,6.2,6.3,5005,0
PRS,60,20240923,100000,6.25,6.3,6.25,6.3,9279,0
PRS,60,20240923,120000,6.25,6.3,6.25,6.3,3000,0
PRS,60,20240926,110000,6.15,6.35,6.15,6.35,6075,0
PRS,60,20240927,130000,6.35,6.4,6.35,6.4,1278,0
PRS,60,20240927,140000,6.25,6.4,6.25,6.4,1032,0
PRS,60,20240930,100000,6.4,6.4,6.4,6.4,10,0
PRS,60,20240930,140000,6.25,6.25,6.25,6.25,248,0
PRS,60,20240930,170000,6.3,6.3,6.3,6.3,5,0
PRS,60,20241010,160000,6.3,6.35,6.3,6.35,1473,0
PRS,60,20241011,100000,6.4,6.5,6.4,6.5,1171,0
PRS,60,20241011,110000,6.35,6.35,6.35,6.35,1100,0
PRS,60,20241014,170000,6.5,6.5,6.35,6.5,3548,0
PRS,60,20241017,150000,6.5,6.5,6.5,6.5,4753,0
PRS,60,20241017,160000,6.5,6.5,6.5,6.5,4348,0
PRS,60,20241022,100000,6.35,6.35,6.35,6.35,4418,0
PRS,60,20241022,130000,6.35,6.35,6.25,6.25,4880,0
PRS,60,20241022,170000,6.45,6.45,6.45,6.45,5,0
PRS,60,20241023,100000,6.4,6.4,6.4,6.4,4000,0
PRS,60,20241025,110000,6.4,6.4,6.4,6.4,5,0
PRS,60,20241104,150000,6.35,6.4,6.35,6.4,5633,0
PRS,60,20241104,170000,6.4,6.4,6.4,6.4,31,0
PRS,60,20241105,100000,6.2,6.2,6.2,6.2,6085,0
PRS,60,20241105,160000,6.35,6.4,6.35,6.4,25,0
PRS,60,20241106,120000,6.15,6.15,6.15,6.15,10,0
PRS,60,20241106,130000,6.4,6.4,6.4,6.4,10,0
PRS,60,20241112,170000,6.3,6.3,6.3,6.3,15,0
PRS,60,20241113,100000,6.3,6.3,6.3,6.3,10,0
PRS,60,20241113,150000,6.2,6.3,6.2,6.3,7005,0
PRS,60,20241118,100000,6.3,6.3,6.3,6.3,25,0
PRS,60,20241118,130000,6.2,6.3,6.2,6.3,7002,0
PRS,60,20241121,100000,6.3,6.3,6.3,6.3,20,0
PRS,60,20241121,110000,6.15,6.15,5.95,5.95,200,0
PRS,60,20241121,150000,6.1,6.3,6.1,6.3,2227,0
PRS,60,20241121,160000,6.1,6.1,6.1,6.1,287,0
PRS,60,20241121,170000,6.25,6.25,6.25,6.25,5,0
PRS,60,20241125,140000,6.15,6.15,6,6,300,0
PRS,60,20241125,170000,6.1,6.3,6.1,6.3,205,0
PRS,60,20241126,100000,6.1,6.1,6.1,6.1,678,0
PRS,60,20241126,170000,6.2,6.2,6.2,6.2,315,0
PRS,60,20241127,100000,6.25,6.25,6.25,6.25,5,0
PRS,60,20241127,170000,6.15,6.25,6.15,6.25,4403,0
PRS,60,20241128,100000,6.25,6.25,6.25,6.25,10,0
PRS,60,20241128,170000,6.15,6.25,6.15,6.25,2005,0
PRS,60,20241129,110000,6.15,6.25,6.15,6.25,2815,0
PRS,60,20241203,100000,6.25,6.25,6.25,6.25,10,0
PRS,60,20241204,140000,6.25,6.25,6.25,6.25,5,0
PRS,60,20241209,100000,6.25,6.25,6.25,6.25,69,0
PRS,60,20241209,120000,6.15,6.25,6.15,6.25,7003,0
PRS,60,20241212,100000,6.25,6.25,6.25,6.25,20,0
PRS,60,20241212,160000,6.1,6.1,5.8,5.8,235,0
PRS,60,20241212,170000,5.8,5.8,5.8,5.8,797,0
PRS,60,20241213,160000,5.8,5.8,5.8,5.8,10,0
PRS,60,20241213,170000,6,6.3,6,6.3,202,0
PRS,60,20241217,100000,6.25,6.25,6.25,6.25,10,0
PRS,60,20241217,140000,6.1,6.1,5.9,5.9,205,0
PRS,60,20241217,150000,6,6.25,6,6.25,4106,0
PRS,60,20241218,100000,6.25,6.25,6.25,6.25,1514,0
PRS,60,20241218,140000,6.15,6.25,6.15,6.25,5805,0
PRS,60,20241219,100000,6.25,6.25,6.25,6.25,15,0
PRS,60,20241219,150000,6.1,6.1,6.1,6.1,10,0
PRS,60,20241219,170000,6.25,6.25,6.25,6.25,5,0
PRS,60,20241220,100000,6.25,6.25,6.25,6.25,10,0
PRS,60,20241220,130000,6.1,6.1,6,6,20,0
PRS,60,20241223,110000,6.1,6.2,6.1,6.2,4812,0
PRS,60,20241227,130000,6,6,5.85,5.85,195,0
PRS,60,20241227,170000,6,6,6,6,70,0
PRS,60,20241230,100000,6,6,6,6,30,0
PRS,60,20241230,120000,6.15,6.15,6.15,6.15,6820,0
PRS,60,20250103,130000,6.1,6.1,6.1,6.1,10,0
PRS,60,20250103,140000,6.05,6.05,6.05,6.05,600,0
PRS,60,20250103,170000,6.1,6.1,6.1,6.1,5,0
PRS,60,20250107,100000,6.1,6.1,6.1,6.1,10,0
PRS,60,20250107,170000,6,6.15,6,6.15,15,0
PRS,60,20250109,100000,6.15,6.15,6.15,6.15,15,0
PRS,60,20250109,120000,6.1,6.15,6.1,6.15,3011,0
PRS,60,20250110,100000,6.15,6.15,6.05,6.15,3349,0
PRS,60,20250110,110000,6.05,6.05,6.05,6.05,38,0
PRS,60,20250114,100000,6.1,6.1,6.1,6.1,78,0
PRS,60,20250114,140000,6.05,6.1,6.05,6.1,5003,0
PRS,60,20250115,100000,6.05,6.05,6.05,6.05,5,0
PRS,60,20250116,110000,6.05,6.05,6.05,6.05,10,0
PRS,60,20250128,100000,6.05,6.1,6.05,6.1,10050,0
PRS,60,20250128,120000,6.05,6.1,6.05,6.1,5000,0
PRS,60,20250131,100000,6.1,6.2,6.1,6.2,4800,0
PRS,60,20250205,170000,6.2,6.2,6.2,6.2,17,0
PRS,60,20250206,100000,6.1,6.1,6.1,6.1,10,0
PRS,60,20250206,170000,6.15,6.2,6.15,6.2,5000,0
PRS,60,20250210,110000,6.2,6.2,6.2,6.2,10,0
PRS,60,20250211,100000,6.2,6.2,6.15,6.2,8210,0
PRS,60,20250211,160000,6.1,6.1,5.9,5.9,35,0
PRS,60,20250211,170000,6.1,6.1,6.1,6.1,11,0
PRS,60,20250212,100000,6.1,6.3,6.1,6.3,207,0
PRS,60,20250212,110000,6.25,6.3,6.25,6.3,7000,0
PRS,60,20250214,100000,6.4,6.4,6.4,6.4,220,0
PRS,60,20250217,110000,6.4,6.4,6.4,6.4,2,0
PRS,60,20250220,120000,6.35,6.4,6.35,6.4,5000,0
PRS,60,20250224,110000,6.4,6.4,6.4,6.4,12,0
PRS,60,20250224,160000,6.35,6.4,6.35,6.4,2000,0
PRS,60,20250226,100000,6.4,6.4,6,6,227,0
PRS,60,20250226,140000,6.1,6.15,6.1,6.15,41,0
PRS,60,20250305,100000,4.92,5.65,4.92,5.65,812,0
PRS,60,20250305,110000,5.7,5.9,5.7,5.9,286,0
PRS,60,20250306,120000,6.2,6.2,6.05,6.05,7646,0
PRS,60,20250306,170000,6.2,6.2,6.2,6.2,5,0
PRS,60,20250311,130000,6.15,6.15,6.15,6.15,1216,0
PRS,60,20250313,110000,6.2,6.2,6.2,6.2,5638,0
PRS,60,20250313,150000,6.2,6.2,6.2,6.2,2,0
PRS,60,20250313,170000,6.2,6.3,6.2,6.3,20,0
PRS,60,20250319,140000,6.3,6.3,6.3,6.3,8948,0
PRS,60,20250321,110000,6.2,6.2,6.2,6.2,8588,0
PRS,60,20250321,140000,6.2,6.2,6.2,6.2,1273,0
PRS,60,20250321,170000,6.2,6.2,6.2,6.2,139,0
PRS,60,20250414,100000,6.2,6.3,6.15,6.15,11600,0
PRS,60,20250414,110000,6.25,6.45,6.25,6.45,7318,0
PRS,60,20250415,100000,6.4,6.4,6.4,6.4,5,0
PRS,60,20250416,130000,6.25,6.5,6.25,6.5,5006,0
PRS,60,20250423,100000,6.5,6.5,6.5,6.5,20,0
PRS,60,20250423,130000,6.45,6.5,6.45,6.5,20,0
PRS,60,20250429,100000,6.5,6.5,6.5,6.5,11,0
PRS,60,20250506,160000,6.45,6.55,6.45,6.55,5000,0
PRS,60,20250506,170000,6.5,6.6,6.5,6.6,47,0
PRS,60,20250507,140000,6.55,6.6,6.55,6.6,5000,0
PRS,60,20250508,170000,6.6,6.6,6.6,6.6,116,0
PRS,60,20250509,120000,6.6,6.65,6.6,6.65,40,0
PRS,60,20250513,170000,6.65,6.65,6.65,6.65,155,0
PRS,60,20250514,100000,6.65,6.65,6.65,6.65,2,0
PRS,60,20250514,130000,6.45,6.45,6.3,6.3,40,0
PRS,60,20250514,170000,6.65,6.65,6.65,6.65,10,0
PRS,60,20250515,110000,6.65,6.65,6.65,6.65,2,0
PRS,60,20250519,100000,6.65,6.65,6.65,6.65,2,0
PRS,60,20250519,130000,6.6,6.65,6.6,6.65,10000,0
PRS,60,20250521,100000,6.65,6.65,6.65,6.65,10,0
PRS,60,20250521,130000,6.6,6.65,6.6,6.65,5500,0
PRS,60,20250526,100000,6.6,6.6,6.35,6.6,5020,0
PRS,60,20250526,120000,6.6,6.6,6.6,6.6,20,0
PRS,60,20250526,140000,6.6,6.6,6.6,6.6,800,0
PRS,60,20250526,160000,6.6,6.6,6.2,6.2,425,0
PRS,60,20250526,170000,6.5,6.5,6.5,6.5,26,0
PRS,60,20250527,150000,6.35,6.35,6.3,6.3,319,0
PRS,60,20250527,160000,6.2,6.2,6.05,6.05,300,0
PRS,60,20250527,170000,6.2,6.3,5.3,5.95,868,0
PRS,60,20250528,100000,5.95,5.95,5.95,5.95,210,0
PRS,60,20250528,120000,5.95,6.4,5.95,6.4,412,0
PRS,60,20250528,150000,6.1,6.1,6,6,200,0
PRS,60,20250528,160000,6.3,6.3,6.3,6.3,7,0
PRS,60,20250529,100000,6.3,6.3,6.3,6.3,5,0
PRS,60,20250529,110000,6.25,6.3,6.25,6.3,16,0
PRS,60,20250529,160000,6,6,5.75,6,1702,0
PRS,60,20250529,170000,5.8,5.8,5.75,5.75,474,0
PRS,60,20250530,100000,5.75,5.75,5.75,5.75,1265,0
PRS,60,20250530,110000,6,6,6,6,8,0
PRS,60,20250530,120000,6,6.05,6,6.05,80,0
PRS,60,20250530,130000,5.8,5.8,5.75,5.75,804,0
PRS,60,20250530,160000,5.75,5.95,5.75,5.95,370,0
PRS,60,20250602,100000,5.95,5.95,5.95,5.95,15,0
PRS,60,20250602,110000,5.95,5.95,5.75,5.75,176,0
PRS,60,20250602,120000,5.75,5.75,5.7,5.7,11,0
PRS,60,20250602,170000,6,6.05,6,6.05,100,0
PRS,60,20250603,100000,6.05,6.1,6.05,6.1,18,0
PRS,60,20250603,110000,5.9,5.9,5.7,5.7,200,0
PRS,60,20250603,120000,5.9,5.9,5.9,5.9,5,0
PRS,60,20250604,100000,5.8,5.8,5.8,5.8,7,0
PRS,60,20250604,130000,5.8,5.8,5.8,5.8,4,0
PRS,60,20250604,150000,5.75,5.75,5.75,5.75,62310,0
PRS,60,20250604,160000,5.8,5.8,5.8,5.8,20,0
PRS,60,20250605,100000,5.75,5.75,5.75,5.75,91,0
PRS,60,20250605,110000,5.9,5.9,5.8,5.8,23,0
PRS,60,20250605,120000,5.95,6,5.95,6,38,0
PRS,60,20250605,150000,5.8,6,5.8,6,4,0
PRS,60,20250605,170000,6,6,6,6,17,0
PRS,60,20250606,130000,6,6.45,6,6.45,2717,0
PRS,60,20250606,150000,6.3,6.3,6.3,6.3,2,0
PRS,60,20250606,160000,6.1,6.1,6.1,6.1,20,0
PRS,60,20250609,110000,6.1,6.1,6.1,6.1,10,0
PRS,60,20250609,120000,6.1,6.3,6,6.3,1042,0
PRS,60,20250610,100000,6.35,6.4,6.1,6.1,103,0
PRS,60,20250610,150000,6.2,6.4,6.05,6.4,36,0
PRS,60,20250611,110000,6.4,6.4,6.4,6.4,4,0
PRS,60,20250616,100000,6.4,6.4,6,6,59,0
PRS,60,20250616,110000,6.15,6.3,6.15,6.3,630,0
PRS,60,20250616,150000,6.25,6.25,6.25,6.25,2,0
PRS,60,20250616,170000,6.1,6.1,6,6,50,0
PRS,60,20250617,130000,6,6,5.9,5.9,51,0
PRS,60,20250618,100000,6.05,6.05,6.05,6.05,2,0
PRS,60,20250623,120000,6.05,6.1,6.05,6.1,34,0
PRS,60,20250625,100000,6.1,6.1,6.1,6.1,15,0
PRS,60,20250625,110000,5.9,6.1,5.75,6.1,2064,0
PRS,60,20250625,120000,6.1,6.3,6.1,6.3,866,0
PRS,60,20250625,130000,6.1,6.2,5.8,6.2,402,0
PRS,60,20250625,140000,6.2,6.2,6.05,6.05,500,0
PRS,60,20250626,100000,6.05,6.05,6.05,6.05,20,0
PRS,60,20250626,130000,6.05,6.05,6.05,6.05,795,0
PRS,60,20250626,160000,6.05,6.05,6.05,6.05,1,0
PRS,60,20250627,100000,6,6.1,6,6.1,30,0
PRS,60,20250627,170000,6.2,6.2,6.2,6.2,1,0
PRS,60,20250630,100000,6,6,6,6,2,0
PRS,60,20250630,120000,6.2,6.4,6.05,6.05,2986,0
PRS,60,20250630,130000,6.3,6.3,6.3,6.3,15,0
PRS,60,20250701,100000,6.3,6.3,6.3,6.3,5,0
PRS,60,20250701,110000,6.15,6.15,6.15,6.15,24000,0
PRS,60,20250701,120000,6.15,6.3,6.15,6.3,12000,0
PRS,60,20250702,110000,6.35,6.35,6.35,6.35,5,0
PRS,60,20250702,160000,6.1,6.1,6,6,350,0
PRS,60,20250703,100000,5.8,6.2,5.75,6.2,375,0
PRS,60,20250703,120000,6.15,6.2,6.15,6.2,200,0
PRS,60,20250703,130000,6,6,6,6,700,0
PRS,60,20250703,140000,6,6,6,6,2147,0
PRS,60,20250703,150000,6,6,6,6,6115,0
PRS,60,20250703,160000,6,6,6,6,1400,0
PRS,60,20250704,100000,6,6.15,6,6.15,10,0
PRS,60,20250707,140000,5.9,6.35,5.9,6.35,201,0
PRS,60,20250711,100000,6.35,6.4,6.35,6.4,43,0
PRS,60,20250711,170000,6,6,6,6,635,0
PRS,60,20250714,100000,6.05,6.1,6.05,6.1,55,0
PRS,60,20250714,130000,6.15,6.15,6.15,6.15,305,0
PRS,60,20250715,100000,6.15,6.15,6.15,6.15,15,0
PRS,60,20250716,110000,6.15,6.15,6.15,6.15,5,0
PRS,60,20250721,100000,6.15,6.15,6.15,6.15,3345,0
PRS,60,20250721,130000,6,6,5.85,5.85,50,0
PRS,60,20250723,110000,5.9,5.9,5.9,5.9,30,0
PRS,60,20250724,120000,5.9,5.9,5.9,5.9,10,0
PRS,60,20250725,110000,5.9,5.9,5.9,5.9,3,0
PRS,60,20250725,170000,6,6,6,6,20,0
PRS,60,20250807,100000,6,6.05,6,6.05,27021,0
PRS,60,20250812,110000,6.1,6.1,6.1,6.1,10,0
PRS,60,20250818,100000,6.1,6.1,6.1,6.1,25,0
PRS,60,20250818,170000,6,6,6,6,15,0
PRS,60,20250822,100000,5.95,6,5.8,5.8,99,0
PRS,60,20250822,110000,5.8,5.8,5.8,5.8,1073,0
PRS,60,20250822,150000,5.8,5.8,5.8,5.8,5,0
PRS,60,20250825,110000,5.75,5.8,5.75,5.8,10000,0
PRS,60,20250826,100000,5.8,5.8,5.8,5.8,5,0
PRS,60,20250826,170000,5.75,5.8,5.75,5.8,625,0
PRS,60,20250901,100000,5.8,5.8,5.8,5.8,165,0
PRS,60,20250901,170000,5.75,5.8,5.75,5.8,38003,0
PRS,60,20250902,100000,5.8,5.8,5.8,5.8,105,0
PRS,60,20250902,160000,5.65,5.7,5.35,5.35,20100,0
PRS,60,20250902,170000,5.8,5.8,5.8,5.8,4,0
PRS,60,20250903,100000,5.8,5.8,5.8,5.8,5,0
PRS,60,20250903,120000,5.8,5.8,5.8,5.8,20,0
PRS,60,20250909,100000,5.8,5.8,5.8,5.8,25,0
PRS,60,20250909,150000,5.75,5.75,5.75,5.75,10592,0
PRS,60,20250911,100000,5.8,5.8,5.8,5.8,15,0
PRS,60,20250911,120000,5.8,5.8,5.8,5.8,90,0
PRS,60,20250912,100000,5.8,5.8,5.8,5.8,110,0
PRS,60,20250912,140000,5.6,5.6,5.6,5.6,20,0
PRS,60,20250912,170000,5.8,5.8,5.8,5.8,5,0
PRS,60,20250915,160000,5.8,5.8,5.8,5.8,8,0
PRS,60,20250916,110000,5.8,5.8,5.8,5.8,2,0
PRS,60,20250917,100000,5.8,5.8,5.8,5.8,10,0
PRS,60,20250918,110000,5.8,5.8,5.8,5.8,5,0
PRS,60,20250922,100000,5.7,5.7,5.5,5.5,105,0
PRS,60,20250922,110000,5.4,5.45,5.4,5.4,42,0
PRS,60,20250922,120000,5.35,5.35,5.1,5.2,1018,0
PRS,60,20250922,160000,5.4,5.45,5.4,5.45,100,0
PRS,60,20250922,170000,5.5,5.5,5.5,5.5,2,0
PRS,60,20250923,100000,5.5,5.7,5.5,5.7,220,0
PRS,60,20250923,110000,5.8,5.8,5.8,5.8,5,0
PRS,60,20250923,140000,5.55,5.55,5.55,5.55,5,0
PRS,60,20250929,100000,5.6,5.6,5.6,5.6,30,0
PRS,60,20250929,150000,5.6,5.6,5.6,5.6,20,0
PRS,60,20250929,160000,5.6,5.6,5.55,5.55,181,0
PRS,60,20250929,170000,5.6,5.8,5.6,5.8,125,0
PRS,60,20251001,100000,5.8,5.8,5.8,5.8,20,0
PRS,60,20251001,120000,5.65,5.65,5.65,5.65,2,0
PRS,60,20251001,150000,5.6,5.65,5.6,5.65,200,0
PRS,60,20251001,160000,5.6,5.6,5.55,5.55,150,0
PRS,60,20251002,170000,5.7,5.75,5.7,5.75,17,0
PRS,60,20251006,100000,5.8,5.8,5.8,5.8,10,0
PRS,60,20251006,170000,5.6,5.6,5.6,5.6,1,0
PRS,60,20251007,100000,5.6,5.6,5.6,5.6,14,0
PRS,60,20251007,170000,5.75,5.75,5.75,5.75,4,0
PRS,60,20251010,100000,5.55,5.55,5.5,5.5,148,0
PRS,60,20251010,150000,5.5,5.5,5.5,5.5,5,0
PRS,60,20251013,100000,5.5,5.5,5.5,5.5,15,0
PRS,60,20251013,140000,5.5,5.5,5.5,5.5,119,0
PRS,60,20251014,100000,5.5,5.5,5.5,5.5,20,0
PRS,60,20251015,110000,5.5,5.5,5.5,5.5,8,0
PRS,60,20251021,170000,5.65,5.65,5.65,5.65,20,0
PRS,60,20251022,100000,5.6,5.6,5.6,5.6,2,0
PRS,60,20251022,120000,5.7,6.1,5.7,6,2556,0
PRS,60,20251023,160000,5.9,6.1,5.9,6.1,21,0
PRS,60,20251027,100000,6.1,6.1,6.1,6.1,10,0
PRS,60,20251027,130000,5.9,5.9,5.8,5.8,500,0
PRS,60,20251028,100000,5.8,5.8,5.8,5.8,15,0
