<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTF,60,20240424,140000,2.1,2.3,2.1,2.3,91,0
BTF,60,20240424,160000,2.18,2.18,1.93,2,303,0
BTF,60,20240424,170000,1.94,1.94,1.65,1.65,6439,0
BTF,60,20240425,100000,1.65,1.9,1.65,1.67,4917,0
BTF,60,20240425,120000,1.8,1.8,1.8,1.8,1,0
BTF,60,20240425,130000,1.57,1.57,1.53,1.53,2777,0
BTF,60,20240425,160000,1.8,1.8,1.8,1.8,1,0
BTF,60,20240425,170000,1.54,1.54,1.54,1.54,1000,0
BTF,60,20240426,100000,1.49,1.51,1.49,1.5,550,0
BTF,60,20240426,110000,1.51,1.51,1.51,1.51,1000,0
BTF,60,20240426,120000,1.5,1.5,1.44,1.5,1747,0
BTF,60,20240426,130000,1.5,1.5,1.5,1.5,367,0
BTF,60,20240429,100000,1.47,1.72,1.31,1.72,2295,0
BTF,60,20240429,110000,1.72,2.1,1.72,2.1,9230,0
BTF,60,20240429,120000,1.88,1.88,1.88,1.88,335,0
BTF,60,20240429,130000,2,2.06,2,2.06,1348,0
BTF,60,20240429,140000,2,2.08,1.98,2.08,8748,0
BTF,60,20240429,150000,2,2,1.9,1.9,2540,0
BTF,60,20240429,160000,1.91,1.92,1.91,1.92,278,0
BTF,60,20240429,170000,1.92,2,1.91,2,1253,0
BTF,60,20240430,100000,2.1,2.26,1.78,1.78,160,0
BTF,60,20240430,110000,1.86,1.97,1.76,1.97,10777,0
BTF,60,20240430,120000,1.96,1.97,1.96,1.97,932,0
BTF,60,20240430,170000,1.83,1.96,1.83,1.96,540,0
BTF,60,20240502,100000,1.95,2.04,1.82,2,484,0
BTF,60,20240502,160000,1.82,1.98,1.82,1.98,1003,0
BTF,60,20240506,100000,1.97,2.02,1.72,2,125,0
BTF,60,20240506,110000,1.9,2,1.9,2,16,0
BTF,60,20240507,100000,1.99,1.99,1.99,1.99,11,0
BTF,60,20240507,110000,1.98,1.98,1.9,1.9,200,0
BTF,60,20240507,120000,1.9,1.9,1.9,1.9,100,0
BTF,60,20240507,160000,1.89,1.96,1.89,1.96,430,0
BTF,60,20240508,100000,1.96,1.96,1.96,1.96,55,0
BTF,60,20240508,120000,1.9,1.96,1.8,1.96,885,0
BTF,60,20240508,140000,1.7,1.95,1.7,1.95,42,0
BTF,60,20240510,150000,1.85,1.96,1.67,1.96,589,0
BTF,60,20240510,170000,2.02,2.02,1.98,1.98,116,0
BTF,60,20240514,140000,1.9,1.9,1.9,1.9,980,0
BTF,60,20240515,110000,1.98,1.98,1.98,1.98,10,0
BTF,60,20240515,130000,1.98,2.08,1.98,2.08,200,0
BTF,60,20240517,100000,1.99,2,1.99,2,117,0
BTF,60,20240517,130000,1.96,1.96,1.96,1.96,358,0
BTF,60,20240517,150000,1.88,1.88,1.88,1.88,10,0
BTF,60,20240517,160000,1.94,1.94,1.94,1.94,2,0
BTF,60,20240517,170000,1.95,1.95,1.95,1.95,288,0
BTF,60,20240523,100000,1.95,1.96,1.95,1.96,109,0
BTF,60,20240524,110000,1.88,1.88,1.88,1.88,10,0
BTF,60,20240524,130000,1.88,1.88,1.88,1.88,1000,0
BTF,60,20240524,170000,1.94,1.94,1.94,1.94,11,0
BTF,60,20240528,120000,1.88,1.88,1.88,1.88,10,0
BTF,60,20240531,100000,1.78,1.78,0.92,1.1,20111,0
BTF,60,20240531,110000,1.1,1.19,1.1,1.19,10514,0
BTF,60,20240531,120000,1.15,1.15,1.11,1.11,2689,0
BTF,60,20240531,140000,1.15,1.35,1.15,1.23,2330,0
BTF,60,20240531,150000,1.26,1.26,1.22,1.22,2222,0
BTF,60,20240531,160000,1.23,1.23,1.23,1.23,986,0
BTF,60,20240531,170000,1.34,1.34,1.34,1.34,1,0
BTF,60,20240603,100000,1.33,1.33,1.33,1.33,369,0
BTF,60,20240603,110000,1.34,1.34,1.34,1.34,61,0
BTF,60,20240603,160000,1.2,1.23,1.2,1.23,1637,0
BTF,60,20240604,100000,1.23,1.34,1.16,1.16,512,0
BTF,60,20240604,110000,1.2,1.2,1.2,1.2,880,0
BTF,60,20240604,140000,1.31,1.32,1.31,1.32,950,0
BTF,60,20240604,150000,1.35,1.35,1.35,1.35,185,0
BTF,60,20240605,100000,1.17,1.17,1.17,1.17,432,0
BTF,60,20240605,110000,1.28,1.28,1.28,1.28,1,0
BTF,60,20240606,150000,1.26,1.26,1.26,1.26,100,0
BTF,60,20240610,170000,1.28,1.28,1.17,1.17,301,0
BTF,60,20240611,150000,1.2,1.2,1.16,1.16,200,0
BTF,60,20240611,170000,1.24,1.24,1.24,1.24,1,0
BTF,60,20240612,110000,1.25,1.25,1.17,1.17,388,0
BTF,60,20240612,150000,1.16,1.16,1.16,1.16,500,0
BTF,60,20240613,100000,1.16,1.16,1.1,1.1,500,0
BTF,60,20240613,120000,1.14,1.24,1.14,1.24,300,0
BTF,60,20240613,130000,1.1,1.1,1.1,1.1,927,0
BTF,60,20240613,150000,1.15,1.3,1.15,1.3,3955,0
BTF,60,20240617,140000,1.25,1.25,1.25,1.25,700,0
BTF,60,20240618,110000,1.28,1.28,1.28,1.28,291,0
BTF,60,20240618,120000,1.28,1.3,1.28,1.3,1469,0
BTF,60,20240618,140000,1.3,1.3,1.3,1.3,1072,0
BTF,60,20240618,160000,1.3,1.3,1.3,1.3,890,0
BTF,60,20240618,170000,1.3,1.3,1.3,1.3,338,0
BTF,60,20240619,100000,1.37,1.37,1.37,1.37,200,0
BTF,60,20240619,120000,1.37,1.37,1.37,1.37,57,0
BTF,60,20240619,150000,1.25,1.25,1.25,1.25,245,0
BTF,60,20240620,100000,1.37,1.37,1.37,1.37,200,0
BTF,60,20240621,160000,1.25,1.25,1.25,1.25,100,0
BTF,60,20240624,170000,1.25,1.25,1.25,1.25,285,0
BTF,60,20240625,100000,1.22,1.22,1.22,1.22,820,0
BTF,60,20240625,150000,1.2,1.2,1.2,1.2,200,0
BTF,60,20240702,100000,1.07,1.21,1,1.21,1945,0
BTF,60,20240702,110000,1.2,1.2,1.2,1.2,17,0
BTF,60,20240702,140000,1.2,1.2,1.2,1.2,200,0
BTF,60,20240702,150000,1.07,1.07,1.07,1.07,935,0
BTF,60,20240703,100000,1.03,1.08,1.03,1.08,2100,0
BTF,60,20240703,110000,1.08,1.08,1.08,1.08,326,0
BTF,60,20240703,130000,1.08,1.08,1.08,1.08,174,0
BTF,60,20240703,140000,1.08,1.08,1.05,1.05,1253,0
BTF,60,20240704,100000,0.92,0.92,0.92,0.92,665,0
BTF,60,20240704,110000,0.94,1.05,0.94,1.05,667,0
BTF,60,20240708,160000,1.07,1.07,1.07,1.07,700,0
BTF,60,20240710,110000,1.05,1.05,1.05,1.05,953,0
BTF,60,20240710,150000,1.05,1.07,1.05,1.07,300,0
BTF,60,20240712,110000,0.925,0.925,0.925,0.925,500,0
BTF,60,20240712,170000,1.07,1.07,1.07,1.07,1000,0
BTF,60,20240715,110000,1.07,1.07,1.07,1.07,153,0
BTF,60,20240715,120000,1.2,1.2,1.2,1.2,200,0
BTF,60,20240723,110000,1.05,1.07,1.05,1.07,385,0
BTF,60,20240723,160000,1.07,1.07,1.07,1.07,15,0
BTF,60,20240724,150000,1.05,1.05,1.05,1.05,953,0
BTF,60,20240724,160000,1.05,1.07,1.05,1.05,2003,0
BTF,60,20240725,130000,0.92,0.92,0.92,0.92,1087,0
BTF,60,20240729,120000,0.92,1.05,0.92,1.05,100,0
BTF,60,20240729,130000,1.05,1.07,1.05,1.07,1000,0
BTF,60,20240806,100000,1,1,1,1,1071,0
BTF,60,20240808,110000,0.95,0.95,0.92,0.94,1600,0
BTF,60,20240808,140000,1,1,1,1,1000,0
BTF,60,20240808,150000,1.14,1.14,0.99,0.99,110,0
BTF,60,20240809,100000,1.14,1.14,1.14,1.14,10,0
BTF,60,20240809,110000,0.99,0.99,0.92,0.92,1511,0
BTF,60,20240809,120000,0.92,0.93,0.92,0.93,799,0
BTF,60,20240809,160000,1,1.06,1,1.06,1100,0
BTF,60,20240809,170000,1.06,1.06,1.06,1.06,202,0
BTF,60,20240814,100000,1,1,1,1,100,0
BTF,60,20240814,120000,1.11,1.11,1,1,201,0
BTF,60,20240821,160000,1.07,1.07,1.07,1.07,500,0
BTF,60,20240823,100000,1.2,1.2,1.2,1.2,16,0
BTF,60,20240826,130000,1.05,1.05,1.05,1.05,1053,0
BTF,60,20240828,100000,0.92,0.92,0.92,0.92,223,0
BTF,60,20240904,110000,1.07,1.07,1.04,1.04,500,0
BTF,60,20240904,140000,1.01,1.01,1.01,1.01,5,0
BTF,60,20240923,110000,0.92,0.92,0.92,0.92,120,0
BTF,60,20240925,130000,1.01,1.01,1.01,1.01,480,0
BTF,60,20240925,170000,1.08,1.08,1.08,1.08,11,0
BTF,60,20241003,110000,0.93,0.93,0.93,0.93,980,0
BTF,60,20241003,160000,1.07,1.07,1.07,1.07,279,0
BTF,60,20241008,120000,1,1,1,1,550,0
BTF,60,20241018,100000,1,1.15,1,1,1170,0
BTF,60,20241018,160000,1.02,1.15,1.02,1.15,141,0
BTF,60,20241025,150000,1,1,1,1,990,0
BTF,60,20241028,100000,1,1,1,1,10,0
BTF,60,20241029,150000,0.92,0.92,0.92,0.92,1000,0
BTF,60,20241029,170000,0.92,0.92,0.92,0.92,1171,0
BTF,60,20241112,100000,0.92,0.92,0.92,0.92,1000,0
BTF,60,20241118,120000,0.87,0.94,0.87,0.94,13425,0
BTF,60,20241127,150000,0.92,0.92,0.92,0.92,1087,0
BTF,60,20241129,170000,0.85,0.85,0.74,0.74,2713,0
BTF,60,20241202,120000,0.68,0.68,0.68,0.68,7800,0
BTF,60,20241202,130000,0.685,0.685,0.685,0.685,2000,0
BTF,60,20241204,100000,0.82,0.82,0.82,0.82,1,0
BTF,60,20241204,150000,0.93,0.98,0.85,0.98,4252,0
BTF,60,20241205,100000,1.01,1.01,1.01,1.01,1001,0
BTF,60,20241205,110000,1.21,1.21,1.21,1.21,1,0
BTF,60,20241205,170000,1.01,1.13,1.01,1.13,843,0
BTF,60,20241206,100000,0.98,1.13,0.98,1.13,1893,0
BTF,60,20241209,130000,0.98,0.98,0.98,0.98,1021,0
BTF,60,20241211,100000,0.9,0.9,0.725,0.725,3948,0
BTF,60,20241211,160000,0.87,0.87,0.87,0.87,1100,0
BTF,60,20241211,170000,0.84,0.84,0.84,0.84,1400,0
BTF,60,20241212,120000,0.84,0.84,0.84,0.84,640,0
BTF,60,20241219,150000,0.84,0.84,0.84,0.84,1191,0
BTF,60,20250103,100000,0.8,0.8,0.8,0.8,1260,0
BTF,60,20250103,110000,0.81,0.81,0.81,0.81,181,0
BTF,60,20250103,150000,0.88,0.88,0.88,0.88,1137,0
BTF,60,20250103,170000,1.01,1.15,1.01,1.15,688,0
BTF,60,20250107,100000,1.19,1.19,1.15,1.15,54,0
BTF,60,20250107,110000,1.01,1.01,1.01,1.01,991,0
BTF,60,20250110,100000,1.02,1.02,0.87,0.87,2284,0
BTF,60,20250113,160000,0.88,0.88,0.88,0.88,1137,0
BTF,60,20250114,110000,0.91,0.91,0.91,0.91,1099,0
BTF,60,20250115,100000,0.91,0.91,0.91,0.91,2300,0
BTF,60,20250115,110000,0.91,0.99,0.91,0.99,1160,0
BTF,60,20250115,140000,0.915,0.915,0.915,0.915,929,0
BTF,60,20250116,150000,0.99,0.99,0.99,0.99,1020,0
BTF,60,20250116,160000,1.02,1.09,1,1,1250,0
BTF,60,20250117,110000,0.99,0.99,0.99,0.99,678,0
BTF,60,20250117,140000,1,1,1,1,1200,0
BTF,60,20250117,160000,1,1,1,1,229,0
BTF,60,20250131,110000,1.08,1.08,1.06,1.07,3273,0
BTF,60,20250131,120000,1.07,1.08,1.07,1.08,1500,0
BTF,60,20250131,130000,1.07,1.07,1.06,1.06,837,0
BTF,60,20250131,140000,1.06,1.06,1.06,1.06,8,0
BTF,60,20250203,100000,1.06,1.06,1.06,1.06,185,0
BTF,60,20250203,130000,1.08,1.08,1.08,1.08,1024,0
BTF,60,20250204,100000,1.1,1.19,1.1,1.19,3270,0
BTF,60,20250204,120000,1.19,1.19,1.19,1.19,1431,0
BTF,60,20250204,150000,1.21,1.21,1.1,1.1,800,0
BTF,60,20250205,100000,1.21,1.21,1.21,1.21,50,0
BTF,60,20250205,120000,1.2,1.28,1.2,1.28,1789,0
BTF,60,20250205,130000,1.34,1.34,1.25,1.25,550,0
BTF,60,20250205,140000,1.21,1.21,1.21,1.21,1000,0
BTF,60,20250205,160000,1.2,1.33,0.97,1.33,3675,0
BTF,60,20250206,100000,1.32,1.32,1.32,1.32,71,0
BTF,60,20250211,140000,1.01,1.01,1.01,1.01,750,0
BTF,60,20250213,170000,1.15,1.15,1.15,1.15,1,0
BTF,60,20250221,110000,1.01,1.01,1,1,1740,0
BTF,60,20250310,100000,0.94,0.94,0.94,0.94,1000,0
BTF,60,20250320,140000,0.92,0.92,0.92,0.92,1088,0
BTF,60,20250326,100000,0.92,0.92,0.92,0.92,3000,0
BTF,60,20250326,160000,0.91,0.91,0.91,0.91,2000,0
BTF,60,20250328,150000,0.9,0.9,0.9,0.9,2000,0
BTF,60,20250331,170000,0.91,0.91,0.91,0.91,1000,0
BTF,60,20250401,100000,0.91,0.91,0.91,0.91,50,0
BTF,60,20250416,160000,0.92,1.1,0.92,1.1,1975,0
BTF,60,20250417,100000,1.32,1.37,1.29,1.37,5960,0
BTF,60,20250417,110000,1.32,1.32,1.29,1.3,1010,0
BTF,60,20250417,120000,1.27,1.27,1.27,1.27,1000,0
BTF,60,20250422,110000,1.14,1.14,1.1,1.1,1140,0
BTF,60,20250422,120000,1.24,1.24,1.1,1.1,220,0
BTF,60,20250513,100000,0.975,1.1,0.92,0.97,3439,0
BTF,60,20250513,110000,0.97,0.97,0.97,0.97,200,0
BTF,60,20250513,130000,0.97,0.97,0.97,0.97,200,0
BTF,60,20250513,160000,0.97,0.97,0.97,0.97,729,0
BTF,60,20250516,100000,0.98,0.98,0.98,0.98,5,0
BTF,60,20250528,110000,0.92,0.92,0.9,0.9,5000,0
BTF,60,20250602,130000,0.9,0.9,0.9,0.9,4573,0
BTF,60,20250605,100000,0.8,0.8,0.8,0.8,1461,0
BTF,60,20250606,160000,0.81,0.81,0.81,0.81,15,0
BTF,60,20250609,100000,0.81,0.84,0.81,0.84,1255,0
BTF,60,20250612,110000,0.8,0.84,0.8,0.8,4245,0
BTF,60,20250613,100000,0.8,0.8,0.8,0.8,1250,0
BTF,60,20250620,120000,0.8,0.81,0.65,0.66,11759,0
BTF,60,20250620,130000,0.75,0.75,0.75,0.75,57,0
BTF,60,20250620,150000,0.75,0.75,0.75,0.75,20,0
BTF,60,20250623,160000,0.685,0.685,0.685,0.685,20,0
BTF,60,20250624,130000,0.755,0.755,0.755,0.755,20,0
BTF,60,20250625,100000,0.755,0.755,0.755,0.755,17,0
BTF,60,20250625,120000,0.755,0.76,0.755,0.76,135,0
BTF,60,20250625,130000,0.76,0.76,0.76,0.76,200,0
BTF,60,20250625,150000,0.76,0.83,0.76,0.83,1035,0
BTF,60,20250625,160000,0.83,0.83,0.83,0.83,1204,0
BTF,60,20250625,170000,0.88,0.88,0.88,0.88,3,0
BTF,60,20250626,130000,0.88,0.88,0.88,0.88,100,0
BTF,60,20250627,100000,0.88,0.88,0.88,0.88,1137,0
BTF,60,20250627,150000,0.88,0.88,0.88,0.88,15,0
BTF,60,20250630,120000,0.8,0.8,0.7,0.7,6250,0
BTF,60,20250630,130000,0.77,0.77,0.77,0.77,600,0
BTF,60,20250630,140000,0.77,0.77,0.77,0.77,15,0
BTF,60,20250630,150000,0.7,0.77,0.7,0.77,213,0
BTF,60,20250701,100000,0.77,0.77,0.77,0.77,771,0
BTF,60,20250701,110000,0.79,0.79,0.79,0.79,2105,0
BTF,60,20250701,170000,0.79,0.79,0.78,0.78,500,0
BTF,60,20250702,100000,0.85,0.85,0.85,0.85,25,0
BTF,60,20250702,140000,0.85,1.02,0.85,0.9,4030,0
BTF,60,20250702,170000,0.9,0.9,0.9,0.9,1000,0
BTF,60,20250703,120000,0.84,0.84,0.84,0.84,1000,0
BTF,60,20250703,130000,0.8,0.8,0.8,0.8,900,0
BTF,60,20250703,140000,0.8,0.8,0.8,0.8,250,0
BTF,60,20250703,170000,0.8,0.8,0.8,0.8,3500,0
BTF,60,20250707,100000,0.72,0.8,0.72,0.8,70,0
BTF,60,20250708,140000,0.8,0.8,0.8,0.8,1250,0
BTF,60,20250708,170000,0.945,0.945,0.79,0.79,1277,0
BTF,60,20250709,120000,0.83,0.83,0.83,0.83,1205,0
BTF,60,20250709,160000,0.79,0.79,0.79,0.79,15,0
BTF,60,20250711,130000,0.79,0.79,0.7,0.7,9466,0
BTF,60,20250711,140000,0.7,0.7,0.7,0.7,534,0
BTF,60,20250717,130000,0.725,0.795,0.6,0.795,10179,0
BTF,60,20250717,140000,0.795,0.8,0.795,0.8,2069,0
BTF,60,20250717,150000,0.87,0.87,0.87,0.87,1,0
BTF,60,20250717,170000,0.8,0.87,0.8,0.87,3135,0
BTF,60,20250718,100000,0.96,0.96,0.945,0.945,541,0
BTF,60,20250718,110000,0.8,0.8,0.79,0.79,5266,0
BTF,60,20250718,160000,0.79,0.79,0.79,0.79,40,0
BTF,60,20250721,100000,0.79,0.945,0.79,0.94,1254,0
BTF,60,20250721,130000,0.9,0.9,0.9,0.9,250,0
BTF,60,20250721,140000,0.9,0.925,0.685,0.685,18403,0
BTF,60,20250721,150000,0.885,0.885,0.885,0.885,650,0
BTF,60,20250721,160000,0.705,0.88,0.705,0.88,2211,0
BTF,60,20250721,170000,0.885,0.895,0.715,0.715,6771,0
BTF,60,20250722,100000,0.845,0.93,0.73,0.92,5480,0
BTF,60,20250722,110000,0.895,0.895,0.895,0.895,478,0
BTF,60,20250722,120000,0.895,0.895,0.895,0.895,206,0
BTF,60,20250722,130000,0.82,0.915,0.82,0.915,1129,0
BTF,60,20250722,140000,0.9,0.915,0.9,0.915,2966,0
BTF,60,20250722,150000,0.915,0.92,0.915,0.92,2274,0
BTF,60,20250722,160000,0.935,1.01,0.875,1.01,8405,0
BTF,60,20250722,170000,0.99,1.01,0.99,1.01,9330,0
BTF,60,20250723,100000,1.36,1.63,1.2,1.59,14905,0
BTF,60,20250723,110000,1.59,1.63,1.27,1.47,16849,0
BTF,60,20250723,120000,1.57,1.63,1.49,1.63,11245,0
BTF,60,20250723,130000,1.63,1.63,1.61,1.62,5488,0
BTF,60,20250723,140000,1.6,1.63,1.52,1.63,4304,0
BTF,60,20250723,150000,1.6,1.6,1.26,1.38,15435,0
BTF,60,20250723,160000,1.38,1.4,1.26,1.4,10932,0
BTF,60,20250723,170000,1.4,1.58,1.37,1.46,13096,0
BTF,60,20250724,100000,1.45,1.45,1.22,1.42,15461,0
BTF,60,20250724,110000,1.39,1.39,1.39,1.39,1493,0
BTF,60,20250724,120000,1.32,1.41,1.28,1.4,3497,0
BTF,60,20250724,130000,1.38,1.44,1.3,1.44,8198,0
BTF,60,20250724,140000,1.54,1.74,1.42,1.42,26156,0
BTF,60,20250724,150000,1.47,1.6,1.46,1.46,12348,0
BTF,60,20250724,160000,1.46,1.5,1.43,1.5,8352,0
BTF,60,20250724,170000,1.46,1.58,1.36,1.49,11072,0
BTF,60,20250725,100000,1.5,1.5,1.25,1.38,10475,0
BTF,60,20250725,110000,1.29,1.29,1.24,1.25,6595,0
BTF,60,20250725,120000,1.25,1.31,1.2,1.21,9365,0
BTF,60,20250725,130000,1.22,1.22,1.22,1.22,100,0
BTF,60,20250725,140000,1.3,1.3,1.3,1.3,3,0
BTF,60,20250725,150000,1.25,1.27,1.2,1.27,4074,0
BTF,60,20250725,160000,1.26,1.27,1.21,1.27,332,0
BTF,60,20250725,170000,1.21,1.34,1.21,1.31,1850,0
BTF,60,20250728,100000,1.37,1.38,1.23,1.37,410,0
BTF,60,20250728,110000,1.37,1.38,1.34,1.38,2000,0
BTF,60,20250728,120000,1.33,1.34,1.14,1.17,4456,0
BTF,60,20250728,140000,1.18,1.18,1.1,1.1,21173,0
BTF,60,20250728,150000,1.1,1.26,1.1,1.26,10891,0
BTF,60,20250728,160000,1.26,1.29,1.26,1.29,2412,0
BTF,60,20250728,170000,1.26,1.26,1.14,1.24,3590,0
BTF,60,20250729,100000,1.23,1.23,1.13,1.13,4741,0
BTF,60,20250729,110000,1.21,1.21,1.1,1.17,5528,0
BTF,60,20250729,120000,1.17,1.17,1.1,1.1,1536,0
BTF,60,20250729,130000,1.16,1.16,1.16,1.16,10,0
BTF,60,20250729,140000,1.18,1.21,1.18,1.21,2492,0
BTF,60,20250729,150000,1.14,1.14,1.14,1.14,1000,0
BTF,60,20250729,160000,1.2,1.2,1.12,1.12,3002,0
BTF,60,20250730,100000,1.17,1.25,1.06,1.25,11050,0
BTF,60,20250730,110000,1.21,1.25,1.16,1.16,9139,0
BTF,60,20250730,120000,1.15,1.15,1.14,1.14,3090,0
BTF,60,20250730,130000,1.13,1.13,1.1,1.13,1796,0
BTF,60,20250730,140000,1.19,1.19,1.19,1.19,400,0
BTF,60,20250730,150000,1.13,1.13,1.08,1.1,8704,0
BTF,60,20250730,160000,1.1,1.16,1.08,1.08,1916,0
BTF,60,20250730,170000,1.12,1.13,1.12,1.13,1301,0
BTF,60,20250731,100000,1.13,1.25,1.12,1.25,10277,0
BTF,60,20250731,110000,1.24,1.25,1.15,1.24,10337,0
BTF,60,20250731,120000,1.22,1.23,1.17,1.23,2498,0
BTF,60,20250731,130000,1.23,1.23,1.23,1.23,1113,0
BTF,60,20250731,140000,1.23,1.23,1.23,1.23,10,0
BTF,60,20250801,100000,1.13,1.14,1.12,1.12,16014,0
BTF,60,20250801,110000,1.13,1.13,1.13,1.13,2000,0
BTF,60,20250801,130000,1.2,1.2,1.13,1.18,2200,0
BTF,60,20250801,140000,1.13,1.13,1.12,1.12,1113,0
BTF,60,20250801,150000,1.18,1.18,1.18,1.18,100,0
BTF,60,20250801,170000,1.12,1.17,1.1,1.17,1515,0
BTF,60,20250804,100000,1.11,1.11,1.08,1.08,4105,0
BTF,60,20250804,110000,1.15,1.15,1.15,1.15,100,0
BTF,60,20250804,120000,1.09,1.14,1.04,1.14,3598,0
BTF,60,20250804,130000,1.06,1.06,1.05,1.05,1000,0
BTF,60,20250804,150000,1.06,1.12,1.06,1.12,3452,0
BTF,60,20250804,160000,1.12,1.12,1.12,1.12,300,0
BTF,60,20250805,100000,1.07,1.12,1.07,1.12,1013,0
BTF,60,20250805,110000,1.07,1.07,1.07,1.07,150,0
BTF,60,20250805,120000,1.12,1.12,1.12,1.12,9,0
BTF,60,20250805,150000,1.08,1.08,1.07,1.07,510,0
BTF,60,20250805,160000,1.07,1.07,1.07,1.07,30,0
BTF,60,20250806,100000,1.05,1.11,1.05,1.11,671,0
BTF,60,20250806,120000,1.06,1.07,1,1.07,7433,0
BTF,60,20250806,150000,1.01,1.01,0.945,0.945,6166,0
BTF,60,20250806,160000,1.05,1.08,0.98,0.98,3015,0
BTF,60,20250806,170000,0.99,0.99,0.84,0.885,24500,0
BTF,60,20250807,100000,0.95,1,0.845,0.95,9190,0
BTF,60,20250807,110000,0.95,0.96,0.95,0.96,3151,0
BTF,60,20250807,120000,0.96,0.96,0.9,0.96,4103,0
BTF,60,20250807,130000,0.89,0.89,0.84,0.84,8551,0
BTF,60,20250807,140000,0.9,0.9,0.9,0.9,7295,0
BTF,60,20250807,160000,0.85,0.925,0.85,0.925,12067,0
BTF,60,20250808,100000,0.935,0.975,0.935,0.94,3500,0
BTF,60,20250808,120000,0.93,0.98,0.925,0.98,6541,0
BTF,60,20250808,130000,0.98,1.05,0.98,0.99,8316,0
BTF,60,20250808,140000,1,1.08,0.9,1.01,16818,0
BTF,60,20250808,150000,1.02,1.02,1.02,1.02,10,0
BTF,60,20250808,160000,1.03,1.03,1.03,1.03,15,0
BTF,60,20250808,170000,1.03,1.03,1.03,1.03,100,0
BTF,60,20250811,100000,1.01,1.02,0.92,0.92,820,0
BTF,60,20250811,110000,0.945,0.995,0.92,0.92,6859,0
BTF,60,20250811,120000,0.93,0.93,0.92,0.92,245,0
BTF,60,20250811,140000,0.985,0.985,0.985,0.985,1076,0
BTF,60,20250811,160000,0.985,0.985,0.92,0.92,730,0
BTF,60,20250811,170000,0.98,0.98,0.98,0.98,50,0
BTF,60,20250812,100000,0.92,0.92,0.89,0.89,1375,0
BTF,60,20250812,130000,0.91,0.975,0.91,0.975,288,0
BTF,60,20250812,140000,0.92,0.92,0.91,0.91,1935,0
BTF,60,20250812,160000,0.97,0.98,0.97,0.98,2200,0
BTF,60,20250813,100000,0.925,0.925,0.925,0.925,500,0
BTF,60,20250813,110000,0.95,1.02,0.905,0.975,6924,0
BTF,60,20250813,120000,0.91,0.99,0.91,0.99,323,0
BTF,60,20250813,130000,0.98,0.98,0.98,0.98,780,0
