<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APC,60,20250903,160000,0.7,0.7,0.7,0.7,1464,0
APC,60,20250904,120000,0.7,0.7,0.7,0.7,500,0
APC,60,20250904,160000,0.7,0.7,0.7,0.7,1000,0
APC,60,20250905,120000,0.735,0.735,0.735,0.735,3000,0
APC,60,20250908,160000,0.78,0.78,0.78,0.78,8942,0
APC,60,20250909,120000,0.78,0.78,0.78,0.78,625,0
APC,60,20250909,160000,0.92,0.92,0.92,0.92,5494,0
APC,60,20250910,120000,1.01,1.01,1.01,1.01,1392,0
APC,60,20250910,160000,1.03,1.03,1.03,1.03,5057,0
APC,60,20250911,120000,0.855,0.855,0.855,0.855,2548,0
APC,60,20250911,160000,0.99,0.99,0.99,0.99,25,0
APC,60,20250915,120000,1,1,1,1,855,0
APC,60,20250915,160000,1,1,1,1,5900,0
APC,60,20250916,120000,1.12,1.12,1.12,1.12,1145,0
APC,60,20250916,160000,1.29,1.29,1.29,1.29,2205,0
APC,60,20250917,120000,1.34,1.34,1.34,1.34,2250,0
APC,60,20250917,160000,1.35,1.35,1.35,1.35,3766,0
APC,60,20250918,120000,1.54,1.54,1.54,1.54,1500,0
APC,60,20250919,160000,1.25,1.26,1.25,1.26,2034,0
APC,60,20250922,120000,1.51,1.51,1.51,1.51,30884,0
APC,60,20250922,160000,1.51,1.51,1.51,1.51,18887,0
APC,60,20250923,120000,1.58,1.58,1.58,1.58,8008,0
APC,60,20250923,160000,1.58,1.58,1.58,1.58,1790,0
APC,60,20250924,120000,1.65,1.65,1.65,1.65,1350,0
APC,60,20250924,160000,1.63,1.63,1.63,1.63,1000,0
APC,60,20250925,120000,1.7,1.7,1.7,1.7,2100,0
APC,60,20250925,160000,1.7,1.7,1.7,1.7,834,0
APC,60,20250926,120000,1.8,1.8,1.8,1.8,4700,0
APC,60,20250926,160000,2,2,2,2,13073,0
APC,60,20250929,120000,1.96,1.96,1.96,1.96,1171,0
APC,60,20250929,160000,1.96,1.96,1.96,1.96,1304,0
APC,60,20250930,120000,1.98,1.98,1.98,1.98,420,0
APC,60,20250930,160000,1.97,1.97,1.97,1.97,1000,0
APC,60,20251001,120000,1.97,1.97,1.97,1.97,1000,0
APC,60,20251001,160000,1.97,1.97,1.97,1.97,1267,0
APC,60,20251002,120000,1.97,1.97,1.97,1.97,4217,0
APC,60,20251003,160000,1.97,1.97,1.7,1.7,9902,0
APC,60,20251007,120000,1.7,2,1.7,2,6601,0
APC,60,20251007,160000,2,2,2,2,6448,0
APC,60,20251008,120000,1.9,1.9,1.9,1.9,284,0
APC,60,20251008,160000,2.02,2.02,2.02,2.02,2035,0
APC,60,20251009,120000,1.8,1.8,1.8,1.8,600,0
APC,60,20251010,160000,2,2,2,2,2034,0
APC,60,20251014,120000,2,2,2,2,1694,0
APC,60,20251014,160000,2,2,2,2,422,0
APC,60,20251016,120000,2,2,2,2,4266,0
APC,60,20251017,160000,2,2,2,2,15451,0
APC,60,20251021,120000,2.04,2.04,2.04,2.04,1670,0
APC,60,20251021,160000,2.04,2.04,2.04,2.04,500,0
APC,60,20251022,120000,2.04,2.04,2.04,2.04,500,0
APC,60,20251022,160000,2.04,2.04,2.04,2.04,700,0
APC,60,20251028,120000,2.4,2.4,2.4,2.4,3876,0
APC,60,20251028,160000,2.5,2.5,2.5,2.5,15,0
APC,60,20251029,120000,2.5,2.5,2.5,2.5,100,0
APC,60,20251029,160000,2.88,2.88,2.88,2.88,51,0
APC,60,20251030,120000,2.88,2.88,2.88,2.88,824,0
APC,60,20251030,160000,2.88,2.88,2.88,2.88,1499,0
APC,60,20251031,120000,2.62,2.62,2.62,2.62,191,0
APC,60,20251031,160000,2.62,2.62,2.62,2.62,509,0
APC,60,20251104,120000,2.66,2.66,2.66,2.66,1200,0
APC,60,20251107,160000,2.66,2.94,2.66,2.94,5712,0
APC,60,20251110,120000,2.94,2.94,2.94,2.94,2254,0
APC,60,20251110,160000,3,3,3,3,3438,0
APC,60,20251112,120000,3,3,3,3,10,0
APC,60,20251112,160000,2.42,2.42,2.42,2.42,1820,0
APC,60,20251114,120000,2.42,2.42,2.1,2.1,339,0
APC,60,20251117,160000,2.1,2.2,2.1,2.2,2863,0
APC,60,20251125,120000,2.42,2.44,2.42,2.44,3769,0
APC,60,20251126,160000,2.44,2.44,2.44,2.44,560,0
APC,60,20251202,120000,2.28,2.28,1.76,1.76,561,0
APC,60,20251204,160000,1.5,1.6,1.5,1.6,1312,0
APC,60,20251219,120000,1.4,1.4,1.4,1.4,1317,0
APC,60,20251219,160000,1.31,1.31,1.31,1.31,500,0
APC,60,20251222,120000,1.42,1.42,1.42,1.42,353,0
APC,60,20251230,160000,1.55,1.55,1.22,1.22,1189,0
