<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNG,60,20240603,160000,0.26,0.26,0.26,0.26,2750,0
GNG,60,20240604,100000,0.28,0.28,0.278,0.278,5418,0
GNG,60,20240604,130000,0.278,0.28,0.278,0.28,7701,0
GNG,60,20240604,140000,0.28,0.29,0.28,0.29,4000,0
GNG,60,20240605,100000,0.29,0.304,0.27,0.27,20271,0
GNG,60,20240605,110000,0.29,0.29,0.29,0.29,6465,0
GNG,60,20240606,100000,0.29,0.29,0.29,0.29,943,0
GNG,60,20240607,120000,0.3,0.3,0.3,0.3,10,0
GNG,60,20240610,160000,0.272,0.272,0.272,0.272,3210,0
GNG,60,20240610,170000,0.272,0.272,0.264,0.264,1210,0
GNG,60,20240611,140000,0.3,0.3,0.3,0.3,1,0
GNG,60,20240611,160000,0.28,0.28,0.28,0.28,189,0
GNG,60,20240611,170000,0.3,0.3,0.3,0.3,2,0
GNG,60,20240617,110000,0.28,0.28,0.28,0.28,3575,0
GNG,60,20240617,120000,0.28,0.28,0.28,0.28,3672,0
GNG,60,20240617,170000,0.28,0.28,0.272,0.272,4542,0
GNG,60,20240618,130000,0.272,0.272,0.27,0.27,6964,0
GNG,60,20240618,140000,0.262,0.262,0.222,0.26,34501,0
GNG,60,20240618,150000,0.266,0.268,0.266,0.268,12500,0
GNG,60,20240618,160000,0.266,0.268,0.266,0.268,3200,0
GNG,60,20240618,170000,0.268,0.268,0.268,0.268,4000,0
GNG,60,20240619,160000,0.268,0.268,0.268,0.268,24800,0
GNG,60,20240620,120000,0.268,0.268,0.268,0.268,10000,0
GNG,60,20240624,110000,0.25,0.266,0.244,0.266,13512,0
GNG,60,20240624,140000,0.264,0.264,0.264,0.264,5000,0
GNG,60,20240625,100000,0.264,0.264,0.264,0.264,1000,0
GNG,60,20240625,150000,0.264,0.264,0.264,0.264,2416,0
GNG,60,20240625,160000,0.264,0.266,0.264,0.266,9727,0
GNG,60,20240625,170000,0.26,0.26,0.26,0.26,31,0
GNG,60,20240626,110000,0.26,0.268,0.26,0.26,24,0
GNG,60,20240626,120000,0.26,0.26,0.26,0.26,9980,0
GNG,60,20240626,160000,0.26,0.26,0.26,0.26,2000,0
GNG,60,20240628,100000,0.244,0.268,0.244,0.268,6101,0
GNG,60,20240628,120000,0.268,0.268,0.268,0.268,1000,0
GNG,60,20240701,110000,0.268,0.268,0.268,0.268,22,0
GNG,60,20240701,120000,0.268,0.268,0.268,0.268,11000,0
GNG,60,20240702,100000,0.262,0.262,0.262,0.262,10000,0
GNG,60,20240702,170000,0.26,0.268,0.26,0.268,15001,0
GNG,60,20240703,100000,0.244,0.244,0.244,0.244,1000,0
GNG,60,20240703,140000,0.262,0.262,0.262,0.262,999,0
GNG,60,20240704,110000,0.262,0.262,0.262,0.262,4122,0
GNG,60,20240709,100000,0.252,0.252,0.252,0.252,111,0
GNG,60,20240709,120000,0.254,0.26,0.252,0.26,6875,0
GNG,60,20240710,140000,0.258,0.258,0.258,0.258,10000,0
GNG,60,20240710,150000,0.27,0.27,0.27,0.27,2010,0
GNG,60,20240710,160000,0.27,0.27,0.27,0.27,5739,0
GNG,60,20240710,170000,0.26,0.26,0.26,0.26,7693,0
GNG,60,20240712,100000,0.252,0.268,0.246,0.268,6847,0
GNG,60,20240712,170000,0.266,0.29,0.266,0.29,31396,0
GNG,60,20240715,100000,0.29,0.29,0.29,0.29,10000,0
GNG,60,20240715,110000,0.26,0.26,0.26,0.26,1,0
GNG,60,20240715,170000,0.29,0.29,0.29,0.29,1,0
GNG,60,20240716,110000,0.262,0.262,0.262,0.262,4000,0
GNG,60,20240716,140000,0.262,0.262,0.262,0.262,4619,0
GNG,60,20240717,100000,0.26,0.26,0.26,0.26,6318,0
GNG,60,20240717,110000,0.246,0.246,0.246,0.246,20000,0
GNG,60,20240717,130000,0.266,0.266,0.266,0.266,1000,0
GNG,60,20240718,170000,0.246,0.246,0.246,0.246,3030,0
GNG,60,20240719,110000,0.244,0.244,0.244,0.244,31394,0
GNG,60,20240719,140000,0.26,0.26,0.26,0.26,11,0
GNG,60,20240722,120000,0.26,0.26,0.246,0.246,772,0
GNG,60,20240724,150000,0.246,0.246,0.246,0.246,1684,0
GNG,60,20240725,100000,0.244,0.246,0.244,0.246,4000,0
GNG,60,20240726,140000,0.25,0.25,0.25,0.25,2000,0
GNG,60,20240726,160000,0.244,0.244,0.244,0.244,5555,0
GNG,60,20240726,170000,0.244,0.244,0.242,0.242,1700,0
GNG,60,20240731,100000,0.23,0.24,0.226,0.24,1972,0
GNG,60,20240731,140000,0.23,0.23,0.23,0.23,1630,0
GNG,60,20240801,170000,0.24,0.26,0.24,0.26,443,0
GNG,60,20240802,120000,0.232,0.232,0.232,0.232,3001,0
GNG,60,20240805,100000,0.226,0.226,0.226,0.226,3502,0
GNG,60,20240805,110000,0.26,0.26,0.26,0.26,1,0
GNG,60,20240805,130000,0.228,0.228,0.228,0.228,2000,0
GNG,60,20240806,150000,0.228,0.23,0.226,0.23,6046,0
GNG,60,20240807,100000,0.242,0.242,0.242,0.242,1800,0
GNG,60,20240807,120000,0.226,0.226,0.226,0.226,3997,0
GNG,60,20240807,130000,0.224,0.224,0.21,0.21,17152,0
GNG,60,20240807,150000,0.228,0.228,0.228,0.228,1,0
GNG,60,20240808,100000,0.228,0.228,0.228,0.228,1000,0
GNG,60,20240808,110000,0.21,0.21,0.21,0.21,958,0
GNG,60,20240808,150000,0.228,0.228,0.228,0.228,8,0
GNG,60,20240809,100000,0.21,0.228,0.21,0.228,10001,0
GNG,60,20240809,110000,0.228,0.228,0.228,0.228,70,0
GNG,60,20240809,130000,0.228,0.228,0.228,0.228,906,0
GNG,60,20240812,160000,0.216,0.23,0.19,0.23,80602,0
GNG,60,20240812,170000,0.21,0.228,0.21,0.228,37001,0
GNG,60,20240813,100000,0.214,0.214,0.21,0.21,6000,0
GNG,60,20240813,110000,0.21,0.21,0.21,0.21,1175,0
GNG,60,20240813,130000,0.21,0.21,0.21,0.21,3305,0
GNG,60,20240813,140000,0.218,0.23,0.218,0.23,520,0
GNG,60,20240813,160000,0.214,0.214,0.214,0.214,750,0
GNG,60,20240813,170000,0.212,0.23,0.21,0.23,30010,0
GNG,60,20240814,160000,0.22,0.22,0.22,0.22,2557,0
GNG,60,20240816,100000,0.23,0.258,0.23,0.258,56753,0
GNG,60,20240816,130000,0.242,0.242,0.24,0.24,3900,0
GNG,60,20240816,140000,0.244,0.244,0.244,0.244,1965,0
GNG,60,20240816,150000,0.244,0.246,0.226,0.246,8136,0
GNG,60,20240816,170000,0.23,0.244,0.23,0.244,1755,0
GNG,60,20240819,160000,0.24,0.24,0.24,0.24,4000,0
GNG,60,20240819,170000,0.228,0.244,0.228,0.244,336,0
GNG,60,20240820,120000,0.244,0.244,0.22,0.23,17445,0
GNG,60,20240820,140000,0.23,0.23,0.23,0.23,2000,0
GNG,60,20240820,170000,0.22,0.22,0.22,0.22,9998,0
GNG,60,20240821,160000,0.212,0.212,0.208,0.208,5777,0
GNG,60,20240821,170000,0.228,0.228,0.228,0.228,1,0
GNG,60,20240822,100000,0.21,0.23,0.21,0.23,2499,0
GNG,60,20240826,130000,0.21,0.21,0.208,0.208,500,0
GNG,60,20240826,150000,0.23,0.23,0.23,0.23,300,0
GNG,60,20240827,110000,0.23,0.23,0.23,0.23,110,0
GNG,60,20240827,170000,0.23,0.23,0.23,0.23,30,0
GNG,60,20240828,150000,0.208,0.208,0.208,0.208,400,0
GNG,60,20240828,160000,0.208,0.208,0.208,0.208,1000,0
GNG,60,20240828,170000,0.23,0.23,0.23,0.23,1100,0
GNG,60,20240829,130000,0.22,0.22,0.22,0.22,6667,0
GNG,60,20240829,150000,0.22,0.22,0.22,0.22,1100,0
GNG,60,20240829,160000,0.204,0.22,0.204,0.22,6001,0
GNG,60,20240830,100000,0.22,0.228,0.22,0.228,233,0
GNG,60,20240830,140000,0.228,0.23,0.228,0.23,7300,0
GNG,60,20240830,150000,0.22,0.22,0.22,0.22,46,0
GNG,60,20240830,170000,0.23,0.23,0.23,0.23,1,0
GNG,60,20240902,140000,0.23,0.23,0.23,0.23,1717,0
GNG,60,20240903,100000,0.23,0.23,0.23,0.23,261,0
GNG,60,20240903,170000,0.24,0.24,0.24,0.24,1,0
GNG,60,20240904,120000,0.244,0.244,0.202,0.202,9484,0
GNG,60,20240904,130000,0.244,0.244,0.244,0.244,900,0
GNG,60,20240904,170000,0.21,0.24,0.21,0.24,2001,0
GNG,60,20240906,140000,0.21,0.21,0.21,0.21,750,0
GNG,60,20240910,100000,0.22,0.238,0.22,0.238,4801,0
GNG,60,20240910,160000,0.238,0.238,0.238,0.238,1000,0
GNG,60,20240911,150000,0.238,0.238,0.238,0.238,450,0
GNG,60,20240917,100000,0.234,0.234,0.218,0.218,3554,0
GNG,60,20240917,110000,0.206,0.23,0.206,0.23,59,0
GNG,60,20240920,120000,0.228,0.228,0.206,0.206,2262,0
GNG,60,20240920,130000,0.214,0.214,0.214,0.214,2115,0
GNG,60,20240920,170000,0.226,0.226,0.226,0.226,1,0
GNG,60,20240923,120000,0.228,0.23,0.228,0.23,4399,0
GNG,60,20240923,130000,0.228,0.228,0.228,0.228,280,0
GNG,60,20240925,100000,0.21,0.21,0.21,0.21,150,0
GNG,60,20240925,130000,0.216,0.216,0.216,0.216,70,0
GNG,60,20240925,140000,0.216,0.216,0.216,0.216,2430,0
GNG,60,20240925,160000,0.228,0.23,0.228,0.23,5000,0
GNG,60,20241002,100000,0.21,0.21,0.184,0.2,61862,0
GNG,60,20241002,120000,0.21,0.21,0.21,0.21,2848,0
GNG,60,20241002,150000,0.21,0.21,0.21,0.21,1440,0
GNG,60,20241003,120000,0.21,0.22,0.2,0.22,6085,0
GNG,60,20241009,110000,0.2,0.2,0.2,0.2,2746,0
GNG,60,20241009,130000,0.22,0.22,0.22,0.22,200,0
GNG,60,20241014,120000,0.2,0.2,0.192,0.192,8000,0
GNG,60,20241014,130000,0.22,0.22,0.22,0.22,2000,0
GNG,60,20241014,170000,0.22,0.22,0.22,0.22,5530,0
GNG,60,20241021,110000,0.2,0.2,0.192,0.192,26000,0
GNG,60,20241021,120000,0.2,0.2,0.2,0.2,562,0
GNG,60,20241024,160000,0.19,0.216,0.171,0.216,502501,0
GNG,60,20241031,130000,0.21,0.216,0.21,0.216,10000,0
GNG,60,20241106,110000,0.173,0.206,0.17,0.206,40201,0
GNG,60,20241106,140000,0.198,0.198,0.198,0.198,2000,0
GNG,60,20241108,120000,0.196,0.196,0.196,0.196,5500,0
GNG,60,20241112,150000,0.172,0.172,0.17,0.17,19764,0
GNG,60,20241112,160000,0.164,0.18,0.164,0.18,11766,0
GNG,60,20241112,170000,0.193,0.193,0.193,0.193,3986,0
GNG,60,20241113,150000,0.171,0.171,0.17,0.17,15500,0
GNG,60,20241113,160000,0.17,0.17,0.17,0.17,9100,0
GNG,60,20241113,170000,0.18,0.18,0.18,0.18,240,0
GNG,60,20241114,100000,0.18,0.18,0.18,0.18,7000,0
GNG,60,20241114,170000,0.18,0.186,0.18,0.186,2500,0
GNG,60,20241115,100000,0.152,0.152,0.152,0.152,3600,0
GNG,60,20241115,110000,0.154,0.178,0.154,0.178,22500,0
GNG,60,20241115,130000,0.177,0.178,0.177,0.178,6000,0
