<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBS,60,20240627,150000,91.2209,92.0735,91.2209,92.0735,65.686672819675,0
XBS,60,20240628,140000,92.0735,92.0735,92.0735,92.0735,9.38381040281071,0
XBS,60,20240702,100000,91.2209,91.2209,90.3684,90.3684,23.459526007026774,0
XBS,60,20240702,130000,88.6633,88.6633,88.6633,88.6633,1.1729763003513387,0
XBS,60,20240702,150000,86.9583,86.9583,86.9583,86.9583,4.691905201405355,0
XBS,60,20240702,160000,86.9583,86.9583,86.9583,86.9583,89.14619882670175,0
XBS,60,20240702,170000,88.6633,90.3684,88.6633,90.3684,475.05540164229,0
XBS,60,20240703,150000,88.6633,88.6633,88.6633,88.6633,46.91905201405355,0
XBS,60,20240703,160000,88.6633,88.6633,88.6633,88.6633,35.18928901054016,0
XBS,60,20240704,100000,88.6633,88.6633,88.6633,88.6633,2.3459526007026774,0
XBS,60,20240704,150000,89.5159,90.3684,89.5159,90.3684,76.243459522837,0
XBS,60,20240705,110000,88.6633,88.6633,88.6633,88.6633,23.459526007026774,0
XBS,60,20240705,120000,89.5159,89.5159,89.5159,89.5159,2.3459526007026774,0
XBS,60,20240705,130000,86.9583,86.9583,86.9583,86.9583,18.76762080562142,0
XBS,60,20240705,160000,89.5159,89.5159,89.5159,89.5159,8.210834102459371,0
XBS,60,20240708,170000,89.5159,89.5159,89.5159,89.5159,28.151431208432133,0
XBS,60,20240709,110000,88.6633,88.6633,88.6633,88.6633,23.459526007026774,0
XBS,60,20240710,170000,89.5159,89.5159,86.9583,86.9583,24.632502307378115,0
XBS,60,20240712,110000,88.6633,88.6633,88.6633,88.6633,34.016312710189,0
XBS,60,20240715,130000,89.5159,89.5159,89.5159,89.5159,1.1729763003513387,0
XBS,60,20240716,160000,86.9583,86.9583,85.2532,85.2532,68.03262542037764,0
XBS,60,20240716,170000,84.4007,84.4007,78.0067,78.0067,388.25515541629,0
XBS,60,20240717,120000,84.8269,84.8269,84.8269,84.8269,25.80547860772945,0
XBS,60,20240717,170000,84.8269,84.8269,84.8269,84.8269,14.075715604216066,0
XBS,60,20240718,100000,84.8269,84.8269,84.8269,84.8269,26.978454908080792,0
XBS,60,20240718,170000,84.4007,84.4007,84.4007,84.4007,17.59464450527008,0
XBS,60,20240719,120000,84.4007,84.8269,84.4007,84.8269,75.07048322248568,0
XBS,60,20240722,170000,86.9583,86.9583,86.9583,86.9583,69.20560172072899,0
XBS,60,20240723,130000,88.6633,88.6633,88.6633,88.6633,18.76762080562142,0
XBS,60,20240725,100000,90.3684,92.0735,90.3684,92.0735,5.8648815017567,0
XBS,60,20240725,170000,92.0735,92.0735,92.0735,92.0735,23.459526007026774,0
XBS,60,20240729,100000,91.2209,91.2209,90.3684,90.3684,4.691905201405355,0
XBS,60,20240730,130000,90.3684,90.3684,90.3684,90.3684,5.8648815017566935,0
XBS,60,20240731,100000,92.0735,92.0735,92.0735,92.0735,48.09202831440489,0
XBS,60,20240731,110000,92.0735,92.0735,92.0735,92.0735,17.59464450527008,0
XBS,60,20240801,100000,87.8108,87.8108,87.8108,87.8108,11.729763003513387,0
XBS,60,20240802,120000,88.6633,88.6633,88.6633,88.6633,5.8648815017566935,0
XBS,60,20240802,160000,87.8108,87.8108,87.8108,87.8108,23.459526007026774,0
XBS,60,20240805,100000,80.9906,80.9906,72.4653,72.4653,105.5678670316205,0
XBS,60,20240805,130000,85.2532,85.2532,85.2532,85.2532,25.80547860772945,0
XBS,60,20240805,160000,79.7118,79.7118,79.7118,79.7118,35.18928901054016,0
XBS,60,20240805,170000,85.2532,85.2532,85.2532,85.2532,39.88119421194552,0
XBS,60,20240806,110000,85.2532,85.2532,85.2532,85.2532,12.902739303865,0
XBS,60,20240807,140000,85.2532,85.2532,85.2532,85.2532,30.497383809135,0
XBS,60,20240807,150000,85.2532,85.2532,85.2532,85.2532,16.421668204919,0
XBS,60,20240807,170000,85.2532,85.2532,85.2532,85.2532,18.76762080562142,0
XBS,60,20240808,160000,84.8269,84.8269,84.8269,84.8269,23.459526007026774,0
XBS,60,20240808,170000,84.8269,84.8269,81.4168,81.4168,25.80547860772945,0
XBS,60,20240809,160000,81.8431,81.8431,80.9906,80.9906,24.632502307378,0
XBS,60,20240812,120000,81.8431,81.8431,81.8431,81.8431,23.459526007026774,0
XBS,60,20240813,130000,81.8431,81.8431,81.8431,81.8431,1.1729763003513387,0
XBS,60,20240814,160000,81.4168,81.8431,80.138,81.8431,68.032625420378,0
XBS,60,20240816,120000,81.8431,81.8431,81.8431,81.8431,24.632502307378115,0
XBS,60,20240819,110000,85.2532,85.2532,83.5481,83.5481,57.475838717216,0
XBS,60,20240819,130000,83.5481,83.5481,83.5481,83.5481,14.075715604216066,0
XBS,60,20240819,170000,81.4168,81.4168,81.4168,81.4168,2.3459526007026774,0
XBS,60,20240820,100000,81.4168,81.4168,81.4168,81.4168,16.421668204918742,0
XBS,60,20240822,140000,81.4168,85.2532,81.4168,85.2532,72.724530621783,0
XBS,60,20240822,170000,85.2532,85.2532,85.2532,85.2532,4.691905201405355,0
XBS,60,20240823,130000,92.926,93.7782,92.926,93.7782,153.6598953460254,0
XBS,60,20240823,160000,90.3684,90.3684,90.3684,90.3684,30.497383809134806,0
XBS,60,20240826,120000,85.2532,85.2532,85.2532,85.2532,29.324407508783,0
XBS,60,20240827,130000,86.9583,86.9583,86.9583,86.9583,42.227146812648,0
XBS,60,20240828,100000,86.9583,86.9583,86.9583,86.9583,42.22714681264819,0
XBS,60,20240828,110000,83.5481,83.5481,83.5481,83.5481,29.324407508783466,0
XBS,60,20240829,100000,83.5481,83.5481,82.6956,82.6956,35.18928901054016,0
XBS,60,20240829,140000,85.2532,85.2532,85.2532,85.2532,1.1729763003513387,0
XBS,60,20240903,100000,81.8431,81.8431,81.8431,81.8431,19.94059710597276,0
XBS,60,20240903,110000,81.8431,81.8431,81.8431,81.8431,3.5189289010540166,0
XBS,60,20240904,170000,85.2532,85.2532,85.2532,85.2532,1.1729763003513387,0
XBS,60,20240906,120000,84.8269,84.8269,81.8431,81.8431,5.8648815017566935,0
XBS,60,20240906,160000,85.2532,85.2532,85.2532,85.2532,1.1729763003513387,0
XBS,60,20240906,170000,85.2532,85.2532,85.2532,85.2532,45.746075713702,0
XBS,60,20240909,100000,85.2532,85.2532,85.2532,85.2532,23.459526007026774,0
XBS,60,20240909,130000,85.2532,85.2532,85.2532,85.2532,12.902739303864726,0
XBS,60,20240909,170000,83.1219,83.1219,83.1219,83.1219,2.3459526007026774,0
XBS,60,20240911,100000,81.4168,81.4168,81.4168,81.4168,30.497383809134806,0
XBS,60,20240911,110000,82.2694,82.2694,80.9906,80.9906,116.12465373478253,0
XBS,60,20240912,100000,81.4168,84.8269,81.4168,84.8269,7.037857802108,0
XBS,60,20240913,130000,83.5481,85.2532,83.5481,85.2532,73.89750692213434,0
XBS,60,20240913,170000,85.2532,85.2532,85.2532,85.2532,9.38381040281071,0
XBS,60,20240916,140000,86.9583,86.9583,86.9583,86.9583,17.59464450527008,0
XBS,60,20240917,100000,88.6633,88.6633,85.2532,85.2532,44.573099413351,0
XBS,60,20240917,140000,88.6633,88.6633,86.1057,86.1057,25.80547860772945,0
XBS,60,20240917,160000,85.2532,85.2532,85.2532,85.2532,39.88119421194552,0
XBS,60,20240918,120000,85.2532,87.8108,83.9744,87.8108,118.47060633549,0
XBS,60,20240918,130000,86.9583,86.9583,86.9583,86.9583,11.729763003513387,0
XBS,60,20240919,100000,87.8108,87.8108,86.9583,86.9583,32.843336409837,0
XBS,60,20240919,120000,86.1057,86.1057,86.1057,86.1057,1.1729763003513387,0
XBS,60,20240920,100000,85.2532,85.2532,85.2532,85.2532,46.91905201405355,0
XBS,60,20240920,120000,85.2532,85.2532,85.2532,85.2532,35.18928901054016,0
XBS,60,20240923,100000,84.4007,84.4007,83.9744,83.9744,96.18405662881,0
XBS,60,20240923,120000,83.9744,83.9744,83.9744,83.9744,22.286549706675437,0
XBS,60,20240923,130000,83.9744,83.9744,83.9744,83.9744,8.210834102459371,0
XBS,60,20240923,170000,85.2532,85.2532,85.2532,85.2532,3.5189289010540166,0
XBS,60,20240924,100000,85.2532,85.2532,85.2532,85.2532,11.729763003513387,0
XBS,60,20240924,160000,84.4007,84.4007,84.4007,84.4007,117.29763003513386,0
XBS,60,20240925,100000,84.4007,84.4007,84.4007,84.4007,58.64881501756693,0
XBS,60,20240926,110000,83.5481,83.5481,83.5481,83.5481,9.38381040281071,0
XBS,60,20240926,120000,83.5481,84.4007,83.5481,84.4007,238.11418897132177,0
XBS,60,20240926,140000,84.4007,85.2532,84.4007,85.2532,30.497383809134806,0
XBS,60,20240926,150000,86.1057,86.1057,86.1057,86.1057,168.90858725059277,0
XBS,60,20240927,140000,85.2532,85.2532,85.2532,85.2532,5.8648815017566935,0
XBS,60,20241003,110000,86.1057,86.1057,85.2532,85.2532,3.5189289010540166,0
XBS,60,20241003,150000,84.4007,85.2532,84.4007,85.2532,164.21668204919,0
XBS,60,20241004,160000,86.1057,86.1057,86.1057,86.1057,11.729763003513,0
XBS,60,20241004,170000,86.9583,86.9583,86.9583,86.9583,8.210834102459371,0
XBS,60,20241007,100000,85.2532,85.2532,83.1219,83.1219,19.94059710597276,0
XBS,60,20241007,140000,84.4007,86.9583,84.4007,85.2532,541.91505076232,0
XBS,60,20241007,160000,85.2532,85.2532,85.2532,85.2532,1.1729763003513387,0
XBS,60,20241008,120000,86.1057,86.1057,86.1057,86.1057,23.459526007026774,0
XBS,60,20241008,130000,86.1057,86.1057,86.1057,86.1057,1.1729763003513387,0
XBS,60,20241009,170000,85.2532,85.2532,85.2532,85.2532,3.5189289010540166,0
XBS,60,20241010,120000,85.2532,85.2532,85.2532,85.2532,19.94059710597276,0
XBS,60,20241010,160000,85.2532,85.2532,85.2532,85.2532,1.1729763003513387,0
XBS,60,20241011,150000,84.8269,85.2532,84.8269,85.2532,38.708217911594176,0
XBS,60,20241014,130000,86.1057,86.1057,86.1057,86.1057,1.1729763003513387,0
XBS,60,20241015,150000,85.2532,85.2532,85.2532,85.2532,35.18928901054016,0
XBS,60,20241015,160000,86.1057,86.1057,85.2532,85.2532,59.821791317918,0
XBS,60,20241017,140000,86.1057,86.1057,86.1057,86.1057,1.1729763003513387,0
XBS,60,20241018,170000,85.2532,85.2532,85.2532,85.2532,11.729763003513387,0
XBS,60,20241021,110000,85.2532,90.3684,85.2532,89.5159,190.02216065691687,0
XBS,60,20241021,120000,86.9583,87.8108,86.1057,86.1057,70.37857802108,0
XBS,60,20241021,130000,86.9583,86.9583,86.9583,86.9583,11.729763003513387,0
XBS,60,20241021,170000,85.2532,85.2532,85.2532,85.2532,11.729763003513387,0
XBS,60,20241022,110000,87.8108,87.8108,87.8108,87.8108,60.99476761826961,0
XBS,60,20241022,120000,86.1057,86.1057,86.1057,86.1057,25.80547860772945,0
XBS,60,20241022,140000,86.1057,86.1057,86.1057,86.1057,82.10834102459371,0
XBS,60,20241022,150000,84.4007,86.1057,84.4007,86.1057,62.16774391862095,0
XBS,60,20241022,170000,87.8108,93.7782,85.2532,93.7782,206.44382886184,0
XBS,60,20241023,120000,93.7782,93.7782,89.5159,89.5159,39.881194211946,0
XBS,60,20241023,130000,85.2532,85.2532,85.2532,85.2532,23.459526007026774,0
XBS,60,20241023,140000,86.1057,86.1057,86.1057,86.1057,23.459526007026774,0
XBS,60,20241023,150000,86.1057,86.1057,86.1057,86.1057,15.248691904567403,0
XBS,60,20241023,160000,89.5159,89.5159,89.5159,89.5159,38.708217911594,0
XBS,60,20241023,170000,89.5159,89.5159,89.5159,89.5159,23.459526007026774,0
XBS,60,20241024,120000,85.2532,85.2532,85.2532,85.2532,23.459526007026774,0
XBS,60,20241024,140000,86.1057,86.1057,86.1057,86.1057,23.459526007026774,0
XBS,60,20241025,130000,89.5159,91.2209,89.5159,91.2209,82.10834102459371,0
XBS,60,20241025,160000,89.5159,89.5159,89.5159,89.5159,23.459526007026774,0
XBS,60,20241029,100000,89.5159,89.5159,89.5159,89.5159,35.18928901054016,0
XBS,60,20241029,160000,90.3684,91.2209,90.3684,91.2209,58.64881501756693,0
XBS,60,20241030,130000,91.2209,91.2209,91.2209,91.2209,42.227146812648,0
XBS,60,20241030,170000,91.2209,91.2209,91.2209,91.2209,9.38381040281071,0
XBS,60,20241031,110000,91.2209,91.2209,91.2209,91.2209,11.729763003513387,0
XBS,60,20241031,160000,91.2209,91.2209,91.2209,91.2209,10.556786703162048,0
XBS,60,20241104,100000,91.2209,91.2209,91.2209,91.2209,3.5189289010540166,0
XBS,60,20241105,110000,91.2209,91.2209,86.1057,86.1057,62.16774391862095,0
XBS,60,20241105,170000,88.6633,88.6633,88.6633,88.6633,2.3459526007026774,0
XBS,60,20241107,100000,87.8108,87.8108,87.8108,87.8108,10.556786703162048,0
XBS,60,20241107,150000,88.6633,88.6633,88.6633,88.6633,2.3459526007026774,0
XBS,60,20241108,130000,86.1057,86.1057,86.1057,86.1057,118.4706063354852,0
XBS,60,20241113,100000,86.9583,86.9583,86.1057,86.1057,24.632502307378,0
XBS,60,20241115,130000,85.2532,85.2532,76.7279,82.6956,130.200369339,0
XBS,60,20241119,140000,78.8592,78.8592,78.8592,78.8592,4.691905201405355,0
XBS,60,20241120,120000,82.6956,82.6956,82.6956,82.6956,11.729763003513387,0
XBS,60,20241120,160000,82.6956,82.6956,82.6956,82.6956,1.1729763003513387,0
XBS,60,20241122,110000,78.8592,78.8592,78.8592,78.8592,11.729763003513387,0
XBS,60,20241122,120000,79.2855,79.2855,79.2855,79.2855,7.037857802108033,0
XBS,60,20241125,100000,78.8592,78.8592,78.8592,78.8592,11.729763003513387,0
XBS,60,20241126,120000,78.8592,78.8592,78.8592,78.8592,5.8648815017566935,0
XBS,60,20241126,130000,78.8592,78.8592,78.8592,78.8592,1.1729763003513387,0
XBS,60,20241126,150000,75.8754,75.8754,75.8754,75.8754,26.978454908080792,0
XBS,60,20241126,160000,78.8592,78.8592,78.8592,78.8592,4.691905201405355,0
XBS,60,20241127,110000,75.4491,75.4491,75.4491,75.4491,28.151431208432133,0
XBS,60,20241127,120000,75.0228,75.0228,75.0228,75.0228,26.978454908080792,0
XBS,60,20241127,130000,75.0228,75.0228,75.0228,75.0228,1.1729763003513387,0
XBS,60,20241127,140000,75.4491,75.4491,75.4491,75.4491,80.93536472424238,0
XBS,60,20241127,150000,76.7279,76.7279,76.7279,76.7279,117.29763003513386,0
XBS,60,20241127,160000,76.7279,76.7279,76.7279,76.7279,117.29763003513386,0
XBS,60,20241128,100000,75.4491,75.4491,75.4491,75.4491,23.459526007026774,0
XBS,60,20241128,120000,76.7279,76.7279,76.7279,76.7279,188.84918435656553,0
XBS,60,20241203,100000,77.5804,80.9906,77.5804,80.9906,49.265004614756,0
XBS,60,20241203,120000,84.8269,85.2532,82.2694,82.2694,165.38965834954,0
XBS,60,20241203,130000,81.8431,81.8431,80.9906,80.9906,80.93536472424238,0
XBS,60,20241203,150000,83.9744,83.9744,83.9744,83.9744,7.037857802108033,0
XBS,60,20241203,160000,83.9744,83.9744,81.4168,81.4168,75.07048322248568,0
XBS,60,20241204,100000,82.6956,82.6956,82.6956,82.6956,26.978454908080792,0
XBS,60,20241204,110000,82.6956,82.6956,81.4168,81.4168,136.06525084076,0
XBS,60,20241204,140000,78.8592,78.8592,78.8592,78.8592,3.5189289010540166,0
XBS,60,20241205,100000,78.433,78.433,78.433,78.433,35.18928901054016,0
XBS,60,20241205,130000,81.4168,81.8431,81.4168,81.8431,7.037857802108033,0
XBS,60,20241205,140000,81.8431,81.8431,81.8431,81.8431,10.556786703162048,0
XBS,60,20241205,170000,81.8431,81.8431,81.8431,81.8431,5.8648815017566935,0
XBS,60,20241206,100000,81.8431,81.8431,81.8431,81.8431,32.843336409837,0
XBS,60,20241206,130000,81.8431,82.2694,81.8431,82.2694,36.3622653108915,0
XBS,60,20241206,170000,81.4168,81.4168,79.7118,79.7118,276.82240688292,0
XBS,60,20241209,100000,80.9906,80.9906,80.138,80.138,78.58941212354,0
XBS,60,20241209,120000,80.9906,87.8108,80.9906,87.8108,303.800861791,0
XBS,60,20241209,130000,86.9583,86.9583,86.9583,86.9583,25.80547860772945,0
XBS,60,20241209,140000,83.1219,83.1219,83.1219,83.1219,16.421668204918742,0
XBS,60,20241209,160000,83.1219,83.5481,83.1219,83.5481,4.691905201405355,0
XBS,60,20241210,100000,83.5481,83.5481,83.5481,83.5481,57.4758387172156,0
XBS,60,20241210,110000,88.6633,88.6633,88.6633,88.6633,4.691905201405355,0
XBS,60,20241210,120000,88.6633,88.6633,88.6633,88.6633,3.5189289010540166,0
XBS,60,20241210,140000,88.6633,89.5159,88.6633,89.5159,7.037857802108033,0
XBS,60,20241211,100000,88.6633,88.6633,88.6633,88.6633,12.902739303865,0
XBS,60,20241211,120000,88.6633,88.6633,88.6633,88.6633,28.151431208432133,0
XBS,60,20241211,130000,89.5159,89.5159,89.5159,89.5159,10.556786703162048,0
XBS,60,20241211,150000,85.2532,85.2532,80.9906,80.9906,117.29763003513386,0
XBS,60,20241211,160000,83.5481,85.2532,83.5481,85.2532,87.97322252635,0
XBS,60,20241211,170000,89.5159,89.5159,89.5159,89.5159,1.1729763003513387,0
XBS,60,20241212,100000,85.2532,85.2532,85.2532,85.2532,26.978454908081,0
XBS,60,20241212,110000,85.2532,86.1057,85.2532,86.1057,28.151431208432,0
XBS,60,20241212,120000,89.5159,89.5159,89.5159,89.5159,31.670360109486,0
XBS,60,20241212,130000,89.5159,90.3684,86.9583,86.9583,45.74607571370221,0
XBS,60,20241212,150000,89.5159,89.5159,89.5159,89.5159,11.729763003513387,0
XBS,60,20241212,170000,89.5159,89.5159,89.5159,89.5159,18.76762080562142,0
XBS,60,20241213,120000,89.5159,89.5159,89.5159,89.5159,2.3459526007026774,0
XBS,60,20241213,140000,89.5159,89.5159,89.5159,89.5159,8.2108341024594,0
XBS,60,20241213,160000,89.5159,89.5159,89.5159,89.5159,2.3459526007026774,0
XBS,60,20241216,100000,89.5159,89.5159,89.5159,89.5159,32.843336409837484,0
XBS,60,20241216,120000,89.5159,89.5159,89.5159,89.5159,132.5463219397,0
XBS,60,20241216,130000,89.5159,89.5159,89.5159,89.5159,7.037857802108033,0
XBS,60,20241216,140000,86.9583,86.9583,86.9583,86.9583,2.3459526007026774,0
XBS,60,20241216,170000,89.5159,89.5159,89.5159,89.5159,39.881194211946,0
XBS,60,20241217,100000,88.6633,88.6633,88.6633,88.6633,11.729763003513387,0
XBS,60,20241217,110000,87.8108,87.8108,87.8108,87.8108,18.76762080562142,0
XBS,60,20241217,120000,88.6633,91.2209,88.6633,91.2209,82.108341024594,0
XBS,60,20241217,130000,91.2209,91.2209,91.2209,91.2209,53.956909816161584,0
XBS,60,20241218,100000,91.2209,91.2209,88.6633,88.6633,205.27085256148,0
XBS,60,20241218,110000,88.6633,88.6633,88.6633,88.6633,29.324407508783466,0
XBS,60,20241218,120000,88.6633,88.6633,88.6633,88.6633,5.8648815017566935,0
XBS,60,20241218,140000,88.6633,88.6633,88.6633,88.6633,8.210834102459371,0
XBS,60,20241218,150000,88.6633,88.6633,88.6633,88.6633,34.01631271018882,0
XBS,60,20241218,160000,88.6633,88.6633,88.6633,88.6633,1.1729763003513387,0
XBS,60,20241219,100000,87.8108,87.8108,86.9583,86.9583,35.18928901054016,0
XBS,60,20241219,110000,88.6633,88.6633,88.6633,88.6633,4.6919052014054,0
XBS,60,20241219,150000,87.8108,87.8108,86.1057,86.1057,52.78393351581025,0
XBS,60,20241220,100000,86.1057,86.1057,86.1057,86.1057,5.8648815017566935,0
XBS,60,20241220,120000,88.6633,88.6633,85.2532,88.6633,5.8648815017566935,0
XBS,60,20241220,130000,85.2532,85.2532,85.2532,85.2532,11.729763003513,0
XBS,60,20241220,140000,88.6633,88.6633,88.6633,88.6633,1.1729763003513387,0
XBS,60,20241220,150000,88.6633,88.6633,88.6633,88.6633,5.8648815017566935,0
XBS,60,20241223,100000,83.1219,85.2532,83.1219,85.2532,130.200369339,0
XBS,60,20241223,110000,85.2532,87.8108,85.2532,87.8108,24.632502307378,0
XBS,60,20241223,120000,83.1219,83.1219,82.6956,82.6956,5.8648815017566935,0
