<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDP,60,20240520,140000,0.538,0.538,0.538,0.538,1019,0
MDP,60,20240520,150000,0.538,0.542,0.538,0.542,2111,0
MDP,60,20240520,170000,0.542,0.542,0.538,0.538,2929,0
MDP,60,20240521,100000,0.53,0.53,0.52,0.52,5000,0
MDP,60,20240521,110000,0.54,0.54,0.54,0.54,25,0
MDP,60,20240521,160000,0.524,0.54,0.524,0.54,165,0
MDP,60,20240522,120000,0.53,0.53,0.53,0.53,1000,0
MDP,60,20240522,140000,0.53,0.53,0.53,0.53,2733,0
MDP,60,20240522,150000,0.55,0.55,0.55,0.55,100,0
MDP,60,20240522,170000,0.548,0.548,0.548,0.548,19,0
MDP,60,20240523,110000,0.548,0.552,0.548,0.55,3613,0
MDP,60,20240523,120000,0.53,0.53,0.53,0.53,1640,0
MDP,60,20240523,130000,0.552,0.56,0.552,0.56,500,0
MDP,60,20240523,140000,0.56,0.56,0.56,0.56,20,0
MDP,60,20240523,170000,0.552,0.552,0.552,0.552,134,0
MDP,60,20240524,160000,0.53,0.53,0.53,0.53,30,0
MDP,60,20240524,170000,0.56,0.56,0.56,0.56,1050,0
MDP,60,20240527,150000,0.55,0.56,0.53,0.53,144,0
MDP,60,20240528,110000,0.53,0.53,0.5,0.5,11000,0
MDP,60,20240528,120000,0.554,0.554,0.554,0.554,38,0
MDP,60,20240528,130000,0.502,0.552,0.502,0.552,210,0
MDP,60,20240528,170000,0.52,0.546,0.52,0.546,501,0
MDP,60,20240531,100000,0.546,0.546,0.546,0.546,30,0
MDP,60,20240603,110000,0.546,0.546,0.546,0.546,19,0
MDP,60,20240603,140000,0.546,0.546,0.546,0.546,184,0
MDP,60,20240611,100000,0.52,0.52,0.52,0.52,100,0
MDP,60,20240611,170000,0.52,0.52,0.52,0.52,20,0
MDP,60,20240613,100000,0.51,0.542,0.51,0.542,254,0
MDP,60,20240613,120000,0.524,0.524,0.524,0.524,1913,0
MDP,60,20240613,130000,0.538,0.55,0.524,0.55,5000,0
MDP,60,20240613,140000,0.55,0.55,0.55,0.55,40,0
MDP,60,20240613,150000,0.55,0.556,0.55,0.556,3000,0
MDP,60,20240618,110000,0.522,0.522,0.51,0.522,3500,0
MDP,60,20240618,140000,0.554,0.554,0.554,0.554,9,0
MDP,60,20240626,100000,0.51,0.548,0.51,0.548,250,0
MDP,60,20240626,130000,0.512,0.546,0.512,0.546,515,0
MDP,60,20240627,120000,0.54,0.54,0.54,0.54,2220,0
MDP,60,20240627,130000,0.51,0.54,0.51,0.54,44,0
MDP,60,20240628,110000,0.54,0.54,0.54,0.54,70,0
MDP,60,20240628,150000,0.51,0.54,0.5,0.54,2005,0
MDP,60,20240702,140000,0.51,0.51,0.51,0.51,1100,0
MDP,60,20240702,150000,0.51,0.51,0.51,0.51,1303,0
MDP,60,20240702,160000,0.5,0.5,0.5,0.5,9720,0
MDP,60,20240702,170000,0.48,0.5,0.48,0.5,677,0
MDP,60,20240703,100000,0.5,0.54,0.5,0.54,4914,0
MDP,60,20240703,110000,0.54,0.54,0.536,0.536,1962,0
MDP,60,20240703,120000,0.536,0.536,0.536,0.536,42,0
MDP,60,20240703,130000,0.536,0.536,0.51,0.51,82,0
MDP,60,20240703,140000,0.536,0.536,0.536,0.536,30,0
MDP,60,20240704,110000,0.51,0.54,0.51,0.54,64,0
MDP,60,20240704,150000,0.5,0.51,0.5,0.5,2132,0
MDP,60,20240704,160000,0.52,0.52,0.52,0.52,5,0
MDP,60,20240704,170000,0.5,0.5,0.5,0.5,138,0
MDP,60,20240705,100000,0.54,0.54,0.54,0.54,11,0
MDP,60,20240705,120000,0.52,0.52,0.52,0.52,1875,0
MDP,60,20240705,140000,0.52,0.52,0.51,0.51,1736,0
MDP,60,20240705,160000,0.502,0.502,0.502,0.502,497,0
MDP,60,20240709,110000,0.51,0.51,0.51,0.51,1000,0
MDP,60,20240709,120000,0.51,0.51,0.502,0.502,219,0
MDP,60,20240710,100000,0.51,0.51,0.51,0.51,1567,0
MDP,60,20240710,110000,0.53,0.53,0.53,0.53,10,0
MDP,60,20240710,120000,0.53,0.53,0.53,0.53,40,0
MDP,60,20240710,130000,0.522,0.522,0.522,0.522,125,0
MDP,60,20240710,170000,0.534,0.534,0.534,0.534,21,0
MDP,60,20240711,100000,0.534,0.54,0.51,0.51,2854,0
MDP,60,20240711,110000,0.51,0.54,0.51,0.54,5000,0
MDP,60,20240711,120000,0.54,0.54,0.54,0.54,100,0
MDP,60,20240712,100000,0.51,0.54,0.51,0.54,104,0
MDP,60,20240712,150000,0.51,0.51,0.5,0.5,1852,0
MDP,60,20240712,160000,0.5,0.54,0.5,0.54,2099,0
MDP,60,20240712,170000,0.54,0.54,0.54,0.54,19,0
MDP,60,20240715,100000,0.5,0.54,0.5,0.54,11045,0
MDP,60,20240715,110000,0.536,0.536,0.536,0.536,90,0
MDP,60,20240715,130000,0.536,0.536,0.536,0.536,30,0
MDP,60,20240715,140000,0.536,0.56,0.536,0.56,3579,0
MDP,60,20240716,100000,0.51,0.51,0.51,0.51,50,0
MDP,60,20240716,110000,0.54,0.54,0.54,0.54,19,0
MDP,60,20240716,120000,0.54,0.54,0.54,0.54,21,0
MDP,60,20240716,150000,0.51,0.51,0.51,0.51,1,0
MDP,60,20240716,160000,0.54,0.558,0.54,0.558,31,0
MDP,60,20240717,150000,0.52,0.52,0.52,0.52,50,0
MDP,60,20240717,170000,0.55,0.56,0.55,0.56,220,0
MDP,60,20240722,120000,0.522,0.522,0.522,0.522,100,0
MDP,60,20240722,160000,0.524,0.524,0.524,0.524,1900,0
MDP,60,20240722,170000,0.558,0.558,0.558,0.558,20,0
MDP,60,20240723,110000,0.524,0.556,0.524,0.556,50,0
MDP,60,20240723,170000,0.558,0.558,0.558,0.558,20,0
MDP,60,20240725,110000,0.524,0.558,0.5,0.558,3255,0
MDP,60,20240726,130000,0.504,0.504,0.502,0.504,2696,0
MDP,60,20240726,140000,0.504,0.518,0.504,0.518,184,0
MDP,60,20240726,170000,0.55,0.55,0.55,0.55,10,0
MDP,60,20240730,140000,0.504,0.556,0.5,0.556,5025,0
MDP,60,20240730,170000,0.51,0.554,0.51,0.554,70,0
MDP,60,20240731,100000,0.554,0.56,0.554,0.56,2000,0
MDP,60,20240731,120000,0.51,0.556,0.502,0.556,502,0
MDP,60,20240801,110000,0.504,0.554,0.502,0.554,6177,0
MDP,60,20240801,120000,0.546,0.546,0.546,0.546,30,0
MDP,60,20240801,130000,0.546,0.546,0.546,0.546,12,0
MDP,60,20240801,160000,0.53,0.53,0.53,0.53,90,0
MDP,60,20240801,170000,0.53,0.53,0.53,0.53,20,0
MDP,60,20240802,100000,0.53,0.55,0.53,0.54,2288,0
MDP,60,20240802,130000,0.502,0.502,0.502,0.502,1000,0
MDP,60,20240802,160000,0.502,0.502,0.502,0.502,100,0
MDP,60,20240802,170000,0.53,0.53,0.53,0.53,19,0
MDP,60,20240805,100000,0.5,0.5,0.5,0.5,50,0
MDP,60,20240805,130000,0.5,0.52,0.5,0.52,3505,0
MDP,60,20240805,150000,0.5,0.5,0.5,0.5,472,0
MDP,60,20240805,160000,0.52,0.52,0.52,0.52,1,0
MDP,60,20240806,120000,0.5,0.5,0.5,0.5,1337,0
MDP,60,20240806,130000,0.52,0.52,0.52,0.52,30,0
MDP,60,20240807,100000,0.514,0.514,0.5,0.5,521,0
MDP,60,20240807,110000,0.5,0.5,0.5,0.5,5000,0
MDP,60,20240807,120000,0.5,0.5,0.5,0.5,1000,0
MDP,60,20240807,170000,0.514,0.514,0.514,0.514,21,0
MDP,60,20240809,100000,0.52,0.52,0.52,0.52,20,0
MDP,60,20240809,140000,0.52,0.52,0.52,0.52,2000,0
MDP,60,20240813,120000,0.51,0.51,0.51,0.51,121,0
MDP,60,20240813,130000,0.53,0.53,0.53,0.53,5,0
MDP,60,20240814,100000,0.502,0.524,0.5,0.524,6505,0
MDP,60,20240814,110000,0.52,0.52,0.52,0.52,1000,0
MDP,60,20240814,150000,0.516,0.516,0.514,0.514,1070,0
MDP,60,20240814,160000,0.51,0.51,0.51,0.51,2000,0
MDP,60,20240814,170000,0.502,0.52,0.502,0.52,696,0
MDP,60,20240816,140000,0.502,0.502,0.502,0.502,90,0
MDP,60,20240816,160000,0.502,0.52,0.5,0.52,5600,0
MDP,60,20240819,100000,0.52,0.52,0.52,0.52,200,0
MDP,60,20240819,160000,0.52,0.52,0.52,0.52,20,0
MDP,60,20240821,140000,0.52,0.52,0.52,0.52,375,0
MDP,60,20240821,150000,0.5,0.528,0.5,0.528,1140,0
MDP,60,20240821,170000,0.528,0.528,0.502,0.528,3795,0
MDP,60,20240822,100000,0.52,0.568,0.52,0.568,30105,0
MDP,60,20240822,110000,0.566,0.568,0.55,0.568,5595,0
MDP,60,20240822,120000,0.55,0.568,0.53,0.568,1032,0
MDP,60,20240822,130000,0.55,0.55,0.55,0.55,1682,0
MDP,60,20240822,140000,0.55,0.55,0.55,0.55,909,0
MDP,60,20240822,150000,0.55,0.582,0.55,0.58,9378,0
MDP,60,20240822,170000,0.58,0.58,0.55,0.55,2069,0
MDP,60,20240823,100000,0.55,0.55,0.512,0.512,4341,0
MDP,60,20240823,110000,0.548,0.548,0.53,0.53,1002,0
MDP,60,20240823,140000,0.548,0.548,0.548,0.548,20,0
MDP,60,20240823,170000,0.53,0.54,0.508,0.54,11000,0
MDP,60,20240826,100000,0.51,0.51,0.51,0.51,173,0
MDP,60,20240826,110000,0.51,0.51,0.51,0.51,190,0
MDP,60,20240826,130000,0.53,0.53,0.51,0.51,3209,0
MDP,60,20240826,140000,0.53,0.53,0.53,0.53,20,0
MDP,60,20240827,120000,0.532,0.534,0.532,0.534,2020,0
MDP,60,20240828,100000,0.534,0.534,0.534,0.534,100,0
MDP,60,20240828,130000,0.534,0.55,0.534,0.55,3000,0
MDP,60,20240828,170000,0.514,0.528,0.5,0.528,5060,0
MDP,60,20240829,100000,0.52,0.52,0.52,0.52,50,0
MDP,60,20240829,120000,0.528,0.528,0.528,0.528,109,0
MDP,60,20240829,150000,0.526,0.526,0.526,0.526,20,0
MDP,60,20240829,160000,0.526,0.526,0.526,0.526,192,0
MDP,60,20240829,170000,0.51,0.526,0.51,0.526,39,0
MDP,60,20240830,100000,0.526,0.526,0.526,0.526,178,0
MDP,60,20240830,110000,0.526,0.526,0.526,0.526,1020,0
MDP,60,20240902,100000,0.524,0.526,0.524,0.526,1862,0
MDP,60,20240902,160000,0.524,0.524,0.524,0.524,5895,0
MDP,60,20240904,100000,0.512,0.52,0.502,0.52,2898,0
MDP,60,20240904,170000,0.52,0.52,0.52,0.52,100,0
MDP,60,20240905,130000,0.522,0.522,0.522,0.522,2500,0
MDP,60,20240905,140000,0.522,0.53,0.522,0.53,5865,0
MDP,60,20240905,170000,0.51,0.51,0.51,0.51,150,0
MDP,60,20240906,100000,0.52,0.548,0.52,0.548,2000,0
MDP,60,20240910,110000,0.546,0.546,0.5,0.53,4351,0
MDP,60,20240910,150000,0.51,0.51,0.51,0.51,50,0
MDP,60,20240912,100000,0.5,0.5,0.5,0.5,2151,0
MDP,60,20240912,110000,0.5,0.5,0.5,0.5,450,0
MDP,60,20240912,140000,0.5,0.5,0.5,0.5,500,0
MDP,60,20240912,160000,0.5,0.5,0.5,0.5,4050,0
MDP,60,20240916,130000,0.518,0.518,0.518,0.518,1000,0
MDP,60,20240917,110000,0.52,0.52,0.52,0.52,20,0
MDP,60,20240917,140000,0.5,0.5,0.5,0.5,431,0
MDP,60,20240917,150000,0.52,0.52,0.52,0.52,22,0
MDP,60,20240917,160000,0.52,0.52,0.52,0.52,20,0
MDP,60,20240919,100000,0.52,0.54,0.52,0.54,5539,0
MDP,60,20240919,110000,0.54,0.54,0.54,0.54,600,0
MDP,60,20240919,140000,0.54,0.54,0.54,0.54,20,0
MDP,60,20240919,160000,0.51,0.53,0.498,0.53,5664,0
MDP,60,20240920,110000,0.536,0.536,0.536,0.536,2309,0
MDP,60,20240920,120000,0.54,0.54,0.536,0.536,1020,0
MDP,60,20240920,140000,0.51,0.53,0.51,0.53,2049,0
MDP,60,20240920,170000,0.512,0.538,0.512,0.538,709,0
MDP,60,20240923,100000,0.53,0.53,0.53,0.53,38,0
MDP,60,20240923,130000,0.53,0.538,0.53,0.538,400,0
MDP,60,20240923,140000,0.516,0.516,0.516,0.516,300,0
MDP,60,20240923,150000,0.538,0.538,0.538,0.538,18,0
MDP,60,20240923,160000,0.516,0.516,0.516,0.516,2510,0
MDP,60,20240923,170000,0.538,0.538,0.538,0.538,1449,0
MDP,60,20240924,100000,0.518,0.518,0.512,0.512,1350,0
MDP,60,20240924,110000,0.536,0.54,0.536,0.54,5000,0
MDP,60,20240924,120000,0.54,0.54,0.54,0.54,20,0
MDP,60,20240925,100000,0.524,0.524,0.482,0.482,17176,0
MDP,60,20240925,110000,0.498,0.536,0.484,0.536,1920,0
MDP,60,20240925,140000,0.5,0.536,0.494,0.536,5636,0
MDP,60,20240926,120000,0.52,0.52,0.52,0.52,657,0
MDP,60,20240926,130000,0.5,0.5,0.5,0.5,200,0
MDP,60,20240926,160000,0.52,0.52,0.52,0.52,5,0
MDP,60,20240926,170000,0.502,0.502,0.502,0.502,221,0
MDP,60,20240927,130000,0.5,0.5,0.5,0.5,5020,0
MDP,60,20240927,140000,0.5,0.5,0.5,0.5,2211,0
MDP,60,20240927,170000,0.5,0.5,0.5,0.5,2147,0
MDP,60,20240930,100000,0.5,0.51,0.5,0.508,5033,0
MDP,60,20240930,110000,0.51,0.536,0.51,0.536,6393,0
MDP,60,20240930,130000,0.536,0.536,0.536,0.536,700,0
MDP,60,20240930,170000,0.536,0.54,0.536,0.54,4000,0
MDP,60,20241001,100000,0.546,0.546,0.546,0.546,50,0
MDP,60,20241001,150000,0.52,0.544,0.502,0.544,3508,0
MDP,60,20241002,130000,0.54,0.54,0.54,0.54,43,0
MDP,60,20241002,150000,0.54,0.54,0.54,0.54,5,0
MDP,60,20241003,120000,0.54,0.54,0.54,0.54,21,0
MDP,60,20241004,110000,0.54,0.54,0.54,0.54,382,0
MDP,60,20241009,160000,0.502,0.54,0.502,0.504,2620,0
MDP,60,20241010,130000,0.54,0.54,0.54,0.54,10,0
MDP,60,20241011,100000,0.54,0.54,0.54,0.54,478,0
MDP,60,20241011,110000,0.502,0.54,0.502,0.54,108,0
MDP,60,20241014,160000,0.54,0.54,0.54,0.54,926,0
MDP,60,20241015,170000,0.502,0.502,0.502,0.502,299,0
MDP,60,20241016,100000,0.502,0.54,0.502,0.54,107,0
MDP,60,20241018,120000,0.512,0.512,0.512,0.512,37,0
MDP,60,20241018,130000,0.536,0.536,0.536,0.536,5,0
MDP,60,20241021,150000,0.51,0.528,0.495,0.528,13024,0
MDP,60,20241021,160000,0.5,0.5,0.495,0.495,1146,0
MDP,60,20241021,170000,0.5,0.5,0.5,0.5,1000,0
MDP,60,20241023,160000,0.5,0.5,0.5,0.5,382,0
MDP,60,20241023,170000,0.495,0.495,0.495,0.495,5,0
MDP,60,20241024,100000,0.495,0.5,0.495,0.5,1549,0
MDP,60,20241024,140000,0.5,0.5,0.5,0.5,442,0
MDP,60,20241025,160000,0.48,0.48,0.48,0.48,160,0
MDP,60,20241025,170000,0.5,0.5,0.5,0.5,20,0
MDP,60,20241029,130000,0.499,0.5,0.499,0.5,130,0
MDP,60,20241030,120000,0.48,0.48,0.48,0.48,1100,0
MDP,60,20241030,140000,0.5,0.5,0.5,0.5,10,0
MDP,60,20241031,110000,0.5,0.5,0.5,0.5,1937,0
MDP,60,20241104,120000,0.498,0.5,0.498,0.5,10358,0
MDP,60,20241104,130000,0.5,0.5,0.5,0.5,209,0
MDP,60,20241105,100000,0.5,0.5,0.5,0.5,209,0
MDP,60,20241106,110000,0.5,0.528,0.5,0.528,3706,0
MDP,60,20241106,120000,0.5,0.5,0.5,0.5,506,0
MDP,60,20241106,160000,0.5,0.5,0.5,0.5,9,0
MDP,60,20241107,100000,0.5,0.502,0.5,0.502,536,0
MDP,60,20241107,110000,0.502,0.502,0.502,0.502,209,0
MDP,60,20241107,130000,0.502,0.538,0.502,0.538,5333,0
MDP,60,20241107,140000,0.52,0.52,0.52,0.52,725,0
MDP,60,20241107,170000,0.52,0.52,0.52,0.52,100,0
MDP,60,20241108,100000,0.502,0.502,0.502,0.502,350,0
MDP,60,20241108,120000,0.52,0.52,0.52,0.52,345,0
MDP,60,20241108,140000,0.52,0.52,0.52,0.52,2330,0
MDP,60,20241108,150000,0.538,0.54,0.538,0.54,2186,0
MDP,60,20241112,100000,0.52,0.534,0.502,0.534,735,0
MDP,60,20241112,170000,0.534,0.534,0.534,0.534,20,0
MDP,60,20241114,130000,0.502,0.502,0.452,0.452,4851,0
MDP,60,20241114,140000,0.532,0.532,0.5,0.5,305,0
MDP,60,20241114,160000,0.478,0.478,0.454,0.454,850,0
MDP,60,20241114,170000,0.5,0.5,0.5,0.5,45,0
MDP,60,20241115,110000,0.5,0.5,0.5,0.5,2100,0
MDP,60,20241115,120000,0.47,0.47,0.47,0.47,559,0
MDP,60,20241115,130000,0.47,0.47,0.47,0.47,500,0
MDP,60,20241115,150000,0.47,0.47,0.47,0.47,41,0
MDP,60,20241115,160000,0.499,0.499,0.499,0.499,20,0
MDP,60,20241118,110000,0.46,0.46,0.46,0.46,415,0
MDP,60,20241118,130000,0.499,0.499,0.46,0.46,138,0
MDP,60,20241120,100000,0.499,0.5,0.499,0.5,1840,0
MDP,60,20241120,170000,0.5,0.5,0.5,0.5,200,0
MDP,60,20241125,130000,0.5,0.528,0.5,0.528,2600,0
MDP,60,20241128,160000,0.462,0.528,0.462,0.528,4005,0
MDP,60,20241203,130000,0.499,0.499,0.499,0.499,670,0
MDP,60,20241203,160000,0.47,0.499,0.46,0.499,6863,0
MDP,60,20241203,170000,0.499,0.499,0.499,0.499,21,0
MDP,60,20241204,100000,0.46,0.46,0.46,0.46,200,0
MDP,60,20241204,110000,0.46,0.46,0.46,0.46,7880,0
MDP,60,20241204,120000,0.499,0.499,0.499,0.499,21,0
MDP,60,20241204,150000,0.46,0.46,0.46,0.46,200,0
MDP,60,20241204,160000,0.499,0.499,0.499,0.499,12,0
MDP,60,20241205,130000,0.46,0.46,0.46,0.46,14,0
MDP,60,20241205,140000,0.499,0.499,0.499,0.499,10,0
MDP,60,20241205,160000,0.499,0.499,0.499,0.499,55,0
MDP,60,20241206,150000,0.46,0.46,0.424,0.424,20161,0
MDP,60,20241206,160000,0.488,0.49,0.488,0.49,6126,0
MDP,60,20241206,170000,0.436,0.49,0.436,0.49,350,0
MDP,60,20241209,160000,0.436,0.436,0.436,0.436,500,0
MDP,60,20241209,170000,0.48,0.48,0.48,0.48,25,0
MDP,60,20241210,100000,0.441,0.441,0.44,0.441,11689,0
MDP,60,20241210,110000,0.441,0.441,0.441,0.441,1339,0
MDP,60,20241210,120000,0.441,0.477,0.441,0.477,140,0
MDP,60,20241210,160000,0.475,0.475,0.475,0.475,75,0
MDP,60,20241211,100000,0.47,0.47,0.47,0.47,10000,0
MDP,60,20241211,110000,0.44,0.441,0.44,0.44,9621,0
MDP,60,20241211,140000,0.469,0.469,0.44,0.44,10511,0
MDP,60,20241211,160000,0.44,0.44,0.44,0.44,683,0
MDP,60,20241211,170000,0.469,0.469,0.469,0.469,22,0
MDP,60,20241212,110000,0.44,0.469,0.44,0.469,94,0
MDP,60,20241212,140000,0.468,0.468,0.468,0.468,1275,0
MDP,60,20241212,160000,0.43,0.465,0.43,0.465,1093,0
MDP,60,20241213,120000,0.455,0.455,0.455,0.455,22,0
MDP,60,20241213,130000,0.431,0.453,0.431,0.453,871,0
MDP,60,20241213,140000,0.431,0.436,0.407,0.436,7757,0
MDP,60,20241213,150000,0.41,0.447,0.41,0.447,8472,0
MDP,60,20241213,170000,0.43,0.447,0.43,0.447,1097,0
MDP,60,20241216,100000,0.412,0.446,0.411,0.446,79,0
MDP,60,20241216,150000,0.445,0.446,0.445,0.446,5232,0
MDP,60,20241217,100000,0.412,0.412,0.412,0.412,100,0
MDP,60,20241217,110000,0.412,0.412,0.412,0.412,5385,0
MDP,60,20241217,120000,0.44,0.44,0.44,0.44,24,0
MDP,60,20241218,110000,0.412,0.42,0.411,0.42,7249,0
MDP,60,20241218,120000,0.42,0.439,0.405,0.405,5242,0
MDP,60,20241218,150000,0.41,0.41,0.404,0.404,4557,0
MDP,60,20241218,160000,0.405,0.415,0.405,0.415,2099,0
MDP,60,20241219,120000,0.405,0.415,0.404,0.415,3328,0
MDP,60,20241219,150000,0.41,0.439,0.41,0.439,2220,0
MDP,60,20241220,100000,0.404,0.43,0.404,0.43,1031,0
MDP,60,20241220,110000,0.404,0.404,0.39,0.4,19634,0
MDP,60,20241220,120000,0.429,0.429,0.429,0.429,50,0
MDP,60,20241220,130000,0.4,0.44,0.4,0.44,11985,0
MDP,60,20241220,140000,0.439,0.449,0.439,0.449,3612,0
MDP,60,20241220,150000,0.401,0.403,0.401,0.403,5119,0
MDP,60,20241220,160000,0.438,0.47,0.438,0.47,9746,0
MDP,60,20241220,170000,0.45,0.469,0.45,0.469,3001,0
MDP,60,20241223,100000,0.402,0.402,0.4,0.4,7122,0
MDP,60,20241223,110000,0.388,0.42,0.387,0.4,11592,0
MDP,60,20241223,120000,0.4,0.41,0.4,0.41,1055,0
MDP,60,20241223,130000,0.41,0.41,0.41,0.41,1000,0
MDP,60,20241223,140000,0.402,0.402,0.4,0.4,3963,0
MDP,60,20241223,150000,0.398,0.4,0.388,0.4,4019,0
MDP,60,20241223,160000,0.388,0.418,0.386,0.418,5150,0
MDP,60,20241227,100000,0.4,0.418,0.4,0.418,122,0
MDP,60,20241227,110000,0.42,0.42,0.42,0.42,20,0
MDP,60,20241227,120000,0.41,0.42,0.41,0.42,301,0
MDP,60,20241230,100000,0.401,0.401,0.4,0.4,1819,0
MDP,60,20241230,110000,0.387,0.419,0.382,0.419,1345,0
MDP,60,20241230,130000,0.418,0.419,0.405,0.419,1025,0
MDP,60,20241230,160000,0.419,0.48,0.419,0.478,22601,0
MDP,60,20250102,110000,0.47,0.47,0.47,0.47,58,0
MDP,60,20250102,120000,0.47,0.478,0.47,0.478,1117,0
MDP,60,20250102,140000,0.478,0.478,0.478,0.478,100,0
MDP,60,20250102,160000,0.439,0.48,0.439,0.48,2766,0
MDP,60,20250103,100000,0.479,0.479,0.479,0.479,22,0
MDP,60,20250103,140000,0.479,0.48,0.479,0.48,1117,0
MDP,60,20250103,150000,0.48,0.572,0.48,0.57,57680,0
MDP,60,20250103,160000,0.57,0.63,0.57,0.6,31381,0
MDP,60,20250103,170000,0.6,0.67,0.6,0.62,49038,0
MDP,60,20250107,100000,0.644,0.77,0.582,0.77,36731,0
MDP,60,20250107,110000,0.716,0.772,0.712,0.752,18643,0
MDP,60,20250107,120000,0.752,0.772,0.752,0.762,5884,0
MDP,60,20250107,130000,0.772,0.772,0.65,0.7,14399,0
MDP,60,20250107,140000,0.766,0.768,0.766,0.768,6468,0
MDP,60,20250107,150000,0.704,0.77,0.704,0.768,5846,0
MDP,60,20250107,160000,0.77,0.772,0.68,0.748,23698,0
MDP,60,20250107,170000,0.69,0.69,0.69,0.69,10964,0
MDP,60,20250108,100000,0.74,0.74,0.74,0.74,100,0
MDP,60,20250108,110000,0.74,0.74,0.74,0.74,500,0
MDP,60,20250108,130000,0.74,0.768,0.74,0.764,3910,0
MDP,60,20250108,140000,0.764,0.77,0.76,0.77,9358,0
MDP,60,20250108,150000,0.77,0.77,0.754,0.754,9111,0
MDP,60,20250108,160000,0.752,0.752,0.75,0.75,380,0
MDP,60,20250108,170000,0.76,0.76,0.706,0.71,4511,0
MDP,60,20250109,100000,0.728,0.728,0.7,0.7,3190,0
MDP,60,20250109,110000,0.7,0.726,0.67,0.724,12070,0
MDP,60,20250109,120000,0.724,0.726,0.724,0.726,624,0
MDP,60,20250109,170000,0.682,0.726,0.682,0.726,100,0
MDP,60,20250110,100000,0.724,0.724,0.724,0.724,15,0
MDP,60,20250110,110000,0.682,0.682,0.682,0.682,100,0
MDP,60,20250110,120000,0.724,0.724,0.724,0.724,175,0
MDP,60,20250110,140000,0.726,0.868,0.726,0.8,69204,0
MDP,60,20250110,150000,0.824,0.868,0.77,0.868,43283,0
