<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAR,60,20240730,100000,0.5,0.518,0.5,0.518,5100,0
VAR,60,20240730,110000,0.495,0.495,0.495,0.495,6000,0
VAR,60,20240730,150000,0.493,0.493,0.493,0.493,3000,0
VAR,60,20240730,160000,0.492,0.492,0.491,0.491,6611,0
VAR,60,20240731,110000,0.495,0.508,0.492,0.508,11100,0
VAR,60,20240731,120000,0.492,0.492,0.487,0.487,10815,0
VAR,60,20240801,130000,0.487,0.5,0.474,0.474,37886,0
VAR,60,20240801,140000,0.491,0.491,0.491,0.491,3000,0
VAR,60,20240801,170000,0.492,0.492,0.492,0.492,2533,0
VAR,60,20240802,120000,0.502,0.502,0.502,0.502,1000,0
VAR,60,20240802,130000,0.502,0.502,0.502,0.502,3000,0
VAR,60,20240805,100000,0.475,0.506,0.475,0.506,421,0
VAR,60,20240805,120000,0.482,0.482,0.48,0.48,6380,0
VAR,60,20240805,130000,0.502,0.502,0.502,0.502,1059,0
VAR,60,20240805,150000,0.477,0.477,0.477,0.477,25,0
VAR,60,20240805,170000,0.478,0.478,0.476,0.476,2000,0
VAR,60,20240807,120000,0.499,0.5,0.48,0.48,3500,0
VAR,60,20240807,130000,0.49,0.49,0.49,0.49,1,0
VAR,60,20240807,160000,0.49,0.49,0.49,0.49,9698,0
VAR,60,20240807,170000,0.49,0.49,0.481,0.481,606,0
VAR,60,20240808,100000,0.482,0.482,0.48,0.48,4378,0
VAR,60,20240809,130000,0.481,0.498,0.478,0.478,8451,0
VAR,60,20240809,150000,0.49,0.497,0.49,0.497,9500,0
VAR,60,20240809,170000,0.49,0.49,0.49,0.49,4300,0
VAR,60,20240812,130000,0.491,0.491,0.491,0.491,1800,0
VAR,60,20240812,140000,0.491,0.491,0.48,0.48,2007,0
VAR,60,20240813,150000,0.497,0.497,0.48,0.48,3741,0
VAR,60,20240814,100000,0.48,0.49,0.48,0.49,5100,0
VAR,60,20240814,150000,0.496,0.51,0.496,0.51,5000,0
VAR,60,20240814,160000,0.518,0.55,0.518,0.542,19513,0
VAR,60,20240814,170000,0.574,0.6,0.574,0.6,16620,0
VAR,60,20240816,100000,0.6,0.61,0.59,0.61,6743,0
VAR,60,20240816,110000,0.608,0.608,0.55,0.55,2742,0
VAR,60,20240816,120000,0.58,0.59,0.552,0.552,8018,0
VAR,60,20240816,130000,0.552,0.552,0.52,0.544,7758,0
VAR,60,20240816,140000,0.546,0.546,0.524,0.546,7039,0
VAR,60,20240816,150000,0.542,0.542,0.542,0.542,4100,0
VAR,60,20240816,160000,0.528,0.528,0.522,0.522,4350,0
VAR,60,20240816,170000,0.534,0.534,0.51,0.51,636,0
VAR,60,20240819,100000,0.534,0.534,0.504,0.508,9723,0
VAR,60,20240819,130000,0.508,0.508,0.508,0.508,2216,0
VAR,60,20240819,140000,0.534,0.534,0.534,0.534,1,0
VAR,60,20240819,160000,0.51,0.51,0.504,0.504,5683,0
VAR,60,20240820,130000,0.53,0.53,0.53,0.53,1000,0
VAR,60,20240820,170000,0.526,0.526,0.504,0.504,1340,0
VAR,60,20240821,100000,0.548,0.548,0.548,0.548,1,0
VAR,60,20240821,110000,0.53,0.53,0.53,0.53,2000,0
VAR,60,20240821,130000,0.53,0.53,0.53,0.53,5694,0
VAR,60,20240821,140000,0.542,0.542,0.542,0.542,500,0
VAR,60,20240821,150000,0.53,0.53,0.53,0.53,4306,0
VAR,60,20240821,170000,0.512,0.512,0.512,0.512,50,0
VAR,60,20240822,100000,0.53,0.53,0.506,0.506,10000,0
VAR,60,20240822,130000,0.512,0.512,0.5,0.5,9003,0
VAR,60,20240823,100000,0.498,0.498,0.498,0.498,3200,0
VAR,60,20240823,170000,0.5,0.5,0.49,0.49,14964,0
VAR,60,20240826,100000,0.482,0.482,0.473,0.473,5036,0
VAR,60,20240826,110000,0.485,0.485,0.471,0.471,5000,0
VAR,60,20240826,120000,0.472,0.472,0.471,0.471,5000,0
VAR,60,20240826,170000,0.506,0.506,0.506,0.506,10,0
VAR,60,20240827,100000,0.5,0.5,0.49,0.49,19500,0
VAR,60,20240827,130000,0.49,0.49,0.49,0.49,1326,0
VAR,60,20240827,170000,0.475,0.475,0.475,0.475,485,0
VAR,60,20240828,100000,0.489,0.499,0.489,0.499,6000,0
VAR,60,20240828,110000,0.499,0.51,0.499,0.51,5520,0
VAR,60,20240828,120000,0.51,0.51,0.474,0.474,10088,0
VAR,60,20240828,130000,0.474,0.51,0.474,0.51,2001,0
VAR,60,20240829,100000,0.475,0.475,0.475,0.475,88,0
VAR,60,20240829,110000,0.514,0.518,0.514,0.518,4649,0
VAR,60,20240829,120000,0.514,0.514,0.514,0.514,1371,0
VAR,60,20240829,140000,0.522,0.522,0.522,0.522,1,0
VAR,60,20240829,170000,0.477,0.477,0.473,0.475,7000,0
VAR,60,20240830,100000,0.476,0.481,0.47,0.48,28723,0
VAR,60,20240830,110000,0.499,0.499,0.499,0.499,1,0
VAR,60,20240830,130000,0.482,0.482,0.48,0.48,17000,0
VAR,60,20240830,150000,0.498,0.498,0.498,0.498,1111,0
VAR,60,20240830,160000,0.498,0.498,0.498,0.498,90,0
VAR,60,20240830,170000,0.481,0.481,0.481,0.481,325,0
VAR,60,20240902,100000,0.482,0.482,0.471,0.482,13327,0
VAR,60,20240902,140000,0.473,0.473,0.473,0.473,871,0
VAR,60,20240902,150000,0.489,0.489,0.489,0.489,25,0
VAR,60,20240903,100000,0.493,0.493,0.493,0.493,1,0
VAR,60,20240903,140000,0.492,0.492,0.47,0.47,10167,0
VAR,60,20240903,150000,0.489,0.489,0.489,0.489,1,0
VAR,60,20240904,130000,0.47,0.47,0.47,0.47,2500,0
VAR,60,20240905,100000,0.484,0.484,0.484,0.484,1,0
VAR,60,20240905,110000,0.484,0.484,0.484,0.484,1889,0
VAR,60,20240905,140000,0.471,0.471,0.471,0.471,200,0
VAR,60,20240905,170000,0.483,0.483,0.483,0.483,1,0
VAR,60,20240906,130000,0.48,0.48,0.48,0.48,2500,0
VAR,60,20240906,170000,0.479,0.489,0.479,0.489,7000,0
VAR,60,20240909,130000,0.47,0.47,0.47,0.47,1000,0
VAR,60,20240909,160000,0.48,0.48,0.48,0.48,3000,0
VAR,60,20240911,120000,0.488,0.488,0.488,0.488,1,0
VAR,60,20240911,130000,0.488,0.5,0.488,0.5,9000,0
VAR,60,20240911,160000,0.5,0.5,0.5,0.5,50,0
VAR,60,20240912,110000,0.473,0.473,0.472,0.472,2333,0
VAR,60,20240912,140000,0.495,0.495,0.495,0.495,1,0
VAR,60,20240913,100000,0.476,0.476,0.472,0.472,5822,0
VAR,60,20240913,110000,0.493,0.493,0.493,0.493,1,0
VAR,60,20240913,120000,0.48,0.48,0.48,0.48,556,0
VAR,60,20240913,130000,0.493,0.493,0.493,0.493,1,0
VAR,60,20240916,100000,0.475,0.475,0.475,0.475,101,0
VAR,60,20240916,110000,0.493,0.493,0.493,0.493,40,0
VAR,60,20240916,120000,0.475,0.475,0.475,0.475,1000,0
VAR,60,20240916,140000,0.475,0.475,0.475,0.475,1327,0
VAR,60,20240916,170000,0.491,0.491,0.491,0.491,21,0
VAR,60,20240917,100000,0.491,0.491,0.491,0.491,1,0
VAR,60,20240917,120000,0.475,0.475,0.475,0.475,9,0
VAR,60,20240917,130000,0.48,0.48,0.48,0.48,34000,0
VAR,60,20240917,150000,0.491,0.491,0.491,0.491,1000,0
VAR,60,20240917,170000,0.48,0.48,0.48,0.48,3000,0
VAR,60,20240918,100000,0.491,0.491,0.491,0.491,1,0
VAR,60,20240918,110000,0.475,0.475,0.475,0.475,330,0
VAR,60,20240919,160000,0.475,0.475,0.475,0.475,25,0
VAR,60,20240920,100000,0.489,0.489,0.488,0.488,3562,0
VAR,60,20240920,160000,0.475,0.475,0.469,0.469,55246,0
VAR,60,20240924,100000,0.465,0.486,0.464,0.48,11243,0
VAR,60,20240924,110000,0.482,0.482,0.464,0.482,2501,0
VAR,60,20240924,130000,0.463,0.463,0.463,0.463,1,0
VAR,60,20240925,100000,0.483,0.483,0.483,0.483,1,0
VAR,60,20240925,110000,0.483,0.483,0.483,0.483,200,0
VAR,60,20240925,120000,0.483,0.483,0.483,0.483,621,0
VAR,60,20240926,100000,0.466,0.466,0.453,0.453,30000,0
VAR,60,20240926,110000,0.481,0.481,0.481,0.481,1,0
VAR,60,20240927,120000,0.457,0.457,0.457,0.457,82,0
VAR,60,20240927,130000,0.479,0.479,0.479,0.479,501,0
VAR,60,20240927,170000,0.46,0.46,0.46,0.46,3000,0
VAR,60,20240930,160000,0.474,0.474,0.474,0.474,250,0
VAR,60,20241001,100000,0.506,0.516,0.506,0.516,381,0
VAR,60,20241001,110000,0.516,0.53,0.516,0.53,10480,0
VAR,60,20241001,140000,0.53,0.534,0.53,0.534,370,0
VAR,60,20241001,150000,0.514,0.514,0.514,0.514,318,0
VAR,60,20241001,160000,0.514,0.514,0.5,0.5,2000,0
VAR,60,20241002,100000,0.5,0.528,0.481,0.528,4025,0
VAR,60,20241002,110000,0.481,0.481,0.481,0.481,1,0
VAR,60,20241002,130000,0.528,0.528,0.528,0.528,1,0
VAR,60,20241002,150000,0.53,0.53,0.514,0.514,8499,0
VAR,60,20241002,160000,0.514,0.53,0.471,0.53,19779,0
VAR,60,20241003,100000,0.532,0.532,0.532,0.532,181,0
VAR,60,20241003,120000,0.514,0.532,0.49,0.532,26397,0
VAR,60,20241003,130000,0.532,0.55,0.532,0.55,501,0
VAR,60,20241003,150000,0.52,0.52,0.52,0.52,35,0
VAR,60,20241003,170000,0.51,0.51,0.51,0.51,11,0
VAR,60,20241007,100000,0.494,0.52,0.494,0.502,1251,0
VAR,60,20241007,170000,0.518,0.518,0.518,0.518,1,0
VAR,60,20241008,160000,0.518,0.518,0.518,0.518,20,0
VAR,60,20241008,170000,0.504,0.504,0.504,0.504,5000,0
VAR,60,20241009,100000,0.518,0.518,0.518,0.518,1,0
VAR,60,20241009,110000,0.502,0.502,0.502,0.502,164,0
VAR,60,20241009,140000,0.5,0.5,0.473,0.473,535,0
VAR,60,20241009,150000,0.5,0.506,0.5,0.506,1001,0
VAR,60,20241009,170000,0.506,0.506,0.506,0.506,350,0
VAR,60,20241010,110000,0.518,0.518,0.518,0.518,1,0
VAR,60,20241010,160000,0.518,0.52,0.5,0.516,3793,0
VAR,60,20241014,100000,0.49,0.5,0.49,0.5,500,0
VAR,60,20241014,150000,0.5,0.5,0.494,0.494,20080,0
VAR,60,20241014,160000,0.494,0.494,0.494,0.494,17000,0
VAR,60,20241014,170000,0.49,0.49,0.474,0.474,1000,0
VAR,60,20241015,100000,0.518,0.518,0.518,0.518,1,0
VAR,60,20241015,130000,0.516,0.516,0.516,0.516,20,0
VAR,60,20241016,100000,0.516,0.544,0.5,0.544,6396,0
VAR,60,20241016,110000,0.544,0.544,0.544,0.544,1050,0
VAR,60,20241016,130000,0.54,0.54,0.54,0.54,1994,0
VAR,60,20241016,170000,0.512,0.512,0.512,0.512,1,0
VAR,60,20241017,100000,0.496,0.512,0.496,0.512,2250,0
VAR,60,20241017,170000,0.528,0.528,0.483,0.483,121,0
VAR,60,20241018,110000,0.524,0.524,0.524,0.524,1,0
VAR,60,20241018,120000,0.524,0.524,0.524,0.524,998,0
VAR,60,20241018,130000,0.526,0.526,0.526,0.526,120,0
VAR,60,20241018,160000,0.524,0.53,0.487,0.53,3502,0
VAR,60,20241021,100000,0.528,0.542,0.528,0.542,2770,0
VAR,60,20241021,110000,0.54,0.542,0.54,0.542,700,0
VAR,60,20241022,150000,0.54,0.54,0.54,0.54,100,0
VAR,60,20241022,170000,0.504,0.504,0.504,0.504,1,0
VAR,60,20241023,100000,0.54,0.54,0.504,0.504,2,0
VAR,60,20241023,140000,0.504,0.522,0.47,0.52,23165,0
VAR,60,20241023,170000,0.514,0.514,0.514,0.514,143,0
VAR,60,20241024,100000,0.475,0.475,0.475,0.475,100,0
VAR,60,20241024,110000,0.51,0.51,0.51,0.51,50,0
VAR,60,20241024,120000,0.48,0.48,0.48,0.48,30000,0
VAR,60,20241024,130000,0.51,0.51,0.51,0.51,1,0
VAR,60,20241024,170000,0.508,0.508,0.508,0.508,100,0
VAR,60,20241028,100000,0.48,0.48,0.475,0.48,28120,0
VAR,60,20241028,120000,0.506,0.506,0.506,0.506,1,0
VAR,60,20241028,140000,0.476,0.476,0.476,0.476,100,0
VAR,60,20241028,170000,0.506,0.506,0.506,0.506,20,0
VAR,60,20241029,100000,0.476,0.504,0.47,0.499,22001,0
VAR,60,20241029,130000,0.472,0.499,0.465,0.48,20812,0
VAR,60,20241029,140000,0.48,0.48,0.48,0.48,1317,0
VAR,60,20241029,170000,0.497,0.497,0.475,0.475,501,0
VAR,60,20241030,100000,0.497,0.497,0.497,0.497,1,0
VAR,60,20241030,120000,0.48,0.48,0.48,0.48,1900,0
VAR,60,20241030,130000,0.471,0.497,0.456,0.456,17002,0
VAR,60,20241030,150000,0.456,0.456,0.453,0.453,4974,0
VAR,60,20241030,170000,0.493,0.493,0.493,0.493,21,0
VAR,60,20241031,110000,0.493,0.493,0.493,0.493,45,0
VAR,60,20241031,120000,0.492,0.492,0.489,0.489,3,0
VAR,60,20241031,130000,0.488,0.488,0.45,0.45,15139,0
VAR,60,20241031,140000,0.485,0.485,0.47,0.47,15001,0
VAR,60,20241031,150000,0.452,0.452,0.452,0.452,350,0
VAR,60,20241104,100000,0.453,0.453,0.452,0.452,1780,0
VAR,60,20241104,120000,0.453,0.453,0.452,0.452,2874,0
VAR,60,20241104,150000,0.468,0.468,0.468,0.468,500,0
VAR,60,20241104,170000,0.451,0.451,0.451,0.451,1,0
VAR,60,20241105,120000,0.466,0.467,0.466,0.466,2500,0
VAR,60,20241105,130000,0.451,0.451,0.451,0.451,3499,0
VAR,60,20241105,150000,0.454,0.454,0.454,0.454,120,0
VAR,60,20241105,170000,0.454,0.454,0.426,0.43,28642,0
VAR,60,20241106,100000,0.463,0.463,0.46,0.46,3801,0
VAR,60,20241106,110000,0.459,0.46,0.459,0.459,2555,0
VAR,60,20241106,120000,0.459,0.46,0.459,0.46,3498,0
VAR,60,20241106,130000,0.466,0.485,0.45,0.485,16302,0
VAR,60,20241106,140000,0.484,0.484,0.484,0.484,500,0
VAR,60,20241106,160000,0.482,0.483,0.482,0.483,1500,0
VAR,60,20241106,170000,0.452,0.452,0.452,0.452,1,0
VAR,60,20241107,100000,0.48,0.48,0.48,0.48,20,0
VAR,60,20241107,110000,0.452,0.452,0.452,0.452,550,0
VAR,60,20241107,170000,0.479,0.479,0.479,0.479,1,0
VAR,60,20241108,140000,0.477,0.477,0.477,0.477,70,0
VAR,60,20241108,150000,0.477,0.477,0.477,0.477,580,0
VAR,60,20241108,160000,0.477,0.477,0.452,0.452,500,0
VAR,60,20241108,170000,0.452,0.477,0.452,0.477,62,0
VAR,60,20241112,100000,0.452,0.46,0.436,0.46,2697,0
VAR,60,20241112,120000,0.44,0.44,0.44,0.44,10000,0
VAR,60,20241112,130000,0.438,0.438,0.43,0.431,4508,0
VAR,60,20241112,140000,0.432,0.432,0.432,0.432,6944,0
VAR,60,20241112,160000,0.45,0.45,0.45,0.45,1,0
VAR,60,20241113,100000,0.432,0.432,0.432,0.432,40,0
VAR,60,20241113,120000,0.448,0.448,0.448,0.448,2460,0
VAR,60,20241113,140000,0.446,0.446,0.446,0.446,2000,0
VAR,60,20241113,160000,0.433,0.433,0.432,0.432,1920,0
VAR,60,20241113,170000,0.432,0.432,0.427,0.432,6541,0
VAR,60,20241114,120000,0.427,0.427,0.422,0.422,7432,0
VAR,60,20241114,130000,0.422,0.422,0.42,0.42,10000,0
VAR,60,20241114,150000,0.425,0.425,0.42,0.42,4747,0
VAR,60,20241114,170000,0.416,0.421,0.416,0.421,1921,0
VAR,60,20241115,100000,0.421,0.421,0.421,0.421,2000,0
VAR,60,20241115,110000,0.422,0.43,0.412,0.412,23544,0
VAR,60,20241115,120000,0.412,0.44,0.412,0.44,28440,0
VAR,60,20241115,140000,0.438,0.47,0.438,0.47,5158,0
VAR,60,20241115,150000,0.463,0.463,0.463,0.463,1000,0
VAR,60,20241115,160000,0.461,0.461,0.457,0.457,3022,0
VAR,60,20241115,170000,0.43,0.43,0.43,0.43,1,0
