<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P2C,60,20240527,150000,4.31,4.31,4.31,4.31,7,0
P2C,60,20240528,100000,4.23,4.23,4.22,4.22,200,0
P2C,60,20240528,130000,4.2,4.2,4.15,4.15,825,0
P2C,60,20240528,140000,4.15,4.15,4.15,4.15,420,0
P2C,60,20240528,150000,4.15,4.15,4.15,4.15,250,0
P2C,60,20240529,100000,4.15,4.15,4.15,4.15,250,0
P2C,60,20240529,110000,4.15,4.15,4.15,4.15,319,0
P2C,60,20240529,140000,4.16,4.24,4.15,4.24,246,0
P2C,60,20240529,170000,4.2,4.31,4.2,4.31,1368,0
P2C,60,20240604,100000,4.32,4.33,4.27,4.27,125,0
P2C,60,20240604,120000,4.24,4.26,4.24,4.26,154,0
P2C,60,20240604,150000,4.26,4.27,4.26,4.27,60,0
P2C,60,20240605,100000,4.27,4.27,4.27,4.27,10,0
P2C,60,20240605,120000,4.26,4.27,4.26,4.27,85,0
P2C,60,20240606,100000,4.26,4.26,4.26,4.26,10,0
P2C,60,20240606,110000,4.25,4.25,4.25,4.25,20,0
P2C,60,20240606,160000,4.22,4.22,4.21,4.21,303,0
P2C,60,20240607,120000,4.22,4.24,4.22,4.24,82,0
P2C,60,20240610,110000,4.16,4.16,4.12,4.12,250,0
P2C,60,20240610,140000,4.22,4.22,4.22,4.22,85,0
P2C,60,20240611,100000,4.19,4.19,4.19,4.19,50,0
P2C,60,20240611,120000,4.18,4.23,4.18,4.23,151,0
P2C,60,20240611,130000,4.2,4.2,4.2,4.2,260,0
P2C,60,20240612,170000,4.23,4.23,4.23,4.23,25,0
P2C,60,20240613,100000,4.13,4.19,4.13,4.19,21,0
P2C,60,20240613,120000,4.17,4.19,4.17,4.19,765,0
P2C,60,20240613,150000,4.19,4.22,4.19,4.22,3072,0
P2C,60,20240613,170000,4.22,4.22,4.22,4.22,18,0
P2C,60,20240614,140000,4.22,4.22,4.22,4.22,20,0
P2C,60,20240614,170000,4.2,4.4,4.2,4.4,1415,0
P2C,60,20240617,100000,4.3,4.3,4.3,4.3,255,0
P2C,60,20240617,120000,4.3,4.3,4.3,4.3,745,0
P2C,60,20240617,130000,4.27,4.29,4.18,4.29,1177,0
P2C,60,20240617,140000,4.21,4.21,4.21,4.21,750,0
P2C,60,20240618,100000,4.17,4.18,4.17,4.17,742,0
P2C,60,20240618,170000,4.17,4.24,4.16,4.24,398,0
P2C,60,20240619,100000,4.24,4.24,4.24,4.24,50,0
P2C,60,20240619,120000,4.24,4.24,4.24,4.24,50,0
P2C,60,20240619,160000,4.2,4.2,4.2,4.2,100,0
P2C,60,20240620,120000,4.15,4.2,4.11,4.2,270,0
P2C,60,20240621,130000,4.11,4.12,4.1,4.11,1087,0
P2C,60,20240621,160000,4.18,4.18,4.18,4.18,45,0
P2C,60,20240624,100000,4.18,4.18,4.18,4.18,10,0
P2C,60,20240624,110000,4.1,4.1,4.09,4.09,150,0
P2C,60,20240624,140000,4.09,4.17,4.09,4.14,620,0
P2C,60,20240625,160000,4.14,4.14,4.14,4.14,25,0
P2C,60,20240626,100000,4.07,4.14,4.07,4.14,327,0
P2C,60,20240626,170000,4.07,4.07,4.05,4.05,143,0
P2C,60,20240627,100000,4.25,4.25,4.15,4.15,101,0
P2C,60,20240627,110000,4.1,4.2,4.1,4.2,135,0
P2C,60,20240701,100000,4.08,4.08,4.07,4.07,191,0
P2C,60,20240702,110000,4.16,4.16,4.16,4.16,25,0
P2C,60,20240702,140000,4.16,4.16,4.16,4.16,75,0
P2C,60,20240702,150000,4.17,4.17,4.16,4.16,10,0
P2C,60,20240704,100000,4.12,4.12,4.12,4.12,25,0
P2C,60,20240705,110000,4.12,4.12,4.12,4.12,5,0
P2C,60,20240705,130000,4.12,4.23,4.12,4.23,571,0
P2C,60,20240708,170000,4.06,4.23,4.06,4.2,52,0
P2C,60,20240710,130000,4.19,4.19,4.19,4.19,10,0
P2C,60,20240711,100000,4.17,4.17,4.17,4.17,636,0
P2C,60,20240711,150000,4.17,4.17,4.1,4.1,255,0
P2C,60,20240711,170000,4.1,4.1,4.1,4.1,245,0
P2C,60,20240712,110000,4.15,4.15,4.15,4.15,5,0
P2C,60,20240712,150000,4.08,4.08,4.03,4.03,415,0
P2C,60,20240712,160000,4.16,4.2,4.16,4.2,126,0
P2C,60,20240715,100000,4.2,4.2,4.2,4.2,10,0
P2C,60,20240715,160000,4.11,4.11,4.11,4.11,164,0
P2C,60,20240716,100000,4.11,4.19,4.11,4.19,600,0
P2C,60,20240716,110000,4.2,4.2,4.2,4.2,469,0
P2C,60,20240716,120000,4.2,4.2,4.2,4.2,25,0
P2C,60,20240716,130000,4.2,4.2,4.2,4.2,500,0
P2C,60,20240717,100000,4.19,4.2,4.19,4.2,220,0
P2C,60,20240717,110000,4.2,4.2,4.01,4.13,2305,0
P2C,60,20240718,130000,4.06,4.15,4.01,4.15,844,0
P2C,60,20240719,100000,4.14,4.14,4.01,4.13,1129,0
P2C,60,20240719,110000,4.05,4.05,4.01,4.02,3038,0
P2C,60,20240719,120000,4.13,4.13,4.13,4.13,70,0
P2C,60,20240722,110000,4.03,4.03,3.99,3.99,682,0
P2C,60,20240722,120000,4.12,4.12,4.1,4.1,2603,0
P2C,60,20240722,150000,4.08,4.08,4.08,4.08,95,0
P2C,60,20240722,160000,4.03,4.03,4.03,4.03,50,0
P2C,60,20240722,170000,4.03,4.03,4.02,4.02,325,0
P2C,60,20240723,110000,3.99,3.99,3.99,3.99,500,0
P2C,60,20240723,130000,3.99,3.99,3.99,3.99,306,0
P2C,60,20240723,140000,3.99,4.05,3.99,4.05,622,0
P2C,60,20240724,100000,3.98,3.98,3.98,3.98,18,0
P2C,60,20240724,110000,3.99,3.99,3.99,3.99,550,0
P2C,60,20240724,130000,4.03,4.03,3.92,3.92,1142,0
P2C,60,20240724,140000,3.92,4.03,3.91,4.03,526,0
P2C,60,20240724,150000,4.03,4.03,4.03,4.03,40,0
P2C,60,20240724,160000,4.04,4.08,4.04,4.08,1636,0
P2C,60,20240724,170000,4.08,4.08,4.08,4.08,1786,0
P2C,60,20240725,100000,3.97,3.97,3.97,3.97,3,0
P2C,60,20240725,130000,3.99,3.99,3.99,3.99,716,0
P2C,60,20240725,150000,4.08,4.08,4.08,4.08,418,0
P2C,60,20240725,170000,4.1,4.1,4.1,4.1,341,0
P2C,60,20240726,100000,4.11,4.13,4.11,4.13,500,0
P2C,60,20240726,110000,4.13,4.13,4.13,4.13,3,0
P2C,60,20240726,120000,4.1,4.1,4.1,4.1,160,0
P2C,60,20240726,130000,4.1,4.1,4.1,4.1,300,0
P2C,60,20240726,160000,3.99,3.99,3.99,3.99,47,0
P2C,60,20240726,170000,4.1,4.1,4.1,4.1,4,0
P2C,60,20240729,140000,4.1,4.1,4.1,4.1,454,0
P2C,60,20240730,170000,4.1,4.1,4.1,4.1,200,0
P2C,60,20240731,110000,4.1,4.1,4.1,4.1,4,0
P2C,60,20240731,170000,4.04,4.08,4,4.08,165,0
P2C,60,20240802,150000,4.09,4.1,4.09,4.1,660,0
P2C,60,20240802,170000,4,4,4,4,39,0
P2C,60,20240805,100000,4,4,3.91,3.92,906,0
P2C,60,20240805,130000,3.92,3.92,3.9,3.9,3267,0
P2C,60,20240805,160000,3.95,3.95,3.83,3.83,1244,0
P2C,60,20240805,170000,3.9,3.9,3.9,3.9,1350,0
P2C,60,20240806,140000,3.96,3.97,3.96,3.97,500,0
P2C,60,20240808,150000,3.97,3.98,3.85,3.85,415,0
P2C,60,20240808,160000,3.85,3.87,3.85,3.87,338,0
P2C,60,20240808,170000,3.87,3.87,3.87,3.87,450,0
P2C,60,20240809,150000,3.89,3.89,3.89,3.89,120,0
P2C,60,20240809,170000,3.92,3.98,3.92,3.98,776,0
P2C,60,20240812,120000,3.92,3.92,3.92,3.92,31,0
P2C,60,20240813,100000,3.93,4.04,3.93,4.04,53,0
P2C,60,20240813,110000,4.05,4.05,4.04,4.04,404,0
P2C,60,20240813,120000,4.07,4.07,4.07,4.07,111,0
P2C,60,20240813,130000,4.08,4.08,4.08,4.08,24,0
P2C,60,20240813,160000,4.08,4.08,4.08,4.08,11,0
P2C,60,20240814,100000,4.07,4.07,4.07,4.07,3,0
P2C,60,20240814,150000,3.96,3.96,3.95,3.95,113,0
P2C,60,20240814,160000,4.05,4.05,4.05,4.05,359,0
P2C,60,20240814,170000,4.05,4.05,4.05,4.05,51,0
P2C,60,20240816,110000,4.05,4.05,4.05,4.05,3,0
P2C,60,20240816,120000,4,4,4,4,300,0
P2C,60,20240816,150000,4.05,4.05,4.05,4.05,120,0
P2C,60,20240819,110000,4.07,4.07,4.07,4.07,10,0
P2C,60,20240819,130000,4.06,4.06,4.06,4.06,430,0
P2C,60,20240819,170000,4.01,4.01,4,4,40,0
P2C,60,20240820,100000,4,4,4,4,5,0
P2C,60,20240820,110000,4,4,4,4,273,0
P2C,60,20240820,150000,4,4,4,4,300,0
P2C,60,20240822,100000,4.06,4.06,4.06,4.06,100,0
P2C,60,20240822,140000,4.07,4.1,4.07,4.1,177,0
P2C,60,20240822,150000,4.08,4.08,4.08,4.08,5,0
P2C,60,20240822,160000,4.06,4.06,4.06,4.06,100,0
P2C,60,20240823,120000,4.03,4.22,4.03,4.22,335,0
P2C,60,20240826,100000,4.19,4.19,4.19,4.19,184,0
P2C,60,20240827,140000,4.17,4.17,4.17,4.17,1,0
P2C,60,20240827,150000,4.1,4.1,4.1,4.1,8,0
P2C,60,20240827,160000,4.08,4.08,3.93,3.93,3725,0
P2C,60,20240827,170000,4.15,4.15,4.15,4.15,37,0
P2C,60,20240829,100000,4.13,4.13,4.13,4.13,5,0
P2C,60,20240829,130000,4.13,4.13,4.13,4.13,6,0
P2C,60,20240830,110000,4.13,4.13,4.13,4.13,3,0
P2C,60,20240830,140000,4.13,4.13,4.13,4.13,3,0
P2C,60,20240902,100000,4.12,4.13,4.12,4.13,103,0
P2C,60,20240902,170000,4.08,4.08,4.07,4.07,323,0
P2C,60,20240903,100000,4.07,4.07,4.07,4.07,25,0
P2C,60,20240903,120000,4.08,4.08,4.07,4.07,310,0
P2C,60,20240904,130000,4.07,4.07,4.07,4.07,175,0
P2C,60,20240905,110000,4.11,4.11,4.11,4.11,20,0
P2C,60,20240905,130000,4.12,4.12,4.12,4.12,100,0
P2C,60,20240905,160000,4.13,4.13,4.13,4.13,206,0
P2C,60,20240905,170000,4.13,4.13,4.13,4.13,64,0
P2C,60,20240906,150000,4.14,4.15,4.14,4.15,120,0
P2C,60,20240906,160000,4.15,4.15,4.15,4.15,20,0
P2C,60,20240906,170000,4.15,4.15,4.15,4.15,30,0
P2C,60,20240909,100000,4.08,4.08,4.08,4.08,208,0
P2C,60,20240909,160000,4.09,4.09,4.08,4.08,300,0
P2C,60,20240910,120000,4.05,4.05,4.05,4.05,250,0
P2C,60,20240910,170000,4.09,4.09,4.09,4.09,100,0
P2C,60,20240911,100000,4.1,4.1,4.1,4.1,79,0
P2C,60,20240911,150000,4.05,4.05,4.01,4.01,455,0
P2C,60,20240912,170000,4,4.08,4,4,1684,0
P2C,60,20240913,100000,3.87,4.08,3.87,4.08,16,0
P2C,60,20240916,170000,4.08,4.08,4.08,4.08,480,0
P2C,60,20240917,110000,4.07,4.07,4.07,4.07,25,0
P2C,60,20240917,150000,4.02,4.02,4,4,256,0
P2C,60,20240917,160000,4,4,4,4,285,0
P2C,60,20240917,170000,4,4,4,4,459,0
P2C,60,20240918,110000,4,4,4,4,50,0
P2C,60,20240919,130000,4,4,4,4,100,0
P2C,60,20240920,170000,4,4,4,4,419,0
P2C,60,20240925,100000,4.01,4.01,4.01,4.01,125,0
P2C,60,20241001,110000,3.98,4.04,3.98,4.04,388,0
P2C,60,20241002,130000,3.98,3.98,3.98,3.98,100,0
P2C,60,20241002,140000,3.98,3.98,3.98,3.98,244,0
P2C,60,20241004,100000,3.94,3.94,3.94,3.94,214,0
P2C,60,20241004,120000,4,4,4,4,25,0
P2C,60,20241004,170000,3.99,3.99,3.99,3.99,125,0
P2C,60,20241007,100000,3.94,3.94,3.9,3.9,473,0
P2C,60,20241007,110000,4,4,4,4,1060,0
P2C,60,20241007,160000,4.04,4.04,4.04,4.04,40,0
P2C,60,20241009,120000,4,4,4,4,85,0
P2C,60,20241009,130000,4,4,4,4,1219,0
P2C,60,20241009,170000,4,4,4,4,300,0
P2C,60,20241010,100000,3.96,3.96,3.96,3.96,75,0
P2C,60,20241010,140000,4.03,4.05,4.03,4.05,200,0
P2C,60,20241010,160000,3.98,3.98,3.98,3.98,150,0
P2C,60,20241011,170000,4,4,4,4,430,0
P2C,60,20241014,100000,4.01,4.01,4.01,4.01,20,0
P2C,60,20241014,130000,4.07,4.07,4.07,4.07,35,0
P2C,60,20241014,140000,4.01,4.01,4.01,4.01,130,0
P2C,60,20241014,150000,4.01,4.01,4.01,4.01,70,0
P2C,60,20241014,160000,4,4,4,4,500,0
P2C,60,20241015,130000,4.05,4.18,4.05,4.18,742,0
P2C,60,20241015,150000,4.13,4.13,4.11,4.11,400,0
P2C,60,20241015,170000,4.14,4.2,4.11,4.2,943,0
P2C,60,20241016,100000,4.19,4.3,4.19,4.3,499,0
P2C,60,20241016,110000,4.3,4.3,4.27,4.3,81,0
P2C,60,20241016,120000,4.33,4.33,4.33,4.33,10,0
P2C,60,20241016,150000,4.26,4.27,4.2,4.27,151,0
P2C,60,20241017,100000,4.25,4.25,4.25,4.25,10,0
P2C,60,20241017,110000,4.14,4.2,4.14,4.2,100,0
P2C,60,20241017,150000,4.16,4.16,4.16,4.16,80,0
P2C,60,20241017,170000,4.15,4.15,4.07,4.07,399,0
P2C,60,20241018,100000,4.07,4.07,4.07,4.07,995,0
P2C,60,20241018,120000,4.07,4.07,4.07,4.07,1,0
P2C,60,20241018,150000,4,4.09,4,4.09,391,0
P2C,60,20241018,170000,4.09,4.1,4,4,3160,0
P2C,60,20241021,100000,4.16,4.18,4,4.18,2725,0
P2C,60,20241021,110000,4.18,4.18,4.18,4.18,163,0
P2C,60,20241021,120000,4.2,4.4,4.2,4.4,1334,0
P2C,60,20241021,130000,4.31,4.31,4.24,4.24,541,0
P2C,60,20241021,150000,4.16,4.24,4.16,4.24,100,0
P2C,60,20241021,160000,4.38,4.4,4.3,4.3,521,0
P2C,60,20241021,170000,4.17,4.17,4.15,4.15,3120,0
P2C,60,20241022,100000,4.4,4.4,4.08,4.08,2340,0
P2C,60,20241022,110000,4.28,4.28,4.05,4.05,2866,0
P2C,60,20241022,120000,4.22,4.22,4.22,4.22,10,0
P2C,60,20241022,130000,4.22,4.22,4.22,4.22,25,0
P2C,60,20241022,150000,4.21,4.21,4.21,4.21,100,0
P2C,60,20241022,160000,4.22,4.22,4.22,4.22,500,0
P2C,60,20241022,170000,4.22,4.3,4.13,4.3,542,0
P2C,60,20241023,110000,4.24,4.24,4.24,4.24,260,0
P2C,60,20241023,120000,4.2,4.2,4.2,4.2,240,0
P2C,60,20241023,130000,4.2,4.2,4.2,4.2,100,0
P2C,60,20241023,170000,4.26,4.26,4.26,4.26,122,0
P2C,60,20241028,100000,4.25,4.25,3.88,3.88,6883,0
P2C,60,20241028,110000,3.88,4,3.88,4,541,0
P2C,60,20241028,120000,4,4,4,4,5,0
P2C,60,20241028,140000,3.99,3.99,3.99,3.99,239,0
P2C,60,20241028,160000,3.99,3.99,3.99,3.99,300,0
P2C,60,20241028,170000,3.99,4,3.99,4,2230,0
P2C,60,20241029,110000,4.07,4.07,4.07,4.07,401,0
P2C,60,20241029,120000,4.07,4.19,3.97,3.97,500,0
P2C,60,20241030,100000,4.04,4.04,3.9,3.9,303,0
P2C,60,20241030,170000,4.02,4.02,4.02,4.02,102,0
P2C,60,20241104,100000,3.93,4,3.92,4,294,0
P2C,60,20241105,110000,3.91,3.91,3.91,3.91,3,0
P2C,60,20241106,160000,4,4,4,4,10,0
P2C,60,20241107,100000,4,4,4,4,10,0
P2C,60,20241107,110000,3.99,4,3.99,4,11,0
P2C,60,20241107,120000,3.91,3.99,3.88,3.99,1241,0
P2C,60,20241107,130000,3.99,3.99,3.99,3.99,170,0
P2C,60,20241107,150000,3.99,3.99,3.99,3.99,10,0
P2C,60,20241108,120000,3.99,3.99,3.99,3.99,140,0
P2C,60,20241108,140000,3.95,3.95,3.95,3.95,50,0
P2C,60,20241108,160000,4,4,4,4,63,0
P2C,60,20241112,100000,4,4.02,4,4.02,228,0
P2C,60,20241112,110000,4.04,4.05,4.04,4.05,284,0
P2C,60,20241112,120000,4.05,4.1,4.05,4.1,311,0
P2C,60,20241112,150000,4.01,4.1,4.01,4.1,47,0
P2C,60,20241112,160000,4.1,4.1,4.1,4.1,10,0
P2C,60,20241113,100000,4.1,4.1,4.1,4.1,10,0
P2C,60,20241113,120000,4.09,4.1,4.09,4.1,50,0
P2C,60,20241114,160000,4.03,4.03,4.03,4.03,5,0
P2C,60,20241114,170000,4.05,4.05,4,4,700,0
P2C,60,20241118,110000,4.09,4.1,4.09,4.1,233,0
P2C,60,20241118,130000,4.02,4.02,4.02,4.02,274,0
P2C,60,20241118,150000,4.01,4.01,4.01,4.01,125,0
P2C,60,20241118,160000,4,4,4,4,300,0
P2C,60,20241119,130000,3.98,3.98,3.91,3.91,900,0
P2C,60,20241119,150000,4,4,4,4,200,0
P2C,60,20241119,160000,4,4,4,4,774,0
P2C,60,20241119,170000,4,4,4,4,1070,0
P2C,60,20241120,120000,4,4,3.9,3.9,500,0
P2C,60,20241121,140000,3.9,3.95,3.9,3.95,125,0
P2C,60,20241122,100000,4,4.05,4,4.05,280,0
P2C,60,20241122,140000,4.05,4.05,4.05,4.05,10,0
P2C,60,20241122,170000,4.05,4.05,4.05,4.05,30,0
P2C,60,20241125,100000,3.95,3.95,3.95,3.95,200,0
P2C,60,20241125,150000,4.03,4.73,4.03,4.7,4834,0
P2C,60,20241125,160000,4.5,4.5,4.4,4.4,84,0
P2C,60,20241125,170000,4.41,4.41,4.41,4.41,344,0
P2C,60,20241126,100000,4.5,4.5,4.5,4.5,8,0
P2C,60,20241126,110000,4.41,4.41,4.41,4.41,3,0
P2C,60,20241126,120000,4.41,4.41,4.41,4.41,103,0
P2C,60,20241127,160000,4.35,4.35,4.12,4.3,437,0
P2C,60,20241128,100000,4.3,4.37,4.3,4.37,113,0
P2C,60,20241128,140000,4.4,4.5,4.4,4.5,240,0
P2C,60,20241128,150000,4.49,4.49,4.4,4.4,525,0
P2C,60,20241128,170000,4.5,4.5,4.5,4.5,90,0
P2C,60,20241129,100000,4.68,4.7,4.68,4.7,500,0
P2C,60,20241129,160000,4.7,4.7,4.7,4.7,270,0
P2C,60,20241203,100000,4.68,4.68,4.55,4.55,1160,0
P2C,60,20241203,140000,4.45,4.45,4.13,4.13,840,0
P2C,60,20241203,170000,4.49,4.49,4.49,4.49,1,0
P2C,60,20241204,130000,4.17,4.17,4.16,4.16,60,0
P2C,60,20241205,100000,4.16,4.16,4.16,4.16,25,0
P2C,60,20241205,110000,4.36,4.36,4.36,4.36,445,0
P2C,60,20241205,140000,4.3,4.3,4.3,4.3,11,0
P2C,60,20241205,150000,4.3,4.3,4.28,4.28,436,0
P2C,60,20241205,160000,4.28,4.28,4.28,4.28,263,0
P2C,60,20241206,140000,4.43,4.44,4.43,4.44,500,0
P2C,60,20241209,120000,4.3,4.3,4.3,4.3,400,0
P2C,60,20241210,100000,4.29,4.38,4.29,4.38,177,0
P2C,60,20241210,130000,4.27,4.27,4.24,4.24,658,0
P2C,60,20241210,150000,4.2,4.2,4.2,4.2,270,0
P2C,60,20241211,110000,4.2,4.2,4.14,4.14,615,0
P2C,60,20241211,160000,4.1,4.1,4,4.02,600,0
P2C,60,20241211,170000,4.14,4.14,4.14,4.14,10,0
P2C,60,20241212,100000,4,4,4,4,253,0
P2C,60,20241212,150000,4,4.06,4,4.06,250,0
P2C,60,20241213,120000,3.98,4.08,3.98,4.08,709,0
P2C,60,20241213,130000,4.09,4.12,4.09,4.12,15,0
P2C,60,20241213,150000,4.1,4.1,4.09,4.09,200,0
P2C,60,20241216,110000,4.09,4.09,3.28,3.74,5555,0
P2C,60,20241216,120000,3.79,3.92,3.79,3.92,3505,0
P2C,60,20241216,130000,3.92,3.92,3.92,3.92,2016,0
P2C,60,20241216,140000,3.92,3.92,3.92,3.92,515,0
P2C,60,20241216,160000,3.92,3.92,3.92,3.92,5,0
P2C,60,20241216,170000,3.96,3.96,3.96,3.96,20,0
P2C,60,20241217,160000,3.91,3.91,3.91,3.91,15,0
P2C,60,20241218,110000,3.91,3.91,3.91,3.91,590,0
P2C,60,20241218,120000,3.92,3.92,3.92,3.92,515,0
P2C,60,20241218,130000,3.92,3.92,3.92,3.92,5,0
P2C,60,20241219,160000,3.9,3.9,3.88,3.88,300,0
P2C,60,20241220,100000,3.86,3.86,3.84,3.84,100,0
P2C,60,20241220,140000,3.86,3.86,3.81,3.81,210,0
P2C,60,20241220,150000,3.86,3.86,3.86,3.86,1200,0
P2C,60,20241220,160000,3.86,3.91,3.86,3.91,1856,0
P2C,60,20241223,100000,3.92,3.92,3.92,3.92,39,0
P2C,60,20241223,110000,3.85,3.85,3.85,3.85,500,0
P2C,60,20241223,120000,3.85,3.85,3.85,3.85,16,0
P2C,60,20241223,160000,3.92,3.93,3.92,3.93,84,0
P2C,60,20241227,130000,3.86,3.86,3.8,3.8,300,0
P2C,60,20241227,150000,3.89,3.97,3.89,3.97,666,0
