<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
END,60,20250127,100000,8.1,8.1,7.7,7.7,107,0
END,60,20250127,110000,7.3,7.3,7.3,7.3,28,0
END,60,20250127,120000,7.3,8,7,8,639,0
END,60,20250127,130000,8.05,8.25,8.05,8.25,166,0
END,60,20250127,140000,8.2,8.2,8.2,8.2,43,0
END,60,20250127,170000,7.65,8.1,7.6,7.9,80,0
END,60,20250128,110000,7.7,7.7,7.7,7.7,10,0
END,60,20250129,100000,7.4,7.45,7.2,7.2,142,0
END,60,20250129,110000,7.65,8.35,7.65,8.35,114,0
END,60,20250129,120000,8.3,8.35,8.3,8.35,100,0
END,60,20250129,160000,8,8,8,8,10,0
END,60,20250129,170000,7.25,7.25,7.25,7.25,70,0
END,60,20250130,100000,7.25,7.7,7.25,7.7,7,0
END,60,20250130,170000,7.7,7.7,7.7,7.7,992,0
END,60,20250131,130000,7.7,7.7,7.7,7.7,12,0
END,60,20250131,150000,7.5,7.5,7.5,7.5,10,0
END,60,20250131,170000,7.5,7.7,7.5,7.7,120,0
END,60,20250204,110000,7.7,7.7,7.7,7.7,2,0
END,60,20250204,130000,7.65,7.7,7.65,7.7,60,0
END,60,20250204,140000,7.7,7.7,7.7,7.7,20,0
END,60,20250205,100000,7.7,7.75,7.7,7.75,130,0
END,60,20250205,120000,7.8,7.9,7.8,7.9,32,0
END,60,20250206,100000,7.9,7.9,7.9,7.9,2,0
END,60,20250207,150000,7.95,7.95,7.95,7.95,3,0
END,60,20250207,170000,7.95,8.05,7.95,8.05,30,0
END,60,20250211,130000,8.2,8.2,8.2,8.2,9,0
END,60,20250211,140000,8.2,8.85,8.2,8.85,146,0
END,60,20250212,100000,8.85,8.85,8.85,8.85,2,0
END,60,20250212,110000,8.75,8.85,8.75,8.85,251,0
END,60,20250214,140000,8.9,8.95,8.9,8.95,120,0
END,60,20250214,150000,9.1,9.1,9.1,9.1,1,0
END,60,20250217,110000,9.1,9.8,9.1,9.8,71,0
END,60,20250218,100000,10,10,10,10,10,0
END,60,20250218,120000,10.2,11.6,10.2,11.6,50,0
END,60,20250219,100000,11.5,11.5,11.1,11.1,32,0
END,60,20250219,110000,11,11,10.8,10.8,122,0
END,60,20250220,100000,11.2,11.2,11.2,11.2,5,0
END,60,20250220,170000,11.2,11.2,11.2,11.2,30,0
END,60,20250224,100000,11.2,11.2,11.2,11.2,70,0
END,60,20250224,120000,11.2,11.2,11.2,11.2,2,0
END,60,20250225,100000,11.2,11.2,11.2,11.2,15,0
END,60,20250225,110000,11.2,11.2,11.2,11.2,5,0
END,60,20250225,120000,11.2,12,11.2,12,61,0
END,60,20250225,130000,12.6,12.6,12.6,12.6,10,0
END,60,20250225,170000,12.4,12.4,12.4,12.4,10,0
END,60,20250226,110000,12.4,12.4,12.4,12.4,2,0
END,60,20250226,170000,12.4,12.6,12.4,12.6,45,0
END,60,20250227,110000,12.7,12.7,12.7,12.7,2,0
END,60,20250227,130000,12.7,12.7,12.7,12.7,6,0
END,60,20250227,150000,12.7,12.7,12.7,12.7,32,0
END,60,20250227,170000,12.7,12.7,12,12,13,0
END,60,20250228,130000,11.7,11.7,11.7,11.7,5,0
END,60,20250228,170000,12.9,12.9,12.9,12.9,13,0
END,60,20250303,100000,13,13,13,13,19,0
END,60,20250303,120000,13,13,13,13,10,0
END,60,20250304,110000,13,13,13,13,1,0
END,60,20250304,150000,13,13,13,13,25,0
END,60,20250307,100000,13.5,13.5,11.6,11.6,84,0
END,60,20250307,110000,12.6,12.6,12.6,12.6,15,0
END,60,20250311,100000,12,12,10.5,10.5,55,0
END,60,20250311,110000,10.5,10.5,10.5,10.5,60,0
END,60,20250312,120000,10.2,10.2,10.2,10.2,70,0
END,60,20250314,100000,10,10,9,9,381,0
END,60,20250314,140000,9,9,9,9,120,0
END,60,20250318,120000,9.4,9.4,9.4,9.4,5,0
END,60,20250318,140000,8.9,8.9,8.7,8.7,100,0
END,60,20250319,100000,9,9,9,9,3,0
END,60,20250320,140000,9.4,9.5,9.4,9.5,8,0
END,60,20250321,100000,10.1,10.1,10.1,10.1,3,0
END,60,20250325,170000,10.2,10.2,10.2,10.2,2,0
END,60,20250403,130000,10,10,9.7,9.7,125,0
END,60,20250407,100000,8.35,10,8.35,10,128,0
END,60,20250411,160000,9.6,9.6,9.6,9.6,9,0
END,60,20250414,100000,9.4,9.4,9.15,9.15,135,0
END,60,20250423,170000,9,9,8.45,8.45,240,0
END,60,20250428,100000,8.7,9,8.7,9,18,0
END,60,20250506,140000,8.95,8.95,8.95,8.95,6,0
END,60,20250509,120000,8.6,8.95,8.6,8.95,3,0
END,60,20250529,100000,9,9,8.95,8.95,7,0
END,60,20250602,170000,9.2,9.25,9.2,9.25,112,0
END,60,20250603,160000,8.85,8.85,8.7,8.8,672,0
END,60,20250605,100000,8.7,8.7,8.7,8.7,2,0
END,60,20250606,110000,9.05,9.05,9.05,9.05,2,0
END,60,20250606,120000,9,9.05,9,9.05,127,0
END,60,20250606,130000,9.05,9.05,9.05,9.05,10,0
END,60,20250610,100000,9.3,9.45,9.3,9.45,125,0
END,60,20250610,150000,9.55,9.55,9.55,9.55,41,0
END,60,20250610,160000,9.55,9.55,9.55,9.55,140,0
END,60,20250611,100000,9.6,10.3,9.6,10.2,185,0
END,60,20250611,120000,10.3,11.4,10.3,11.4,159,0
END,60,20250611,130000,11.7,11.7,11.7,11.7,60,0
END,60,20250611,140000,11.7,12.9,11.7,12.8,188,0
END,60,20250611,150000,12.7,12.7,12.7,12.7,10,0
END,60,20250611,160000,12.6,12.6,12.6,12.6,1,0
END,60,20250611,170000,12.6,12.7,12.6,12.7,82,0
END,60,20250612,100000,12.3,12.3,12.3,12.3,1,0
END,60,20250612,110000,12.7,13,12.7,12.7,95,0
END,60,20250612,130000,13.2,13.2,13.2,13.2,27,0
END,60,20250612,150000,13.2,13.2,11.9,11.9,113,0
END,60,20250612,160000,11.9,11.9,11.5,11.5,31,0
END,60,20250612,170000,12.5,12.5,12.5,12.5,1,0
END,60,20250613,100000,11.7,11.7,11.6,11.6,100,0
END,60,20250613,150000,11.2,11.2,9.5,9.5,425,0
END,60,20250613,170000,9.6,9.6,9.6,9.6,203,0
END,60,20250616,100000,11.1,11.1,11.1,11.1,5,0
END,60,20250616,160000,10.8,10.8,10.8,10.8,5,0
END,60,20250618,110000,10.4,10.4,10.3,10.3,100,0
END,60,20250623,100000,10.5,10.5,10.2,10.2,2,0
END,60,20250625,160000,10.2,10.2,10.2,10.2,3,0
END,60,20250627,100000,10.2,10.2,10.2,10.2,16,0
END,60,20250627,140000,10.2,11,10.2,11,516,0
END,60,20250627,150000,11.1,12.1,11.1,12.1,198,0
END,60,20250627,160000,11.8,12.2,11.8,12.2,243,0
END,60,20250627,170000,12.5,13.4,12.5,13.4,154,0
END,60,20250630,100000,13.4,13.4,13.4,13.4,1,0
END,60,20250701,140000,13.3,13.4,13.3,13.4,40,0
END,60,20250703,100000,13.4,13.5,13.4,13.5,31,0
END,60,20250704,110000,13.5,13.5,13.5,13.5,6,0
END,60,20250707,100000,13.5,13.5,13.5,13.5,1,0
END,60,20250707,160000,13,13,11,11,170,0
END,60,20250707,170000,11,11,10.8,10.8,28,0
END,60,20250708,100000,10.6,11.9,10,11.8,554,0
END,60,20250708,110000,11.8,11.8,11.8,11.8,91,0
END,60,20250708,120000,11.9,11.9,11.9,11.9,8,0
END,60,20250708,130000,11.9,11.9,11.9,11.9,33,0
END,60,20250711,100000,11.9,11.9,11.8,11.8,2,0
END,60,20250711,110000,11.1,11.1,10.2,10.2,91,0
END,60,20250711,120000,10.9,10.9,10.9,10.9,61,0
END,60,20250711,160000,10.9,10.9,10.9,10.9,105,0
END,60,20250714,110000,10.6,10.6,10.4,10.5,300,0
END,60,20250715,120000,10.4,10.4,10.2,10.2,300,0
END,60,20250718,100000,10.1,10.5,10.1,10.5,2,0
END,60,20250718,120000,10.6,10.8,10.6,10.8,100,0
END,60,20250721,100000,10.8,10.8,10.8,10.8,1,0
END,60,20250721,170000,10.4,10.4,10.4,10.4,100,0
END,60,20250723,100000,10.8,10.8,10.8,10.8,2,0
END,60,20250723,150000,10.3,10.3,10.1,10.1,140,0
END,60,20250723,170000,10,10,10,10,284,0
END,60,20250724,100000,10.1,10.1,10,10,2701,0
END,60,20250724,130000,10.2,10.2,10.2,10.2,133,0
END,60,20250724,140000,10.4,10.7,10,10,167,0
END,60,20250725,100000,10.1,10.1,10.1,10.1,1,0
END,60,20250725,110000,10.5,10.5,10.5,10.5,2,0
END,60,20250725,120000,10.1,10.1,9.9,9.9,133,0
END,60,20250730,110000,10,10,10,10,1,0
END,60,20250730,150000,9.85,9.85,9.85,9.85,2,0
END,60,20250731,100000,10,10,10,10,1,0
END,60,20250801,110000,10,10,10,10,2,0
END,60,20250801,120000,9.85,9.85,9.8,9.8,13,0
END,60,20250807,110000,9.8,9.8,9.8,9.8,5,0
END,60,20250808,120000,9.4,9.4,9.4,9.4,10,0
END,60,20250811,100000,9.5,9.5,9.5,9.5,1,0
END,60,20250813,170000,9.45,9.55,9.45,9.55,120,0
END,60,20250822,120000,9.2,9.2,9,9,32,0
END,60,20250825,100000,9,9,9,9,2,0
END,60,20250825,120000,9,9,9,9,42,0
END,60,20250828,100000,9.05,9.1,9.05,9.1,6,0
END,60,20250829,110000,9.4,9.8,9.4,9.8,36,0
END,60,20250829,140000,9.8,9.8,9.4,9.55,61,0
END,60,20250829,150000,9.55,10.3,9.55,10.3,447,0
END,60,20250829,160000,10.4,10.4,10.4,10.4,3,0
END,60,20250829,170000,10.3,10.8,9.8,10.8,154,0
END,60,20250901,100000,10.8,10.8,10.2,10.5,105,0
END,60,20250901,110000,10.5,12.6,10.5,12.5,307,0
END,60,20250901,130000,12.5,12.6,11.8,11.8,18,0
END,60,20250901,140000,12.6,12.6,12.6,12.6,2,0
END,60,20250901,150000,11.8,12.9,11.2,12.9,102,0
END,60,20250901,160000,10.8,11.6,10.3,11.6,21,0
END,60,20250901,170000,12,12.6,12,12.6,11,0
END,60,20250902,110000,11.9,11.9,11.3,11.3,110,0
END,60,20250902,120000,11.6,11.6,11.6,11.6,10,0
END,60,20250902,130000,11.7,11.9,11.7,11.8,21,0
END,60,20250902,140000,11.1,11.1,10.8,10.8,20,0
END,60,20250902,150000,11.5,11.5,10.3,10.3,52,0
END,60,20250902,160000,11.6,11.8,10.5,11.2,340,0
END,60,20250902,170000,10.6,10.6,9.75,9.75,90,0
END,60,20250903,100000,10,10.5,10,10.4,21,0
END,60,20250903,110000,10.8,10.8,10.8,10.8,20,0
END,60,20250903,130000,10.7,10.7,9.8,9.8,19,0
END,60,20250904,100000,9.8,9.8,9.8,9.8,2,0
END,60,20250904,110000,9.8,9.8,9.8,9.8,1,0
END,60,20250911,100000,9.8,10.1,9.75,10.1,47,0
END,60,20250911,120000,10,10,10,10,10,0
END,60,20250912,100000,10.1,10.1,10.1,10.1,1,0
END,60,20250912,110000,9.8,9.8,9.65,9.65,11,0
END,60,20250912,120000,9.65,9.65,9.65,9.65,38,0
END,60,20250912,130000,9.6,9.6,9.5,9.5,15,0
END,60,20250912,140000,9.5,9.5,9.5,9.5,79,0
END,60,20250917,100000,9.5,9.9,9.5,9.9,3,0
END,60,20250917,120000,9.9,9.95,9.9,9.95,10,0
END,60,20250918,100000,9.95,9.95,9.95,9.95,2,0
END,60,20250918,140000,9.55,9.55,9.55,9.55,10,0
END,60,20250919,100000,9.4,9.4,9.4,9.4,10,0
END,60,20250919,140000,9.8,9.8,9.8,9.8,1,0
END,60,20250919,150000,9.7,9.7,9.7,9.7,1,0
END,60,20250922,100000,9.75,9.75,9.4,9.4,6,0
END,60,20250922,140000,9.4,9.4,9.3,9.3,12,0
END,60,20250925,100000,9.3,9.3,9.3,9.3,4,0
END,60,20250926,120000,9.2,9.2,9.2,9.2,1,0
END,60,20250926,140000,9.2,9.2,9.05,9.05,10,0
END,60,20250926,170000,9.05,9.05,9.05,9.05,50,0
END,60,20250929,100000,9.05,9.05,9.05,9.05,2,0
END,60,20250929,120000,9.1,9.1,9.05,9.05,30,0
END,60,20250930,100000,9.05,9.05,9.05,9.05,2,0
END,60,20250930,120000,9.4,9.4,9.4,9.4,5,0
END,60,20251001,100000,8.9,8.9,8.9,8.9,1,0
END,60,20251002,150000,9.6,9.75,9.5,9.75,63,0
END,60,20251002,160000,9.8,9.85,9.8,9.85,148,0
END,60,20251002,170000,9.85,9.85,9.85,9.85,17,0
END,60,20251003,100000,9,9,9,9,1,0
END,60,20251003,140000,9.4,9.5,9,9.5,105,0
END,60,20251003,160000,9.9,10,9,9,195,0
END,60,20251006,140000,8.9,8.9,8.9,8.9,148,0
END,60,20251007,100000,9.4,9.4,9.4,9.4,2,0
END,60,20251009,110000,8.85,8.85,8.8,8.8,64,0
END,60,20251010,100000,8.8,8.8,8.75,8.75,3,0
END,60,20251014,140000,8.8,8.8,8.75,8.75,19,0
END,60,20251014,150000,8.6,8.6,8.6,8.6,1,0
END,60,20251015,100000,8.75,8.75,8.6,8.6,3,0
END,60,20251015,120000,8.6,8.6,7.8,7.9,119,0
END,60,20251015,160000,8.1,8.1,8.1,8.1,1,0
END,60,20251016,100000,8.15,8.35,8.15,8.35,12,0
END,60,20251016,120000,8.15,8.15,8.15,8.15,1,0
END,60,20251017,100000,8.15,8.15,8.15,8.15,3,0
END,60,20251017,120000,8.15,8.15,8.1,8.15,295,0
END,60,20251017,140000,7.9,7.9,7.9,7.9,1,0
END,60,20251023,100000,7.9,7.9,7.9,7.9,2,0
END,60,20251023,140000,7.6,7.6,7.6,7.6,1,0
END,60,20251024,100000,7.6,7.6,7.6,7.6,2,0
END,60,20251024,170000,8,8,8,8,12,0
END,60,20251027,100000,7.6,8,7.6,7.6,4,0
END,60,20251027,110000,8,8,7.6,7.6,4,0
END,60,20251029,100000,8,8,7.6,7.6,3,0
END,60,20251029,110000,7.6,7.6,7.5,7.6,20,0
END,60,20251029,120000,7.5,7.5,7.2,7.2,31,0
END,60,20251029,150000,7.25,7.25,6.55,6.6,738,0
END,60,20251029,160000,7.1,7.4,7.1,7.4,20,0
END,60,20251031,100000,7.4,7.7,7.3,7.3,105,0
END,60,20251031,150000,7.5,7.5,7.5,7.5,10,0
END,60,20251031,170000,7.6,7.6,7.3,7.3,21,0
END,60,20251103,130000,7.3,7.3,7,7,8,0
END,60,20251104,110000,7,7,7,7,2,0
END,60,20251105,120000,7,7,6.85,6.85,200,0
END,60,20251105,130000,6.8,6.8,6.8,6.8,1,0
END,60,20251105,150000,7,7,7,7,8,0
END,60,20251105,160000,6.8,6.8,6.8,6.8,1,0
END,60,20251107,100000,6.8,6.8,6.6,6.6,92,0
END,60,20251107,110000,6.35,6.35,6.35,6.35,1,0
END,60,20251107,150000,6.8,7.75,6.8,7.75,185,0
END,60,20251107,160000,7.2,7.2,6.9,6.9,150,0
END,60,20251107,170000,7.3,7.35,6.9,6.9,7,0
END,60,20251110,100000,6.95,6.95,6.9,6.9,167,0
END,60,20251110,110000,6.8,6.8,6.8,6.8,1,0
END,60,20251110,150000,7,7,7,7,310,0
END,60,20251114,100000,7,7,7,7,7,0
END,60,20251114,120000,7.3,8,7,7,220,0
END,60,20251120,100000,7,7,7,7,8,0
END,60,20251120,140000,7.05,7.05,7,7,150,0
END,60,20251121,110000,7,7,7,7,2,0
END,60,20251121,170000,7,7,6.35,6.35,370,0
END,60,20251124,110000,6.35,6.35,6.35,6.35,2,0
END,60,20251127,100000,6.35,6.35,6.35,6.35,4,0
END,60,20251127,110000,6.7,7.6,6.7,7.6,580,0
END,60,20251127,120000,7.8,7.8,7.8,7.8,10,0
END,60,20251127,130000,7.5,7.5,7.5,7.5,99,0
END,60,20251127,150000,7.5,8.9,7.5,8.9,150,0
END,60,20251127,160000,8.55,9,8.55,9,920,0
END,60,20251128,100000,8.75,10.5,8.75,9.85,1236,0
END,60,20251128,110000,10.5,10.5,7.8,9,696,0
END,60,20251128,120000,8.8,9,8.3,9,42,0
END,60,20251128,150000,8.75,8.75,7.15,7.15,245,0
END,60,20251128,160000,8.9,9,8.9,9,158,0
END,60,20251128,170000,8.95,9.1,7.4,9.1,598,0
END,60,20251201,100000,9,9.2,8.9,8.9,85,0
END,60,20251201,120000,9.1,9.1,8.65,8.65,14,0
END,60,20251201,140000,8.6,8.6,7.2,7.3,394,0
END,60,20251201,150000,8,8.8,8,8.8,55,0
END,60,20251201,160000,7.4,7.4,7.4,7.4,1,0
END,60,20251201,170000,8.3,8.65,8.3,8.65,4,0
END,60,20251202,100000,8.55,8.55,8,8,152,0
END,60,20251202,120000,7.9,7.9,7.9,7.9,1,0
END,60,20251202,150000,7.9,8.05,7.05,7.05,190,0
END,60,20251202,160000,7.4,7.7,7.4,7.7,11,0
END,60,20251202,170000,7.35,7.7,7.15,7.7,9,0
END,60,20251203,100000,7.15,7.3,7.1,7.25,20,0
END,60,20251203,110000,7.3,7.3,7.3,7.3,2,0
END,60,20251203,120000,7.7,7.7,7.7,7.7,3,0
END,60,20251203,130000,7.35,7.35,7.1,7.1,4,0
END,60,20251203,160000,7.7,8.5,7.7,7.8,120,0
END,60,20251203,170000,7.8,8.5,7.8,8.5,189,0
END,60,20251204,100000,8.35,9,8.3,8.75,191,0
END,60,20251204,110000,8.5,8.5,8.4,8.4,20,0
END,60,20251204,120000,8.1,8.75,7.4,8.75,151,0
END,60,20251204,130000,7.8,8.65,7.8,8.65,2,0
END,60,20251204,140000,7.8,7.8,7.8,7.8,1,0
END,60,20251204,170000,8.5,8.5,8.5,8.5,1,0
END,60,20251205,100000,8.2,8.2,8.15,8.15,3,0
END,60,20251205,110000,8.15,8.15,7.8,7.8,13,0
END,60,20251205,120000,8.4,8.4,7.85,7.85,3,0
END,60,20251205,140000,8.4,8.4,8.4,8.4,1,0
END,60,20251205,150000,8.45,8.45,8.45,8.45,3,0
END,60,20251205,160000,8.5,8.5,8.5,8.5,1,0
END,60,20251205,170000,8.4,8.5,8.15,8.5,7,0
END,60,20251208,100000,8.05,8.05,7.95,7.95,7,0
END,60,20251208,110000,7.8,7.8,7.25,7.25,190,0
END,60,20251208,120000,7.5,7.5,7.5,7.5,5,0
END,60,20251208,130000,7.6,8.4,7.6,7.9,51,0
END,60,20251208,170000,8.35,8.35,8.35,8.35,1,0
END,60,20251209,100000,8.35,8.35,8.35,8.35,2,0
