<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONE,60,20240418,120000,0.1405,0.144,0.137,0.14,107188,0
ONE,60,20240418,130000,0.142,0.142,0.135,0.137,30712,0
ONE,60,20240418,140000,0.1365,0.1385,0.135,0.1385,51408,0
ONE,60,20240418,150000,0.136,0.138,0.135,0.138,50125,0
ONE,60,20240418,160000,0.1375,0.14,0.1375,0.1395,44471,0
ONE,60,20240418,170000,0.1395,0.1415,0.1395,0.141,36666,0
ONE,60,20240419,100000,0.1385,0.1385,0.1375,0.1375,18998,0
ONE,60,20240419,110000,0.14,0.14,0.14,0.14,30000,0
ONE,60,20240419,130000,0.141,0.141,0.1365,0.1365,12200,0
ONE,60,20240419,140000,0.141,0.141,0.141,0.141,100,0
ONE,60,20240419,170000,0.14,0.14,0.137,0.137,11000,0
ONE,60,20240422,100000,0.1405,0.141,0.14,0.1405,5303,0
ONE,60,20240422,110000,0.1385,0.139,0.1385,0.1385,33314,0
ONE,60,20240422,120000,0.137,0.1385,0.1355,0.1355,27758,0
ONE,60,20240422,140000,0.1365,0.1365,0.1365,0.1365,500,0
ONE,60,20240422,160000,0.1365,0.1365,0.1325,0.1325,49000,0
ONE,60,20240423,100000,0.138,0.138,0.136,0.136,8324,0
ONE,60,20240423,110000,0.136,0.136,0.136,0.136,1400,0
ONE,60,20240423,120000,0.137,0.1375,0.1345,0.1345,8035,0
ONE,60,20240423,130000,0.1375,0.1375,0.1375,0.1375,2905,0
ONE,60,20240423,150000,0.1375,0.1375,0.1375,0.1375,6550,0
ONE,60,20240423,160000,0.136,0.1375,0.136,0.1375,13045,0
ONE,60,20240423,170000,0.1375,0.139,0.135,0.135,17689,0
ONE,60,20240424,100000,0.1355,0.1385,0.1355,0.1385,33821,0
ONE,60,20240424,110000,0.1385,0.1415,0.1385,0.1415,21300,0
ONE,60,20240424,120000,0.1375,0.1375,0.1365,0.1365,20000,0
ONE,60,20240424,130000,0.1365,0.1365,0.1345,0.1355,19906,0
ONE,60,20240424,170000,0.139,0.139,0.1355,0.1355,45468,0
ONE,60,20240425,100000,0.136,0.136,0.13,0.1325,281604,0
ONE,60,20240425,110000,0.1325,0.1355,0.13,0.1325,23556,0
ONE,60,20240425,120000,0.134,0.1345,0.129,0.1325,69765,0
ONE,60,20240425,130000,0.132,0.1325,0.132,0.1325,13389,0
ONE,60,20240425,140000,0.132,0.1325,0.132,0.1325,2166,0
ONE,60,20240425,160000,0.1305,0.1325,0.13,0.1325,10195,0
ONE,60,20240426,100000,0.134,0.134,0.1325,0.1325,11000,0
ONE,60,20240426,110000,0.13,0.13,0.13,0.13,12650,0
ONE,60,20240426,120000,0.1315,0.1315,0.1315,0.1315,2000,0
ONE,60,20240426,130000,0.132,0.132,0.132,0.132,2000,0
ONE,60,20240426,150000,0.13,0.13,0.13,0.13,19500,0
ONE,60,20240426,160000,0.1305,0.1305,0.1295,0.1295,40150,0
ONE,60,20240426,170000,0.1295,0.132,0.129,0.132,46149,0
ONE,60,20240429,100000,0.132,0.133,0.1315,0.1315,15901,0
ONE,60,20240429,110000,0.1305,0.1305,0.1305,0.1305,6000,0
ONE,60,20240429,120000,0.1305,0.132,0.1305,0.132,11108,0
ONE,60,20240429,140000,0.131,0.1335,0.13,0.1335,72796,0
ONE,60,20240429,160000,0.133,0.1345,0.133,0.1345,10000,0
ONE,60,20240429,170000,0.1315,0.1315,0.1315,0.1315,556,0
ONE,60,20240430,100000,0.131,0.132,0.131,0.132,61489,0
ONE,60,20240430,110000,0.131,0.131,0.13,0.13,38134,0
ONE,60,20240430,120000,0.132,0.132,0.1305,0.1305,110,0
ONE,60,20240430,130000,0.1315,0.1315,0.1315,0.1315,2693,0
ONE,60,20240430,150000,0.1305,0.1305,0.13,0.13,14266,0
ONE,60,20240430,160000,0.13,0.13,0.13,0.13,36734,0
ONE,60,20240430,170000,0.1315,0.1315,0.1315,0.1315,3764,0
ONE,60,20240502,100000,0.1315,0.1315,0.131,0.131,15412,0
ONE,60,20240502,110000,0.13,0.13,0.129,0.129,28234,0
ONE,60,20240502,120000,0.131,0.1315,0.131,0.1315,17468,0
ONE,60,20240502,130000,0.1315,0.1315,0.1315,0.1315,5017,0
ONE,60,20240502,140000,0.1315,0.133,0.1315,0.133,5724,0
ONE,60,20240502,150000,0.131,0.131,0.131,0.131,2500,0
ONE,60,20240502,160000,0.1325,0.1325,0.1325,0.1325,12000,0
ONE,60,20240502,170000,0.1325,0.1325,0.1325,0.1325,5228,0
ONE,60,20240506,100000,0.132,0.1345,0.1305,0.1315,8530,0
ONE,60,20240506,110000,0.1315,0.1315,0.1315,0.1315,466,0
ONE,60,20240506,120000,0.1315,0.134,0.13,0.134,46991,0
ONE,60,20240506,140000,0.134,0.1375,0.132,0.132,49488,0
ONE,60,20240506,150000,0.1355,0.1375,0.135,0.1375,45162,0
ONE,60,20240506,160000,0.1375,0.1375,0.1365,0.1375,10872,0
ONE,60,20240506,170000,0.1335,0.137,0.1325,0.133,13931,0
ONE,60,20240507,100000,0.136,0.136,0.1305,0.1305,40921,0
ONE,60,20240507,120000,0.1355,0.1355,0.1355,0.1355,86,0
ONE,60,20240507,130000,0.1355,0.1365,0.1355,0.1365,18306,0
ONE,60,20240507,140000,0.1335,0.1335,0.132,0.132,10000,0
ONE,60,20240507,150000,0.1325,0.1325,0.132,0.132,15000,0
ONE,60,20240507,170000,0.132,0.134,0.131,0.134,19032,0
ONE,60,20240508,100000,0.134,0.136,0.134,0.136,3012,0
ONE,60,20240508,110000,0.134,0.134,0.1325,0.1325,5000,0
ONE,60,20240508,130000,0.136,0.136,0.136,0.136,100,0
ONE,60,20240508,140000,0.136,0.136,0.136,0.136,2100,0
ONE,60,20240508,160000,0.1355,0.1355,0.1305,0.1305,7788,0
ONE,60,20240508,170000,0.1315,0.135,0.1305,0.135,15732,0
ONE,60,20240509,100000,0.135,0.1385,0.135,0.1375,60590,0
ONE,60,20240509,110000,0.1375,0.1375,0.135,0.1375,12920,0
ONE,60,20240509,130000,0.1375,0.1375,0.136,0.136,2761,0
ONE,60,20240509,140000,0.137,0.137,0.134,0.134,8331,0
ONE,60,20240509,150000,0.1375,0.138,0.1375,0.138,27320,0
ONE,60,20240509,170000,0.1345,0.1345,0.12,0.126,445371,0
ONE,60,20240510,100000,0.126,0.13,0.12,0.125,579897,0
ONE,60,20240510,110000,0.124,0.129,0.124,0.129,6200,0
ONE,60,20240510,130000,0.129,0.1315,0.129,0.1305,28059,0
ONE,60,20240510,140000,0.1295,0.1295,0.123,0.1265,67081,0
ONE,60,20240510,150000,0.1285,0.1285,0.126,0.126,5842,0
ONE,60,20240510,160000,0.1275,0.13,0.121,0.1225,170767,0
ONE,60,20240510,170000,0.125,0.13,0.122,0.1295,71000,0
ONE,60,20240513,100000,0.1295,0.1295,0.1295,0.1295,556,0
ONE,60,20240513,110000,0.125,0.1285,0.1215,0.1285,45291,0
ONE,60,20240513,130000,0.128,0.1285,0.128,0.1285,6584,0
ONE,60,20240513,170000,0.125,0.1275,0.1235,0.1275,13500,0
ONE,60,20240514,100000,0.1275,0.1275,0.1245,0.127,20453,0
ONE,60,20240514,110000,0.1275,0.1295,0.1275,0.129,59391,0
ONE,60,20240514,120000,0.129,0.129,0.129,0.129,3880,0
ONE,60,20240514,130000,0.129,0.13,0.129,0.13,15754,0
ONE,60,20240514,160000,0.126,0.126,0.126,0.126,300,0
ONE,60,20240514,170000,0.1295,0.1295,0.1295,0.1295,180,0
ONE,60,20240515,100000,0.1295,0.13,0.1295,0.13,10000,0
ONE,60,20240515,110000,0.1295,0.1325,0.126,0.1325,10087,0
ONE,60,20240515,120000,0.1325,0.1325,0.132,0.132,19094,0
ONE,60,20240515,130000,0.132,0.1325,0.132,0.132,10851,0
ONE,60,20240515,140000,0.132,0.1345,0.132,0.1345,16444,0
ONE,60,20240515,150000,0.1345,0.1345,0.129,0.129,26034,0
ONE,60,20240515,170000,0.1295,0.1335,0.1295,0.1335,36170,0
ONE,60,20240516,100000,0.1295,0.131,0.1295,0.131,10100,0
ONE,60,20240516,110000,0.129,0.129,0.129,0.129,10000,0
ONE,60,20240516,120000,0.1295,0.1295,0.129,0.129,17000,0
ONE,60,20240516,130000,0.128,0.128,0.1245,0.1245,41311,0
ONE,60,20240516,140000,0.1295,0.1295,0.1295,0.1295,100,0
ONE,60,20240516,150000,0.1295,0.13,0.1295,0.13,18450,0
ONE,60,20240516,170000,0.13,0.1315,0.13,0.1315,60000,0
ONE,60,20240517,100000,0.1265,0.1325,0.1245,0.1315,18900,0
ONE,60,20240517,110000,0.127,0.127,0.127,0.127,250,0
ONE,60,20240517,130000,0.131,0.1315,0.131,0.131,11000,0
ONE,60,20240517,140000,0.127,0.127,0.126,0.126,10500,0
ONE,60,20240517,160000,0.1305,0.1305,0.1305,0.1305,4000,0
ONE,60,20240517,170000,0.128,0.13,0.128,0.13,909,0
ONE,60,20240520,100000,0.13,0.133,0.127,0.127,110695,0
ONE,60,20240520,110000,0.1325,0.1325,0.127,0.127,60001,0
ONE,60,20240520,120000,0.1305,0.1305,0.126,0.126,60253,0
ONE,60,20240520,130000,0.126,0.126,0.1245,0.125,77000,0
ONE,60,20240520,140000,0.126,0.126,0.1255,0.1255,30000,0
ONE,60,20240520,150000,0.1265,0.1265,0.1255,0.1255,20000,0
ONE,60,20240520,160000,0.1255,0.1265,0.1255,0.1265,27593,0
ONE,60,20240520,170000,0.1255,0.1285,0.125,0.1275,91969,0
ONE,60,20240521,100000,0.1275,0.128,0.1275,0.128,12344,0
ONE,60,20240521,110000,0.1275,0.1275,0.125,0.125,11000,0
ONE,60,20240521,120000,0.1275,0.1285,0.1275,0.1285,13500,0
ONE,60,20240521,160000,0.126,0.126,0.126,0.126,1400,0
ONE,60,20240521,170000,0.1285,0.129,0.1285,0.1285,17000,0
ONE,60,20240522,100000,0.1285,0.132,0.1285,0.132,36056,0
ONE,60,20240522,110000,0.129,0.132,0.129,0.132,7507,0
ONE,60,20240522,120000,0.131,0.131,0.131,0.131,3600,0
ONE,60,20240522,130000,0.1285,0.131,0.1285,0.131,5437,0
ONE,60,20240522,140000,0.133,0.1335,0.133,0.1335,1502,0
ONE,60,20240522,150000,0.1335,0.1345,0.1335,0.1345,33937,0
ONE,60,20240522,160000,0.131,0.1325,0.125,0.1325,28840,0
ONE,60,20240522,170000,0.132,0.1325,0.129,0.1325,16800,0
ONE,60,20240523,100000,0.132,0.132,0.132,0.132,100,0
ONE,60,20240523,110000,0.129,0.1295,0.129,0.1295,38300,0
ONE,60,20240523,120000,0.131,0.131,0.131,0.131,13467,0
ONE,60,20240523,160000,0.1295,0.1295,0.129,0.129,26983,0
ONE,60,20240523,170000,0.129,0.131,0.1285,0.13,24927,0
ONE,60,20240524,100000,0.1315,0.1315,0.1315,0.1315,1000,0
ONE,60,20240524,110000,0.1315,0.1315,0.131,0.131,19444,0
ONE,60,20240524,120000,0.1305,0.1305,0.1305,0.1305,10000,0
ONE,60,20240524,130000,0.1315,0.132,0.1315,0.132,12442,0
ONE,60,20240524,150000,0.1295,0.1295,0.1295,0.1295,1040,0
ONE,60,20240524,160000,0.1295,0.1305,0.1285,0.1305,25000,0
ONE,60,20240524,170000,0.131,0.132,0.131,0.132,30000,0
ONE,60,20240527,100000,0.13,0.134,0.13,0.134,14546,0
ONE,60,20240527,120000,0.131,0.131,0.131,0.131,4654,0
ONE,60,20240527,130000,0.134,0.134,0.134,0.134,100,0
ONE,60,20240527,140000,0.134,0.1345,0.134,0.1345,15398,0
ONE,60,20240527,160000,0.131,0.131,0.131,0.131,11679,0
ONE,60,20240528,110000,0.131,0.131,0.131,0.131,1000,0
ONE,60,20240528,130000,0.1305,0.131,0.1295,0.1295,35129,0
ONE,60,20240528,140000,0.131,0.1345,0.131,0.1345,19100,0
ONE,60,20240528,150000,0.134,0.134,0.134,0.134,6746,0
ONE,60,20240528,160000,0.1335,0.1335,0.1335,0.1335,280,0
ONE,60,20240528,170000,0.1305,0.1305,0.1305,0.1305,3350,0
ONE,60,20240529,100000,0.13,0.13,0.13,0.13,100,0
ONE,60,20240529,140000,0.13,0.13,0.1295,0.1295,30112,0
ONE,60,20240529,150000,0.1295,0.1295,0.129,0.129,16500,0
ONE,60,20240529,160000,0.1325,0.1325,0.1325,0.1325,2200,0
ONE,60,20240531,100000,0.131,0.132,0.131,0.132,10280,0
ONE,60,20240531,110000,0.132,0.132,0.132,0.132,1345,0
ONE,60,20240531,120000,0.132,0.133,0.132,0.133,7710,0
ONE,60,20240531,130000,0.133,0.133,0.133,0.133,21909,0
ONE,60,20240531,140000,0.133,0.133,0.1305,0.1305,14151,0
ONE,60,20240531,150000,0.131,0.131,0.131,0.131,1000,0
ONE,60,20240531,160000,0.131,0.131,0.1305,0.131,10488,0
ONE,60,20240603,100000,0.131,0.131,0.131,0.131,2208,0
ONE,60,20240603,110000,0.1305,0.1305,0.1305,0.1305,86,0
ONE,60,20240603,120000,0.1305,0.1335,0.1305,0.131,27979,0
ONE,60,20240603,150000,0.1325,0.1325,0.1325,0.1325,1,0
ONE,60,20240603,160000,0.13,0.13,0.13,0.13,3822,0
ONE,60,20240603,170000,0.133,0.133,0.133,0.133,20522,0
ONE,60,20240604,100000,0.133,0.135,0.13,0.135,15165,0
ONE,60,20240604,110000,0.134,0.1345,0.134,0.1345,3000,0
ONE,60,20240604,120000,0.1305,0.1305,0.13,0.13,35038,0
ONE,60,20240604,160000,0.1305,0.1305,0.13,0.13,15557,0
ONE,60,20240605,100000,0.1315,0.1315,0.1315,0.1315,1746,0
ONE,60,20240605,110000,0.134,0.134,0.134,0.134,1,0
ONE,60,20240605,120000,0.1325,0.133,0.1325,0.1325,9313,0
ONE,60,20240605,130000,0.13,0.13,0.13,0.13,3000,0
ONE,60,20240605,140000,0.132,0.132,0.132,0.132,7500,0
ONE,60,20240605,150000,0.1305,0.1305,0.1285,0.1285,20000,0
ONE,60,20240605,160000,0.131,0.131,0.131,0.131,200,0
ONE,60,20240605,170000,0.129,0.129,0.129,0.129,3000,0
ONE,60,20240606,100000,0.131,0.1345,0.131,0.134,35178,0
ONE,60,20240606,110000,0.134,0.134,0.134,0.134,1111,0
ONE,60,20240606,120000,0.132,0.132,0.131,0.131,15159,0
ONE,60,20240606,130000,0.1315,0.132,0.1315,0.132,1863,0
ONE,60,20240606,140000,0.131,0.131,0.13,0.13,15911,0
ONE,60,20240606,150000,0.1315,0.132,0.1315,0.132,1976,0
ONE,60,20240606,170000,0.13,0.13,0.13,0.13,14500,0
ONE,60,20240607,100000,0.129,0.129,0.129,0.129,594,0
ONE,60,20240607,110000,0.13,0.13,0.13,0.13,10000,0
ONE,60,20240607,120000,0.1295,0.1295,0.1295,0.1295,9421,0
ONE,60,20240607,150000,0.131,0.131,0.128,0.128,10789,0
ONE,60,20240607,160000,0.131,0.131,0.131,0.131,2035,0
ONE,60,20240607,170000,0.1285,0.129,0.127,0.128,31000,0
ONE,60,20240610,100000,0.1305,0.1305,0.1305,0.1305,800,0
ONE,60,20240610,110000,0.1305,0.1305,0.1305,0.1305,700,0
ONE,60,20240610,120000,0.1305,0.1305,0.1305,0.1305,1324,0
ONE,60,20240610,170000,0.1295,0.1295,0.127,0.1295,19001,0
ONE,60,20240611,100000,0.13,0.1375,0.13,0.134,25033,0
ONE,60,20240611,110000,0.134,0.1375,0.134,0.1375,30849,0
ONE,60,20240611,120000,0.1355,0.1355,0.135,0.135,350,0
ONE,60,20240611,130000,0.1305,0.1345,0.1305,0.1345,22829,0
ONE,60,20240611,140000,0.133,0.133,0.133,0.133,13371,0
ONE,60,20240611,160000,0.133,0.1335,0.1295,0.13,45218,0
ONE,60,20240611,170000,0.132,0.132,0.132,0.132,12,0
ONE,60,20240612,100000,0.132,0.132,0.132,0.132,2303,0
ONE,60,20240612,110000,0.132,0.132,0.132,0.132,4608,0
ONE,60,20240612,120000,0.132,0.132,0.132,0.132,210,0
ONE,60,20240612,130000,0.13,0.13,0.13,0.13,8500,0
ONE,60,20240612,140000,0.1285,0.1285,0.1285,0.1285,11500,0
ONE,60,20240612,150000,0.1285,0.1285,0.1255,0.1255,5499,0
ONE,60,20240612,160000,0.128,0.128,0.128,0.128,52662,0
ONE,60,20240612,170000,0.131,0.131,0.131,0.131,1526,0
ONE,60,20240613,100000,0.127,0.13,0.127,0.13,17200,0
ONE,60,20240613,110000,0.13,0.132,0.13,0.132,4544,0
ONE,60,20240613,140000,0.1275,0.1275,0.125,0.125,50000,0
ONE,60,20240613,150000,0.13,0.13,0.128,0.128,2990,0
ONE,60,20240613,160000,0.1305,0.1305,0.1305,0.1305,1,0
ONE,60,20240614,120000,0.13,0.13,0.128,0.128,2410,0
ONE,60,20240614,130000,0.128,0.129,0.128,0.129,3194,0
ONE,60,20240614,140000,0.1285,0.1285,0.1285,0.1285,9806,0
ONE,60,20240614,160000,0.1275,0.1275,0.1255,0.1255,25466,0
ONE,60,20240614,170000,0.125,0.129,0.125,0.129,11240,0
ONE,60,20240617,100000,0.129,0.129,0.127,0.127,18194,0
ONE,60,20240617,110000,0.13,0.13,0.13,0.13,2262,0
ONE,60,20240617,120000,0.1275,0.1275,0.127,0.127,5584,0
ONE,60,20240617,130000,0.128,0.128,0.128,0.128,800,0
ONE,60,20240617,140000,0.1295,0.13,0.1295,0.13,17700,0
ONE,60,20240617,150000,0.1295,0.13,0.1295,0.13,11800,0
ONE,60,20240617,170000,0.1295,0.1295,0.1295,0.1295,300,0
ONE,60,20240618,110000,0.1275,0.1275,0.123,0.1275,37120,0
ONE,60,20240618,120000,0.1275,0.1275,0.123,0.123,35825,0
ONE,60,20240618,130000,0.126,0.1265,0.126,0.1265,21559,0
ONE,60,20240618,140000,0.1245,0.1245,0.1245,0.1245,6000,0
ONE,60,20240618,150000,0.126,0.126,0.126,0.126,20000,0
ONE,60,20240618,170000,0.126,0.126,0.126,0.126,3378,0
ONE,60,20240619,100000,0.126,0.1275,0.126,0.126,29311,0
ONE,60,20240619,110000,0.127,0.13,0.127,0.13,48990,0
ONE,60,20240619,140000,0.13,0.13,0.13,0.13,1050,0
ONE,60,20240619,150000,0.13,0.13,0.13,0.13,22987,0
ONE,60,20240619,160000,0.1295,0.13,0.1265,0.1265,5330,0
ONE,60,20240619,170000,0.13,0.133,0.13,0.13,57250,0
ONE,60,20240620,100000,0.13,0.13,0.128,0.128,9870,0
ONE,60,20240620,110000,0.127,0.127,0.127,0.127,360,0
ONE,60,20240620,120000,0.128,0.128,0.128,0.128,10230,0
ONE,60,20240620,130000,0.1295,0.1295,0.1295,0.1295,200,0
ONE,60,20240620,170000,0.128,0.128,0.128,0.128,11000,0
ONE,60,20240621,100000,0.1295,0.1295,0.1265,0.1265,18200,0
ONE,60,20240621,170000,0.1295,0.131,0.1295,0.131,15925,0
ONE,60,20240624,100000,0.1325,0.1385,0.132,0.1385,108540,0
ONE,60,20240624,110000,0.1335,0.1365,0.1305,0.1365,7428,0
ONE,60,20240624,130000,0.1315,0.1315,0.1315,0.1315,100,0
ONE,60,20240624,140000,0.1315,0.1315,0.1315,0.1315,600,0
ONE,60,20240624,150000,0.1315,0.1315,0.1305,0.1305,16000,0
ONE,60,20240624,160000,0.135,0.135,0.1305,0.1345,5028,0
ONE,60,20240625,110000,0.1305,0.135,0.13,0.1345,174410,0
ONE,60,20240625,120000,0.135,0.135,0.135,0.135,175,0
ONE,60,20240625,140000,0.132,0.132,0.13,0.1305,77857,0
ONE,60,20240625,160000,0.1305,0.1305,0.13,0.13,106222,0
ONE,60,20240625,170000,0.1325,0.1355,0.1325,0.1355,10659,0
ONE,60,20240626,100000,0.131,0.131,0.127,0.127,58210,0
ONE,60,20240626,110000,0.1335,0.1335,0.1335,0.1335,800,0
ONE,60,20240626,130000,0.1295,0.1295,0.1295,0.1295,6853,0
ONE,60,20240626,150000,0.13,0.13,0.13,0.13,3800,0
ONE,60,20240626,170000,0.13,0.13,0.13,0.13,9200,0
ONE,60,20240627,100000,0.1305,0.1305,0.1305,0.1305,6800,0
ONE,60,20240627,130000,0.132,0.132,0.1315,0.1315,1399,0
ONE,60,20240627,140000,0.131,0.131,0.131,0.131,100,0
ONE,60,20240627,150000,0.131,0.131,0.131,0.131,1481,0
ONE,60,20240627,160000,0.128,0.128,0.128,0.128,14900,0
ONE,60,20240627,170000,0.13,0.13,0.13,0.13,10400,0
ONE,60,20240628,100000,0.1295,0.131,0.128,0.128,42595,0
ONE,60,20240628,110000,0.128,0.1295,0.128,0.1295,9741,0
ONE,60,20240628,120000,0.1295,0.13,0.1295,0.13,620,0
ONE,60,20240628,140000,0.1315,0.1315,0.1315,0.1315,296,0
ONE,60,20240628,160000,0.128,0.128,0.128,0.128,3000,0
ONE,60,20240628,170000,0.1315,0.1345,0.1315,0.1345,38866,0
ONE,60,20240701,100000,0.133,0.133,0.133,0.133,1000,0
ONE,60,20240701,130000,0.129,0.1335,0.126,0.1335,29492,0
ONE,60,20240701,160000,0.129,0.129,0.129,0.129,500,0
ONE,60,20240701,170000,0.129,0.129,0.129,0.129,2906,0
ONE,60,20240702,100000,0.1295,0.136,0.1265,0.129,101164,0
ONE,60,20240702,110000,0.129,0.129,0.129,0.129,2000,0
ONE,60,20240702,120000,0.1295,0.1295,0.1295,0.1295,3135,0
ONE,60,20240702,130000,0.129,0.1295,0.129,0.1295,7565,0
ONE,60,20240702,140000,0.1295,0.1295,0.1235,0.124,91915,0
ONE,60,20240702,170000,0.127,0.128,0.127,0.128,2992,0
ONE,60,20240703,100000,0.128,0.128,0.128,0.128,6473,0
ONE,60,20240703,110000,0.126,0.126,0.126,0.126,65922,0
ONE,60,20240703,120000,0.125,0.1275,0.125,0.1275,46778,0
ONE,60,20240703,150000,0.127,0.127,0.1245,0.1245,4000,0
ONE,60,20240703,160000,0.124,0.127,0.124,0.127,8602,0
ONE,60,20240703,170000,0.127,0.127,0.127,0.127,318,0
ONE,60,20240704,100000,0.127,0.127,0.127,0.127,666,0
ONE,60,20240704,110000,0.126,0.126,0.124,0.124,13500,0
ONE,60,20240704,120000,0.124,0.127,0.124,0.127,36152,0
ONE,60,20240704,130000,0.128,0.128,0.128,0.128,3307,0
ONE,60,20240704,150000,0.1245,0.1245,0.1235,0.124,38900,0
ONE,60,20240704,160000,0.1235,0.1235,0.1225,0.1225,38300,0
ONE,60,20240704,170000,0.1225,0.1255,0.1215,0.1255,55627,0
ONE,60,20240705,100000,0.1255,0.1255,0.1255,0.1255,368,0
ONE,60,20240705,110000,0.1255,0.1255,0.1255,0.1255,1484,0
ONE,60,20240705,120000,0.125,0.125,0.125,0.125,8596,0
ONE,60,20240705,130000,0.1225,0.1225,0.1225,0.1225,12000,0
ONE,60,20240705,140000,0.1245,0.1245,0.1245,0.1245,100,0
ONE,60,20240705,150000,0.1245,0.1245,0.1245,0.1245,400,0
ONE,60,20240705,160000,0.125,0.125,0.1225,0.1225,15100,0
ONE,60,20240705,170000,0.125,0.125,0.1225,0.125,11817,0
ONE,60,20240708,100000,0.13,0.13,0.13,0.13,23706,0
ONE,60,20240708,110000,0.13,0.13,0.13,0.13,8825,0
ONE,60,20240708,120000,0.13,0.13,0.12,0.13,17900,0
ONE,60,20240708,130000,0.12,0.12,0.12,0.12,3450,0
ONE,60,20240708,140000,0.13,0.13,0.13,0.13,500,0
ONE,60,20240708,170000,0.12,0.13,0.12,0.13,2500,0
ONE,60,20240709,100000,0.127,0.1285,0.127,0.1285,9500,0
ONE,60,20240709,110000,0.1285,0.1295,0.1285,0.1295,4649,0
ONE,60,20240709,130000,0.1285,0.1285,0.1285,0.1285,2437,0
ONE,60,20240709,150000,0.1285,0.1295,0.1285,0.1295,100,0
ONE,60,20240710,100000,0.129,0.129,0.129,0.129,1000,0
ONE,60,20240710,110000,0.129,0.129,0.129,0.129,300,0
ONE,60,20240710,120000,0.126,0.126,0.126,0.126,3500,0
ONE,60,20240710,130000,0.129,0.129,0.129,0.129,530,0
ONE,60,20240710,140000,0.129,0.129,0.129,0.129,200,0
ONE,60,20240710,150000,0.127,0.127,0.127,0.127,3937,0
ONE,60,20240710,160000,0.126,0.126,0.123,0.1235,49500,0
ONE,60,20240710,170000,0.128,0.128,0.123,0.1265,5460,0
ONE,60,20240711,100000,0.1265,0.1265,0.123,0.123,3314,0
ONE,60,20240711,110000,0.1265,0.1265,0.122,0.122,46514,0
ONE,60,20240711,120000,0.1255,0.1255,0.1255,0.1255,7000,0
ONE,60,20240711,130000,0.1245,0.1245,0.1245,0.1245,17000,0
ONE,60,20240711,140000,0.123,0.1235,0.1215,0.1235,122467,0
ONE,60,20240711,150000,0.1215,0.123,0.1215,0.123,27191,0
ONE,60,20240711,160000,0.1235,0.125,0.1235,0.125,496,0
ONE,60,20240712,100000,0.124,0.124,0.1215,0.122,27615,0
ONE,60,20240712,110000,0.124,0.124,0.124,0.124,8000,0
ONE,60,20240712,120000,0.122,0.123,0.122,0.123,11810,0
ONE,60,20240712,130000,0.123,0.123,0.123,0.123,1300,0
ONE,60,20240712,150000,0.123,0.123,0.123,0.123,7203,0
ONE,60,20240712,170000,0.1235,0.124,0.1235,0.124,80000,0
ONE,60,20240715,100000,0.1235,0.1245,0.1235,0.124,2970,0
ONE,60,20240715,110000,0.124,0.124,0.1225,0.1225,3402,0
ONE,60,20240715,120000,0.124,0.124,0.124,0.124,956,0
ONE,60,20240715,140000,0.1235,0.1235,0.122,0.122,12327,0
ONE,60,20240715,150000,0.1235,0.1235,0.1235,0.1235,1794,0
ONE,60,20240715,160000,0.1235,0.1235,0.1235,0.1235,43658,0
ONE,60,20240715,170000,0.1225,0.1235,0.1225,0.1235,11746,0
ONE,60,20240716,100000,0.124,0.124,0.122,0.122,8955,0
ONE,60,20240716,110000,0.123,0.123,0.123,0.123,220,0
ONE,60,20240716,120000,0.123,0.123,0.123,0.123,2000,0
ONE,60,20240716,150000,0.1215,0.1215,0.1215,0.1215,1,0
ONE,60,20240716,170000,0.1215,0.1225,0.121,0.121,5413,0
ONE,60,20240717,100000,0.121,0.121,0.121,0.121,8850,0
ONE,60,20240717,120000,0.1215,0.1215,0.121,0.121,1063,0
ONE,60,20240717,140000,0.1215,0.1215,0.1215,0.1215,49021,0
ONE,60,20240717,150000,0.1215,0.125,0.1215,0.125,81150,0
ONE,60,20240717,160000,0.122,0.1255,0.122,0.124,13649,0
ONE,60,20240717,170000,0.125,0.125,0.125,0.125,10455,0
ONE,60,20240718,100000,0.125,0.125,0.121,0.121,18100,0
ONE,60,20240718,110000,0.121,0.125,0.121,0.125,24000,0
ONE,60,20240718,120000,0.122,0.122,0.122,0.122,5000,0
ONE,60,20240718,130000,0.122,0.122,0.12,0.122,104880,0
ONE,60,20240718,140000,0.122,0.122,0.122,0.122,920,0
ONE,60,20240718,150000,0.1235,0.1265,0.1215,0.1215,24531,0
ONE,60,20240718,160000,0.1225,0.1225,0.1225,0.1225,1444,0
ONE,60,20240718,170000,0.121,0.121,0.121,0.121,1,0
ONE,60,20240719,120000,0.123,0.124,0.123,0.1235,10444,0
ONE,60,20240719,140000,0.123,0.1235,0.123,0.1235,20000,0
ONE,60,20240719,170000,0.1215,0.126,0.1215,0.126,35302,0
ONE,60,20240722,110000,0.1255,0.1255,0.123,0.123,6293,0
ONE,60,20240722,120000,0.125,0.125,0.125,0.125,3302,0
ONE,60,20240722,140000,0.1225,0.1225,0.122,0.122,1996,0
ONE,60,20240722,150000,0.122,0.122,0.122,0.122,14280,0
ONE,60,20240722,160000,0.1215,0.1235,0.1215,0.1235,1001,0
ONE,60,20240723,100000,0.1235,0.1235,0.1235,0.1235,3200,0
ONE,60,20240723,110000,0.1235,0.124,0.1235,0.124,14495,0
