<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAR,60,20240411,100000,1.45,1.45,1.45,1.45,10,0
GAR,60,20240412,110000,1.45,1.45,1.45,1.45,10,0
GAR,60,20240416,100000,1.45,1.45,1.45,1.45,20,0
GAR,60,20240416,110000,1.45,1.45,1.45,1.45,100,0
GAR,60,20240417,100000,1.45,1.45,1.45,1.45,10,0
GAR,60,20240417,110000,1.27,1.27,1.2,1.2,1500,0
GAR,60,20240417,160000,1.36,1.36,1.36,1.36,1,0
GAR,60,20240419,100000,1.36,1.36,1.2,1.2,1020,0
GAR,60,20240419,110000,1.34,1.34,1.34,1.34,30,0
GAR,60,20240419,120000,1.34,1.36,1.34,1.36,600,0
GAR,60,20240422,100000,1.3,1.3,1.3,1.3,10,0
GAR,60,20240423,110000,1.34,1.34,1.34,1.34,10,0
GAR,60,20240423,120000,1.18,1.18,1.11,1.12,990,0
GAR,60,20240424,100000,1.15,1.15,1.15,1.15,393,0
GAR,60,20240424,130000,1.26,1.32,1.14,1.14,1660,0
GAR,60,20240424,140000,1.12,1.29,1.12,1.27,1910,0
GAR,60,20240424,150000,1.27,1.27,1.27,1.27,331,0
GAR,60,20240426,100000,1.2,1.2,1.2,1.2,300,0
GAR,60,20240426,170000,1.3,1.3,1.3,1.3,10,0
GAR,60,20240502,110000,1.3,1.3,1.3,1.3,190,0
GAR,60,20240506,120000,1.31,1.32,1.31,1.32,1200,0
GAR,60,20240507,110000,1.32,1.32,1.32,1.32,10,0
GAR,60,20240513,100000,1.32,1.32,1.32,1.32,20,0
GAR,60,20240513,150000,1.32,1.32,1.32,1.32,4,0
GAR,60,20240514,100000,1.33,1.33,1.33,1.33,10,0
GAR,60,20240514,110000,1.24,1.28,1.2,1.28,1010,0
GAR,60,20240514,130000,1.28,1.29,1.28,1.29,200,0
GAR,60,20240515,170000,1.3,1.3,1.3,1.3,10,0
GAR,60,20240517,130000,1.3,1.57,1.3,1.57,9230,0
GAR,60,20240517,150000,1.55,1.55,1.35,1.35,303,0
GAR,60,20240517,160000,1.54,1.54,1.54,1.54,1000,0
GAR,60,20240517,170000,1.37,1.54,1.37,1.54,609,0
GAR,60,20240520,110000,1.55,1.76,1.55,1.7,1151,0
GAR,60,20240520,120000,1.68,1.7,1.68,1.7,3634,0
GAR,60,20240520,130000,1.72,1.72,1.72,1.72,131,0
GAR,60,20240520,140000,1.72,1.72,1.7,1.7,366,0
GAR,60,20240520,150000,1.7,1.75,1.7,1.75,657,0
GAR,60,20240520,160000,1.8,1.8,1.8,1.8,589,0
GAR,60,20240521,100000,1.86,1.86,1.86,1.86,21,0
GAR,60,20240521,120000,1.9,1.9,1.9,1.9,10,0
GAR,60,20240522,100000,1.89,1.89,1.89,1.89,10,0
GAR,60,20240523,110000,1.74,1.74,1.66,1.66,100,0
GAR,60,20240523,140000,1.67,1.67,1.67,1.67,21,0
GAR,60,20240523,150000,1.67,1.67,1.66,1.67,200,0
GAR,60,20240523,160000,1.78,1.78,1.78,1.78,1,0
GAR,60,20240524,100000,1.78,1.79,1.78,1.79,200,0
GAR,60,20240527,170000,1.78,1.78,1.78,1.78,10,0
GAR,60,20240604,100000,1.77,1.81,1.77,1.81,40,0
GAR,60,20240604,120000,1.68,1.68,1.68,1.68,20,0
GAR,60,20240604,160000,1.66,1.66,1.58,1.58,124,0
GAR,60,20240605,170000,1.76,1.76,1.76,1.76,10,0
GAR,60,20240606,100000,1.76,1.76,1.76,1.76,10,0
GAR,60,20240606,140000,1.76,1.76,1.76,1.76,1,0
GAR,60,20240607,150000,1.7,1.7,1.52,1.52,210,0
GAR,60,20240607,170000,1.53,1.53,1.53,1.53,300,0
GAR,60,20240610,160000,1.64,1.64,1.64,1.64,10,0
GAR,60,20240613,100000,1.64,1.64,1.64,1.64,220,0
GAR,60,20240614,110000,1.63,1.63,1.63,1.63,10,0
GAR,60,20240617,100000,1.63,1.63,1.63,1.63,10,0
GAR,60,20240617,140000,1.52,1.52,1.52,1.52,1,0
GAR,60,20240617,170000,1.5,1.5,1.5,1.5,250,0
GAR,60,20240621,100000,1.6,1.6,1.6,1.6,30,0
GAR,60,20240628,110000,1.62,1.63,1.62,1.63,100,0
GAR,60,20240702,100000,1.63,1.63,1.63,1.63,19,0
GAR,60,20240703,110000,1.66,1.66,1.66,1.66,10,0
GAR,60,20240703,120000,1.66,1.66,1.5,1.5,260,0
GAR,60,20240704,100000,1.48,1.48,1.48,1.48,8,0
GAR,60,20240704,110000,1.6,1.6,1.6,1.6,10,0
GAR,60,20240705,130000,1.6,1.61,1.6,1.61,15,0
GAR,60,20240708,140000,1.62,1.62,1.62,1.62,10,0
GAR,60,20240709,160000,1.62,1.62,1.62,1.62,100,0
GAR,60,20240710,120000,1.5,1.5,1.5,1.5,111,0
GAR,60,20240710,130000,1.6,1.6,1.6,1.6,10,0
GAR,60,20240711,100000,1.6,1.6,1.6,1.6,10,0
GAR,60,20240712,140000,1.61,1.61,1.61,1.61,10,0
GAR,60,20240716,100000,1.61,1.62,1.61,1.62,20,0
GAR,60,20240716,110000,1.5,1.5,1.4,1.4,626,0
GAR,60,20240716,120000,1.4,1.4,1.4,1.4,150,0
GAR,60,20240717,100000,1.4,1.4,1.4,1.4,10,0
GAR,60,20240717,120000,1.4,1.4,1.4,1.4,1256,0
GAR,60,20240719,130000,1.46,1.46,1.46,1.46,10,0
GAR,60,20240805,100000,1.46,1.48,1.46,1.46,344,0
GAR,60,20240806,150000,1.46,1.46,1.46,1.46,243,0
GAR,60,20240807,100000,1.45,1.45,1.45,1.45,1,0
GAR,60,20240808,110000,1.36,1.36,1.31,1.31,380,0
GAR,60,20240808,130000,1.42,1.46,1.42,1.46,15,0
GAR,60,20240808,150000,1.46,1.47,1.46,1.47,200,0
GAR,60,20240809,100000,1.44,1.44,1.44,1.44,10,0
GAR,60,20240809,110000,1.44,1.45,1.44,1.45,193,0
GAR,60,20240812,120000,1.46,1.47,1.46,1.47,15,0
GAR,60,20240813,110000,1.46,1.47,1.46,1.47,15,0
GAR,60,20240814,130000,1.46,1.47,1.46,1.47,15,0
GAR,60,20240820,100000,1.46,1.46,1.27,1.46,365,0
GAR,60,20240820,120000,1.27,1.42,1.27,1.42,90,0
GAR,60,20240821,100000,1.39,1.45,1.39,1.45,80,0
GAR,60,20240821,170000,1.46,1.46,1.46,1.46,80,0
GAR,60,20240823,100000,1.46,1.46,1.46,1.46,10,0
GAR,60,20240823,130000,1.4,1.46,1.4,1.46,15,0
GAR,60,20240830,100000,1.46,1.46,1.46,1.46,60,0
GAR,60,20240830,130000,1.32,1.34,1.25,1.25,240,0
GAR,60,20240830,140000,1.25,1.25,1.25,1.25,760,0
GAR,60,20240902,100000,1.4,1.4,1.4,1.4,10,0
GAR,60,20240904,130000,1.38,1.44,1.38,1.44,40,0
GAR,60,20240904,170000,1.44,1.46,1.44,1.46,100,0
GAR,60,20240905,120000,1.46,1.46,1.46,1.46,10,0
GAR,60,20240913,100000,1.46,1.46,1.46,1.46,450,0
GAR,60,20240916,160000,1.46,1.46,1.46,1.46,10,0
GAR,60,20240917,100000,1.46,1.46,1.46,1.46,10,0
GAR,60,20240917,140000,1.46,1.46,1.46,1.46,100,0
GAR,60,20240918,100000,1.46,1.46,1.46,1.46,10,0
GAR,60,20240918,140000,1.36,1.36,1.23,1.23,538,0
GAR,60,20240918,150000,1.3,1.3,1.3,1.3,10,0
GAR,60,20240919,110000,1.32,1.45,1.32,1.45,758,0
GAR,60,20240919,120000,1.46,1.46,1.45,1.46,543,0
GAR,60,20240920,110000,1.4,1.46,1.4,1.46,20,0
GAR,60,20240930,100000,1.46,1.5,1.46,1.5,75,0
GAR,60,20240930,130000,1.34,1.34,1.34,1.34,10,0
GAR,60,20240930,140000,1.5,1.5,1.5,1.5,10,0
GAR,60,20241004,100000,1.48,1.5,1.3,1.3,365,0
GAR,60,20241004,110000,1.26,1.26,1.22,1.22,320,0
GAR,60,20241004,120000,1.36,1.5,1.36,1.5,191,0
GAR,60,20241008,100000,1.43,1.5,1.43,1.5,289,0
GAR,60,20241008,130000,1.52,1.54,1.52,1.54,25,0
GAR,60,20241008,150000,1.5,1.5,1.4,1.4,33,0
GAR,60,20241009,170000,1.55,1.55,1.55,1.55,16,0
GAR,60,20241010,100000,1.53,1.55,1.53,1.55,15,0
GAR,60,20241011,110000,1.55,1.73,1.55,1.73,400,0
GAR,60,20241011,120000,1.74,1.74,1.74,1.74,1,0
GAR,60,20241011,160000,1.74,1.74,1.74,1.74,200,0
GAR,60,20241014,120000,1.74,1.74,1.74,1.74,1,0
GAR,60,20241015,150000,1.74,1.76,1.74,1.76,35,0
GAR,60,20241017,130000,1.7,1.7,1.7,1.7,10,0
GAR,60,20241021,100000,1.7,1.7,1.7,1.7,15,0
GAR,60,20241021,110000,1.6,1.6,1.4,1.4,1000,0
GAR,60,20241021,120000,1.43,1.5,1.43,1.5,560,0
GAR,60,20241021,130000,1.5,1.5,1.5,1.5,221,0
GAR,60,20241021,150000,1.5,1.5,1.5,1.5,100,0
GAR,60,20241022,140000,1.4,1.4,1.4,1.4,10,0
GAR,60,20241023,130000,1.44,1.5,1.44,1.5,15,0
GAR,60,20241029,100000,1.5,1.5,1.44,1.5,45,0
GAR,60,20241029,120000,1.5,1.5,1.5,1.5,20,0
GAR,60,20241107,100000,1.5,1.5,1.5,1.5,80,0
GAR,60,20241107,130000,1.5,1.53,1.5,1.53,500,0
GAR,60,20241107,140000,1.54,1.54,1.54,1.54,10,0
GAR,60,20241107,150000,1.54,1.55,1.54,1.55,200,0
GAR,60,20241108,140000,1.56,1.56,1.56,1.56,10,0
GAR,60,20241112,170000,1.41,1.41,1.4,1.4,740,0
GAR,60,20241113,100000,1.56,1.62,1.54,1.54,475,0
GAR,60,20241113,170000,1.1,1.1,1.1,1.1,996,0
GAR,60,20241114,100000,1.4,1.4,1.4,1.4,140,0
GAR,60,20241114,120000,1.32,1.4,1.32,1.4,1000,0
GAR,60,20241115,130000,1.42,1.5,1.42,1.5,82,0
GAR,60,20241118,100000,1.5,1.5,1.5,1.5,10,0
GAR,60,20241118,110000,1.38,1.5,1.37,1.5,810,0
GAR,60,20241125,100000,1.5,1.5,1.38,1.45,100,0
GAR,60,20241125,130000,1.36,1.36,1.26,1.26,211,0
GAR,60,20241125,150000,1.25,1.25,1.25,1.25,967,0
GAR,60,20241125,160000,1.25,1.36,1.25,1.36,283,0
GAR,60,20241125,170000,1.39,1.4,1.39,1.4,35,0
GAR,60,20241126,100000,1.3,1.3,1.3,1.3,10,0
GAR,60,20241126,110000,1.4,1.5,1.4,1.5,15,0
GAR,60,20241128,100000,1.45,1.5,1.16,1.41,521,0
GAR,60,20241128,160000,1.41,1.46,1.41,1.46,100,0
GAR,60,20241129,170000,1.46,1.49,1.46,1.49,70,0
GAR,60,20241204,100000,1.49,1.49,1.49,1.49,40,0
GAR,60,20241204,120000,1.35,1.35,1.35,1.35,460,0
GAR,60,20241204,130000,1.34,1.34,1.32,1.32,40,0
GAR,60,20241205,100000,1.38,1.38,1.38,1.38,1,0
GAR,60,20241205,160000,1.38,1.4,1.38,1.4,30,0
GAR,60,20241206,140000,1.41,1.42,1.41,1.42,15,0
GAR,60,20241211,100000,1.42,1.44,1.42,1.44,30,0
GAR,60,20241211,170000,1.29,1.29,1.14,1.21,1500,0
GAR,60,20241212,100000,1.21,1.21,1.21,1.21,10,0
GAR,60,20241212,110000,1.24,1.45,1.24,1.45,800,0
GAR,60,20241212,120000,1.45,1.45,1.45,1.45,24,0
GAR,60,20241213,110000,1.45,1.48,1.45,1.48,110,0
GAR,60,20241220,100000,1.47,1.47,1.47,1.47,50,0
GAR,60,20241220,170000,1.34,1.4,1.2,1.4,261,0
GAR,60,20241223,120000,1.35,1.35,1.35,1.35,10,0
GAR,60,20241223,160000,1.4,1.4,1.4,1.4,10,0
GAR,60,20241227,150000,1.35,1.42,1.35,1.42,30,0
GAR,60,20241230,100000,1.41,1.42,1.41,1.42,15,0
GAR,60,20241230,130000,1.43,1.43,1.42,1.42,160,0
GAR,60,20250102,110000,1.44,1.44,1.44,1.44,10,0
GAR,60,20250103,170000,1.44,1.5,1.44,1.5,21,0
GAR,60,20250107,100000,1.48,1.5,1.48,1.5,11,0
GAR,60,20250108,140000,1.48,1.5,1.48,1.5,15,0
GAR,60,20250109,100000,1.49,1.49,1.49,1.49,15,0
GAR,60,20250109,120000,1.35,1.35,1.35,1.35,1,0
GAR,60,20250109,130000,1.49,1.49,1.49,1.49,1,0
GAR,60,20250110,120000,1.47,1.49,1.47,1.49,11,0
GAR,60,20250113,100000,1.49,1.49,1.49,1.49,110,0
GAR,60,20250114,120000,1.47,1.48,1.47,1.48,15,0
GAR,60,20250115,100000,1.47,1.48,1.47,1.48,15,0
GAR,60,20250117,110000,1.47,1.48,1.47,1.48,15,0
GAR,60,20250205,100000,1.48,1.48,1.47,1.47,120,0
GAR,60,20250205,110000,1.47,1.47,1.47,1.47,200,0
GAR,60,20250206,100000,1.47,1.48,1.47,1.48,165,0
GAR,60,20250206,110000,1.48,1.48,1.48,1.48,100,0
GAR,60,20250210,100000,1.48,1.5,1.48,1.5,138,0
GAR,60,20250210,120000,1.49,1.49,1.49,1.49,73,0
GAR,60,20250211,100000,1.48,1.48,1.48,1.48,110,0
GAR,60,20250211,110000,1.36,1.36,1.2,1.2,750,0
GAR,60,20250211,120000,1.14,1.14,1.14,1.14,524,0
GAR,60,20250211,130000,1.25,1.25,1.25,1.25,20,0
GAR,60,20250213,100000,1.25,1.25,1.25,1.25,20,0
GAR,60,20250213,110000,1.25,1.25,1.25,1.25,120,0
GAR,60,20250213,140000,1.1,1.15,1.1,1.1,3531,0
GAR,60,20250213,160000,1.15,1.15,1.15,1.15,652,0
GAR,60,20250214,110000,1.27,1.35,1.27,1.35,35,0
GAR,60,20250214,160000,1.33,1.33,1.33,1.33,250,0
GAR,60,20250217,120000,1.35,1.35,1.32,1.32,81,0
GAR,60,20250219,170000,1.29,1.35,1.29,1.35,11,0
GAR,60,20250220,110000,1.29,1.35,1.29,1.35,3100,0
GAR,60,20250220,170000,1.43,1.43,1.43,1.43,25,0
GAR,60,20250221,100000,1.18,1.4,1.05,1.4,431,0
